date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_768,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_516,Gap_Up_aVWAP_474,Gap_Up_aVWAP_462,Gap_Up_aVWAP_438,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_756,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bull_376,aVWAP_OB_bear_778,aVWAP_OB_bear_245,aVWAP_OB_bear_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,1.455,1.46,1.45,1.455,9667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.73252425712977,-14.865370162885178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6619.0,429.0238113722895,False,False,False,False,5389.002183637591,False,False,False,False
2025-01-13 20:00:00+00:00,1.455,1.46,1.45,1.455,12286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.99269173866904,-10.734234971025053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6619.0,524.9924344517889,False,False,False,False,5495.932382340884,False,False,False,False
2025-01-14 15:00:00+00:00,1.445,1.485,1.445,1.475,11471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.89280362901107,-4.277637866724113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18090.0,797.3181331424588,False,False,False,False,5588.569089591413,False,False,False,False
2025-01-14 16:00:00+00:00,1.475,1.48,1.44,1.445,2446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.86015386952883,-4.277637866724113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15644.0,1027.4992473573043,False,False,False,False,5539.8470882023985,False,False,False,False
2025-01-14 17:00:00+00:00,1.445,1.455,1.43,1.445,4688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.83838736320735,-4.277637866724113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15644.0,1254.1116621269584,False,False,False,False,5526.640156602361,False,False,False,False
2025-01-14 18:00:00+00:00,1.445,1.46,1.445,1.455,235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.81336753011351,-4.277637866724113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15879.0,1480.8541169777031,False,False,False,False,5444.599223941858,False,False,False,False
2025-01-14 19:00:00+00:00,1.455,1.455,1.44,1.44,6799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.77287037982905,-4.277637866724113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9080.0,1598.670332218359,False,False,False,False,5465.597685586171,False,False,False,False
2025-01-14 20:00:00+00:00,1.445,1.45,1.44,1.445,14327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.48506247544573,-4.277637866724113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23407.0,1936.7839704785395,False,False,False,False,5602.983767980184,False,False,False,False
2025-01-15 15:00:00+00:00,1.53,1.54,1.51,1.525,10923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5249999999999997,,0.0,0.0,0.0,0.0,64.36002502709138,-4.277637866724113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34330.0,2439.0043740370115,False,False,False,False,5685.464639794444,False,False,False,False
2025-01-15 16:00:00+00:00,1.525,1.525,1.515,1.525,7235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5236718434482504,,0.0,0.0,0.0,0.0,68.94333339485513,-0.1967141014834155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34330.0,2933.4384147496157,False,False,False,False,5709.488443828639,False,False,False,False
2025-01-15 17:00:00+00:00,1.525,1.53,1.515,1.515,24640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5215578609592346,,0.0,0.0,0.0,0.0,69.96660416434483,2.406223522244943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9690.0,3038.1913075441953,False,False,False,False,6002.984747025093,False,False,False,False
2025-01-15 18:00:00+00:00,1.515,1.525,1.515,1.52,593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5215365705637878,,0.0,0.0,0.0,0.0,71.04114953030668,5.0867163640073585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10283.0,3150.513922931107,False,False,False,False,5919.1090145130765,False,False,False,False
2025-01-15 19:00:00+00:00,1.52,1.525,1.515,1.52,2873.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5214411493457833,,0.0,0.0,0.0,0.0,71.75751310761459,7.397427294748795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10283.0,3261.0951024205474,False,False,False,False,5871.882518164037,False,False,False,False
2025-01-15 20:00:00+00:00,1.52,1.525,1.515,1.515,37435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5200511555295364,,0.0,0.0,0.0,0.0,71.00206714790579,8.161222477781216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27152.0,2789.574248119454,False,False,False,False,6361.233176797153,False,False,False,False
2025-01-16 15:00:00+00:00,1.495,1.51,1.49,1.49,5479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5186144377910844,,0.0,0.0,0.0,0.0,65.3709245758115,8.161222477781216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32631.0,2240.418058226129,False,False,False,False,6347.55514304836,False,False,False,False
2025-01-16 16:00:00+00:00,1.49,1.495,1.46,1.46,2123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5175227726603941,,0.0,0.0,0.0,0.0,57.467066589902174,19.108129094292806,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34754.0,1666.8611891063435,False,False,False,False,6282.05816408637,False,False,False,False
2025-01-16 17:00:00+00:00,1.465,1.47,1.455,1.46,3690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5153529983542298,,0.0,0.0,0.0,0.0,52.197827932629295,13.722924887509826,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34754.0,1102.1966745465552,False,False,False,False,6241.871215805961,False,False,False,False
2025-01-16 18:00:00+00:00,1.46,1.49,1.46,1.48,7661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.512465806803569,,0.0,0.0,0.0,0.0,51.846480876480754,12.871490707094452,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27093.0,665.0618423830426,False,False,False,False,6263.873212460131,False,False,False,False
2025-01-16 19:00:00+00:00,1.48,1.485,1.48,1.48,1695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5119655093102815,,0.0,0.0,0.0,0.0,51.612249505715056,11.89962632065,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27093.0,234.7042944391195,False,False,False,False,6193.037968856098,False,False,False,False
2025-01-16 20:00:00+00:00,1.48,1.49,1.46,1.46,7954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5089931968548806,,0.0,0.0,0.0,0.0,48.546994746003726,8.257316834278,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35047.0,-312.2988729165258,False,False,False,False,6220.339705773057,False,False,False,False
2025-01-17 15:00:00+00:00,1.49,1.5,1.49,1.495,391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5089446455826496,,0.0,0.0,0.0,0.0,51.330339559079604,8.257316834278,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34656.0,-844.7593555069673,False,False,False,False,6129.96234599363,False,False,False,False
2025-01-17 16:00:00+00:00,1.495,1.5,1.495,1.495,364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5089051148693269,,0.0,0.0,0.0,0.0,53.18590276779686,8.257316834278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34656.0,-1368.964636816937,False,False,False,False,6040.567580939465,False,False,False,False
2025-01-17 17:00:00+00:00,1.495,1.5,1.495,1.495,366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5088656227774737,,0.0,0.0,0.0,0.0,54.422944906941694,8.257316834278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34656.0,-1885.042704463186,False,False,False,False,5952.589788986915,False,False,False,False
2025-01-17 18:00:00+00:00,1.495,1.5,1.495,1.495,3666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5084836760954718,,0.0,0.0,0.0,0.0,55.24763966637158,8.257316834278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34656.0,-2393.1195617583303,False,False,False,False,5917.138784506497,False,False,False,False
2025-01-17 19:00:00+00:00,1.495,1.5,1.495,1.495,22849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5065541874796036,,0.0,0.0,0.0,0.0,55.79743617265818,8.257316834278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34656.0,-2893.3192584752555,False,False,False,False,6179.648260715699,False,False,False,False
2025-01-17 20:00:00+00:00,1.495,1.5,1.49,1.49,14858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5052851836299619,,0.0,0.0,0.0,0.0,55.01083962969295,8.257316834278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49514.0,-3616.120510281841,False,False,False,False,6314.196349696851,False,False,False,False
2025-01-20 15:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5052851836299619,,0.0,0.0,0.0,0.0,54.486441934382796,8.257316834278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49514.0,-4327.715541130184,False,False,False,False,6216.3018326472875,False,False,False,False
2025-01-20 16:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5052851836299619,,0.0,0.0,0.0,0.0,54.13684347084269,8.257316834278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49514.0,-5028.278090880103,False,False,False,False,6119.925060048105,False,False,False,False
2025-01-20 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5052851836299619,,0.0,0.0,0.0,0.0,53.90377782848263,8.257316834278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49514.0,-5717.979205750179,False,False,False,False,6025.042500977591,False,False,False,False
2025-01-20 18:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5052851836299619,,0.0,0.0,0.0,0.0,53.74840073357592,7.8897935714029686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49514.0,-6396.987280079634,False,False,False,False,5931.630989334527,False,False,False,False
2025-01-20 19:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5052851836299619,,0.0,0.0,0.0,0.0,53.64481600363811,7.295208942909845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49514.0,-7065.46809744274,False,False,False,False,5839.667718182053,False,False,False,False
2025-01-20 20:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5052851836299619,,0.0,0.0,0.0,0.0,53.57575951701291,6.772802452300887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49514.0,-7723.584871125799,False,False,False,False,5749.130234179231,False,False,False,False
2025-01-21 15:00:00+00:00,1.495,1.505,1.475,1.485,544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4967795756377984,,0.0,0.0,0.0,0.0,51.360492019106644,4.361035984224124,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50058.0,-8379.932392503693,False,False,False,False,5668.430540626064,False,False,False,False
2025-01-21 16:00:00+00:00,1.485,1.485,1.475,1.48,766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4942812979095996,,0.0,0.0,0.0,0.0,47.99870029271622,1.089642330958931,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50824.0,-9037.979952309837,False,False,False,False,5592.423865577597,False,False,False,False
2025-01-21 17:00:00+00:00,1.48,1.485,1.48,1.485,115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4942681517892367,,0.0,0.0,0.0,0.0,48.094268334784836,1.089642330958931,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50709.0,-9684.042278630615,False,False,False,False,5507.5025653360835,False,False,False,False
2025-01-21 18:00:00+00:00,1.485,1.485,1.455,1.46,6918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4864950744265337,,0.0,0.0,0.0,0.0,41.692089333207555,-4.79035018675804,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57627.0,-10427.343948729365,False,False,False,False,5529.370742617694,False,False,False,False
2025-01-21 19:00:00+00:00,1.46,1.465,1.45,1.455,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4854781694183259,,0.0,0.0,0.0,0.0,36.625742026473006,-9.181744668539295,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58878.0,-11178.516910764569,False,False,False,False,5463.039413274784,False,False,False,False
2025-01-21 20:00:00+00:00,1.455,1.455,1.45,1.455,6851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4814576231905834,,0.0,0.0,0.0,0.0,33.24817715531664,-11.957283776809426,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58878.0,-11918.043780365118,False,False,False,False,5484.5581820612215,False,False,False,False
2025-01-22 15:00:00+00:00,1.465,1.475,1.435,1.445,3428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4800979835410093,,0.0,0.0,0.0,0.0,29.46483066471461,-15.168780692819013,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62306.0,-12699.252403925348,False,False,False,False,5452.673559083528,False,False,False,False
2025-01-22 16:00:00+00:00,1.44,1.455,1.435,1.445,4324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4780866555850123,,0.0,0.0,0.0,0.0,26.942599670979924,-17.287460405139726,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62306.0,-13468.349265879993,False,False,False,False,5435.174744214016,False,False,False,False
2025-01-22 17:00:00+00:00,1.445,1.45,1.44,1.445,4205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4765537088792908,,0.0,0.0,0.0,0.0,25.261112341823463,-18.773323778230814,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62306.0,-14225.522145478752,False,False,False,False,5416.102267559535,False,False,False,False
2025-01-22 18:00:00+00:00,1.445,1.45,1.43,1.43,3665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4748781640000788,,0.0,0.0,0.0,0.0,22.167124461074067,-21.67133609422126,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65971.0,-15027.777616091484,False,False,False,False,5388.953395194271,False,False,False,False
2025-01-22 19:00:00+00:00,1.435,1.435,1.415,1.425,5095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4719855025617825,,0.0,0.0,0.0,0.0,19.61426482081442,-24.0899469867974,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71066.0,-15896.587265454405,False,False,False,False,5384.395978214515,False,False,False,False
2025-01-22 20:00:00+00:00,1.425,1.425,1.395,1.4,7198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4669243823970142,,0.0,0.0,0.0,0.0,16.262731331789407,-27.272239456097992,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-78264.0,-16863.523896997747,False,False,False,False,5412.513870025143,False,False,False,False
2025-01-23 15:00:00+00:00,1.385,1.415,1.385,1.415,2126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4454067645934716,,0.0,0.0,0.0,0.0,19.67042449308024,-27.272239456097992,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76138.0,-17782.50802262569,False,False,False,False,5361.5601666139,False,False,False,False
2025-01-23 16:00:00+00:00,1.415,1.42,1.405,1.42,1640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.446361906376451,,0.0,0.0,0.0,0.0,23.54923288239455,-33.34984784059411,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-74498.0,-18661.817975763275,False,False,False,False,5303.861559379576,False,False,False,False
2025-01-23 17:00:00+00:00,1.415,1.425,1.415,1.425,5370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4475772112276613,,0.0,0.0,0.0,0.0,27.708363311715303,-29.48655145607491,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69128.0,-19444.239402495627,False,False,False,False,5304.886961559738,False,False,False,False
2025-01-23 18:00:00+00:00,1.425,1.435,1.405,1.425,4087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4472853979668476,,0.0,0.0,0.0,0.0,30.481116931262473,-26.892610396443843,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69128.0,-20214.53026447244,False,False,False,False,5286.004993163462,False,False,False,False
2025-01-23 19:00:00+00:00,1.425,1.435,1.42,1.43,4801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4475373544777328,,0.0,0.0,0.0,0.0,34.03561470764064,-23.513053342941546,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64327.0,-20898.444523937982,False,False,False,False,5278.4855359051135,False,False,False,False
2025-01-23 20:00:00+00:00,1.425,1.435,1.425,1.425,22743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.446412474454748,,0.0,0.0,0.0,0.0,35.27283587347098,-22.209569634311507,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-87070.0,-21924.360112714137,False,False,False,False,5549.253202015112,False,False,False,False
2025-01-24 15:00:00+00:00,1.435,1.455,1.425,1.455,4502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4470407420095475,,0.0,0.0,0.0,0.0,43.52406796269631,-14.441756506305609,False,False,False,True,True,2.712607997375592,0,,,False,False,False,False,,,False,False,False,False,-82568.0,-22864.571583834848,False,False,False,False,5533.016718262939,False,False,False,False
