date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,0.3606,0.3699,0.3606,0.365,1200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,0.369,0.369,0.352,0.3616,1586.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-11 17:00:00+00:00,0.365,0.365,0.3495,0.3495,1831.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,0.3495,0.3503,0.3355,0.3355,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,0.3271,0.3499,0.3271,0.3496,788.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.210054416580855,-39.01095102507723,False,False,False,True,True,
2023-12-14 17:00:00+00:00,0.3496,0.444,0.3496,0.444,1963.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.85391108562455,-18.464083287932755,False,False,False,True,True,
2023-12-15 17:00:00+00:00,0.4262,0.4363,0.4262,0.4317,218.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.92443840118712,-8.509961845399658,False,False,True,False,True,
2023-12-18 17:00:00+00:00,0.4126,0.4126,0.4125,0.4125,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.991837444198836,-5.6464264555644945,False,False,True,False,True,
2023-12-19 17:00:00+00:00,0.4296,0.4399,0.4296,0.43,1900.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.92460617454319,-2.2318767802970427,False,False,True,False,True,
2023-12-20 17:00:00+00:00,0.459,0.459,0.434,0.434,500.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.54963428331737,0.5052476405441055,False,False,True,False,True,
2023-12-21 17:00:00+00:00,0.451,0.451,0.4276,0.4298,334.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.1100243319382,1.8231157897366614,False,False,True,False,True,
2023-12-22 17:00:00+00:00,0.4298,0.4603,0.4298,0.4497,400.0,,,0.44659999999999994,"rgba(38, 166, 154, 1.0)",,0.44659999999999994,,0,,,0.0,0.0,0.0,0.0,66.94170183223689,4.707887866059423,False,False,True,False,True,
2023-12-25 17:00:00+00:00,0.4497,0.4497,0.4497,0.4497,0.0,,,0.44659999999999994,"rgba(38, 166, 154, 1.0)",,0.44659999999999994,,0,,,0.0,0.0,0.0,0.0,68.829486832436,6.93022745354115,False,False,True,False,True,
