date,Close,High,Low,Open,Volume,aVWAP_peak_146,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_120,aVWAP_valley_94,Peaks_avg,Valleys_avg,color
2022-04-22 00:00:00+00:00,29.6597902708,30.2537184167,29.5377335207,30.2212513212,1201900,,,,,,,,#000000
2022-04-29 00:00:00+00:00,29.3994025373,29.8388068376,29.0657807537,29.6923387375,839358,,,,,,,,#000000
2022-05-06 00:00:00+00:00,28.5771357508,29.4359220284,28.5198833323,29.3050593575,1905441,,,,,,,,#000000
2022-05-13 00:00:00+00:00,28.789787591,28.904292428,28.1600927766,28.4626309138,1169831,,,,,,,,#000000
2022-05-20 00:00:00+00:00,28.6998195048,29.2314491052,28.6016725016,28.7325351725,934630,,,,,,,,#000000
2022-05-27 00:00:00+00:00,30.7690854879,30.8753296188,28.677245694,28.7325351725,2049627,,,,,,,,#000000
2022-06-03 00:00:00+00:00,30.4008354943,30.6954752355,30.1378382691,30.6954752355,715843,,,,,,,,#000000
2022-06-10 00:00:00+00:00,29.4228145633,30.56520876,29.3241906038,30.56520876,1258652,,,,,,,,#000000
2022-06-17 00:00:00+00:00,28.609166898,29.1351613483,28.2394092367,29.0776307053,1316480,,,,,,,,#000000
2022-06-24 00:00:00+00:00,29.4392518898,29.4639078797,28.7488841738,28.7488841738,488036,,,,,,,,#000000
2022-07-01 00:00:00+00:00,29.8008730744,29.8008730744,29.3170403668,29.5050011961,547327,,,,,,,,#000000
2022-07-08 00:00:00+00:00,29.9743260496,29.9743260496,29.6191604337,29.7347957505,581295,,,,,,,,#000000
2022-07-15 00:00:00+00:00,30.1973370177,30.2385527485,29.6934974231,29.9825857151,720350,,,,,,,,#000000
2022-07-22 00:00:00+00:00,30.661778008,30.7342152744,30.1148229595,30.1973370177,1004417,,,,,,,,#000000
2022-07-29 00:00:00+00:00,31.2132758726,31.2297952035,30.5442429682,30.5855412956,1350055,,,,,,,,#000000
2022-08-05 00:00:00+00:00,31.618981476,32.05052663,31.2538278841,31.2704257746,1202074,,,,,,,,#000000
2022-08-12 00:00:00+00:00,31.6272804212,31.8430529982,31.2538278841,31.743465655,848775,,,,,,,,#000000
2022-08-19 00:00:00+00:00,30.7724890585,31.7019709287,30.7226953869,31.5857856949,642196,,,,,,,,#000000
2022-08-26 00:00:00+00:00,30.1666660538,30.7475922227,29.3533694174,30.7475922227,732390,,,,,,,,#000000
2022-09-02 00:00:00+00:00,29.5696918113,30.2081607802,29.3361371228,30.0753776559,626173,,,,,,,,#000000
2022-09-09 00:00:00+00:00,29.6280804834,29.6614454389,29.2026773008,29.5113031392,515378,,,,,,,,#000000
2022-09-16 00:00:00+00:00,29.3361371228,29.8950001274,29.1542981154,29.7281753499,519669,,,,,,,,#000000
2022-09-23 00:00:00+00:00,28.6855204906,29.4195495116,28.5687431463,29.2527247341,704573,,,,,,,,#000000
2022-09-30 00:00:00+00:00,29.0775587177,29.1442886287,28.4352833243,28.6021081018,1557386,,,,,,,,#000000
2022-10-07 00:00:00+00:00,28.6744211842,29.5380075532,28.5821935137,29.1523282039,873327,,,,,,,,#000000
2022-10-14 00:00:00+00:00,27.9030624857,28.8001861894,27.5928421395,28.783417522,981523,,,,,,,,#000000
2022-10-21 00:00:00+00:00,27.1568567882,28.2887418349,27.0227074493,28.1378238287,1125897,,,,,,,,#000000
2022-10-28 00:00:00+00:00,27.7102228111,27.8779094846,27.1484724545,27.1736254556,1381267,,,,,,,,#000000
2022-11-04 00:00:00+00:00,27.0126923252,27.7546139621,26.9994557687,27.5593048048,890715,,,,,,,,#000000
2022-11-11 00:00:00+00:00,28.9939603328,29.1540636497,26.9958304698,27.0211232529,925586,,,,,,,,#000000
2022-11-18 00:00:00+00:00,28.9939603328,29.1710098144,28.4881046713,28.9686675498,916943,,,,,,,,#000000
2022-11-25 00:00:00+00:00,29.2182230094,29.2300263082,28.8759273451,28.8927892005,670005,,,,,,,,#000000
2022-12-02 00:00:00+00:00,29.7619565561,29.7704309173,28.6145685867,29.1963025974,851033,,,,,,,,#000000
2022-12-09 00:00:00+00:00,28.7789306561,29.6814501246,28.7789306561,29.677212944,1592031,,,,,,,,#000000
2022-12-16 00:00:00+00:00,29.1263794656,29.2958666897,28.6383410037,28.8382511846,1834334,,,,,,,,#000000
2022-12-23 00:00:00+00:00,28.607288807,29.1182853323,28.4795396757,29.024602636,1328278,,,,,,,,#000000
2022-12-30 00:00:00+00:00,27.9515099329,28.5536341719,27.8407940191,28.5306393283,1228505,,,,,,,,#000000
2023-01-06 00:00:00+00:00,29.5952154226,29.6974147277,28.0707424555,28.0707424555,1300029,,,,,,,,#000000
2023-01-13 00:00:00+00:00,30.1317617741,30.2339610792,29.5526323788,29.6122486401,786539,,,,,,,,#000000
2023-01-20 00:00:00+00:00,30.7790240395,30.8897399533,30.0125292516,30.1998946442,1106256,,,,,,,,#000000
2023-01-27 00:00:00+00:00,31.1196883897,31.2390912444,30.761990822,30.830123692,1484448,,,,,,,,#000000
2023-02-03 00:00:00+00:00,31.2550776587,31.7129491414,31.0208957281,31.1026551722,1164361,,,,,,,,#000000
2023-02-10 00:00:00+00:00,30.733018585,31.186610895,30.6132017484,31.186610895,654823,,,,,,,,#000000
2023-02-17 00:00:00+00:00,30.6217600939,31.0496773674,30.4976640846,30.7672519669,530399,,,,,,,,#000000
2023-02-24 00:00:00+00:00,30.3906847662,30.6388767848,29.8343923106,30.5019432573,454273,,,,,,,,#000000
2023-03-03 00:00:00+00:00,30.4573608902,30.6132017484,30.0272936649,30.5789683665,470757,,,,,,,,#000000
2023-03-10 00:00:00+00:00,29.1499565255,30.5605770242,28.8403081233,30.4917662682,657488,,,,,,,,#000000
2023-03-17 00:00:00+00:00,28.2124099745,29.2617740041,27.3797998265,28.7456933338,2115179,,,,,,,,#000000
2023-03-24 00:00:00+00:00,28.186605941,28.7198893003,27.8597548498,28.2812207306,971533,,,,,,,,#000000
2023-03-31 00:00:00+00:00,29.210165937,29.2617740041,28.3500314866,28.3500314866,577407,,,,,,,,#000000
2023-04-07 00:00:00+00:00,29.4081791676,29.4341199314,29.060399995,29.1660653726,446135,,,,,,,,#000000
2023-04-14 00:00:00+00:00,29.6243521988,29.7194683326,29.2957691914,29.3476507189,465703,,,,,,,,#000000
2023-04-21 00:00:00+00:00,29.9356413638,29.944288285,29.5119422226,29.6329991201,893844,,,,,,,,#000000
2023-04-28 00:00:00+00:00,29.8145844663,30.0048167338,29.4341199314,29.9702290488,3443178,,,,,,,,#000000
2023-05-05 00:00:00+00:00,28.2339521965,29.8681834197,27.5385346547,29.7464853499,1327740,,,,,,,,#000000
2023-05-12 00:00:00+00:00,28.3643429856,28.576966899,27.868857987,28.2600303543,1528652,,,,,,,,#000000
2023-05-19 00:00:00+00:00,28.5642755288,28.7902862299,27.9905560569,28.2948012314,945730,,,,,,,,#000000
2023-05-26 00:00:00+00:00,28.8424425455,28.9127666445,28.5295915789,28.633817283,667507,,,,,,,,#000000
2023-06-02 00:00:00+00:00,29.7927522119,29.8014916523,28.8598279841,28.8598279841,1144671,,,,,,,,#000000
2023-06-09 00:00:00+00:00,29.4519140376,29.8626677349,29.3813867538,29.7315761294,746567,,,,,,,,#000000
2023-06-16 00:00:00+00:00,29.1198153036,29.5130901202,28.8794806935,29.5130901202,917482,,,,,,,,#000000
2023-06-23 00:00:00+00:00,29.0411603403,29.1198153036,28.8576320926,29.0848575422,1070793,,,,,,,,#000000
2023-06-30 00:00:00+00:00,29.2509069092,29.294604111,28.9013292945,29.0324209,1014041,,,,,,,,#000000
2023-07-07 00:00:00+00:00,28.9770815151,29.6138216902,28.7003143629,29.3197456082,402172,,,,,,,,#000000
2023-07-14 00:00:00+00:00,29.2230967614,29.5640036028,29.0385853267,29.1264479146,518165,,,,,,,,#000000
2023-07-21 00:00:00+00:00,29.3109593494,29.4339669726,28.9067914447,29.1703792086,797160,,,,,,,,#000000
2023-07-28 00:00:00+00:00,29.3988219374,29.7590585481,29.2582417966,29.3461043846,691974,,,,,,,,#000000
2023-08-04 00:00:00+00:00,29.2661734328,29.6711959601,29.0188287736,29.4339669726,563567,,,,,,,,#000000
2023-08-11 00:00:00+00:00,29.2661734328,29.4340144516,29.1071661519,29.4251807138,519615,,,,,,,,#000000
2023-08-18 00:00:00+00:00,28.6919804738,29.2750071706,28.630144309,29.2396722193,516415,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-25 00:00:00+00:00,28.7626503765,28.9541658126,28.4838576105,28.6654792603,476691,,,,,,,,#000000
2023-09-01 00:00:00+00:00,29.2220047437,29.2661734328,28.7714841143,28.8421540169,368250,,,,,,,,#000000
2023-09-08 00:00:00+00:00,29.088773719,29.1775944021,28.802593478,29.1598302655,251823,,,,,,,,#000000
2023-09-15 00:00:00+00:00,29.1953585387,29.2486509486,28.9111323528,29.1243019922,381516,,,,,,,,#000000
2023-09-22 00:00:00+00:00,29.0532454457,29.5328771345,28.8400758063,29.1065378556,380196,,,,,,,,#000000
2023-09-29 00:00:00+00:00,28.831193738,29.1065378556,28.6002599619,28.9200144211,532648,,,,,,,,#000000
2023-10-06 00:00:00+00:00,27.6186128795,28.7708771296,27.4131704163,28.7083511625,1056276,,,,,,,,"rgba(255, 0, 0, 1.0)"
2023-10-13 00:00:00+00:00,27.5203577884,28.2885339551,27.5073166581,27.6454097225,1088882,,,,,,,,"rgba(255, 0, 0, 1.0)"
2023-10-20 00:00:00+00:00,27.2077279531,27.7079356896,26.7119863571,27.4846286643,1090933,,,,,27.209216666599996,,27.209216666599996,"rgba(255, 0, 0, 1.0)"
2023-10-27 00:00:00+00:00,27.2166602341,27.5931558786,26.9978193493,27.0469468949,622862,,,,,27.231021317478476,,27.231021317478476,"rgba(239, 83, 80, 1.0)"
2023-11-03 00:00:00+00:00,28.9916768984,29.0186291856,27.154134267,27.2881184821,1073764,,,,,27.676744500046485,,27.676744500046485,#000000
2023-11-10 00:00:00+00:00,28.6053607823,29.036597377,28.4346629636,28.8030108882,700807,,,,,27.880749256690326,,27.880749256690326,#000000
2023-11-17 00:00:00+00:00,29.4139293974,29.521738546,28.4436470593,28.5065357293,923102,,,,,28.141410351558996,,28.141410351558996,#000000
2023-11-24 00:00:00+00:00,29.0905019513,29.4678339717,28.8694033556,29.297136153,417680,,,,,28.22800294269986,,28.22800294269986,#000000
2023-12-01 00:00:00+00:00,30.0787524809,30.0931144077,29.0815178556,29.0815178556,1096764,,,,,28.509901999320228,,28.509901999320228,"rgba(38, 166, 154, 1.0)"
2023-12-08 00:00:00+00:00,29.789707412,30.1058504561,29.7023616052,29.9884258968,1174555,,,,,28.73422247845337,,28.73422247845337,"rgba(38, 166, 154, 0.5)"
2023-12-15 00:00:00+00:00,30.5394180594,30.7020059107,29.4645317095,29.7084134864,1171987,,,,,28.94688792127932,,28.94688792127932,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,30.631400225,30.7222137448,30.1773326261,30.4951799453,865736,,,,,29.095004295087048,,29.095004295087048,"rgba(38, 166, 154, 1.0)"
2023-12-29 00:00:00+00:00,30.4406918335,30.8435406073,30.4043664256,30.631400225,749235,,,,,29.20623381954458,,29.20623381954458,"rgba(38, 166, 154, 1.0)"
2024-01-05 00:00:00+00:00,30.4588545374,30.640481577,30.1682512741,30.3952850736,640223,,,,,29.280200980322142,,29.280200980322142,"rgba(38, 166, 154, 1.0)"
2024-01-12 00:00:00+00:00,30.9855729522,31.0218983601,30.4860985934,30.4860985934,831535,,,,,29.39373921879756,,29.39373921879756,"rgba(0, 255, 255, 0.75)"
2024-01-19 00:00:00+00:00,30.9855729522,30.9855729522,30.5951656306,30.8947594324,481074,,,,,29.453128544906424,,29.453128544906424,"rgba(0, 255, 255, 0.75)"
2024-01-26 00:00:00+00:00,31.512291367,31.5395354229,30.9990133531,31.0037356562,850818,,,,,29.58031482717766,,29.58031482717766,"rgba(0, 255, 0, 1.0)"
2024-02-02 00:00:00+00:00,31.7389967364,31.8304620074,31.4583481362,31.5576981269,557753,,,,,29.668536878801955,,29.668536878801955,"rgba(0, 255, 0, 1.0)"
2024-02-09 00:00:00+00:00,31.7024836542,31.7458429393,31.3373528318,31.6294574897,716873,,,,,29.7674357275577,,29.7674357275577,"rgba(0, 255, 0, 1.0)"
2024-02-16 00:00:00+00:00,31.4377638079,31.8028946303,31.2369418556,31.7298684658,505909,,,,,29.827742939691365,,29.827742939691365,"rgba(0, 255, 255, 0.75)"
2024-02-23 00:00:00+00:00,31.8120229009,31.8647843047,31.373865914,31.4377638079,396251,,,,,29.877203212233322,,29.877203212233322,"rgba(0, 255, 0, 1.0)"
2024-03-01 00:00:00+00:00,31.7846380892,31.9580752298,31.5929444074,31.7572532775,494331,,,,,29.938385622404766,,29.938385622404766,"rgba(0, 255, 255, 0.75)"
2024-03-08 00:00:00+00:00,32.1516662427,32.1850658046,31.6895777975,31.7295838662,365957,,,,,29.98655859156595,,29.98655859156595,"rgba(0, 255, 0, 1.0)"
2024-03-15 00:00:00+00:00,31.9406250544,32.2250718733,31.7846380892,32.1608419465,434804,,,,,30.040277376764553,,30.040277376764553,"rgba(0, 255, 255, 0.75)"
2024-03-22 00:00:00+00:00,32.2158961695,32.4544644693,31.8396923122,31.9498007583,587021,,,,,30.11491643382402,,30.11491643382402,"rgba(0, 255, 255, 0.75)"
2024-03-29 00:00:00+00:00,31.9956792774,32.3535317271,31.9865035736,32.3076532079,295566,,,,,30.149543783909962,,30.149543783909962,"rgba(0, 255, 255, 0.75)"
2024-04-05 00:00:00+00:00,32.0046648112,32.1243825488,31.6225457152,31.9585485795,712937,,,,,30.22050853353809,,30.22050853353809,"rgba(0, 255, 255, 0.75)"
2024-04-12 00:00:00+00:00,31.0177774525,32.0046648112,31.0177774525,31.9862183186,369242,,,,,30.243448646643827,,30.243448646643827,"rgba(38, 166, 154, 0.5)"
2024-04-19 00:00:00+00:00,30.6672940915,31.0422190553,30.3090632035,31.0270006989,684563,,,,30.67285878343333,30.259074517629127,,30.46596665053123,"rgba(38, 166, 154, 0.5)"
2024-04-26 00:00:00+00:00,30.8517590183,31.2668051038,30.6027313671,30.6857405842,466129,,,,30.767745967115356,30.274742965054617,,30.521244466084987,"rgba(38, 166, 154, 0.5)"
2024-05-03 00:00:00+00:00,31.4262884462,31.4262884462,30.6566272066,30.9070984964,601988,,,,30.905815890393477,30.30184374328023,,30.603829816836853,"rgba(38, 166, 154, 1.0)"
2024-05-10 00:00:00+00:00,31.1388246097,31.7230253096,30.9950926915,31.4541075271,505812,,,,30.990883008098397,30.32625336822109,,30.65856818815974,"rgba(38, 166, 154, 0.5)"
2024-05-17 00:00:00+00:00,31.3613772573,31.509745689,31.1480976367,31.2686469875,303280,,,,31.032183095475933,30.341109716529676,,30.686646406002804,"rgba(38, 166, 154, 1.0)"
2024-05-24 00:00:00+00:00,31.1759167176,31.5003799318,30.8420877462,31.3057390954,441765,,,,31.052864488447337,30.358496726570692,,30.705680607509017,"rgba(38, 166, 154, 0.5)"
2024-05-31 00:00:00+00:00,31.3335581763,31.4077423922,30.7400844494,31.2037357986,461658,,,,31.067199352966345,30.375642792778773,,30.72142107287256,"rgba(38, 166, 154, 0.5)"
2024-06-07 00:00:00+00:00,31.4908544648,31.6866235423,31.3696640835,31.4628874537,606881,,,,31.134043644633355,30.406809187452122,,30.77042641604274,"rgba(38, 166, 154, 1.0)"
2024-06-14 00:00:00+00:00,31.3753507091,31.6773012052,31.173895006,31.4722097907,501554,,,,31.164179381866347,30.428947830526507,,30.79656360619643,"rgba(38, 166, 154, 0.5)"
2024-06-21 00:00:00+00:00,31.5374661499,31.584077835,31.2205066911,31.4069534316,434420,,,,31.18874285024604,30.448070357569026,,30.818406603907533,"rgba(38, 166, 154, 1.0)"
2024-06-28 00:00:00+00:00,31.6306895201,31.8544256087,31.5001768018,31.5001768018,1634068,,,,31.30511366544907,30.528137816434363,,30.91662574094172,"rgba(38, 166, 154, 1.0)"
2024-07-05 00:00:00+00:00,31.922080568,31.9689421073,31.2847636335,31.5096990222,733051,,,,31.346874095921414,30.56254776856772,,30.954710932244566,"rgba(38, 166, 154, 1.0)"
2024-07-12 00:00:00+00:00,32.2126221116,32.2829144205,31.5957368083,31.8564744129,695760,,,,31.405800025281874,30.60153030986706,,31.003665167574468,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,32.0345482623,32.2781345435,31.9314528758,32.1563882644,654406,,,,31.45646887031072,30.637594050487603,,31.04703146039916,"rgba(38, 166, 154, 1.0)"
2024-07-26 00:00:00+00:00,31.8658467208,32.1962205728,31.6127944086,32.0814098016,601914,,,,31.484550451343004,30.665086929623385,,31.074818690483195,"rgba(38, 166, 154, 1.0)"
2024-08-02 00:00:00+00:00,31.9030375415,32.0349461433,31.6409113322,31.8845913365,1089206,,,,31.523771157081182,30.71066909644412,,31.117220126762653,"rgba(38, 166, 154, 1.0)"
2024-08-09 00:00:00+00:00,32.0349461433,32.1385886161,31.2529165756,31.7051746388,1285588,,,,31.55508634355449,30.757996524352997,,31.15654143395374,"rgba(38, 166, 154, 1.0)"
2024-08-16 00:00:00+00:00,32.4400939915,32.4495160345,31.8389676492,32.0632122722,415502,,,,31.578669586514515,30.778395203031153,,31.178532394772834,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,32.8169757109,32.8358197968,32.4212499056,32.4212499056,732543,,,,31.642099901400368,30.823631475755395,,31.23286568857788,"rgba(0, 255, 255, 0.75)"
2024-08-30 00:00:00+00:00,32.760443453,33.0713708714,32.722755281,32.8829300118,1455454,,,,31.765147317587733,30.914633830536758,,31.339890574062245,"rgba(0, 255, 255, 0.75)"
2024-09-06 00:00:00+00:00,33.1013030767,33.2812529361,32.7224612676,32.7508744033,757841,,,,31.829034081401492,30.963047552488423,,31.396040816944957,"rgba(0, 255, 255, 0.75)"
2024-09-13 00:00:00+00:00,33.6506237001,33.6600947453,33.1013030767,33.1013030767,481388,,,,31.879872120794236,30.998897030909223,,31.43938457585173,"rgba(0, 255, 0, 1.0)"
2024-09-20 00:00:00+00:00,34.0484075997,34.0767260249,33.6411526548,33.7074499714,757299,,,,31.974741892986504,31.063194120320873,,31.518968006653687,"rgba(0, 255, 0, 1.0)"
2024-09-27 00:00:00+00:00,33.9536971474,34.1525890972,33.8873998308,34.0010523735,649563,,,,32.052266319954555,31.117535869289146,,31.58490109462185,"rgba(0, 255, 0, 1.0)"
2024-10-04 00:00:00+00:00,33.7925454335,34.0495591594,33.6600947453,33.8589866951,596630,,,,32.112846413223174,31.162965975124006,,31.63790619417359,"rgba(0, 255, 255, 0.75)"
2024-10-11 00:00:00+00:00,33.7449502991,33.8306215411,33.4208274338,33.6878361378,504814,,,,32.156261966065316,31.19788221250959,,31.677072089287453,"rgba(0, 255, 255, 0.75)"
2024-10-18 00:00:00+00:00,33.9734069443,34.1685469954,33.6783171109,33.6783171109,718297,33.940090350199995,,,32.22452114500655,31.25126346712955,33.940090350199995,31.737892306068048,"rgba(0, 255, 255, 0.75)"
2024-10-25 00:00:00+00:00,33.3737082507,33.8629862325,33.3165940894,33.8020644604,568196,33.753564040283635,,,32.26251654863191,31.285635206372014,33.753564040283635,31.77407587750196,"rgba(38, 166, 154, 1.0)"
2024-11-01 00:00:00+00:00,33.107175498,33.5450507346,33.0403870341,33.3737082507,504289,33.60637230742039,,,32.28712519671579,31.311469293592832,33.60637230742039,31.799297245154314,"rgba(38, 166, 154, 1.0)"
2024-11-08 00:00:00+00:00,33.8343851332,33.8343851332,33.2124295241,33.2889779068,540880,33.611172800484,,,32.322678632278325,31.343990205900656,33.611172800484,31.83333441908949,"rgba(0, 255, 255, 0.75)"
2024-11-15 00:00:00+00:00,32.992352924,33.8630907767,32.8679618022,33.8630907767,622297,33.53321866882202,,,32.34988631386567,31.374157447735982,33.53321866882202,31.862021880800825,"rgba(38, 166, 154, 1.0)"
2024-11-22 00:00:00+00:00,32.9540787327,33.107175498,32.5713368194,32.9732158283,650292,33.41491701108461,,,32.36572957465793,31.398730282132302,33.41491701108461,31.882229928395112,"rgba(38, 166, 154, 0.5)"
2024-11-29 00:00:00+00:00,33.2124295241,33.2698408111,32.7641430582,33.2315666198,592873,33.367909629239875,,,32.384818799626224,31.42344792147669,33.367909629239875,31.904133360551455,"rgba(38, 166, 154, 1.0)"
2024-12-06 00:00:00+00:00,32.9252725147,33.1994093147,32.8001314701,33.0599362059,422559,33.33196478251609,,,32.39581702306807,31.43951626217983,33.33196478251609,31.91766664262395,"rgba(38, 166, 154, 0.5)"
2024-12-13 00:00:00+00:00,32.434711925,32.9927005486,32.3769989145,32.8290841638,601096,33.247859093755046,,,32.40112845319589,31.456386297247718,33.247859093755046,31.928757375221803,"rgba(38, 166, 154, 0.5)"
2024-12-20 00:00:00+00:00,32.2144194069,32.5693756163,31.837246679,32.4154742549,922489,33.09156308953296,,,32.39372780903303,31.472746864779978,33.09156308953296,31.933237336906505,"rgba(38, 166, 154, 0.5)"
2024-12-27 00:00:00+00:00,31.672838054,32.330472554,31.672838054,32.2627748849,879964,32.94127206557395,,,32.376123192499875,31.4812870701427,32.94127206557395,31.928705131321287,#000000
2025-01-03 00:00:00+00:00,32.7753429511,32.8091917857,31.6077515806,31.6631669584,1154843,32.86447482170642,,,32.377061184086585,31.50513798898004,32.86447482170642,31.941099586533312,"rgba(38, 166, 154, 0.5)"
2025-01-10 00:00:00+00:00,31.5567849069,32.7269874732,31.5471138113,32.6689608996,513152,32.81010574201125,,,32.36874476910566,31.51015252556501,32.81010574201125,31.939448647335336,#000000
2025-01-17 00:00:00+00:00,32.2627748849,32.4658678923,31.2376387524,31.4117184731,1066288,32.72035024946084,,31.98876050986667,32.35417576403682,31.521261639924155,32.72035024946084,31.954732637942545,"rgba(38, 166, 154, 0.5)"
2025-01-24 00:00:00+00:00,32.5915921349,32.6689608996,32.330472554,32.330472554,594931,32.70943090929092,,32.18271659627178,32.35786542232345,31.534162806494404,32.70943090929092,32.024914941696544,"rgba(38, 166, 154, 0.5)"
2025-01-31 00:00:00+00:00,32.2821170761,32.9590937673,32.2821170761,32.5529077526,1500896,32.6838969217447,,32.337005835766234,32.36538889566603,31.56458475572155,32.6838969217447,32.088993162384604,"rgba(38, 166, 154, 0.5)"
2025-02-07 00:00:00+00:00,32.3513454644,32.6236140766,32.011009699,32.011009699,1153368,32.65239602453814,,32.33477434588374,32.3640248789172,31.582501008674008,32.65239602453814,32.09376674449165,"rgba(38, 166, 154, 0.5)"
2025-02-14 00:00:00+00:00,32.6041663186,32.6819573507,32.0304574571,32.5166514075,699572,32.641497112558056,,32.34929376229839,32.36567330066249,31.59450983057666,32.641497112558056,32.10315896451251,"rgba(38, 166, 154, 0.5)"
2025-02-21 00:00:00+00:00,32.4485842545,32.6625095927,32.315367112,32.5847185606,357688,32.637274988221534,,32.357695020639326,32.366896297210836,31.600781428237443,32.637274988221534,32.108457582029196,"rgba(38, 166, 154, 0.5)"
2025-02-28 00:00:00+00:00,32.6430618347,32.7986438988,32.4096887384,32.4096887384,471750,32.636621240420446,,32.37863595678549,32.37051866021175,31.61023521528258,32.636621240420446,32.11979661075994,"rgba(38, 166, 154, 0.5)"
2025-03-07 00:00:00+00:00,32.1639199521,32.7700485348,32.1541436846,32.5745231855,1070839,32.61782650145215,,32.37616890249859,32.37027004844095,31.6257944764608,32.61782650145215,32.124077809133446,"rgba(38, 166, 154, 0.5)"
2025-03-14 00:00:00+00:00,32.2812351616,32.3789978363,31.8804081957,32.0661572775,1204521,32.58647136117342,,32.347100381321205,32.363703796880664,31.63839658994585,32.58647136117342,32.11640025604924,"rgba(38, 166, 154, 0.5)"
2025-03-21 00:00:00+00:00,32.310563964,32.4865367783,32.2421300918,32.2421300918,935910,32.57381143583839,,32.347029059383104,32.3632516978043,31.650684079197084,32.57381143583839,32.12032161212816,"rgba(38, 166, 154, 0.5)"
2025-03-28 00:00:00+00:00,31.782645521,32.4669842434,31.7533167187,32.4669842434,490056,32.55841867853033,,32.329263966747504,32.35835966808834,31.653838663621663,32.55841867853033,32.11382076615251,#000000
2025-04-04 00:00:00+00:00,31.1445616761,31.7924217885,30.8791250709,31.655554044,820889,32.50300988192842,,32.24554725919997,32.33433038526941,31.64816479214534,32.50300988192842,32.07601414553824,#000000
2025-04-11 00:00:00+00:00,30.544871568,31.4886461643,30.3285898897,30.7414912756,1405121,32.385203297206786,30.787369207333338,32.07149473070869,32.2778951341682,31.626811690083596,32.385203297206786,31.690892690573456,"rgba(239, 83, 80, 0.5)"
2025-04-18 00:00:00+00:00,30.908618027,30.9381109831,30.5350405826,30.7021673341,1278025,32.29166168585165,30.790490976841202,31.946376981602544,32.23023604726717,31.608434310572065,32.29166168585165,31.643884579070747,#000000
2025-04-25 00:00:00+00:00,31.4198292666,31.4788151789,30.623519451,30.6333504364,1740622,32.208817122789114,30.94141194214949,31.855485973597137,32.18597404305973,31.595761512126508,32.208817122789114,31.644658367733214,#000000
2025-05-02 00:00:00+00:00,31.3123614838,31.5771250327,31.1343941625,31.5574630619,770304,32.1812624189344,31.000716166176407,31.830031949234584,32.170593840645296,31.59251794783822,32.1812624189344,31.648464975973624,#000000
2025-05-09 00:00:00+00:00,31.292587337,31.5397641722,31.1442812359,31.292587337,1137613,32.1429209189366,31.05907798440721,31.7956626679003,32.14846493364348,31.58758517702217,32.1429209189366,31.647697690743293,#000000
2025-05-16 00:00:00+00:00,31.292587337,31.5113388362,31.0948458689,31.460667585,664760,32.12140391453388,31.081930049990174,31.776670217956948,32.13567123192573,31.584508987097436,32.12140391453388,31.644695121742572,#000000
