date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-07-23 00:00:00+00:00,1.9,1.92,1.89,1.92,216695,0,,,1.9966061139431726
2024-07-24 00:00:00+00:00,1.99,2.05,1.94,1.98,1591976,0,,,1.9958795054722376
2024-07-25 00:00:00+00:00,1.93,1.98,1.8588,1.95,1458473,0,,,1.983550192653922
2024-07-26 00:00:00+00:00,1.96,1.98,1.89,1.97,548063,0,,,1.9811484113743776
2024-07-29 00:00:00+00:00,1.96,2.02,1.91,1.98,713742,0,,,1.9798628406267513
2024-07-30 00:00:00+00:00,1.95,1.985,1.925,1.97,380029,0,,,1.978881230788903
2024-07-31 00:00:00+00:00,2.12,2.14,1.96,1.98,1135988,0,,,1.988287546015832
2024-08-01 00:00:00+00:00,2.05,2.14,2.005,2.13,1674168,0,,,2.0315527757402627
2024-08-02 00:00:00+00:00,1.9,2.06,1.89,2.03,1657484,0,,,2.0002417862001827
2024-08-05 00:00:00+00:00,1.84,1.91,1.68,1.68,1079240,0,,,1.9165414383324941
2024-08-06 00:00:00+00:00,1.82,1.87,1.7501,1.79,476074,0,,,1.91051794875286
2024-08-07 00:00:00+00:00,1.69,1.87,1.68,1.87,1289767,0,,,1.8477046548602265
2024-08-08 00:00:00+00:00,1.72,1.77,1.7,1.72,630033,0,,,1.8379904887951248
2024-08-09 00:00:00+00:00,1.73,1.76,1.71,1.74,521451,0,,,1.8320372990226952
2024-08-12 00:00:00+00:00,1.75,1.77,1.705,1.73,796760,0,,,1.8257230570135168
2024-08-13 00:00:00+00:00,1.73,1.77,1.71,1.75,686639,0,,,1.820583228262388
2024-08-14 00:00:00+00:00,1.77,1.77,1.69,1.73,722496,0,,,1.8165610633553
2024-08-15 00:00:00+00:00,1.91,1.91,1.77,1.79,1383052,0,,,1.8280856720410381
2024-08-16 00:00:00+00:00,1.91,1.935,1.81,1.91,4431803,0,,,1.8516720073052735
2024-08-19 00:00:00+00:00,1.96,1.99,1.86,1.86,1017617,0,,,1.8580730239170584
2024-08-20 00:00:00+00:00,1.94,2.0199,1.93,1.95,711758,0,,,1.863165118284175
2024-08-21 00:00:00+00:00,2.03,2.04,1.94,1.96,725104,0,,,1.8695682884339848
2024-08-22 00:00:00+00:00,1.99,2.02,1.9603,2.02,536553,0,,,1.8735169523131756
2024-08-23 00:00:00+00:00,2.05,2.09,1.98,2.02,774710,0,,,1.9127010750254538
2024-08-26 00:00:00+00:00,2.07,2.08,2.015,2.05,413389,0,,,1.916932668400858
2024-08-27 00:00:00+00:00,2.04,2.055,2.0,2.03,448225,0,,,1.9190418791094654
2024-08-28 00:00:00+00:00,2.0,2.0199,1.98,2.0,559759,0,,,1.91957089002942
2024-08-29 00:00:00+00:00,2.02,2.03,1.985,2.03,839554,0,,,1.9225620360611675
2024-08-30 00:00:00+00:00,2.08,2.08,1.99,2.02,844782,0,,,1.9285611933650106
2024-09-03 00:00:00+00:00,1.97,2.07,1.95,2.06,945923,0,,,1.9304885169869497
2024-09-04 00:00:00+00:00,1.92,1.98,1.9,1.97,404537,0,,,1.929501475492652
2024-09-05 00:00:00+00:00,1.95,1.98,1.91,1.94,736839,0,,,1.9288116439666478
2024-09-06 00:00:00+00:00,1.85,1.95,1.8,1.95,934594,0,,,1.9237880752992154
2024-09-09 00:00:00+00:00,1.88,1.88,1.821,1.88,546205,0,,,1.9211357529803714
2024-09-10 00:00:00+00:00,1.87,1.9,1.79,1.9,752520,0,,,1.906935309970567
2024-09-11 00:00:00+00:00,1.94,1.94,1.83,1.86,666564,0,,,1.9100558932726077
2024-09-12 00:00:00+00:00,2.05,2.09,1.945,1.95,1092277,0,,,1.9255130070940227
2024-09-13 00:00:00+00:00,2.19,2.19,2.07,2.1,1323014,0,,,1.9770642447600164
2024-09-16 00:00:00+00:00,1.92,1.95,1.86,1.95,3928396,0,,,1.9402525963126913
2024-09-17 00:00:00+00:00,1.91,1.935,1.8549,1.93,1145328,0,,,1.9362662089703293
2024-09-18 00:00:00+00:00,1.9,1.96,1.87,1.9,1279617,0,,,1.9336106711521794
2024-09-19 00:00:00+00:00,1.96,1.99,1.92,1.98,2864196,0,,,1.9356962160411837
2024-09-20 00:00:00+00:00,1.94,2.03,1.91,1.99,2593003,0,,,1.9375605099253106
2024-09-23 00:00:00+00:00,1.92,1.99,1.89,1.99,1087329,0,,,1.937142523708127
2024-09-24 00:00:00+00:00,2.04,2.07,1.92,1.93,2371822,0,,,1.9426383753300935
2024-09-25 00:00:00+00:00,2.01,2.085,2.0,2.05,1239916,0,,,1.9460091549790373
2024-09-26 00:00:00+00:00,2.08,2.11,2.035,2.08,1136341,0,,,1.9503808824834707
2024-09-27 00:00:00+00:00,1.99,2.09,1.96,2.09,1267485,0,,,1.9525359378486595
2024-09-30 00:00:00+00:00,1.92,1.99,1.92,1.99,859161,0,,,1.9521601805306281
2024-10-01 00:00:00+00:00,2.0,2.021,1.95,1.96,1441877,0,,,1.9534654780746423
2024-10-02 00:00:00+00:00,1.92,2.005,1.91,2.0,1699455,0,,,1.9528583241268949
2024-10-03 00:00:00+00:00,1.89,1.9185,1.86,1.87,943318,0,,,1.9512174649585357
2024-10-04 00:00:00+00:00,1.95,1.95,1.87,1.9,1593472,0,,,1.9499669141851392
2024-10-07 00:00:00+00:00,1.9,1.95,1.86,1.95,892916,0,,,1.9488912612169573
2024-10-08 00:00:00+00:00,1.9,1.9,1.8262,1.88,2143787,0,,,1.9364422154958862
2024-10-09 00:00:00+00:00,1.92,1.94,1.86,1.9,1020804,0,,,1.93688835999961
2024-10-10 00:00:00+00:00,2.02,2.02,1.9,1.94,1202943,0,,,1.940890104707478
2024-10-11 00:00:00+00:00,2.09,2.12,2.0268,2.03,2697843,0,,,1.955139093876193
2024-10-14 00:00:00+00:00,2.07,2.09,2.05,2.08,550522,0,,,1.9570976374552593
2024-10-15 00:00:00+00:00,2.02,2.07,2.0,2.07,1715224,0,,,1.9603227157209382
2024-10-16 00:00:00+00:00,2.05,2.12,2.03,2.05,1279117,0,,,1.9637275258477302
2024-10-17 00:00:00+00:00,2.08,2.11,2.0419,2.07,1093352,0,,,1.966663959899189
2024-10-18 00:00:00+00:00,2.24,2.24,2.109,2.12,2083303,0,,,1.9777139776328276
2024-10-21 00:00:00+00:00,2.29,2.37,2.24,2.29,2328730,0,,,1.9937669436005223
2024-10-22 00:00:00+00:00,2.36,2.395,2.26,2.32,1700242,0,,,2.042504703748178
2024-10-23 00:00:00+00:00,2.27,2.3399,2.17,2.33,1535411,0,,,2.044831159867799
2024-10-24 00:00:00+00:00,2.28,2.33,2.22,2.28,1129300,0,,,2.0489146871525126
2024-10-25 00:00:00+00:00,2.22,2.29,2.18,2.25,1062850,0,,,2.0509389608416257
2024-10-28 00:00:00+00:00,2.15,2.22,2.12,2.21,1696507,0,,,2.051111331008797
2024-10-29 00:00:00+00:00,2.17,2.2181,2.14,2.21,1346690,0,,,2.052503686048944
2024-10-30 00:00:00+00:00,2.16,2.19,2.1101,2.17,928016,0,,,2.0530402006245367
2024-10-31 00:00:00+00:00,2.07,2.11,2.015,2.11,1617008,0,,,2.050660832996
2024-11-01 00:00:00+00:00,2.03,2.11,2.01,2.11,552033,0,,,2.049824520444337
2024-11-04 00:00:00+00:00,1.98,2.03,1.98,2.01,876771,0,,,2.0475543172882444
2024-11-05 00:00:00+00:00,2.0,2.05,1.97,1.99,1027035,0,,,2.0454335081191672
2024-11-06 00:00:00+00:00,1.96,1.965,1.88,1.95,1497867,0,,,2.0404798015445946
2024-11-07 00:00:00+00:00,2.05,2.055,1.95,1.99,2009640,0,,,2.038146609051774
2024-11-08 00:00:00+00:00,1.96,2.03,1.935,2.03,1022575,0,,,2.0362752913386335
2024-11-11 00:00:00+00:00,1.82,1.93,1.8,1.92,3237647,0,,,2.024023765158444
2024-11-12 00:00:00+00:00,1.76,1.83,1.72,1.82,3011488,12,0.4882226520929409,5.858671825115291,2.010472949661462
2024-11-13 00:00:00+00:00,1.69,1.83,1.67,1.78,3756764,12,0.4858165744681234,5.829798893617481,1.9673478738972445
2024-11-14 00:00:00+00:00,1.75,1.785,1.7,1.7,3686692,12,0.48686867820647556,5.842424138477707,1.9560620301874423
2024-11-15 00:00:00+00:00,1.71,1.8,1.68,1.8,2741136,12,0.4828961405874425,5.79475368704931,1.9473902594250485
2024-11-18 00:00:00+00:00,1.78,1.84,1.77,1.78,1934337,12,0.48586490867869947,5.830378904144394,1.944368758725465
2024-11-19 00:00:00+00:00,1.86,1.87,1.78,1.81,1209193,12,0.4881180895542956,5.857417074651547,1.9433834198811133
2024-11-20 00:00:00+00:00,1.86,1.8981,1.82,1.85,1585132,12,0.4904150902158468,5.884981082590161,1.9426365740282416
2024-11-21 00:00:00+00:00,1.88,1.89,1.82,1.86,2213268,12,0.49885744982096725,5.986289397851607,1.9415317308177866
2024-11-22 00:00:00+00:00,1.86,1.9074,1.85,1.9,1208727,12,0.5052373224100268,6.062847868920322,1.9410385708131574
2024-11-25 00:00:00+00:00,1.8,1.84,1.76,1.84,1233400,12,0.5061732340528916,6.074078808634699,1.939082278578568
2024-11-26 00:00:00+00:00,1.77,1.79,1.75,1.78,781824,12,0.5061732340528916,6.074078808634699,1.9375076759362737
2024-11-27 00:00:00+00:00,1.78,1.85,1.765,1.79,1140302,12,0.5048123761565972,6.057748513879167,1.935759688126137
2024-11-29 00:00:00+00:00,1.82,1.86,1.808,1.81,709955,12,0.5026338859745654,6.0316066316947845,1.935019936862546
2024-12-02 00:00:00+00:00,1.73,1.82,1.72,1.8,1394633,12,0.49577197979708015,5.949263757564962,1.932132397897113
2024-12-03 00:00:00+00:00,1.82,1.84,1.74,1.74,1473037,12,0.49385208175333606,5.926224981040033,1.9300922767932185
2024-12-04 00:00:00+00:00,1.88,1.91,1.82,1.82,1654023,12,0.4954293837739668,5.945152605287602,1.929437476983738
2024-12-05 00:00:00+00:00,1.85,1.89,1.825,1.89,1136265,12,0.4968287273934517,5.96194472872142,1.9287522359354257
2024-12-06 00:00:00+00:00,1.8,1.84,1.77,1.83,875808,12,0.4940105444669902,5.928126533603883,1.9276390859157186
2024-12-09 00:00:00+00:00,1.86,1.93,1.83,1.87,1401271,12,0.49303792686366593,5.916455122363991,1.9271430347305472
2024-12-10 00:00:00+00:00,1.84,1.88,1.805,1.86,930665,12,0.4915883977400371,5.899060772880445,1.9264420474116608
2024-12-11 00:00:00+00:00,1.9,1.95,1.82,1.87,1038186,12,0.4913957415003674,5.896748898004409,1.9262854527452233
2024-12-12 00:00:00+00:00,1.82,1.855,1.8,1.85,1369877,12,0.4896447519690783,5.87573702362894,1.9249978470061393
2024-12-13 00:00:00+00:00,1.84,1.86,1.78,1.83,1482817,12,0.48846709758341406,5.861605171000969,1.923669041945487
2024-12-16 00:00:00+00:00,1.91,2.0,1.87,2.0,2429498,12,0.4883394296454029,5.860073155744835,1.9245274241015666
2024-12-17 00:00:00+00:00,1.86,1.94,1.8401,1.94,1409784,12,0.48747295788204714,5.849675494584566,1.9226080522542213
2024-12-18 00:00:00+00:00,1.77,1.9,1.75,1.88,1345980,12,0.48385186237888145,5.806222348546577,1.9188571099939244
2024-12-19 00:00:00+00:00,1.71,1.805,1.71,1.78,1389071,12,0.4775711008462132,5.730853210154558,1.913940141599821
2024-12-20 00:00:00+00:00,1.77,1.775,1.71,1.72,951705,11,0.4388444901756141,4.827289391931755,1.9113944071891806
2024-12-23 00:00:00+00:00,1.73,1.78,1.69,1.78,1539618,11,0.435799041426821,4.793789455695031,1.9073046427596791
2024-12-24 00:00:00+00:00,1.76,1.7673,1.71,1.74,366215,10,0.4078509482716207,4.078509482716207,1.9065095377886452
2024-12-26 00:00:00+00:00,1.78,1.8,1.76,1.77,336472,10,0.40645701290752945,4.064570129075294,1.9060149584993569
2024-12-27 00:00:00+00:00,1.75,1.8,1.7,1.8,734563,10,0.40453047259129093,4.045304725912909,1.9045767212672602
2024-12-30 00:00:00+00:00,1.68,1.75,1.67,1.75,893597,10,0.4040722654359127,4.040722654359127,1.8853111239800169
2024-12-31 00:00:00+00:00,1.71,1.72,1.67,1.67,659056,10,0.40367136975868867,4.036713697586887,1.8696279937810258
2025-01-02 00:00:00+00:00,1.78,1.78,1.735,1.75,722249,10,0.40531413099000524,4.053141309900052,1.8729717150311118
2025-01-03 00:00:00+00:00,1.71,1.78,1.69,1.78,1053959,10,0.403812349659034,4.03812349659034,1.8711394534653105
2025-01-06 00:00:00+00:00,1.94,1.98,1.87,1.96,4094886,10,0.4076503502443115,4.076503502443115,1.8930685868910697
2025-01-07 00:00:00+00:00,1.92,2.006,1.9,1.99,2251648,11,0.40215427984412083,4.423697078285329,1.898395083512927
2025-01-08 00:00:00+00:00,2.0,2.0,1.89,1.94,1585528,10,0.38592944979550625,3.8592944979550623,1.9019312096483083
2025-01-10 00:00:00+00:00,2.02,2.045,1.98,2.04,1946115,10,0.38535119966601417,3.8535119966601417,1.9076056943681035
2025-01-13 00:00:00+00:00,1.9,2.05,1.88,2.05,1852056,10,0.3852814063591571,3.8528140635915706,1.9093508655697706
2025-01-14 00:00:00+00:00,1.99,2.065,1.9,1.92,2049627,10,0.38502137881535736,3.8502137881535736,1.9125636195758806
2025-01-15 00:00:00+00:00,2.01,2.02,1.94,2.02,1504035,11,0.39840245922073775,4.382427051428115,1.9147535099652653
2025-01-16 00:00:00+00:00,1.95,2.025,1.94,2.02,1621476,11,0.39865678958744755,4.385224685461923,1.916385422993285
2025-01-17 00:00:00+00:00,1.92,1.955,1.91,1.94,1005428,11,0.39987772149297346,4.398654936422708,1.9166187479112144
2025-01-21 00:00:00+00:00,2.02,2.04,1.93,1.93,1984600,11,0.40093226739332993,4.410254941326629,1.9191096380539858
2025-01-22 00:00:00+00:00,2.09,2.1,2.01,2.05,2450984,11,0.399687827175806,4.3965660989338655,1.9242973817727427
2025-01-23 00:00:00+00:00,2.0,2.07,1.98,2.07,1371987,11,0.399687827175806,4.3965660989338655,1.9259997683762258
2025-01-24 00:00:00+00:00,2.03,2.06,2.01,2.03,1270304,11,0.39951667960429765,4.394683475647274,1.9277722188621114
2025-01-27 00:00:00+00:00,1.95,2.01,1.92,2.0,1425393,11,0.4015236029784186,4.416759632762605,1.9282969003350205
2025-01-28 00:00:00+00:00,1.96,1.98,1.91,1.97,1043343,11,0.4015843144665901,4.417427459132491,1.9285339417631744
2025-01-29 00:00:00+00:00,2.05,2.11,1.95,1.96,1548430,11,0.40031550761523305,4.403470583767564,1.9305276719829114
2025-01-30 00:00:00+00:00,2.06,2.16,2.05,2.08,2173549,11,0.3988606803815591,4.38746748419715,1.9345173497145938
2025-01-31 00:00:00+00:00,2.06,2.09,2.0201,2.06,1044059,10,0.38756597509231905,3.8756597509231905,1.9359260681995127
2025-02-03 00:00:00+00:00,2.06,2.1199,2.0169,2.06,1391612,10,0.38654462852814264,3.8654462852814264,1.9378716254513446
2025-02-04 00:00:00+00:00,2.2,2.22,2.085,2.1,2287270,10,0.38106517195043593,3.810651719504359,1.943456246185265
2025-02-05 00:00:00+00:00,2.28,2.32,2.2225,2.23,2704836,9,0.3911771260767658,3.520594134690892,1.9525764867301594
2025-02-06 00:00:00+00:00,2.22,2.28,2.19,2.28,1010274,9,0.3858774327737867,3.4728968949640806,1.955343493067467
2025-02-07 00:00:00+00:00,2.2,2.28,2.17,2.25,1688088,9,0.3854764721912197,3.4692882497209774,1.9595727550012434
2025-02-10 00:00:00+00:00,2.24,2.295,2.2,2.29,2193707,9,0.37889212454291327,3.4100291208862195,1.9654029095045613
2025-02-11 00:00:00+00:00,2.18,2.22,2.155,2.21,1064380,9,0.37511344791962764,3.3760210312766485,1.967502072551062
2025-02-12 00:00:00+00:00,2.21,2.245,2.13,2.17,1228200,8,0.39197528233304396,3.1358022586643517,1.9699748429948256
2025-02-13 00:00:00+00:00,2.2,2.22,2.1501,2.19,753633,8,0.38760126698475894,3.1008101358780715,1.9714219138126623
2025-02-14 00:00:00+00:00,2.23,2.38,2.2,2.3,3606992,7,0.4086258757772111,2.860381130440478,2.0012762422691206
2025-02-18 00:00:00+00:00,2.24,2.2999,2.19,2.28,1948264,7,0.40312967701271185,2.821907739088983,2.004512083055065
2025-02-19 00:00:00+00:00,2.26,2.29,2.225,2.25,1668058,6,0.3681081166614841,2.2086486999689043,2.007892581994489
2025-02-20 00:00:00+00:00,2.2,2.3,2.2,2.26,1359974,6,0.36481931628496206,2.1889158977097725,2.0100233631168187
2025-02-21 00:00:00+00:00,2.08,2.2,2.04,2.19,2069060,6,0.36481931628496206,2.1889158977097725,2.0095134345588255
2025-02-24 00:00:00+00:00,2.0,2.08,1.98,2.05,2461624,6,0.3647877730705788,2.1887266384234727,2.0069239503938197
2025-02-25 00:00:00+00:00,1.93,2.03,1.9,1.99,2089127,6,0.36484415526902286,2.189064931614137,2.0037584713578185
2025-02-26 00:00:00+00:00,1.97,2.02,1.93,1.94,1917906,5,0.3835697120326158,1.917848560163079,2.001824847968995
2025-02-27 00:00:00+00:00,1.92,2.01,1.88,1.97,2092145,5,0.3835697120326158,1.917848560163079,1.9992490545728907
2025-02-28 00:00:00+00:00,1.93,1.95,1.85,1.86,1767799,5,0.3838862383408659,1.9194311917043294,1.996862224535042
2025-03-03 00:00:00+00:00,1.9,2.02,1.87,1.97,1164938,5,0.38358996685591207,1.9179498342795602,1.9956556251124389
2025-03-04 00:00:00+00:00,1.92,1.9364,1.8,1.93,3366115,4,0.4083235351152652,1.6332941404610608,1.9841023193626195
2025-03-05 00:00:00+00:00,2.07,2.07,1.96,1.98,1707500,4,0.40798100192603826,1.631924007704153,1.9876848339835544
2025-03-06 00:00:00+00:00,2.04,2.1199,2.02,2.05,1876087,5,0.42228344238548104,2.1114172119274053,1.9906453522760914
2025-03-07 00:00:00+00:00,2.07,2.085,2.0,2.04,2110285,4,0.41201150707557005,1.6480460283022802,1.9925725914356927
2025-03-10 00:00:00+00:00,1.97,2.099,1.93,2.08,1907647,4,0.4129873998875221,1.6519495995500884,1.992493852996685
2025-03-11 00:00:00+00:00,2.05,2.08,1.985,1.99,3072226,4,0.4132381561411981,1.6529526245647923,1.9938109594118782
2025-03-12 00:00:00+00:00,2.13,2.145,2.08,2.08,3198408,5,0.39470496302960517,1.9735248151480258,1.9977581245492892
2025-03-13 00:00:00+00:00,2.22,2.22,2.07,2.15,2563650,5,0.3910554206215514,1.9552771031077572,2.0018603747499584
2025-03-14 00:00:00+00:00,2.24,2.265,2.19,2.25,3010780,5,0.3872342826660027,1.9361714133300134,2.0079564641705985
2025-03-17 00:00:00+00:00,2.36,2.37,2.22,2.27,3739451,5,0.3823827362491462,1.9119136812457311,2.017562857496172
2025-03-18 00:00:00+00:00,2.4,2.47,2.37,2.41,3161302,5,0.37752094700574573,1.8876047350287286,2.051612904323966
2025-03-19 00:00:00+00:00,2.38,2.46,2.32,2.37,2099228,5,0.3765996280394507,1.8829981401972535,2.0562530283670997
2025-03-20 00:00:00+00:00,2.36,2.4,2.29,2.33,2530901,5,0.37310439110612503,1.865521955530625,2.060516851941858
2025-03-21 00:00:00+00:00,2.23,2.41,2.23,2.36,7124683,5,0.37468601018511816,1.8734300509255908,2.0682374543864266
2025-03-24 00:00:00+00:00,2.32,2.39,2.29,2.29,2321565,5,0.3713766536221998,1.856883268110999,2.0720197516979857
2025-03-25 00:00:00+00:00,2.36,2.44,2.34,2.38,2390037,5,0.3650738011540927,1.8253690057704635,2.076857586264757
2025-03-26 00:00:00+00:00,2.28,2.36,2.26,2.36,1701684,5,0.36226006723604465,1.8113003361802233,2.078866056256965
2025-03-27 00:00:00+00:00,2.36,2.37,2.27,2.32,2153491,5,0.3566385352287506,1.783192676143753,2.0820171385932658
2025-03-28 00:00:00+00:00,2.3,2.4273,2.25,2.42,2174479,5,0.3521758224649032,1.760879112324516,2.0849573334012232
2025-03-31 00:00:00+00:00,2.27,2.3252,2.16,2.3,3586784,5,0.34852336107515863,1.742616805375793,2.087460966036781
2025-04-01 00:00:00+00:00,2.3,2.3283,2.25,2.3,2870466,5,0.34419172488177474,1.7209586244088737,2.0903927798570123
2025-04-02 00:00:00+00:00,2.24,2.3,2.215,2.3,1777773,5,0.3415245030155841,1.7076225150779205,2.091610198469877
2025-04-03 00:00:00+00:00,2.15,2.22,2.06,2.1,2725324,5,0.34055737486602966,1.7027868743301484,2.0912908018255347
2025-04-04 00:00:00+00:00,1.87,2.055,1.84,2.03,4524316,5,0.3399875236872756,1.699937618436378,2.0840110967956855
2025-04-07 00:00:00+00:00,1.77,1.9497,1.74,1.76,4076355,5,0.4751014478278709,2.3755072391393544,2.075445407140008
2025-04-08 00:00:00+00:00,1.71,1.88,1.69,1.88,3012529,5,0.47213956801121404,2.36069784005607,2.0503200861583704
2025-04-09 00:00:00+00:00,1.95,1.96,1.71,1.79,4275497,5,0.4752486995415827,2.3762434977079137,2.0484503246470585
2025-04-10 00:00:00+00:00,1.99,2.03,1.91,1.94,3572970,5,0.48093071782258123,2.404653589112906,2.049005405432409
2025-04-11 00:00:00+00:00,2.12,2.15,2.0237,2.07,2982551,5,0.4839035163867564,2.419517581933782,2.0519961567500173
2025-04-14 00:00:00+00:00,2.21,2.24,2.0637,2.07,2465178,6,0.46340339129755775,2.7804203477853466,2.055336622762649
2025-04-15 00:00:00+00:00,2.21,2.3,2.1801,2.23,2225566,6,0.46410989619610293,2.7846593771766175,2.0589387363393903
2025-04-16 00:00:00+00:00,2.27,2.305,2.22,2.3,3074125,6,0.46150405553629636,2.769024333217778,2.0640492040042715
2025-04-17 00:00:00+00:00,2.2,2.27,2.15,2.22,1732718,6,0.46094838932348275,2.7656903359408966,2.0658430733832747
2025-04-21 00:00:00+00:00,2.16,2.315,2.12,2.28,2808853,6,0.46093159680957557,2.7655895808574535,2.07554723989495
2025-04-22 00:00:00+00:00,2.14,2.24,2.11,2.19,2458234,6,0.4616823321519857,2.770093992911914,2.0759389467929426
2025-04-23 00:00:00+00:00,2.21,2.215,2.0718,2.11,2150332,6,0.46271114414658926,2.7762668648795357,2.076765137803828
2025-04-24 00:00:00+00:00,2.22,2.3,2.17,2.24,1330614,6,0.4646368480915253,2.7878210885491517,2.0783950918633245
2025-04-25 00:00:00+00:00,2.17,2.215,2.14,2.16,1121347,6,0.4675020229598859,2.8050121377593156,2.078913483811993
2025-04-28 00:00:00+00:00,2.21,2.21,2.14,2.18,1372857,6,0.46863598491518804,2.8118159094911284,2.0797220831377756
2025-04-29 00:00:00+00:00,2.14,2.215,2.14,2.19,902182,6,0.4742739202866498,2.8456435217198988,2.080030410901208
2025-04-30 00:00:00+00:00,2.12,2.18,2.075,2.11,1802461,6,0.47726934680344274,2.8636160808206563,2.07994187672865
2025-05-01 00:00:00+00:00,2.04,2.1059,2.04,2.07,945091,6,0.4791552352006019,2.8749314112036113,2.0784453062500305
2025-05-02 00:00:00+00:00,2.09,2.13,2.08,2.1,2324812,7,0.44207556740213727,3.094528971814961,2.0794594576011605
2025-05-05 00:00:00+00:00,2.17,2.18,2.0901,2.14,1849900,7,0.44527403365205037,3.1169182355643525,2.0810145237676307
2025-05-06 00:00:00+00:00,2.35,2.3899,2.19,2.22,2977547,7,0.44230571613517794,3.0961400129462455,2.0892832936611008
2025-05-07 00:00:00+00:00,2.27,2.36,2.2616,2.31,1790212,7,0.44268233689533926,3.098776358267375,2.0926308434377745
2025-05-08 00:00:00+00:00,2.23,2.32,2.23,2.29,1263203,7,0.4427135708274612,3.0989949957922285,2.094155065801135
2025-05-09 00:00:00+00:00,2.35,2.35,2.235,2.28,2967554,7,0.4417169131933802,3.0920183923536615,2.0989649744093968
2025-05-12 00:00:00+00:00,2.28,2.335,2.25,2.33,3587379,7,0.44254107806425974,3.097787546449818,2.103147204454613
2025-05-13 00:00:00+00:00,2.37,2.42,2.28,2.3,2375471,7,0.43906824087892876,3.0734776861525015,2.1070878645754596
2025-05-14 00:00:00+00:00,2.25,2.345,2.24,2.3,3131137,7,0.4404504099720961,3.083152869804673,2.1098054214648445
2025-05-15 00:00:00+00:00,2.39,2.44,2.2495,2.26,5568383,7,0.44112233967251335,3.0878563777075936,2.11762572446764
2025-05-16 00:00:00+00:00,2.44,2.5,2.3206,2.35,22695682,7,0.4429981353752191,3.1009869476265335,2.1498397464388406
2025-05-19 00:00:00+00:00,2.43,2.45,2.29,2.41,2838351,7,0.4431985754070456,3.102390027849319,2.1526526556912002
2025-05-20 00:00:00+00:00,2.55,2.56,2.395,2.44,2577347,7,0.44009569352494,3.08066985467458,2.156673257364134
2025-05-21 00:00:00+00:00,2.67,2.7,2.57,2.57,3085186,6,0.46815764478401894,2.8089458687041136,2.1636493733085005
2025-05-22 00:00:00+00:00,2.72,2.73,2.63,2.67,1599653,6,0.4543465175312786,2.7260791051876714,2.167535314771311
2025-05-23 00:00:00+00:00,2.79,2.8299,2.7301,2.76,1932266,6,0.4393098511179993,2.6358591067079957,2.1730022907077315
2025-05-27 00:00:00+00:00,2.86,2.91,2.8,2.8,1849103,6,0.4251608602360169,2.5509651614161015,2.1787811775804458
2025-05-28 00:00:00+00:00,2.9,2.91,2.79,2.85,2418227,6,0.409849541828666,2.459097250971996,2.186244429103934
2025-05-29 00:00:00+00:00,2.81,2.965,2.79,2.93,1843736,6,0.3995392375134779,2.3972354250808676,2.1916737986971704
2025-05-30 00:00:00+00:00,2.89,2.89,2.77,2.8,1636325,6,0.3891470588089088,2.334882352853453,2.1963480969488987
2025-06-02 00:00:00+00:00,3.1,3.115,2.97,2.99,3650944,5,0.39967472508573076,1.9983736254286537,2.210070930850738
2025-06-03 00:00:00+00:00,3.22,3.24,3.05,3.075,2490464,5,0.37210608272324264,1.860530413616213,2.220331276802833
