date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_317,aVWAP_peak_292,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_233,aVWAP_peak_207,aVWAP_peak_181,aVWAP_valley_409,aVWAP_valley_371,aVWAP_OB_bull_409,aVWAP_OB_bull_371,aVWAP_OB_bear_317,aVWAP_OB_bear_181,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,,,,,,,,,,,,,,,,#000000,,49.53367870767304,,64.36940989616565,10.585712615936757,False,False,True,False,False,20.0,48.81269999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1492.0,-694.6182446823694,False,False,False,False,116.35466080405496,False,False,False,False
2024-02-15 17:00:00+00:00,52.88,53.06,52.88,53.06,1.0,,,,,,,,,,,,,,,,,,,,#000000,,49.53455523842113,,65.74227693092155,10.585712615936757,True,False,True,False,False,20.0,48.9969,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1491.0,-706.9652486407823,False,False,False,False,114.56621645050372,False,False,False,False
2024-02-16 17:00:00+00:00,53.695,53.715,53.49,53.515,630.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.399631646713116,50.564857306591875,0.8677830423953218,67.41692277731927,11.355242398030946,True,False,True,False,True,20.0,49.1817,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-861.0,-709.3533843207701,False,False,False,False,122.5574379008835,False,False,False,False
2024-02-19 17:00:00+00:00,53.515,53.515,53.515,53.515,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3778909540269786,50.564857306591875,0.8733682447300704,68.53335334158442,12.713843997691022,True,False,True,False,True,20.0,49.3441,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-861.0,-711.7044946413783,False,False,False,False,120.65732258459073,False,False,False,False
2024-02-20 17:00:00+00:00,53.515,53.515,51.15,51.525,20.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.317645697324078,50.564228737163944,0.2895942938123219,62.53574576581052,18.56724603087281,False,False,True,False,False,14.808078555373065,49.4667,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-881.0,-714.3292311585662,False,False,False,False,119.09674393986839,False,False,False,False
2024-02-21 17:00:00+00:00,50.54,50.54,50.54,50.54,0.0,,,,,,,,,,,,,,,,,,,,#000000,3.2337372627788854,50.564228737163944,-0.007492487853859886,56.22425904595148,12.781322161945269,False,True,True,False,False,11.229291609323532,49.54030000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-881.0,-716.9132740863404,False,False,False,False,117.25028279351383,False,False,False,False
2024-02-22 17:00:00+00:00,53.18,53.46,53.18,53.26,70.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2011511161562587,50.59788699254369,0.8316111645028503,57.63771347670212,12.781322161945269,False,True,True,False,False,17.667005388351427,49.6355,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-811.0,-718.3719830152343,False,False,False,False,116.51772026958338,False,False,False,False
2024-02-23 17:00:00+00:00,52.63,52.99,52.52,52.61,184.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1776581948981852,50.646263391199454,0.6179823279776838,57.08042446564233,12.781322161945269,False,True,True,False,False,15.440660088664107,49.7191,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-995.0,-722.6607894801143,False,False,False,False,117.5639571646286,False,False,False,False
2024-02-26 17:00:00+00:00,53.42,53.49,53.42,53.49,117.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.157626905711893,50.70622446356674,0.8816036914930117,58.20293904714016,12.781322161945269,False,False,True,False,False,17.35394747052435,49.820499999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-878.0,-725.0691493331358,False,False,False,False,117.55521364269637,False,False,False,False
2024-02-27 17:00:00+00:00,53.54,53.54,53.15,53.2,400.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1588360982323036,50.87079803488164,0.7373608166697205,58.21856690473476,12.781322161945269,False,False,True,False,False,16.366966481560837,49.908500000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1278.0,-733.6417206613042,False,False,False,False,121.93420257846851,False,False,False,False
2024-02-28 17:00:00+00:00,52.82,53.385,52.82,53.265,376.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.166710115396567,50.99314047443279,0.717419480400625,58.35543453740165,12.781322161945269,False,False,True,False,False,16.509929842550147,50.0258,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-902.0,-736.2519265425243,False,False,False,False,125.87320718965505,False,False,False,False
2024-02-29 17:00:00+00:00,53.71,54.23,53.71,54.1,410.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1861802910141215,51.18127335741798,0.9160582189318071,60.04732378614406,12.781322161945269,False,False,True,False,True,18.321470165761095,50.1396,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-492.0,-732.4650749682215,False,False,False,False,130.27827374485418,False,False,False,False
2024-03-01 17:00:00+00:00,56.115,56.71,56.025,56.51,390.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.267094582195164,51.50421175799938,1.5321834480338876,64.51180988514132,9.24884971205632,True,False,True,False,True,20.0,50.2822,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-102.0,-722.6904226431328,False,False,False,False,134.3049671751665,False,False,False,False
2024-03-04 17:00:00+00:00,57.15,57.15,57.0,57.0,100.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.3602671467157608,51.590255475138164,1.609915012307632,68.00976115151647,12.604918123791869,True,False,True,False,True,20.0,50.4346,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2.0,-711.5169277184331,False,False,False,False,133.77310721896234,False,False,False,False
2024-03-05 17:00:00+00:00,55.56,55.56,55.0,55.24,360.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.392471662664548,51.76968299201004,1.022946498325139,65.53381097771509,12.604918123791869,True,False,True,False,False,18.126254627383663,50.5402,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-362.0,-706.0980606220232,False,False,False,False,137.28050090549007,False,False,False,False
2024-03-06 17:00:00+00:00,56.675,57.02,56.42,56.42,5.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.45410021659857,51.77313232939611,1.3453192956803952,65.54757643548933,12.604918123791869,True,False,True,False,False,20.0,50.666199999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-357.0,-700.6856875891236,False,False,False,False,135.22964042633518,False,False,False,False
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.5655508425502496,52.71152339963563,1.5729621727544694,67.6983817981531,12.604918123791869,True,False,True,False,False,20.0,50.8318,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-225.0,-693.310715688517,False,True,False,False,135.17956848174083,False,False,False,False
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5935382974855687,52.72349614440958,0.936821477023355,64.38721864155401,12.604918123791869,True,False,True,False,False,17.008729963289955,50.961200000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-476.0,-689.9415573057493,False,False,False,False,136.97523408667507,False,False,False,False
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5927444878469914,52.68859461926037,0.6656207778841279,60.41757523604091,15.995260694509028,False,False,True,False,False,14.254193077531525,51.0704,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-789.0,-691.4773471149624,False,False,False,False,139.70430022486616,False,False,False,False
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5823050081157466,52.68859461926037,0.7987609581699728,58.49539534247522,14.184189041452896,False,True,True,False,False,15.105636739675845,51.2178,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-789.0,-692.989326229459,False,False,False,False,137.53834208184497,False,False,False,False
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.566125383697584,52.68859461926037,0.5444018849182077,55.54756160372733,11.3746962025468,False,True,True,False,False,12.65169732756533,51.3728,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-789.0,-694.4778638072968,False,False,False,False,135.40596468522722,False,False,False,False
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,,,,,,,,,,,#000000,3.5196142832280204,52.68859461926037,0.33282208971639693,52.269881266488426,8.280236690977759,False,True,False,False,False,10.659357079681783,51.527800000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-789.0,-695.9433232831526,False,False,False,False,133.3066474032857,False,False,False,False
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,,,,,,,,,,,,,,,,,#000000,3.466235694798015,52.68859461926037,0.21677850178142968,49.377662985596906,5.554087349624538,False,True,False,True,False,9.589192563117969,51.674400000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-789.0,-697.3860624570572,False,False,False,False,131.23987767610296,False,False,False,False
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,,,,,,,,,,,,,,,,,#000000,3.4123533371116896,52.6480183926449,0.34638312348848377,48.31881138590205,4.460348056642566,False,True,False,True,False,10.354443127180701,51.804,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-628.0,-696.3103095507462,False,False,False,False,131.7012749214347,False,False,False,False
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,,,,,,,,,,,,,,,,,#000000,3.3171659156140647,52.67753228978511,0.2268405407980904,46.832964388659505,2.8550961685909044,False,True,False,True,False,9.322004184788014,51.922399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-721.0,-696.6930954491842,False,False,False,False,131.1012551552109,False,False,False,False
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.240973535754256,52.77298012748685,0.5436699353063605,48.38716814914359,2.8550961685909044,False,True,False,False,False,11.48757866544964,52.071299999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-352.0,-691.349016449972,False,False,False,False,134.78960778846346,False,False,False,False
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2062580165152723,53.282032279636965,0.9163229238662987,52.48168647531324,2.8550961685909044,False,True,True,False,True,14.587098903499776,52.25149999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,428.0,-673.9947681329182,False,False,False,False,144.79286968321597,False,False,False,False
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1715074825249414,53.282032279636965,0.8774905106474541,54.82307690371411,-1.151197817619618,False,True,True,False,True,14.178589439482927,52.435700000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,428.0,-656.9095779293071,False,False,False,False,142.54801899045293,False,False,False,False
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1717857419429785,53.282032279636965,1.0634286155460226,57.409479630194376,1.3882775000040013,False,True,True,False,True,15.237069717817654,52.6317,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,428.0,-640.0892743955194,False,False,False,False,140.3379721843994,False,False,False,False
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.146981553949892,53.34979631536459,0.7849438079911731,56.88271686230772,1.3882775000040013,False,True,True,False,True,13.024791835209012,52.7989,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,237.0,-626.4909910715579,False,False,False,False,141.1234299799901,False,False,False,False
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1549301587049876,53.34979631536459,0.8812251126904842,57.16650433799643,1.6107927722459152,False,True,True,False,True,13.595096455068475,52.981500000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,237.0,-613.1035338456423,False,False,False,False,138.93546982526158,False,False,False,False
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1882827680444183,53.60362911891784,0.8519855604740763,57.762534274712046,2.566153648441059,False,True,True,False,True,13.946467140933809,53.1395,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1046.0,-587.3809984371828,False,False,False,False,149.32406719231176,False,False,False,False
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2169560622281237,53.60362911891784,0.8443916635904422,58.15988756585579,3.361598636788159,False,False,True,False,True,13.946467140933809,53.2649,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1046.0,-562.0572620273041,False,False,False,False,147.00896537537668,False,False,False,False
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2552186098936837,53.67915567020341,1.0109441866038211,59.94532456706642,5.415202181250585,False,False,True,False,True,15.166067722316502,53.3837,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1241.0,-534.1028858718421,False,False,False,False,147.75301242382045,False,False,False,False
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.280453726033735,53.74253134634257,0.7765598500721651,58.68666909622793,5.415202181250585,False,False,True,False,True,13.283477768799276,53.48830000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,958.0,-510.96950779630964,False,False,False,False,149.84986494438138,False,False,False,False
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2918121984021984,53.75530597381952,0.9461943265452114,59.307165104017876,5.415202181250585,False,False,True,False,True,14.38498120478436,53.585100000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,996.0,-487.6056394583823,False,False,False,False,148.11575851113517,False,False,False,False
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2936014297996565,54.03702325727901,0.4806218288584107,55.78539595091213,5.415202181250585,False,True,True,False,False,11.009117934400255,53.662699999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,899.0,-466.10787760631433,False,False,False,False,147.32326613111758,False,False,False,False
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.31471713901981,54.037672077940314,0.6598837337615174,55.077496139687284,9.07715444027339,False,True,True,False,False,12.18085879865821,53.7844,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,903.0,-444.8813988837358,False,False,False,False,145.10119998954985,False,False,False,False
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3360083325127583,54.14237559501756,0.6752454371976082,55.0604167615186,8.853788324548134,False,True,True,False,False,12.508953147875765,53.9109,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1370.0,-416.7437027770112,False,False,False,False,150.0918790594793,False,False,False,False
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.360525394626246,54.14237559501756,0.6688312513800888,55.03117581788582,8.543713100721234,False,True,True,False,False,12.495238451984076,54.038900000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1370.0,-389.04225002077845,False,False,False,False,147.76487318258816,False,False,False,False
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,,,,,,,,,,,,,,,,,#000000,3.37047106473237,54.14448753556322,0.38140439118080754,51.82818563984545,5.340786509847256,False,True,False,False,False,9.888731483171611,54.1611,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1270.0,-363.3206647491385,False,False,False,False,147.02433251309066,False,False,False,False
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.399877868765653,54.14474647252113,0.8074565126880733,53.86141699129009,5.340786509847256,False,True,True,False,True,12.765856512959989,54.310100000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1271.0,-337.98235986930683,False,False,False,False,144.7603893733528,False,False,False,False
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,,,,,,,,,,,,,,,,,,#000000,3.4004806986633427,54.14172692632968,0.36414647910133996,51.15253638676157,4.896096956225563,False,True,False,False,False,8.855364135067212,54.4175,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1130.0,-315.22294343722456,False,False,False,False,144.7020887629132,False,False,False,False
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,,,,,,,,,,,,,,,,,,#000000,3.3897539268632224,54.13688455320933,0.054020277206411386,47.17366777824062,1.272956723910184,False,True,False,True,False,6.261810784040385,54.50410000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1105.0,-293.20398307385676,False,False,False,False,142.8462424255037,False,False,False,False
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,,,,,,,,,,,,,,,#000000,3.35615923904659,54.13688455320933,0.05456101267790018,44.52108870589333,-1.0506698382575976,False,True,False,True,False,6.261810784040385,54.594899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1105.0,-271.52640194092874,False,False,False,False,140.6315720003021,False,False,False,False
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,,,,,,,,,,,,,,,,,,#000000,3.2881340898437736,54.04780490227919,-0.2122191137017597,40.90053437876857,-4.275768784388951,False,True,False,True,False,3.9355900920062474,54.660599999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,867.0,-253.87482981781352,False,False,False,False,142.1411600313052,False,False,False,False
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,,,,,,,,,,,,,,,,,,#000000,3.195808159572902,53.9975191523432,-0.5342996409932819,36.822374767591,-7.885968864086685,False,True,False,True,False,1.4938523976163438,54.7051,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,757.0,-238.202351836142,False,False,False,False,141.6428474726803,False,False,False,False
2024-04-19 17:00:00+00:00,50.83,50.92,49.78,50.2,1019.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.113506370463832,53.09568732465936,-0.9300405973564696,31.73778613007787,-12.374270792434302,False,True,False,True,False,0.0,54.6595,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-262.0,-238.57130762162814,True,False,False,False,155.24528394597206,True,False,False,False
2024-04-22 17:00:00+00:00,50.25,51.06,50.25,51.06,40.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0533536827088437,53.08356522929644,-0.662735287024198,31.036392566968882,-12.859419228465974,False,True,False,True,False,0.0,54.6259,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-222.0,-238.31438812361841,False,False,False,False,153.4585353576624,False,False,False,False
2024-04-23 17:00:00+00:00,52.19,52.27,52.06,52.06,150.0,,,,,,,,,,,,,,,,,,,,#000000,2.9887419948385734,53.07852176088375,-0.3407861108930423,33.34980605221937,-12.859419228465974,False,True,False,True,False,0.9929377845635585,54.6427,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-72.0,-235.735870478291,False,False,False,False,153.40491465444285,False,False,False,False
