date,Open,High,Low,Close,Volume,aVWAP_OB_bull_166,aVWAP_OB_bear_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,1.845,1.845,1.84,1.84,1750.0,,,,#000000,,,,68.02713720203472,12.65356265356263,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4808.0,-226.44315243517116,False,False,False,False,1393.1252027292817,False,False,False,False
2025-06-27 14:25:00+00:00,1.845,1.845,1.84,1.845,9936.0,,,,#000000,,,,64.84873569216948,12.65356265356263,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5128.0,-143.4285299167964,False,False,False,False,1525.5728740047966,False,False,False,False
2025-06-27 14:30:00+00:00,1.845,1.845,1.845,1.845,1700.0,,,,#000000,,,,62.248225365916106,39.31069190629063,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5128.0,-61.70095580955925,False,False,False,False,1528.277170531854,False,False,False,False
2025-06-27 14:35:00+00:00,1.845,1.85,1.845,1.85,100.0,,,,"rgba(38, 166, 154, 0.5)",,,,61.69132503292337,38.13878442727133,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5228.0,20.309911722371908,False,False,False,False,1506.133338430585,False,False,False,False
2025-06-27 14:40:00+00:00,1.845,1.85,1.845,1.85,7000.0,,,,"rgba(38, 166, 154, 0.5)",,,,61.23567930592932,36.93417768986211,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5228.0,101.04929293597854,False,False,False,False,1591.3095657417384,False,False,False,False
2025-06-27 14:45:00+00:00,1.845,1.855,1.845,1.855,59923.0,,,,"rgba(38, 166, 154, 0.5)",,,,62.0719627441239,36.93190622892692,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65151.0,1109.5756604873586,False,False,False,False,2495.67685929613,False,False,False,False
2025-06-27 14:50:00+00:00,1.855,1.855,1.85,1.855,8485.0,,,,"rgba(38, 166, 154, 0.5)",,,,62.756194648101285,36.70883618688046,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65151.0,2102.4659603247637,False,False,False,False,2588.5345824078177,False,False,False,False
2025-06-27 14:55:00+00:00,1.855,1.855,1.855,1.855,300.0,,,,"rgba(38, 166, 154, 0.5)",,,,63.31602075135551,36.311016081565214,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65151.0,3079.9626121026745,False,False,False,False,2553.0534260914174,False,False,False,False
2025-06-27 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,63.77406029038169,35.777153424518815,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65151.0,4042.304277031315,False,False,False,False,2513.471202431085,False,False,False,False
2025-06-27 15:05:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,64.14881991322129,35.139684125883434,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65151.0,4989.725916147108,False,False,False,False,2474.50265665696,False,False,False,False
2025-06-27 15:10:00+00:00,1.855,1.86,1.85,1.85,2737.0,,,1.8533333333333335,"rgba(38, 166, 154, 0.5)",,1.8533333333333335,,62.349423314932814,32.36445535702228,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62414.0,5880.024739152579,False,False,False,False,2478.5723829103404,False,False,False,False
2025-06-27 15:15:00+00:00,1.855,1.86,1.855,1.855,100.0,,,1.8550587475032312,"rgba(38, 166, 154, 0.5)",,1.8550587475032312,,62.17998205796735,31.209522959180987,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62514.0,6758.070867227732,False,False,False,False,2441.695291702428,False,False,False,False
2025-06-27 15:20:00+00:00,1.855,1.855,1.845,1.855,65259.0,,,1.8517076573626658,"rgba(38, 166, 154, 0.5)",,1.8517076573626658,,62.04134830226833,30.086504983031404,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62514.0,7622.503877038154,False,False,False,False,3415.6069926062664,False,False,False,False
2025-06-27 15:25:00+00:00,1.855,1.855,1.855,1.855,400.0,,,1.851727288014958,"rgba(38, 166, 154, 0.5)",,1.851727288014958,,61.92792068396915,28.998677407908588,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62514.0,8473.534824680974,False,False,False,False,3368.853395821673,False,False,False,False
2025-06-27 15:30:00+00:00,1.855,1.855,1.835,1.845,131145.0,,,1.8465183602804416,"rgba(38, 166, 154, 0.5)",,1.8465183602804416,,58.82868599542534,25.03244822775457,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68631.0,7278.115680112276,False,False,False,False,5349.878924568624,False,False,False,False
2025-06-27 15:35:00+00:00,1.845,1.85,1.845,1.85,1203.0,,,1.8465327061312422,#000000,,1.8465327061312422,,57.53976079363066,22.917887621486173,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67428.0,6119.881328482628,False,False,False,False,5285.586228063684,False,False,False,False
2025-06-27 15:40:00+00:00,1.845,1.85,1.845,1.845,39223.0,,,1.8465898101120193,#000000,,1.8465898101120193,,55.39318015560598,20.013158456699955,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106651.0,4371.495571451889,False,False,False,False,5811.747681892153,False,False,False,False
2025-06-27 15:45:00+00:00,1.845,1.855,1.845,1.855,15946.0,,,1.8469545331996151,#000000,,1.8469545331996151,,55.57890485672725,19.444154809167088,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90705.0,2897.4413765456584,False,False,False,False,5968.867872870569,False,False,False,False
2025-06-27 15:50:00+00:00,1.855,1.855,1.855,1.855,3600.0,,,1.8470814847690793,"rgba(38, 166, 154, 0.5)",,1.8470814847690793,,55.73086143037192,18.850687618086837,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90705.0,1446.2407350488265,False,False,False,False,5932.141239182653,False,False,False,False
2025-06-27 15:55:00+00:00,1.855,1.855,1.85,1.855,2800.0,,,1.8471574883211341,"rgba(38, 166, 154, 0.5)",,1.8471574883211341,,55.8551895360812,18.24375405566306,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90705.0,17.53932830388362,False,False,False,False,5883.580909892999,False,False,False,False
2025-06-27 16:00:00+00:00,1.855,1.855,1.845,1.845,11800.0,,,1.8472183252777852,#000000,,1.8472183252777852,,54.02882301935086,15.75597093805105,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102505.0,-1571.9574054682696,False,False,False,False,5975.308337646597,False,False,False,False
2025-06-27 16:05:00+00:00,1.845,1.845,1.845,1.845,0.0,,,1.8472183252777852,"rgba(239, 83, 80, 1.0)",,1.8472183252777852,,52.53452314202604,13.653481131144815,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102505.0,-3136.810779026901,False,False,False,False,5882.667898303238,False,False,False,False
2025-06-27 16:10:00+00:00,1.845,1.85,1.845,1.85,100.0,,,1.847218813477397,#000000,,1.847218813477397,,52.245884028420676,12.769677768095477,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102405.0,-4675.852472375322,False,False,False,False,5793.014132438071,False,False,False,False
2025-06-27 16:15:00+00:00,1.845,1.845,1.845,1.845,0.0,,,1.847218813477397,"rgba(239, 83, 80, 1.0)",,1.847218813477397,,51.167168972608216,11.136003184511019,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102405.0,-6191.033054198961,False,False,False,False,5703.199959842132,False,False,False,False
2025-06-27 16:20:00+00:00,1.845,1.845,1.835,1.835,82260.0,,,1.845017139397406,"rgba(239, 83, 80, 1.0)",,1.845017139397406,,48.92811824863965,8.414918422647162,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184665.0,-8958.071301420681,False,False,False,False,6890.12709224768,False,False,False,False
2025-06-27 16:25:00+00:00,1.835,1.835,1.83,1.83,901.0,,,1.8449809345475554,"rgba(239, 83, 80, 1.0)",,1.8449809345475554,,46.54264229496452,5.615691175147035,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185566.0,-11696.178723104082,False,False,False,False,6797.272408646941,False,False,False,False
2025-06-27 16:30:00+00:00,1.835,1.835,1.835,1.835,700.0,,,1.8449599877947558,"rgba(239, 83, 80, 1.0)",,1.8449599877947558,,45.48248750190268,4.161471989076972,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184866.0,-14380.98215375363,False,False,False,False,6702.74105347412,False,False,False,False
2025-06-27 16:35:00+00:00,1.835,1.835,1.825,1.825,4000.0,,,1.8406551589407607,"rgba(239, 83, 80, 1.0)",,1.8406551589407607,,43.58710681239954,1.9169707170505177,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188866.0,-17086.17622888923,False,False,False,False,6660.838091404754,False,False,False,False
2025-06-27 16:40:00+00:00,1.825,1.835,1.825,1.835,560.0,,,1.8389262989995252,"rgba(239, 83, 80, 1.0)",,1.8389262989995252,,43.54594730168137,1.5109596807635057,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188306.0,-19740.74714006924,False,False,False,False,6566.251454328711,False,False,False,False
2025-06-27 16:45:00+00:00,1.835,1.835,1.835,1.835,2097.0,,,1.8398106677791506,"rgba(239, 83, 80, 0.75)",,1.8398106677791506,,43.51227133836651,1.1031141368465072,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188306.0,-22354.161913091422,False,False,False,False,6496.96073410656,False,False,False,False
2025-06-27 16:50:00+00:00,1.835,1.835,1.835,1.835,500.0,,,1.8398842903704533,"rgba(239, 83, 80, 0.75)",,1.8398842903704533,,43.48471827747253,0.6974018795068133,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188306.0,-24927.058627617134,False,False,False,False,6403.984598694055,False,False,False,False
2025-06-27 16:55:00+00:00,1.835,1.835,1.835,1.835,400.0,,,1.839932996133151,"rgba(239, 83, 80, 0.75)",,1.839932996133151,,43.46217486401382,0.2970989833104909,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188306.0,-27460.065470599813,False,False,False,False,6310.899566156163,False,False,False,False
2025-06-27 17:00:00+00:00,1.835,1.835,1.835,1.835,800.0,,,1.8400110099833498,"rgba(239, 83, 80, 0.75)",,1.8400110099833498,,43.443730253002144,-0.0951267115812584,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188306.0,-29953.80088966028,False,False,False,False,6225.459262804904,False,False,False,False
2025-06-27 17:05:00+00:00,1.835,1.835,1.835,1.835,400.0,,,1.8400426571460304,"rgba(239, 83, 80, 0.75)",,1.8400426571460304,,43.428639207628954,-0.47713913389028306,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188306.0,-32408.87374408415,False,False,False,False,6135.14206493196,False,False,False,False
2025-06-27 17:10:00+00:00,1.835,1.84,1.835,1.835,299.0,,,1.8400953761578775,"rgba(239, 83, 80, 0.75)",,1.8400953761578775,,43.416291988687256,-0.8472644681665713,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188306.0,-34825.88345347819,False,False,False,False,6044.659242219836,False,False,False,False
2025-06-27 17:15:00+00:00,1.835,1.84,1.835,1.84,659.0,,,1.8402585097880066,"rgba(239, 83, 80, 0.75)",,1.8402585097880066,,44.28529328763522,-0.8472644681665713,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187647.0,-37195.203089858376,False,False,False,False,5961.160649317203,False,False,False,False
2025-06-27 17:20:00+00:00,1.835,1.84,1.835,1.84,9696.0,,,1.841155572435617,#000000,,1.841155572435617,,44.99629435041082,-0.8472644681665713,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187647.0,-39527.78908846522,False,False,False,False,6019.065135374301,False,False,False,False
2025-06-27 17:25:00+00:00,1.835,1.84,1.835,1.835,277.0,,,1.8411539685137677,"rgba(239, 83, 80, 0.75)",,1.8411539685137677,,44.816935687143825,-0.8472644681665713,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187924.0,-41828.50553670607,False,False,False,False,5930.040869709583,False,False,False,False
2025-06-27 17:30:00+00:00,1.835,1.845,1.835,1.845,11468.0,,,1.8419497916075056,#000000,,1.8419497916075056,,46.24755183486674,-0.8472644681665713,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176456.0,-43915.75351288117,False,False,False,False,6015.900701186953,False,False,False,False
2025-06-27 17:35:00+00:00,1.845,1.85,1.845,1.845,1000.0,,,1.842830886519696,"rgba(38, 166, 154, 0.5)",,1.842830886519696,,47.41805595573095,-0.8472644681665713,False,True,True,False,True,0.6530564496818769,1.8447,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176456.0,-45970.64105531712,False,False,False,False,5938.134798842969,False,False,False,False
2025-06-27 17:40:00+00:00,1.845,1.845,1.84,1.845,1581.0,,,1.842566050124433,"rgba(38, 166, 154, 0.5)",,1.842566050124433,,48.375741145528934,-0.8472644681665713,False,True,True,False,True,0.6530564496818769,1.8447,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176456.0,-47993.66987616492,False,False,False,False,5870.582321341528,False,False,False,False
2025-06-27 17:45:00+00:00,1.845,1.845,1.835,1.835,300.0,,,1.8424526013314422,#000000,,1.8424526013314422,,47.682745060238105,-0.8472644681665713,False,True,False,False,False,0.0,1.8445000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176756.0,-49989.98507188329,False,False,False,False,5784.216703956387,False,False,False,False
2025-06-27 17:50:00+00:00,1.835,1.835,1.835,1.835,800.0,,,1.8420857271934536,#000000,,1.8420857271934536,,47.115748263181985,-0.8472644681665713,False,True,False,False,False,0.0,1.8443,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176756.0,-51955.34964441223,False,False,False,False,5706.942026375668,False,False,False,False
2025-06-27 17:55:00+00:00,1.835,1.835,1.825,1.835,13609.0,,,1.8398042109219024,"rgba(239, 83, 80, 1.0)",,1.8398042109219024,,46.65184179286334,-0.8472644681665713,False,True,False,True,False,0.0,1.8441,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176756.0,-53890.24344837482,False,False,False,False,5829.454553098526,False,False,False,False
2025-06-27 18:00:00+00:00,1.835,1.835,1.835,1.835,1000.0,,,1.8397910315116157,"rgba(239, 83, 80, 1.0)",,1.8397910315116157,,46.272281953511715,-0.8472644681665713,False,True,False,True,False,0.0,1.8439,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176756.0,-55795.13889878761,False,False,False,False,5754.579288709401,False,False,False,False
2025-06-27 18:05:00+00:00,1.835,1.835,1.835,1.835,2600.0,,,1.839754691704404,"rgba(239, 83, 80, 1.0)",,1.839754691704404,,45.96173299404221,-0.8472644681665713,False,True,False,True,False,0.0,1.8437000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176756.0,-57670.5010864033,False,False,False,False,5705.6710826828985,False,False,False,False
2025-06-27 18:10:00+00:00,1.835,1.835,1.825,1.825,664.0,,,1.8396759664211677,"rgba(239, 83, 80, 1.0)",,1.8396759664211677,,44.3460396989569,-2.309659298489713,False,True,False,True,False,0.0,1.8432,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177420.0,-59527.08246490867,False,False,False,False,5627.505639540528,False,False,False,False
2025-06-27 18:15:00+00:00,1.825,1.835,1.825,1.835,3300.0,,,1.8394778377780312,"rgba(239, 83, 80, 1.0)",,1.8394778377780312,,44.74776007477393,-2.309659298489713,False,True,False,True,False,0.0,1.8430000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174120.0,-61303.716845297684,False,False,False,False,5591.420280787962,False,False,False,False
2025-06-27 18:20:00+00:00,1.835,1.835,1.825,1.825,72296.0,,,1.8361329985586023,"rgba(239, 83, 80, 1.0)",,1.8361329985586023,,43.91502558676342,-2.942276601640806,False,True,False,True,False,0.0,1.8426999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246416.0,-64173.67472366516,False,False,False,False,6625.5998113183805,False,False,False,False
2025-06-27 18:25:00+00:00,1.825,1.825,1.825,1.825,1700.0,,,1.8360602307848042,"rgba(239, 83, 80, 1.0)",,1.8360602307848042,,43.23369736930028,-3.7109765383641005,False,True,False,True,False,0.0,1.8422999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246416.0,-66999.13713105019,False,False,False,False,6549.233922770809,False,False,False,False
2025-06-27 18:30:00+00:00,1.825,1.825,1.815,1.815,7824.0,,,1.835478154572942,"rgba(239, 83, 80, 1.0)",,1.835478154572942,,41.707806678556146,-5.2924148619099896,False,True,False,True,False,0.0,1.8417999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254240.0,-69902.09624529748,False,False,False,False,6568.997737921649,False,False,False,False
2025-06-27 18:35:00+00:00,1.815,1.815,1.815,1.815,500.0,,,1.835434409895388,"rgba(239, 83, 80, 1.0)",,1.835434409895388,,40.4593506588564,-6.578408568183505,False,True,False,True,False,0.0,1.8411999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254240.0,-72760.04824149443,False,False,False,False,6474.904749736817,False,False,False,False
2025-06-27 18:40:00+00:00,1.815,1.815,1.805,1.815,1000.0,,,1.8319503508537227,"rgba(239, 83, 80, 1.0)",,1.8319503508537227,,39.43788664273843,-7.629256597672288,False,True,False,True,False,0.0,1.8406,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254240.0,-75573.690904417,False,False,False,False,6390.022505554851,False,False,False,False
2025-06-27 18:45:00+00:00,1.815,1.815,1.815,1.815,0.0,,,1.8319503508537227,"rgba(239, 83, 80, 1.0)",,1.8319503508537227,,38.60214335682372,-8.49305720343581,False,True,False,True,False,0.0,1.8399,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254240.0,-78343.71120047255,False,False,False,False,6290.952389189659,False,False,False,False
2025-06-27 18:50:00+00:00,1.815,1.815,1.815,1.815,2600.0,,,1.8321055256436816,"rgba(239, 83, 80, 1.0)",,1.8321055256436816,,37.91835339562077,-9.208107889277613,False,True,False,True,False,0.0,1.8392,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254240.0,-81070.78544542647,False,False,False,False,6233.728321140206,False,False,False,False
2025-06-27 18:55:00+00:00,1.815,1.82,1.815,1.815,712.0,,,1.8321210187692085,"rgba(239, 83, 80, 1.0)",,1.8321210187692085,,37.35888888190927,-9.80484504168625,False,True,False,True,False,0.0,1.8384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254240.0,-83755.5794695284,False,False,False,False,6148.120130114777,False,False,False,False
2025-06-27 19:00:00+00:00,1.815,1.82,1.815,1.82,19821.0,,,1.8315569040676074,"rgba(239, 83, 80, 0.75)",,1.8315569040676074,,37.89636162565035,-9.80484504168625,False,True,False,True,True,0.0,1.8377000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234419.0,-86091.44645449695,False,False,False,False,6360.1027637564075,False,False,False,False
2025-06-27 19:05:00+00:00,1.82,1.83,1.82,1.825,2600.0,,,1.831604389390445,"rgba(239, 83, 80, 0.75)",,1.831604389390445,,39.2199939615161,-9.80484504168625,False,True,False,True,True,0.0,1.8370999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231819.0,-88350.7883699311,False,False,False,False,6301.806596876463,False,False,False,False
2025-06-27 19:10:00+00:00,1.825,1.825,1.825,1.825,100.0,,,1.8316058419018593,"rgba(239, 83, 80, 0.75)",,1.8316058419018593,,40.302965872678996,-12.454746819672302,False,True,False,True,True,0.0,1.8365,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231819.0,-90575.10172853683,False,False,False,False,6205.654556614812,False,False,False,False
2025-06-27 19:15:00+00:00,1.825,1.83,1.825,1.825,700.0,,,1.8316256633174903,"rgba(239, 83, 80, 0.5)",,1.8316256633174903,,41.189033799994085,-11.556726994058707,False,False,False,True,True,0.0,1.8359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231819.0,-92764.92960871455,False,False,False,False,6120.295571240938,False,False,False,False
2025-06-27 19:20:00+00:00,1.825,1.825,1.825,1.825,0.0,,,1.8316256633174903,#000000,,1.8316256633174903,,41.91399846779734,-10.816372620727236,True,False,False,False,True,0.0,1.8354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231819.0,-94920.80666904456,False,False,False,False,6025.407267810846,False,False,False,False
2025-06-27 19:25:00+00:00,1.82,1.825,1.82,1.825,3100.0,,,1.8316120171676251,#000000,,1.8316120171676251,,42.50715137781819,-10.201244925643913,True,False,False,False,True,0.0,1.8348000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231819.0,-97043.25927882681,False,False,False,False,5980.052116371918,False,False,False,False
2025-06-27 19:30:00+00:00,1.825,1.825,1.825,1.825,2600.0,,,1.8316263258071637,#000000,,1.8316263258071637,,42.992458304198884,-9.685613668119416,True,False,False,False,True,0.0,1.8341999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231819.0,-99132.80564659694,False,False,False,False,5927.648207590957,False,False,False,False
