date,Open,High,Low,Close,Volume,aVWAP_peak_309,aVWAP_peak_308,aVWAP_valley_405,aVWAP_valley_351,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,39.635,39.82,39.635,39.82,3.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.289230589736936,38.78920878374429,0.799539837529016,53.29723807163556,-1.3587952924635545,True,False,True,False,True,4.079893428883107,0.0,0.0,0.0,0.0,0,0.9227855477855477,0.8564976689976684,False,False,False,False,0.14754415443733626,0.1561675823826867,False,False,False,False,-6169.0,-4122.0777577948675,False,False,False,False,133.72927434941738,False,False,False,False
2024-06-14 17:00:00+00:00,39.43,39.545,39.43,39.545,32.0,,,,,,,,#000000,1.289174598006057,38.76399361252666,0.6058189392509817,51.91116105437983,-1.3587952924635545,False,False,False,False,True,3.0673406589697976,0.0,0.0,0.0,0.0,0,0.9133274622046088,0.8592396888301773,False,False,False,False,0.12730396360285395,0.14173577299277032,False,False,False,False,-6201.0,-4154.309110387195,False,False,False,False,132.15207629748843,False,False,False,False
2024-06-17 17:00:00+00:00,39.545,39.545,39.545,39.545,0.0,,,,,,,,#000000,1.288939269881004,38.76399361252666,0.6059295466616075,50.98710970954268,-1.3587952924635545,False,False,False,False,False,3.0673406589697976,0.0,0.0,0.0,0.0,0,0.9204806765076774,0.8582449373191895,False,False,False,False,0.13214312241731394,0.13693944770504213,False,False,False,False,-6201.0,-4186.040752086618,False,False,False,False,130.10320689752737,False,False,False,False
2024-06-18 17:00:00+00:00,39.86,39.995,39.86,39.86,2.0,,,,,,,,#000000,1.287393396268868,38.763862886515895,0.8514391301531733,51.760074936282116,-1.3587952924635545,False,False,False,False,False,4.149325775186931,0.0,0.0,0.0,0.0,0,0.920918178452425,0.8503517215845979,False,False,False,False,0.1645024588052967,0.15072095325516943,False,False,False,False,-6199.0,-4217.249422596904,False,False,False,False,128.11711066655795,False,False,False,False
2024-06-19 17:00:00+00:00,39.86,39.86,39.86,39.86,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2877831185259008,38.763862886515895,0.8511814588304515,52.27538508744175,-1.3587952924635545,False,False,True,False,False,4.1493257751869095,0.0,0.0,0.0,0.0,0,0.9155998809169396,0.8515927359333131,False,False,False,False,0.15876901618448264,0.15474498471982603,False,False,False,False,-6199.0,-4247.974237750441,False,False,False,False,126.13079887327798,False,False,False,False
2024-06-20 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,#000000,1.2870635164961477,38.763862886515895,0.4942546388199231,50.28218225775062,-1.3587952924635545,False,False,False,False,False,2.3795569704461563,0.0,0.0,0.0,0.0,0,0.9161738616203431,0.8526020106445887,False,False,False,False,0.11995131202387872,0.13734814837185239,False,False,False,False,-6199.0,-4278.2226991806665,False,False,False,False,124.17528261167676,False,False,False,False
2024-06-21 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,#000000,1.2836343674072939,38.763862886515895,0.49557500923645725,48.95338037128987,-1.3587952924635545,False,False,False,False,False,2.379556970446135,0.0,0.0,0.0,0.0,0,0.9159190331430265,0.8542299992585448,False,False,False,False,0.11995131202387872,0.12864973019786555,False,False,False,False,-6199.0,-4308.002192216625,False,False,False,False,122.25008443165076,False,False,False,False
2024-06-24 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.274612111991711,38.763862886515895,0.49908290333917715,48.0675124469827,1.8235514499750778,False,True,False,True,False,2.379556970446135,0.0,0.0,0.0,0.0,0,0.9147697589372339,0.8560340323904764,False,False,False,False,0.11995131202387872,0.12430052111087214,False,False,False,False,-6199.0,-4337.319987686135,False,False,False,False,120.35473428542362,False,False,False,False
2024-06-25 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2652220116401205,38.763862886515895,0.502786947770117,47.47693383077792,1.0497854428301778,False,True,False,True,False,2.379556970446135,0.0,0.0,0.0,0.0,0,0.9134040645546923,0.8560221159593542,False,False,False,False,0.11995131202387872,0.12212591656737543,False,False,False,False,-6199.0,-4366.183243691002,False,False,False,False,118.4887694127814,False,False,False,False
2024-06-26 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2505521375170985,38.763862886515895,0.5086849995291827,47.08321475330806,0.4352842784235378,False,True,False,True,False,2.379556970446135,0.0,0.0,0.0,0.0,0,0.9139248165796839,0.8542470312381815,False,False,False,False,0.11995131202387872,0.12103861429562707,False,False,False,False,-6199.0,-4394.599007354707,False,False,False,False,116.65173422808711,False,False,False,False
2024-06-27 17:00:00+00:00,39.4,40.63,39.4,40.625,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2568060655830802,38.763862886515895,1.4808466989858555,53.747078575897895,0.004005985167594872,False,False,True,False,True,6.867734475904495,0.0,0.0,0.0,0.0,0,0.9154971411598721,0.8372317516893142,False,False,False,False,0.1719507425092885,0.14649467840245778,False,False,False,False,-6199.0,-4422.5742165430065,False,False,False,False,114.84318020904699,False,False,False,False
2024-06-28 17:00:00+00:00,40.585,40.585,40.33,40.33,43.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2602794449165684,39.32953147306866,0.7938465797937119,56.06836047009566,1.9926406315813168,True,False,True,False,True,5.643011904224796,0.0,0.0,0.0,0.0,0,0.9305680793507666,0.8353621881574991,False,False,False,False,0.20992691574681716,0.17821079707463747,False,False,False,False,-6242.0,-4450.78236822451,False,False,False,False,113.72933245386797,False,False,False,False
2024-07-01 17:00:00+00:00,39.94,39.955,39.91,39.91,5.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.257953210290118,39.312422654810796,0.47503940552080115,54.94626488040902,1.9926406315813168,False,False,True,False,True,3.927651701461663,0.0,0.0,0.0,0.0,0,0.9291894353369764,0.8348512446873101,False,False,False,False,0.16492758044368294,0.17156918875916022,False,False,False,False,-6247.0,-4478.630703600874,False,False,False,False,112.04360636931187,False,False,False,False
2024-07-02 17:00:00+00:00,39.88,39.88,39.88,39.88,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2583422957737962,39.312422654810796,0.4510516312576023,54.013931102505495,1.9926406315813168,False,False,True,False,False,3.805474305029719,0.0,0.0,0.0,0.0,0,0.9292216659080563,0.8356091640115306,False,False,False,False,0.1604667185659115,0.16601795366253586,False,False,False,False,-6247.0,-4506.04728183962,False,False,False,False,110.30649619304347,False,False,False,False
2024-07-03 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2463184270568886,39.312422654810796,0.9769392145348011,56.640121617306654,2.2653001783541384,True,False,True,False,True,6.161390303012368,0.0,0.0,0.0,0.0,0,0.9359594737637985,0.8361560562528351,False,False,False,False,0.21620346096070442,0.19111070731162014,False,False,False,False,-6247.0,-4533.038796849859,False,False,False,False,108.5963179574924,False,False,False,False
2024-07-04 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2217304519808094,39.312422654810796,0.996600635774552,58.39091529384076,3.945878058538497,True,False,True,False,True,6.161390303012368,0.0,0.0,0.0,0.0,0,0.9356969328879442,0.8371545703006377,False,False,False,False,0.21620346096070442,0.2036570841361623,False,False,False,False,-6247.0,-4559.611838759163,False,False,False,False,106.91265411319019,False,False,False,False
2024-07-05 17:00:00+00:00,40.53,40.985,40.53,40.965,191.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2134981152336464,39.51688290252042,1.19334103555716,61.426579421488,6.810839153169255,True,False,True,False,True,7.712949817029649,0.0,0.0,0.0,0.0,0,0.9361381286285152,0.8314106913971195,False,False,False,False,0.23601066303137222,0.21983387358376727,False,False,False,False,-6056.0,-4582.811655212509,False,False,False,False,108.21633389438102,False,False,False,False
2024-07-08 17:00:00+00:00,41.09,41.275,41.09,41.22,150.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1963175178870953,39.637015869154475,1.323214035719672,64.40838957478957,9.56984796074287,True,False,True,False,True,8.608060116565657,0.0,0.0,0.0,0.0,0,0.9429643527204502,0.8291181988742964,False,False,False,False,0.27351934537794553,0.2466766094808564,False,False,False,False,-5906.0,-4603.326203193711,False,False,False,False,108.86414267121232,False,False,False,False
2024-07-09 17:00:00+00:00,41.04,41.075,40.9,40.9,164.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1766631013395428,39.68154577377138,1.0355166443491743,63.79286110527657,9.56984796074287,True,False,True,False,True,7.207695081035379,0.0,0.0,0.0,0.0,0,0.9386810067966239,0.8307565912316079,False,False,False,False,0.25622216342357235,0.2514493864522144,False,False,False,False,-6070.0,-4626.065331826367,False,False,False,False,109.7189621646819,False,False,False,False
2024-07-10 17:00:00+00:00,40.9,40.955,40.9,40.955,12.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1742251729360489,39.68418558044272,1.0822578572214678,63.644689109994054,9.56984796074287,True,False,True,False,True,7.406252569941017,0.0,0.0,0.0,0.0,0,0.9392987964416537,0.8334454660985274,False,False,False,False,0.2509304463086164,0.2511899163804154,False,False,False,False,-6058.0,-4648.26586931743,False,False,False,False,108.20393949546202,False,False,False,False
2024-07-11 17:00:00+00:00,41.1,41.14,41.05,41.12,430.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1658163130080197,39.80068502289031,1.131666251697585,64.35481995416026,9.90440630049438,True,False,True,False,True,8.006915766725395,0.0,0.0,0.0,0.0,0,0.9397644252273742,0.8313702102281197,False,False,False,False,0.2657386065299211,0.2584642614551682,False,False,False,False,-5628.0,-4663.455545762121,False,False,False,False,113.19302570483471,False,False,False,False
2024-07-12 17:00:00+00:00,41.12,41.12,41.12,41.12,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1573226791969995,39.80068502289031,1.139971592041281,64.82824051693774,10.653378130866002,True,False,True,False,True,8.006915766725395,0.0,0.0,0.0,0.0,0,0.9436916591388135,0.8300210779885576,False,False,False,False,0.2679584302494,0.2632113458522841,False,False,False,False,-5628.0,-4678.409723347204,False,False,False,False,111.438095073752,False,False,False,False
2024-07-15 17:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1853136126613482,39.80068502289031,1.9904563247294411,69.08687990161921,14.829500883782444,True,False,True,False,True,11.698684422293756,0.0,0.0,0.0,0.0,0,0.9462413896376162,0.829664570230608,False,False,False,False,0.3428282453719555,0.3030197956121198,False,False,False,False,-5628.0,-4693.13205321779,False,False,False,False,109.71037266950778,False,False,False,False
2024-07-16 17:00:00+00:00,42.16,42.605,42.16,42.605,3.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2359750208852065,40.00758617458019,2.1015099670538135,72.99084044133488,18.46054988591041,True,False,True,False,True,13.185962622271504,0.0,0.0,0.0,0.0,0,0.9463872940123779,0.8237267914398627,False,False,False,False,0.3428282456111431,0.32292402061163145,False,False,False,False,-5625.0,-4707.5796182841805,False,True,False,False,108.0559482870348,False,True,False,False
2024-07-17 17:00:00+00:00,42.605,42.605,42.605,42.605,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2818155866575078,40.00758617458019,2.026355313866079,75.59348080114532,20.80947444790064,True,False,True,False,True,13.185962622271504,0.0,0.0,0.0,0.0,0,0.954283144720078,0.8228284493742037,False,False,False,False,0.3428282456189854,0.3328761331153084,False,False,False,False,-5625.0,-4721.803190093728,False,True,False,False,106.38066226708077,False,True,False,False
2024-07-18 17:00:00+00:00,41.3,41.3,40.865,41.16,1546.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2844540572652483,40.171989484382266,0.7692065823835846,67.37493830847201,22.951816767459164,True,False,True,False,False,6.6960864054292415,0.0,0.0,0.0,0.0,0,0.948197696023783,0.8327759197324414,False,False,False,False,0.21386099405607295,0.27336856358569067,False,False,False,False,-7171.0,-4759.775233658165,False,False,False,False,128.70034192185472,False,False,False,False
2024-07-19 17:00:00+00:00,41.16,41.27,41.16,41.23,21.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2883155599393785,40.17444138235288,0.8193323518476983,62.218793674018364,18.595649605766567,True,False,True,False,False,6.943663031907395,0.0,0.0,0.0,0.0,0,0.9514961570032088,0.8344899634355644,False,False,False,False,0.22475465578850476,0.24906160968709773,False,False,False,False,-7150.0,-4796.832981973543,False,False,False,False,127.03056917888021,False,False,False,False
2024-07-22 17:00:00+00:00,41.23,41.41,41.23,41.41,198.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.299916029859089,40.20357535991787,0.9280789007678463,59.64750929380732,16.53840500887378,True,False,True,False,False,7.584828444140122,0.0,0.0,0.0,0.0,0,0.9570722205573869,0.8308360803116571,False,False,False,False,0.23342466377803306,0.2412431367325654,False,False,False,False,-6952.0,-4830.246424113488,False,False,False,False,128.13087043192084,False,False,False,False
2024-07-23 17:00:00+00:00,41.64,41.79,41.64,41.69,157.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.317128575608553,40.239305880001886,1.1014066104577886,59.24331862195949,16.22798303693176,True,False,True,False,False,8.578109604591852,0.0,0.0,0.0,0.0,0,0.9623800959232616,0.825689448441247,False,False,False,False,0.2663631670831661,0.25380315190786573,False,False,False,False,-6795.0,-4860.707719863666,False,False,False,False,128.5784538360771,False,False,False,False
2024-07-24 17:00:00+00:00,40.35,40.35,40.18,40.18,5.0,,,,,,,,#000000,1.3174430702095532,40.23848364810777,-0.04439178392616605,52.275901489833124,9.737933009358862,False,True,False,False,False,2.3099134109274893,0.0,0.0,0.0,0.0,0,0.9597226320448512,0.8342431395691946,False,False,False,False,0.14764309292381814,0.20072312241584195,False,False,False,False,-6800.0,-4890.7742668425235,False,False,False,False,126.66250881536273,False,False,False,False
2024-07-25 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3177871227557323,40.23848364810777,-0.044380193961424785,47.630956735082215,5.564516416216229,False,True,False,True,False,2.3099134109274893,0.0,0.0,0.0,0.0,0,0.9593296089385477,0.8395530726256986,False,False,False,False,0.14084077396318118,0.17078194818951156,False,False,False,False,-6800.0,-4920.374665806205,False,False,False,False,124.69874898876795,False,False,False,False
2024-07-26 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3181447582126682,40.23848364810777,-0.04436815284769474,44.53432689858161,2.7619851995496205,False,True,False,True,False,2.3099134109274893,0.0,0.0,0.0,0.0,0,0.9667744117868153,0.838081635721266,False,False,False,False,0.14084077396318118,0.15581136107634636,False,False,False,False,-6800.0,-4949.516143855721,False,False,False,False,122.76543505095759,False,False,False,False
2024-07-29 17:00:00+00:00,40.18,40.19,40.11,40.11,2091.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3109342586989474,40.038202313161854,0.05476833514855433,42.18626823263578,0.5078491848534128,False,True,False,True,False,2.025384254257503,0.0,0.0,0.0,0.0,0,0.9647882025430742,0.8316153788277785,False,False,False,False,0.13844307534174463,0.1471272182090455,False,False,False,False,-8891.0,-5010.624420695167,False,False,False,False,153.28069962381096,False,False,False,False
2024-07-30 17:00:00+00:00,39.46,39.67,39.46,39.54,1702.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2898218397818766,39.872286763995945,-0.25762221862527845,38.50949079779717,-3.074003247790287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721109515531708,0.8320610687022905,False,False,False,False,0.09196863173942255,0.11954792497423403,False,False,False,False,-10593.0,-5097.172879289041,False,False,False,False,177.29185156762784,False,False,False,False
2024-07-31 17:00:00+00:00,40.37,40.37,40.23,40.23,323.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2612294945162685,39.87671019498905,0.28011540052545775,40.350801456293865,-3.074003247790287,False,True,False,True,False,2.400788620088136,0.0,0.0,0.0,0.0,0,0.9653301175761233,0.8367500753693098,False,False,False,False,0.15044796012724274,0.13499794255073838,False,False,False,False,-10270.0,-5177.371749377583,False,False,False,False,179.55089262859485,False,False,False,False
2024-08-01 17:00:00+00:00,38.83,38.83,38.83,38.83,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2307869378923426,39.87671019498905,-0.8504397981193147,37.186539285312335,-4.564032254828803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751441191884404,0.839035711611889,False,False,False,False,0.023829389845787512,0.07941366619826294,False,False,False,False,-10270.0,-5256.327226131419,False,False,False,False,176.76715785915925,False,False,False,False
2024-08-02 17:00:00+00:00,36.705,36.96,36.705,36.96,31.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.210011696764221,39.865382303485525,-2.4011191885624044,31.88667166771081,-9.712082456188753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701829846176278,0.8463949843260189,False,False,False,False,-0.193750161370099,-0.057168247585918035,False,False,False,False,-10301.0,-5334.539207121628,False,False,False,False,174.50720192335834,False,False,False,False
2024-08-05 17:00:00+00:00,36.06,36.12,35.74,35.84,163.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2488021287444537,39.53065856445099,-2.9553589632022605,27.126858484687194,-14.234801009559419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586812867620362,0.8528792389804661,False,False,False,False,-0.34282825441539394,-0.199998251000656,False,False,False,False,-10464.0,-5414.065731042224,False,False,False,False,174.32879569198843,True,False,False,False
2024-08-06 17:00:00+00:00,35.84,36.96,35.84,36.96,411.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.271651044264228,39.42590246614109,-1.9391345426589488,28.425064153686076,-14.234801009559419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569798706489353,0.8441247002398081,False,False,False,False,-0.2915144223886729,-0.24575633669466446,False,False,False,False,-10053.0,-5485.987192576453,False,False,False,False,177.99811668901185,False,False,False,False
2024-08-07 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2847790219080704,39.42590246614109,-1.919320306521576,29.29053459968533,-14.234801009559419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722486636889508,0.8455736984696494,False,False,False,False,-0.232244716255065,-0.23900052647486472,False,False,False,False,-10053.0,-5556.793592691546,False,False,False,False,175.2384559651512,False,False,False,False
2024-08-08 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2991834996511034,39.42590246614109,-1.8980401666148838,29.867514897018165,-14.234801009559419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691518620382068,0.843231992864045,False,False,False,False,-0.232244716255065,-0.23562262136496487,False,False,False,False,-10053.0,-5626.502219161444,False,False,False,False,172.52158067886978,False,False,False,False
2024-08-09 17:00:00+00:00,36.96,38.095,36.96,38.095,25.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3011803373361408,39.4244003642317,-1.0216880213186554,34.626057278701765,-14.234801009559419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732102656461054,0.8247035869728351,False,False,False,False,-0.17377322465616546,-0.20469792301056516,False,False,False,False,-10028.0,-5694.74249483336,False,False,False,False,170.2344243892749,False,False,False,False
2024-08-12 17:00:00+00:00,38.095,38.095,38.095,38.095,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2992676662136986,39.4244003642317,-1.0231920633458198,37.798418866490834,-19.80607266562623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900839054157129,0.8262395118230357,False,False,False,False,-0.11645620869462092,-0.16057706585259304,False,False,False,False,-10028.0,-5761.924781735169,False,False,False,False,167.59513098789077,False,False,False,False
2024-08-13 17:00:00+00:00,38.095,38.91,38.095,38.86,93.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2768342326463447,39.43290203067129,-0.44868943518526055,42.51284496045572,-15.210677352523255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900191938579653,0.8177351247600767,False,False,False,False,-0.07578520890513539,-0.11818113737886421,False,False,False,False,-9935.0,-5826.623622328422,False,False,False,False,166.43861732916378,False,False,False,False
2024-08-14 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.24798193131985,39.43290203067129,-0.45906276068067753,45.655795689765654,-12.149260503376787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968293248781995,0.8242208645889721,False,False,False,False,-0.040313964613324545,-0.07924755099609437,False,False,False,False,-9935.0,-5890.319380121779,False,False,False,False,163.85817364964186,False,False,False,False
2024-08-15 17:00:00+00:00,40.16,40.19,40.13,40.13,15.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.234316829681892,39.4381650611296,0.5605002882839244,51.38452230736755,-6.733385983114005,False,False,True,False,True,2.7940202495140483,0.0,0.0,0.0,0.0,0,0.9968174585132984,0.8198075320148519,False,False,False,False,0.08847733802040385,0.004614893512154737,False,False,False,False,-9920.0,-5952.795048647023,False,False,False,False,161.5502949884071,False,False,False,False
2024-08-16 17:00:00+00:00,40.08,40.08,40.08,40.08,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2278772974762495,39.4381650611296,0.5227191187503902,54.995332052402404,-3.359166223260395,False,False,True,False,True,2.6240908252714092,0.0,0.0,0.0,0.0,0,0.9994603761948809,0.8176071538698733,False,False,False,False,0.08051057792151739,0.04256273571683607,False,False,False,False,-9920.0,-6014.302102156371,False,False,False,False,159.0456392521527,False,False,False,False
2024-08-19 17:00:00+00:00,40.33,40.78,40.33,40.78,23.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2317370105111654,39.44790599748778,1.0814759897158632,59.10823444404092,0.5252082697247715,True,False,True,False,True,4.814238244051165,0.0,0.0,0.0,0.0,0,1.0064028388490318,0.8105376841780451,False,False,False,False,0.12799782828913914,0.0852802820029876,False,False,False,False,-9897.0,-6074.498968789605,False,False,False,False,156.93640453506507,False,False,False,False
2024-08-20 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2342036970312824,39.44790599748778,0.998290643170056,61.37204346597409,2.759699581299138,True,False,True,False,True,4.46370918002896,0.0,0.0,0.0,0.0,0,1.0103574487968225,0.815279183864185,False,False,False,False,0.1405817679553123,0.11293102497914995,False,False,False,False,-9897.0,-6133.7625506688355,False,False,False,False,154.50328198413382,False,False,False,False
2024-08-21 17:00:00+00:00,40.75,41.05,40.75,41.05,67.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2369692947021584,39.47741414867152,1.2713216553262372,63.807063530776105,5.276948060378309,True,False,True,False,True,5.614217592019813,0.0,0.0,0.0,0.0,0,1.013536642290338,0.8107981951143612,False,False,False,False,0.16283995265561912,0.13788548881738455,False,False,False,False,-9830.0,-6191.06855763521,False,False,False,False,153.14664195337204,False,False,False,False
2024-08-22 17:00:00+00:00,41.05,41.05,41.05,41.05,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2389529399405395,39.47741414867152,1.2692861856431357,65.43041024064411,7.131790903212803,True,False,True,False,True,5.614217592019813,0.0,0.0,0.0,0.0,0,1.0174520069808028,0.8169125813104869,False,False,False,False,0.1781068956706727,0.1579961922440286,False,False,False,False,-9830.0,-6247.486099377299,False,False,False,False,150.7722754114593,False,False,False,False
2024-08-23 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.247947514921969,39.47741414867152,1.6607956877562033,67.7892599994817,9.73485798476245,True,False,True,False,True,7.170932748498846,0.0,0.0,0.0,0.0,0,1.0106535220225792,0.8172205438066464,False,False,False,False,0.22963859700490336,0.19381739462446598,False,False,False,False,-9830.0,-6303.028950549744,False,False,False,False,148.4347207539173,False,False,False,False
2024-08-26 17:00:00+00:00,42.35,42.365,42.075,42.2,155.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2676201828338982,39.7305419608536,1.9481056491430027,70.75200436077381,12.879803077049829,True,False,True,False,True,9.131289452919862,0.0,0.0,0.0,0.0,0,1.011492443324937,0.815727329974811,False,False,False,False,0.3006775870669226,0.2472474908456943,False,False,False,False,-9675.0,-6355.307571471453,False,False,False,False,148.53650802905037,False,False,False,False
2024-08-27 17:00:00+00:00,42.0,42.185,41.99,42.185,140.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2893327941435335,39.786911055622994,1.8599456674566237,72.62690467359715,14.998709877776761,True,False,True,False,True,9.07407138837899,0.0,0.0,0.0,0.0,0,1.01271119532607,0.81841149534186,False,False,False,False,0.28641456555876926,0.2668310282022318,False,False,False,False,-9815.0,-6408.946213774222,False,False,False,False,148.40415906735964,False,False,False,False
2024-08-28 17:00:00+00:00,41.36,41.39,40.99,41.22,105.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2972091769057779,39.796662631166924,1.0972304190972106,68.24712968463231,14.998709877776761,True,False,True,False,False,5.480896134020977,0.0,0.0,0.0,0.0,0,0.9970379608699041,0.8266427624912307,False,False,False,False,0.19243041690240453,0.22963072255231817,False,False,False,False,-9920.0,-6463.381156196327,False,False,False,False,147.73122636864088,False,False,False,False
2024-08-29 17:00:00+00:00,41.665,41.665,41.31,41.33,227.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3050310375653622,39.839996731278575,1.1417378022680147,65.69966030226136,14.998709877776761,True,False,True,False,False,5.824775560654693,0.0,0.0,0.0,0.0,0,0.9949588956103613,0.8234837909105008,False,False,False,False,0.22313663256330438,0.22638367755781127,False,False,False,False,-9693.0,-6513.452766177778,False,False,False,False,148.9601996032356,False,False,False,False
2024-08-30 17:00:00+00:00,41.35,41.775,41.35,41.745,229.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3190240488487528,39.88929536135012,1.4068770317489956,65.377234828717,14.998709877776761,True,False,True,False,False,7.1174510263365995,0.0,0.0,0.0,0.0,0,1.0005477308294208,0.8198748043818465,False,False,False,False,0.23094126611322366,0.22866247183551747,False,False,False,False,-9464.0,-6559.197684531611,False,False,False,False,150.2011267411699,False,False,False,False
2024-09-02 17:00:00+00:00,41.745,41.745,41.745,41.745,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3337087827247118,39.88929536135012,1.391386682525062,65.16228451302075,14.998709877776761,True,False,True,False,False,7.117451026336589,0.0,0.0,0.0,0.0,0,1.0037980693147648,0.8203038455451809,False,False,False,False,0.25005066059154935,0.2393565662135334,False,False,False,False,-9464.0,-6604.233379345074,False,False,False,False,147.8724271017719,False,False,False,False
