date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,4.8717632737,4.9840556896,4.6385405638,4.6385405638,4829286,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,4.8976769082,4.9754178115,4.8026602486,4.8804011519,5943016,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,5.0445208366,5.3554844498,4.9797367505,5.0358829585,20643483,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-06 00:00:00+00:00,5.1827268869,5.3166139982,5.0704344711,5.2777435465,8073645,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-07 00:00:00+00:00,5.2777435465,5.343564178,5.1049859836,5.2345541558,6931009,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-10 00:00:00+00:00,5.3295708154,5.3953914469,5.2518299121,5.2604677903,8123938,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-11 00:00:00+00:00,5.545517769,5.673185608,5.424587475,5.424587475,11677245,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-12 00:00:00+00:00,5.839205626,5.8564813823,5.6664480631,5.7182753319,6693874,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-13 00:00:00+00:00,5.5541556472,5.8608003213,5.5368798909,5.8219298697,7071280,"rgba(38, 166, 154, 0.5)",90.65115210731548,41.43022276503919,False,False,True,False,False
2022-01-14 00:00:00+00:00,5.7269132101,5.7614647227,5.5664214341,5.5973450379,6624453,"rgba(38, 166, 154, 0.5)",85.89125160684884,37.586361078093915,False,False,True,False,False
2022-01-18 00:00:00+00:00,5.6318965505,5.9155644688,5.5541556472,5.8651192604,5572503,"rgba(38, 166, 154, 0.5)",80.50296715068808,33.236152017357355,False,False,True,False,False
2022-01-19 00:00:00+00:00,5.6318965505,5.7441889664,5.5541556472,5.7441889664,4901095,"rgba(38, 166, 154, 0.5)",76.91077751324757,30.588275405785097,False,False,True,False,False
2022-01-20 00:00:00+00:00,5.5109662565,5.7701026008,5.5023283783,5.5887071598,5495870,"rgba(38, 166, 154, 0.5)",71.76965274571744,26.429197917609386,False,False,True,False,False
2022-01-21 00:00:00+00:00,5.2691056684,5.4473050945,5.1740890088,5.3727602061,8297012,"rgba(38, 166, 154, 0.5)",64.11351321214005,19.96361547882924,False,False,True,False,False
2022-01-24 00:00:00+00:00,5.2863814247,5.3209329373,4.9235905426,5.0358829585,9779607,"rgba(38, 166, 154, 0.5)",59.2816673457531,16.19869635417571,False,False,True,False,False
2022-01-25 00:00:00+00:00,5.6059829161,5.6232586723,5.1740890088,5.2518299121,8419470,"rgba(38, 166, 154, 0.5)",60.176187699394724,16.19869635417571,False,False,True,False,False
2022-01-26 00:00:00+00:00,5.5714314035,5.8003351743,5.485052622,5.7528268445,6312717,"rgba(38, 166, 154, 0.5)",60.187614656203614,16.19869635417571,False,False,True,False,False
2022-01-27 00:00:00+00:00,5.5196041346,5.7701026008,5.3900359624,5.7009995756,6987279,"rgba(38, 166, 154, 0.5)",59.299307865597065,16.19869635417571,False,False,True,False,False
2022-01-28 00:00:00+00:00,5.5282420127,5.6189397333,5.4143084,5.54119883,4983239,"rgba(38, 166, 154, 0.5)",58.82203988776887,16.19869635417571,False,False,True,False,False
2022-01-31 00:00:00+00:00,5.5627935253,5.6103018551,5.4418632313,5.5800692816,3915735,"rgba(38, 166, 154, 0.5)",58.98817849955852,16.19869635417571,False,False,True,False,False
2022-02-01 00:00:00+00:00,5.7960162352,5.8219298697,5.4936905002,5.5282420127,5886731,"rgba(38, 166, 154, 0.5)",61.86318688014097,16.19869635417571,False,False,True,False,False
2022-02-02 00:00:00+00:00,5.7960162352,5.899670773,5.6837238194,5.7960162352,4465793,"rgba(38, 166, 154, 0.5)",63.7798591338626,16.19869635417571,False,False,True,False,True
2022-02-03 00:00:00+00:00,5.7528268445,5.8124282037,5.6232586723,5.7312321492,5946274,"rgba(38, 166, 154, 0.5)",64.07311737523962,16.19869635417571,False,False,True,False,True
2022-02-04 00:00:00+00:00,5.7182753319,6.0292389452,5.6837238194,5.8219298697,9820112,"rgba(38, 166, 154, 0.5)",63.47075970199225,16.19869635417571,False,False,True,False,True
2022-02-07 00:00:00+00:00,5.6664480631,5.7786541002,5.5714314035,5.7096374538,6187121,"rgba(38, 166, 154, 0.5)",61.8744237507733,16.19869635417571,False,False,True,False,True
2022-02-08 00:00:00+00:00,5.3295708154,5.6146207942,5.2863814247,5.6146207942,7918307,"rgba(38, 166, 154, 0.5)",55.10680572862625,11.380923083735532,False,False,True,False,False
2022-02-09 00:00:00+00:00,5.5800692816,5.601663977,5.3295708154,5.364122328,6007719,#000000,54.34553871757919,10.651686535415209,False,False,False,False,False
2022-02-10 00:00:00+00:00,5.6059829161,5.8046541134,5.4936905002,5.5196041346,6856079,#000000,54.175232982602225,10.34264554919556,False,False,False,False,False
2022-02-11 00:00:00+00:00,5.7873783571,5.8953518339,5.6534912458,5.6750859412,8830466,"rgba(38, 166, 154, 0.5)",56.242437697911825,10.34264554919556,False,False,True,False,False
2022-02-14 00:00:00+00:00,5.6837238194,5.8046541134,5.6405344286,5.7701026008,8508699,"rgba(38, 166, 154, 0.5)",55.97448070474464,10.34264554919556,False,False,True,False,False
2022-02-15 00:00:00+00:00,5.7269132101,5.7528268445,5.4159495969,5.485052622,6505711,"rgba(38, 166, 154, 0.5)",56.33255528710987,10.34264554919556,False,False,True,False,False
