date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_849,aVWAP_peak_826,aVWAP_peak_805,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_702,aVWAP_peak_698,aVWAP_peak_678,aVWAP_peak_659,aVWAP_peak_628,aVWAP_peak_611,aVWAP_peak_568,aVWAP_peak_537,aVWAP_peak_522,aVWAP_peak_500,aVWAP_peak_467,aVWAP_peak_437,aVWAP_peak_434,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_324,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_263,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_217,aVWAP_peak_192,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_138,aVWAP_peak_128,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_91,aVWAP_valley_882,aVWAP_valley_871,aVWAP_valley_858,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_793,aVWAP_valley_790,aVWAP_valley_754,aVWAP_valley_713,aVWAP_valley_686,aVWAP_valley_669,aVWAP_valley_648,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_622,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_527,aVWAP_valley_513,aVWAP_valley_462,aVWAP_OB_bull_882,aVWAP_OB_bull_844,aVWAP_OB_bull_816,aVWAP_OB_bull_713,aVWAP_OB_bull_686,aVWAP_OB_bull_576,aVWAP_OB_bull_386,aVWAP_OB_bull_202,aVWAP_OB_bear_880,aVWAP_OB_bear_762,aVWAP_OB_bear_437,aVWAP_OB_bear_263,aVWAP_OB_bear_138,aVWAP_OB_bear_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,1.855,1.875,1.825,1.825,108074.0,,,,1.8172405520830541,1.8675830335037396,1.9238334943030755,1.9639960479631948,1.925060098534541,1.921554454401858,1.885553656412171,1.8711526487224759,1.8491064535569788,1.8415598215330224,1.806595494769001,1.7901525030230692,1.786531328995301,1.784162257347874,1.7726864945019696,1.769036367419057,1.770930425343884,1.8034194565835016,1.8214888250211692,1.8309273345677741,1.8368366080979068,1.8376417935685625,1.8446727420912472,1.8561293069968923,1.8563719045168217,1.8690124873506648,1.8716564491607681,1.871854624193594,1.8846674361641718,1.8951251654586738,1.895890297539803,1.896270557067811,1.9060429267116963,1.9078852679515124,1.9084972465766996,1.9222227388172572,1.9282895903281017,1.9360463332894504,1.936472827032501,1.9470112072493075,,,,,1.8320319250970543,1.823877244329861,1.8219758651959326,1.9382905334505993,1.9476913738304933,1.895885985988396,1.8756258954991285,1.8601937719717703,1.8505467273633383,1.8504049460351464,1.8449987800648686,1.8113331815360283,1.7984203694204606,1.7971244526813177,1.7964901215076978,1.7960677848424595,1.7884792932792397,1.7851289999075748,1.77058384422395,,,1.8320319250970543,1.9476913738304933,1.895885985988396,1.8113331815360283,1.8168535121036324,1.891716881825675,,1.9238334943030755,1.769036367419057,1.8690124873506648,1.9222227388172572,1.9360463332894504,1.8401285374293355,1.8360605840118591,#000000,0.12592450905994074,1.8928429231427186,-0.5387586868448705,45.21660132916061,-10.257465480255306,True,False,False,True,True,0.0,1.8978,1.81345,0.0,0.0,0.0,0.0,0.9692307692307692,0.9743589743589745,False,False,False,False,-0.08268799660942233,-0.10342610382143584,False,False,False,False,-3598701.0,-2030313.4715682897,False,False,False,False,174129.96592305353,False,False,False,False
2025-07-01 17:00:00+00:00,1.825,1.86,1.825,1.855,60082.0,,,,1.8182359779232147,1.8673975813892447,1.9233335673200942,1.9634443810645945,1.9248584948779701,1.9213661431916815,1.8854694492535535,1.8711029676659248,1.8491019694254998,1.8415681010419704,1.8066489428798538,1.790221452425179,1.7866027099086474,1.7842345632617564,1.7727658768431467,1.769113668620168,1.7710055236247977,1.8034592713446196,1.8215110174760318,1.83094079360091,1.8368448201325238,1.8376493123779187,1.8446743322851036,1.8561221278723543,1.8563645455327196,1.8689960029239858,1.8716380869879132,1.8718361219573343,1.8846400909992325,1.8950909221350904,1.8958555606545533,1.8962355753456983,1.9060018554594071,1.90784305010383,1.9084546495278512,1.9221719077867672,1.9282351433349074,1.9359873297559247,1.9364135729314356,1.9469458878045254,,,,,1.8351831211712875,1.8243073766123012,1.8223634894049177,1.937751256276895,1.9474028015629268,1.895774109793936,1.8755660428676455,1.8601674603512728,1.8505395349081635,1.8503980210206965,1.8450017806727401,1.811381371409081,1.7984818657942419,1.7971872843123267,1.7965536038234653,1.7961316941200063,1.7885494506753705,1.7852010041260886,1.7706644773875075,,,1.8351831211712875,1.9474028015629268,1.895774109793936,1.811381371409081,1.816880123355692,1.8916848457210755,,1.9233335673200942,1.769113668620168,1.8689960029239858,1.9221719077867672,1.9359873297559247,1.840119122656943,1.8362424076995192,#000000,0.12512959048290523,1.8929494858246416,-0.3032814674625357,49.66021242994575,-6.409190816779301,True,False,False,False,True,0.0,1.8932,1.81445,0.0,0.0,0.0,0.0,0.9642401021711368,0.9808429118773948,False,False,False,False,-0.09402616992073685,-0.09872613687108635,False,False,False,False,-3538619.0,-2053698.0534044402,False,False,False,False,172361.78040486664,False,False,False,False
2025-07-01 18:00:00+00:00,1.855,1.855,1.84,1.845,21602.0,,,,1.8185776131729363,1.8673317047658682,1.9231554020736554,1.963247299439622,1.9247862631009285,1.9212986686651834,1.8854392623098748,1.871085154478288,1.8491003612179553,1.8415710713152296,1.8066681248872951,1.7902462015270189,1.7866283329429486,1.7842605194022738,1.7727943765051428,1.7691414240333405,1.7710324882210784,1.8034735685104804,1.8215189870360806,1.830945627063992,1.8368477693511294,1.8376520126443252,1.8446749034067789,1.8561195493375227,1.8563619023959574,1.8689900820235452,1.8716314916097638,1.8718294762688148,1.884630268881143,1.895078622048778,1.8958430832663091,1.896223010004664,1.9059871025043322,1.9078278852441377,1.9084393484428068,1.9221536486103623,1.9282155851052876,1.9359661345450296,1.9363922877018451,1.946922423502708,,,,,1.8360082691911095,1.824458085586766,1.8224998986668717,1.9375589117498695,1.9472994502356522,1.8957340098093765,1.8755445837578084,1.8601580252190468,1.8505369554315514,1.8503955374538983,1.845002856880154,1.8113986655794174,1.7985039380227732,1.7972098359863662,1.7965763891378104,1.7961546327473277,1.7885746338723956,1.7852268514982985,1.7706934266372505,,,1.8360082691911095,1.9472994502356522,1.8957340098093765,1.8113986655794174,1.8168896796102492,1.8916733385302973,,1.9231554020736554,1.7691414240333405,1.8689900820235452,1.9221536486103623,1.9359661345450296,1.8401151225334593,1.8362913135507235,#000000,0.12475153684805305,1.892967572167082,-0.38450485965159986,51.567630808249355,-4.830753466314903,True,False,True,False,True,0.0,1.8884,1.8154500000000002,0.0,0.0,0.0,0.0,0.9654731457800512,0.9846547314578006,False,False,False,False,-0.08646488857071734,-0.09259551272090184,False,False,False,False,-3560221.0,-2077054.9983128984,False,False,False,False,170024.41946835708,False,False,False,False
2025-07-01 19:00:00+00:00,1.845,1.85,1.825,1.835,162579.0,,,,1.8200778543256042,1.8666154580361958,1.9216687304821247,1.9616596945114428,1.9241778466366857,1.9207272098121426,1.8851553610949587,1.8708973558972601,1.8490388709052947,1.8415496618816873,1.8067759570670552,1.7903988813034686,1.7867884722076117,1.7844239856493296,1.7729792245758016,1.7693228157864627,1.7712080614344552,1.803556025968002,1.82155501843628,1.8309588304593614,1.8368473610046163,1.8376497969540986,1.8446576633833467,1.856079706128592,1.8563215857285496,1.8689257045629615,1.8715621273304428,1.8717597401044068,1.884537080223783,1.8949671700151183,1.8957303252408286,1.8961096040989767,1.9058576273199967,1.9076953720926357,1.9083058306308294,1.9219983438193922,1.9280506747689825,1.9357891121150888,1.9362145982779242,1.9467286009489866,,,,,1.8362393542495568,1.825047507518262,1.8230740854955945,1.9359805184112018,1.9464517455586219,1.8953732202554205,1.8753285227387653,1.8600351147015775,1.8504677749910154,1.850327107765862,1.8449624977436216,1.8114915297754672,1.7986350527143635,1.797344719854989,1.7967131085007881,1.796292559594243,1.7887309614751898,1.7853891376287307,1.7708820112701174,,,1.8362393542495568,1.9464517455586219,1.8953732202554205,1.8114915297754672,1.8169373173176082,1.8915677218368647,,1.9216687304821247,1.7693228157864627,1.8689257045629615,1.9219983438193922,1.9357891121150888,1.839976765823561,1.83625087001281,#000000,0.12487381017841048,1.8925310983363155,-0.46071388591506374,51.78090342113782,-4.593420601549809,True,False,True,False,True,0.0,1.8834,1.8163999999999998,0.0,0.0,0.0,0.0,0.9642401021711368,0.9833971902937422,False,False,False,False,-0.10159818663467646,-0.09709684967778914,False,False,False,False,-3722800.0,-2102570.424695644,False,False,False,False,169908.98660838255,False,False,False,False
2025-07-02 14:00:00+00:00,1.805,1.825,1.8,1.825,64452.0,,,,1.8199692684366744,1.8661571967189703,1.920958047585154,1.9609423294769992,1.9238843744641552,1.9204494001116115,1.8849976794325025,1.8707803038007953,1.848975527689786,1.8415066743451873,1.806790031444851,1.790433087243476,1.7868263313385415,1.784463806657732,1.7730292894378985,1.7693731803025676,1.7712562180489049,1.8035689248041749,1.8215504131133713,1.8309457662405206,1.8368293381330547,1.8376311084066892,1.844633795122462,1.8560477297168705,1.8562894313464404,1.8688844751462999,1.871518988190372,1.8717164586226787,1.8844848442941682,1.8949079873694405,1.8956706464906903,1.896049679218974,1.905791634514723,1.9076282221825729,1.908238298114075,1.9219225378947618,1.9279711908215904,1.9357049842036638,1.9361302138741237,1.946638022967546,,,,,1.8338486350241157,1.8248901139566518,1.8229727609064696,1.9352450989674188,1.9460587024048395,1.8951830953521394,1.875199565592181,1.8599453456039479,1.850401072379935,1.850260726705261,1.8449082931733045,1.8114990588035536,1.7986595787510664,1.7973708699024873,1.7967400484339775,1.7963200214273713,1.7887669144499925,1.7854282076419619,1.7709338361756675,,,1.8338486350241157,1.9460587024048395,1.8951830953521394,1.8114990588035536,1.8169370591170155,1.891510751782723,,1.920958047585154,1.7693731803025676,1.8688844751462999,1.9219225378947618,1.9357049842036638,1.8398428925346935,1.8360332602974918,#000000,0.125051232744088,1.8920572246818166,-0.5362380138950439,50.86871259655533,-4.593420601549809,True,False,False,False,True,0.0,1.8781999999999999,1.8173,0.0,0.0,0.0,0.0,0.9617834394904458,0.9834394904458598,False,False,False,False,-0.14794876208010163,-0.12252280587894539,False,False,False,False,-3787252.0,-2128689.5188864092,False,False,False,False,168273.9945679425,False,False,False,False
2025-07-02 15:00:00+00:00,1.825,1.865,1.825,1.855,130109.0,,,,1.8216818827579018,1.8658330877056803,1.91997914433068,1.9598287504508345,1.92347033844935,1.920062828433718,1.884828064761205,1.870682922726407,1.8489730009927632,1.8415303993929737,1.8069090262348892,1.7905848933591297,1.786983260017003,1.7846226482830643,1.7732030943784565,1.769542383420932,1.7714206963013537,1.8036576544427643,1.8216012526215428,1.8309777916414718,1.8368500407503603,1.8376503158760011,1.844640152440426,1.8560351157413382,1.8562764295349916,1.8688517966884168,1.8714822652921708,1.871679434019351,1.8844287637785129,1.894837031511804,1.8955986259953506,1.8959771305936812,1.905705940345328,1.9075400545822165,1.9081493124648676,1.9218157803196803,1.9278566337450391,1.9355805988424901,1.9360052881859005,1.9465000139462192,,,,,1.8367137370383548,1.8257464165544643,1.8237572997843627,1.934176970978847,1.9454648934054561,1.8949557459614919,1.8750808673454977,1.859897026321976,1.8503928678837682,1.850253084121989,1.8449214870932094,1.8116069203219016,1.7987955978405994,1.797509723790917,1.7968802840160465,1.7964611634366794,1.7889212694745542,1.7855864323649508,1.771110292167819,,,1.8367137370383548,1.9454648934054561,1.8949557459614919,1.8116069203219016,1.8169974069441677,1.8914445575743632,,1.91997914433068,1.769542383420932,1.8688517966884168,1.9218157803196803,1.9355805988424901,1.839818656035106,1.8362227410475198,#000000,0.12440499830637392,1.892039034732353,-0.2977294741899075,53.14413435152953,-2.9161149823075334,True,False,True,False,True,0.0,1.8736,1.81825,0.0,0.0,0.0,0.0,0.9658227848101266,0.9746835443037976,False,False,False,False,-0.1052100668853727,-0.11386643638215904,False,False,False,False,-3657143.0,-2152386.4720819686,False,False,False,False,167682.28922580386,False,False,False,False
2025-07-02 16:00:00+00:00,1.855,1.875,1.855,1.855,94691.0,,,,1.8233649842908415,1.8657786695228256,1.9194126720712874,1.959127329585556,1.9232248197292356,1.9198358980281258,1.884750346000286,1.8706545451447227,1.849009244757665,1.8415812015489925,1.8070229380115757,1.7907202690141957,1.7871216796094664,1.7847618439013078,1.77335144205904,1.769685832936901,1.7715606351375222,1.803741216023558,1.8216565258531423,1.8310188740900832,1.8368825010279364,1.837681644229234,1.8446614196604751,1.8560418093898798,1.856282832730447,1.8688434913124516,1.8714709638098157,1.8716679089600032,1.8844030947668795,1.8948002940655007,1.8955610956823579,1.895939206983872,1.9056581908412367,1.9074904657116036,1.9080991151939886,1.9217523412365938,1.9277874121726655,1.9355040961600791,1.935928385939041,1.946413425947196,,,,,1.8398538403779578,1.8266765739998065,1.824592006600127,1.9335341668975972,1.9450959503545227,1.8948385916048531,1.8750378731824062,1.8599023693337056,1.8504253299014581,1.8502859270349978,1.844968301926619,1.8117133787016326,1.7989206411508056,1.7976366912219979,1.7970081902972168,1.7965896833915305,1.7890582024027128,1.7857254491463561,1.7712602947298424,,,1.8398538403779578,1.9450959503545227,1.8948385916048531,1.8117133787016326,1.817059807223812,1.8914113700905058,,1.9194126720712874,1.769685832936901,1.8688434913124516,1.9217523412365938,1.9355040961600791,1.8398690483658169,1.8364801822240078,#000000,0.1235974284697285,1.8922181990604072,-0.3011243803468187,54.661082188178995,-1.2221017164813617,True,False,True,False,True,0.0,1.8694,1.8191500000000003,0.0,0.0,0.0,0.0,0.973145780051151,0.983375959079284,False,False,False,False,-0.07389899528669892,-0.09388271583442898,False,False,False,False,-3657143.0,-2175716.030654341,False,False,False,False,166550.64133083017,False,False,False,False
2025-07-02 17:00:00+00:00,1.855,1.89,1.855,1.89,31837.0,,,,1.82413207786185,1.8658335611886674,1.919278936216867,1.9589336894816596,1.9231649402418147,1.9197817428870678,1.8847431145112075,1.8706626623389053,1.8490373687832817,1.8416123503195647,1.8070727801335762,1.7907763346327634,1.787178483314245,1.7848186493354246,1.773410599491972,1.7697426842929984,1.7716162726529852,1.8037773251729856,1.8216828026629965,1.8310401602460529,1.8369007221548828,1.8376994656426549,1.844675554597066,1.8560507141979086,1.8562916362706305,1.8688471780169658,1.87147361932057,1.871670487490336,1.8844007942400838,1.8947941644404536,1.8955546914942172,1.8959326666076788,1.9056482333079536,1.9074798723492374,1.9080883114984624,1.9217369498758383,1.9277700292752658,1.9354842079054715,1.935908360497014,1.9463900706359423,,,,,1.8414158300416592,1.827122438518849,1.824986932834144,1.9333701247526789,1.944997268140495,1.8948190846787276,1.875041420633723,1.8599210603087355,1.8504523220333757,1.8503130361822733,1.8449996348279076,1.8117609788776454,1.7989737091428581,1.7976903497423795,1.797062137412343,1.7966438181329214,1.7891146676889114,1.7857823082560973,1.77131989406379,,,1.8414158300416592,1.944997268140495,1.8948190846787276,1.8117609788776454,1.817088572606584,1.8914064713585867,,1.919278936216867,1.7697426842929984,1.8688471780169658,1.9217369498758383,1.9354842079054715,1.8399148267883443,1.8366203692773426,#000000,0.12310271840737161,1.892363402916367,-0.01919862491213295,58.49878800083838,2.58048274577159,True,False,True,False,True,0.779509750582303,1.8659000000000001,1.820175,0.0,0.0,0.0,0.0,0.9602053915275996,0.9897304236200258,False,False,False,False,-0.062197791577652005,-0.0780402537060405,False,False,False,False,-3625306.0,-2198190.293744971,False,False,False,False,164462.05774430567,False,False,False,False
2025-07-02 18:00:00+00:00,1.89,1.895,1.885,1.885,99334.0,,,1.8883333333333334,1.826810847165353,1.8661363646114304,1.9189677645682357,1.9584096628607757,1.923020579303857,1.919654226885519,1.8847556938322676,1.8707207524269915,1.849154606961863,1.8417355725905558,1.8072496049340638,1.790970729911285,1.7873746547524347,1.7850143499779139,1.7736122985036133,1.769935982960126,1.7718057259320048,1.8039048454130335,1.8217790766335367,1.8311204689906313,1.8369711673044504,1.8377686291179387,1.8447326610305776,1.856090900532106,1.856331500148267,1.868870768954291,1.871493950656563,1.8716905754358437,1.8844054391921405,1.8947866694595226,1.8955463255212235,1.8959238686202222,1.9056285686623884,1.9074581926598413,1.9080659651873095,1.9217000456308133,1.9277268266308063,1.935433085992435,1.9358568054862333,1.9463279952641535,,,,,1.8466900643100403,1.828727639046188,1.8264068077955438,1.93295637781969,1.9447371445323842,1.8947952563227566,1.875085914223121,1.8600106759242954,1.850566291149468,1.8504273494688646,1.8451262337398429,1.811931302511916,1.7991596373535936,1.797878014673591,1.7972506520090066,1.79683288309791,1.7893100809404274,1.7859783852871776,1.771522760042601,,,1.8466900643100403,1.9447371445323842,1.8947952563227566,1.811931302511916,1.8171927756338555,1.8914028839428845,,1.9189677645682357,1.769935982960126,1.868870768954291,1.9217000456308133,1.935433085992435,1.84296733367791,1.837125972118338,#000000,0.12281653349979502,1.893834769154521,-0.0719346891071121,60.36889626684481,4.477834731119927,True,False,True,False,True,0.3358397032310698,1.8625,1.8210749999999998,0.0,0.0,0.0,0.0,0.9612903225806453,0.9896774193548389,False,False,False,False,-0.03495547613541594,-0.05649786492072822,False,False,False,False,-3724640.0,-2221856.1806636536,False,False,False,False,163452.32041493658,False,False,False,False
2025-07-02 19:00:00+00:00,1.885,1.89,1.865,1.87,227882.0,,,1.8790476423320783,1.831020569860857,1.8664018257782822,1.9179763781085768,1.957013159138587,1.9225683008265742,1.9192426798075142,1.8846779027818708,1.870752783061125,1.8493302997781431,1.8419356276861145,1.8075861356606924,1.791353104661332,1.7877627720696305,1.7854029440119894,1.774018882324611,1.770327385449974,1.7721885694380015,1.8041499699502048,1.8219548540265005,1.8312611189877848,1.8370902846874306,1.8378849340253942,1.8448232152031134,1.8561447466131522,1.8563846311220626,1.8688877448465668,1.8715036233189024,1.8716997029281914,1.8843800222001736,1.8947341509143185,1.8954918638288845,1.8958684430723813,1.9055489756600967,1.9073740972019946,1.9079803803074664,1.921581982877993,1.927594647328662,1.9352831432906012,1.9357058896676824,1.9461534633522772,,,,,1.8524941311491732,1.8313534450329014,1.8287833145476466,1.9317601255064731,1.9440103703410336,1.8946298081638744,1.8750852594892817,1.8601183573219235,1.8507337776797963,1.8505956788913607,1.8453251202292944,1.8122515003230588,1.799519924179606,1.7982425850444927,1.7976173150489627,1.797200908677233,1.789695510143852,1.7863671559633576,1.7719326870466123,,,1.8524941311491732,1.9440103703410336,1.8946298081638744,1.8122515003230588,1.8173860912076871,1.891359074224689,,1.9179763781085768,1.770327385449974,1.8688877448465668,1.921581982877993,1.9352831432906012,1.842735589337633,1.8377745776199965,#000000,0.12248688107728692,1.893790034722992,-0.1942251652891768,59.57937766859747,4.477834731119927,True,False,True,False,True,0.0,1.8588,1.82185,0.0,0.0,0.0,0.0,0.9574742268041238,0.9871134020618557,False,False,False,False,-0.054406625218762016,-0.05545224506974512,False,False,False,False,-3952522.0,-2248688.2088704184,False,False,False,False,164451.2301759453,False,False,False,False
2025-07-03 14:00:00+00:00,1.865,1.875,1.855,1.87,45592.0,,,1.8775335293234052,1.8316328778508781,1.866403403237975,1.9177459518173587,1.9567115369200438,1.9224631617720436,1.9191459137237845,1.884649214712364,1.8707466731119937,1.8493538457879635,1.8419653490207544,1.807644790590948,1.7914216085489516,1.7878326315991366,1.7854730932806415,1.7740931551892576,1.7703991364624603,1.7722586428416778,1.8041930644608333,1.8219843793477921,1.8312838097595907,1.8371088077904179,1.8379029108601859,1.844836282153219,1.8561507377538302,1.8563904823748496,1.8688865147803253,1.871500954991146,1.8716969272564943,1.8843704504844658,1.894719254164102,1.895476585437772,1.8958529753701345,1.9055287709269346,1.9073530072564908,1.9079589975425468,1.9215542210472352,1.9275641044854481,1.9352490991742084,1.9356716535341758,1.9461145699540865,,,,,1.8530525519037375,1.8317498636746992,1.8291503955508774,1.9314924258653983,1.9438494413292113,1.8945831272032245,1.8750724433803136,1.860127755478901,1.8507555983684543,1.850617674420699,1.8453535086824564,1.8123067159709672,1.799583682809319,1.7983072367852446,1.7976824027654499,1.7972662810752442,1.7897647140921975,1.7864372547116507,1.7720077113585135,,,1.8530525519037375,1.9438494413292113,1.8945831272032245,1.8123067159709672,1.817419040693921,1.8913458867906392,,1.9177459518173587,1.7703991364624603,1.8688865147803253,1.9215542210472352,1.9352490991742084,1.8426825979800128,1.8378505676540293,#000000,0.12222553367069623,1.8937208464820992,-0.19407439484787584,59.05303193643259,4.477834731119927,True,False,True,False,True,0.0,1.8549,1.822625,0.0,0.0,0.0,0.0,0.954896907216495,0.990979381443299,False,False,False,False,-0.07389899528669892,-0.06467562017822202,False,False,False,False,-3952522.0,-2275104.236639869,False,False,False,False,162608.45141352754,False,False,False,False
2025-07-03 15:00:00+00:00,1.865,1.865,1.835,1.835,16528.0,,,1.876152423613537,1.8317156018437044,1.8663572873064969,1.91762771125787,1.9565764987876295,1.9224103816448614,1.9190964752876805,1.8846263337988969,1.870732724073126,1.8493517031433004,1.8419666705512434,1.8076582302016901,1.7914392697477886,1.7878509744867852,1.785491715675198,1.774113756211033,1.7704192729123314,1.7722781960658138,1.804203259362906,1.8219898877133447,1.831286995733558,1.8371105989916787,1.8379045174680484,1.8448363176497966,1.8561484365232035,1.8563881329911536,1.8688817200750374,1.8714956562424923,1.871691590908319,1.884362739569241,1.8947096896973785,1.8954668883009178,1.895843212417666,1.9055173707187232,1.9073412985405085,1.9079471867888653,1.9215401936908576,1.9275491029160121,1.9352328694895486,1.9356553562985126,1.9460966371062156,,,,,1.8529391501752106,1.8318035674641044,1.829205876094804,1.9313636681743303,1.9437749359213452,1.8945531385714527,1.8750558560135182,1.860119888757618,1.850752742221844,1.8506148885263265,1.8453533382947673,1.812318737859371,1.7995993109794521,1.798323225138921,1.7976985666370457,1.7972825602517213,1.7897827114851022,1.7864557820500249,1.7720286611745577,,,1.8529391501752106,1.9437749359213452,1.8945531385714527,1.812318737859371,1.8174257242662295,1.8913369154851574,,1.91762771125787,1.7704192729123314,1.8688817200750374,1.9215401936908576,1.9352328694895486,1.8426029186842618,1.837843505567975,#000000,0.12237120458554435,1.8935896230510063,-0.47878602853867397,54.45650278152027,9.944439112759852,True,False,True,False,False,0.0,1.8503999999999998,1.8232749999999998,0.0,0.0,0.0,0.0,0.9486521181001284,0.9922978177150192,False,False,False,False,-0.09736539135922549,-0.08102050576872376,False,False,False,False,-3969050.0,-2301366.961653204,False,False,False,False,160343.6382133178,False,False,False,False
2025-07-03 16:00:00+00:00,1.835,1.845,1.83,1.84,160676.0,,,1.8651042643918072,1.8320911460559128,1.865782343309355,1.916394259823655,1.95520311681342,1.9218571383093888,1.9185763410895134,1.8843680749649256,1.870562974246469,1.849299240233715,1.8419513536768901,1.8077651445342822,1.7915890620893806,1.7880079519431236,1.7856519332760454,1.7742946292529191,1.770597015436312,1.7724503594855525,1.804285951364984,1.8220278248994997,1.8313028710836277,1.837113291191579,1.8379054590897945,1.8448226397490541,1.8561127663549397,1.8563520032150547,1.86882222493735,1.8714313217171243,1.8716268954416035,1.8842752662683881,1.8946044565773241,1.895360384482561,1.895736078207071,1.905394583466587,1.9072155538334847,1.9078204639499838,1.9213922407472122,1.9273917947322194,1.9350637627061475,1.935485599938441,1.9459111605596895,,,,,1.8511803406094822,1.832051098389833,1.8295062553611232,1.930036547643115,1.9430079530301532,1.8942245164855824,1.8748599943611426,1.8600103043983731,1.8506931167834844,1.8505559630039448,1.8453205984919543,1.8124114021074633,1.799728453461423,1.798455968049183,1.7978330632462025,1.7974182108528558,1.7899360124963584,1.786614844672589,1.7722131491203148,,,1.8511803406094822,1.9430079530301532,1.8942245164855824,1.8124114021074633,1.8174748617002792,1.8912373602993993,,1.916394259823655,1.770597015436312,1.86882222493735,1.9213922407472122,1.9350637627061475,1.8418930062598573,1.8376872522402408,#000000,0.12237506959206651,1.8923233271450752,-0.42756524935588053,52.014135868695895,7.564221975504424,True,False,False,False,False,0.0,1.8463,1.8242000000000003,0.0,0.0,0.0,0.0,0.9495472186287193,1.001293661060802,False,False,False,False,-0.11700162435602814,-0.09901106506237595,False,False,False,False,-3808374.0,-2324731.4118601307,False,False,False,False,160348.79110923538,False,False,False,False
2025-07-03 17:00:00+00:00,1.84,1.845,1.835,1.845,0.0,,,1.8651042643918072,1.8320911460559128,1.865782343309355,1.916394259823655,1.95520311681342,1.9218571383093888,1.9185763410895134,1.8843680749649256,1.870562974246469,1.849299240233715,1.8419513536768901,1.8077651445342822,1.7915890620893806,1.7880079519431236,1.7856519332760454,1.7742946292529191,1.770597015436312,1.7724503594855525,1.804285951364984,1.8220278248994997,1.8313028710836277,1.837113291191579,1.8379054590897945,1.8448226397490541,1.8561127663549397,1.8563520032150547,1.86882222493735,1.8714313217171243,1.8716268954416035,1.8842752662683881,1.8946044565773241,1.895360384482561,1.895736078207071,1.905394583466587,1.9072155538334847,1.9078204639499838,1.9213922407472122,1.9273917947322194,1.9350637627061475,1.935485599938441,1.9459111605596895,,,,,1.8511803406094822,1.832051098389833,1.8295062553611232,1.930036547643115,1.9430079530301532,1.8942245164855824,1.8748599943611426,1.8600103043983731,1.8506931167834844,1.8505559630039448,1.8453205984919543,1.8124114021074633,1.799728453461423,1.798455968049183,1.7978330632462025,1.7974182108528558,1.7899360124963584,1.786614844672589,1.7722131491203148,,,1.8511803406094822,1.9430079530301532,1.8942245164855824,1.8124114021074633,1.8174748617002792,1.8912373602993993,,1.916394259823655,1.770597015436312,1.86882222493735,1.9213922407472122,1.9350637627061475,1.8418930062598573,1.8376872522402408,#000000,0.12092518720641454,1.8923233271450752,-0.3913438402563413,51.036808238197494,6.502399520147648,True,False,False,False,False,0.0,1.8421,1.8251499999999998,0.0,0.0,0.0,0.0,0.9607329842931939,0.9934554973821991,False,False,False,False,-0.11306766539341934,-0.10603936522789764,False,False,False,False,-3808374.0,-2347733.6225289656,False,False,False,False,157862.76334009995,False,False,False,False
