date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-08-18 00:00:00+00:00,0.0731,0.0731,0.0731,0.0731,0,,#000000
2023-08-25 00:00:00+00:00,0.148,0.148,0.0501,0.0731,49329,,#000000
2023-09-01 00:00:00+00:00,0.148,0.148,0.148,0.148,0,,#000000
2023-09-08 00:00:00+00:00,0.148,0.148,0.148,0.148,0,,#000000
2023-09-15 00:00:00+00:00,0.148,0.148,0.148,0.148,0,,#000000
2023-09-22 00:00:00+00:00,0.1,0.148,0.1,0.148,5000,,#000000
2023-09-29 00:00:00+00:00,0.11,0.1485,0.1,0.1,2500,0.1195,#000000
2023-10-06 00:00:00+00:00,0.1469,0.1469,0.11,0.11,10400,0.13167364341085272,#000000
2023-10-13 00:00:00+00:00,0.14,0.1469,0.139,0.1469,8700,0.13581944444444446,#000000
2023-10-20 00:00:00+00:00,0.198,0.258,0.1469,0.1469,15250,0.18187331524197198,#000000
2023-10-27 00:00:00+00:00,0.115,0.198,0.115,0.198,1500,0.17886951747131358,#000000
2023-11-03 00:00:00+00:00,0.23,0.23,0.115,0.115,5000,0.18011192379588756,#000000
2023-11-10 00:00:00+00:00,0.1988,0.23,0.1988,0.23,755,0.18072808937569734,#000000
2023-11-17 00:00:00+00:00,0.23,0.23,0.116,0.1988,1839,0.1811208320289216,#000000
2023-11-24 00:00:00+00:00,0.22,0.225,0.22,0.22,28612,0.19876470350216924,#000000
2023-12-01 00:00:00+00:00,0.22,0.22,0.22,0.22,145,0.19881009667206226,#000000
2023-12-08 00:00:00+00:00,0.2,0.22,0.2,0.22,3085,0.19910042292272068,#000000
2023-12-15 00:00:00+00:00,0.2,0.2,0.2,0.2,1000,0.1990895405731296,#000000
2023-12-22 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.1990895405731296,#000000
2023-12-29 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.1990895405731296,#000000
2024-01-05 00:00:00+00:00,0.26,0.26,0.1999,0.2,10000,0.21615666131791977,#000000
2024-01-12 00:00:00+00:00,0.2,0.26,0.1999,0.26,26000,0.21535972275374915,#000000
2024-01-19 00:00:00+00:00,0.6,0.6,0.2,0.2,18605,0.31842020128831544,#000000
2024-01-26 00:00:00+00:00,0.6,0.6,0.6,0.6,0,0.31842020128831544,#000000
2024-02-02 00:00:00+00:00,0.4,0.6,0.4,0.6,230,0.36109472169903273,#000000
2024-02-09 00:00:00+00:00,0.35,0.4,0.12,0.4,6017,0.3040826646968726,#000000
2024-02-16 00:00:00+00:00,0.35,0.35,0.35,0.35,74,0.3043294105371165,#000000
2024-02-23 00:00:00+00:00,0.215,0.35,0.215,0.35,220,0.3036552713961498,#000000
2024-03-01 00:00:00+00:00,0.14,0.215,0.14,0.215,6000,0.26964918814061345,#000000
2024-03-08 00:00:00+00:00,0.35,0.35,0.13,0.13,6260,0.2730894026845902,#000000
2024-03-15 00:00:00+00:00,0.4,0.4,0.35,0.35,3844,0.30179363475394055,#000000
2024-03-22 00:00:00+00:00,0.152,0.4,0.11,0.11,1405,0.28009596775320117,#000000
2024-03-29 00:00:00+00:00,0.4,0.4,0.152,0.152,1200,0.2931945993076282,#000000
2024-04-05 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.2931945993076282,#000000
2024-04-12 00:00:00+00:00,0.4,0.4,0.4,0.4,10130,0.3655857255466888,#000000
2024-04-19 00:00:00+00:00,0.151,0.4,0.15,0.4,33144,0.26860933443724644,#000000
2024-04-26 00:00:00+00:00,0.16,0.161,0.151,0.151,3640,0.26044534143826026,#000000
2024-05-03 00:00:00+00:00,0.25,0.25,0.16,0.16,7186,0.255463024257207,#000000
2024-05-10 00:00:00+00:00,0.25,0.298,0.25,0.25,1221,0.2557144358349099,#000000
2024-05-17 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.2557144358349099,#000000
2024-05-24 00:00:00+00:00,0.25,0.25,0.25,0.25,50,0.2557105692175079,#000000
2024-05-31 00:00:00+00:00,0.288,0.288,0.288,0.288,1112,0.256345844994217,#000000
2024-06-07 00:00:00+00:00,0.3,0.3,0.288,0.288,116,0.26071885846380344,#000000
2024-06-14 00:00:00+00:00,0.3,0.3,0.298,0.3,15116,0.2726341146792385,#000000
2024-06-21 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.2726341146792385,#000000
2024-06-28 00:00:00+00:00,0.25,0.3,0.25,0.3,183,0.2724125758766244,#000000
2024-07-05 00:00:00+00:00,0.192,0.25,0.192,0.25,5697,0.2511838630472105,#000000
2024-07-12 00:00:00+00:00,0.192,0.192,0.192,0.192,0,0.2511838630472105,#000000
2024-07-19 00:00:00+00:00,0.25,0.25,0.182,0.182,26179,0.24008808638028817,#000000
2024-07-26 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.24008808638028817,#000000
2024-08-02 00:00:00+00:00,0.25,0.25,0.25,0.25,22500,0.2437865977511684,#000000
2024-08-09 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.2437865977511684,#000000
2024-08-16 00:00:00+00:00,0.22,0.25,0.22,0.25,10000,0.23780485950558752,#000000
2024-08-23 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.23780485950558752,#000000
2024-08-30 00:00:00+00:00,0.2,0.22,0.2,0.22,884,0.2319943224118392,#000000
2024-09-06 00:00:00+00:00,0.22,0.22,0.22,0.22,1599,0.23247790999642723,#000000
2024-09-13 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.23247790999642723,#000000
2024-09-20 00:00:00+00:00,0.22,0.22,0.22,0.22,4323,0.22854931728447325,#000000
2024-09-27 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22854931728447325,#000000
2024-10-04 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22854931728447325,#000000
2024-10-11 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22854931728447325,#000000
2024-10-18 00:00:00+00:00,0.22,0.22,0.22,0.22,21,0.21978419022508666,#000000
2024-10-25 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.21978419022508666,#000000
2024-11-01 00:00:00+00:00,0.22,0.22,0.22,0.22,12053,0.22000000000000003,#000000
2024-11-08 00:00:00+00:00,0.23,0.23,0.22,0.22,700,0.22035385396807028,#000000
2024-11-15 00:00:00+00:00,0.22,0.23,0.22,0.23,12000,0.2217696728976844,#000000
2024-11-22 00:00:00+00:00,0.062,0.22,0.052,0.22,27949,0.15675049062557206,#000000
2024-11-29 00:00:00+00:00,0.4888,0.498,0.23,0.23,1300,0.1930545243825053,#000000
2024-12-06 00:00:00+00:00,0.45,0.4888,0.45,0.4888,700,0.19937132415471734,#000000
2024-12-13 00:00:00+00:00,0.45,0.45,0.45,0.45,0,0.19937132415471734,#000000
2024-12-20 00:00:00+00:00,0.2988,0.45,0.08,0.45,4234,0.19448786359306766,#000000
2024-12-27 00:00:00+00:00,0.2988,0.2988,0.2988,0.2988,2400,0.19830216415434915,#000000
2025-01-03 00:00:00+00:00,0.3,0.3,0.3,0.3,5268,0.2065209839709734,#000000
2025-01-10 00:00:00+00:00,0.44,0.44,0.3,0.3,218,0.20730795236268723,#000000
2025-01-17 00:00:00+00:00,0.26,0.44,0.08,0.44,13520,0.22164726287041658,#000000
2025-01-24 00:00:00+00:00,0.398,0.45,0.08,0.08,2950,0.25102474307118844,"rgba(38, 166, 154, 0.5)"
2025-01-31 00:00:00+00:00,0.398,0.398,0.398,0.398,0,0.25102474307118844,"rgba(38, 166, 154, 0.5)"
2025-02-07 00:00:00+00:00,0.398,0.398,0.398,0.398,0,0.25102474307118844,"rgba(38, 166, 154, 0.5)"
2025-02-14 00:00:00+00:00,0.398,0.398,0.398,0.398,0,0.25102474307118844,"rgba(38, 166, 154, 0.5)"
2025-02-21 00:00:00+00:00,0.238,0.238,0.198,0.198,626,0.2470268854298478,#000000
2025-02-28 00:00:00+00:00,0.25,0.25,0.238,0.238,1500,0.2433613664303505,#000000
2025-03-07 00:00:00+00:00,0.4888,0.4888,0.08,0.25,3500,0.29059677583864085,"rgba(38, 166, 154, 1.0)"
2025-03-14 00:00:00+00:00,0.3,0.4888,0.122,0.4888,5465,0.2952138493039087,#000000
2025-03-21 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.2952138493039087,#000000
2025-03-28 00:00:00+00:00,0.467,0.4788,0.374,0.374,1332,0.3071967496261865,"rgba(38, 166, 154, 1.0)"
2025-04-04 00:00:00+00:00,0.45,0.467,0.45,0.467,1412,0.3184683759779286,"rgba(38, 166, 154, 0.5)"
2025-04-11 00:00:00+00:00,0.3,0.477,0.3,0.477,863,0.31955488156819023,#000000
2025-04-18 00:00:00+00:00,0.3,0.3,0.3,0.3,10,0.3282124545877035,#000000
2025-04-25 00:00:00+00:00,0.3,0.47,0.3,0.43,4955,0.344652725650632,"rgba(239, 83, 80, 0.5)"
2025-05-02 00:00:00+00:00,0.3,0.3,0.3,0.3,610,0.34108870627263954,#000000
2025-05-09 00:00:00+00:00,0.3,0.3,0.3,0.3,10100,0.3197923550905644,#000000
2025-05-16 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.3197923550905644,#000000
2025-05-23 00:00:00+00:00,0.3,0.3,0.3,0.3,80,0.3124254193988305,#000000
2025-05-30 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.3124254193988305,#000000
2025-06-06 00:00:00+00:00,0.3,0.3,0.3,0.3,56,0.30444108821698745,#000000
2025-06-13 00:00:00+00:00,0.3,0.3,0.3,0.3,16,0.302218999599587,#000000
2025-06-20 00:00:00+00:00,0.395,0.398,0.395,0.398,722,0.3575730158054699,#000000
2025-06-27 00:00:00+00:00,0.3,0.395,0.3,0.395,6000,0.3305318186610679,#000000
2025-07-04 00:00:00+00:00,0.3,0.3,0.3,0.3,3003,0.3223484709545223,#000000
