date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_455,aVWAP_valley_453,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_290,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-13 16:00:00+00:00,48.875,49.58,48.83,49.545,264904.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,331503.0,416763.58886992146,False,False,False,False,368192.2414575711,False,False,False,False
2023-12-13 20:00:00+00:00,49.545,49.675,49.42,49.655,155966.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,487469.0,417859.79679441877,False,False,False,False,364901.9121326475,False,False,False,False
2023-12-14 16:00:00+00:00,49.455,49.84,49.34,49.405,562365.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-74896.0,410220.17203791614,False,False,False,False,367963.3553553972,False,False,False,False
2023-12-14 20:00:00+00:00,49.405,49.48,49.345,49.45,325124.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,250228.0,407739.6732466306,False,False,False,False,367299.17930337554,False,False,False,False
2023-12-15 16:00:00+00:00,49.85,49.935,49.485,49.665,470649.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,720877.0,412594.51552187663,False,False,False,False,368901.5021048736,False,False,False,False
2023-12-15 20:00:00+00:00,49.665,49.92,49.665,49.84,382499.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1103376.0,423304.3059789018,False,False,False,False,369112.31602572824,False,False,False,False
2023-12-18 16:00:00+00:00,49.7,50.3,49.63,50.145,255310.0,,,,,,,,,,,,,,,,,,#000000,1.4444749022730754,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1358686.0,437806.34774667077,False,False,False,False,367347.9390330813,False,False,False,False
2023-12-18 20:00:00+00:00,50.145,50.245,50.105,50.24,98084.0,,,,,,,,,,,,,,,,,,#000000,2.1250124656251685,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1456770.0,453604.2338281177,False,False,False,False,363173.3043193901,False,False,False,False
2023-12-19 16:00:00+00:00,49.965,50.145,49.83,50.145,186691.0,,,,,,,,,,,,,,,,,,#000000,1.40369723762808,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1270079.0,466262.75733465847,False,False,False,False,360437.14456250035,False,False,False,False
2023-12-19 20:00:00+00:00,50.145,50.205,50.02,50.195,115332.0,,,,,,,,,,,,,,,,,,#000000,1.7715129170356292,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1385411.0,480513.1176860591,False,False,False,False,356637.06480184145,False,False,False,False
2023-12-20 16:00:00+00:00,50.245,50.335,49.915,49.93,210286.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1175125.0,491282.2941560426,False,False,False,False,354368.0560452237,False,False,False,False
2023-12-20 20:00:00+00:00,49.93,50.015,49.79,49.85,131849.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1043276.0,499840.33610711177,False,False,False,False,350918.14819956134,False,False,False,False
2023-12-21 16:00:00+00:00,49.71,49.83,49.38,49.44,204248.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,839028.0,505099.0595783193,False,False,False,False,348644.19241352164,False,False,False,False
2023-12-21 20:00:00+00:00,49.445,49.735,49.4,49.7,115767.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,954795.0,512071.0896623763,False,False,False,False,345033.69330633525,False,False,False,False
2023-12-22 16:00:00+00:00,50.295,50.39,49.89,50.16,113154.0,,,,,,,,,,,,,,,,,,#000000,1.539289111536828,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1067949.0,520689.3518381534,False,False,False,False,341438.65930158587,False,False,False,False
2023-12-22 20:00:00+00:00,50.16,50.205,50.07,50.08,112715.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9472313976958482,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,955234.0,527426.478166244,False,False,False,False,337892.5560566,False,False,False,False
2023-12-25 16:00:00+00:00,50.08,50.08,50.08,50.08,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9472313976958482,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,955234.0,534059.1529233565,False,False,False,False,332653.91177665273,False,False,False,False
2023-12-25 20:00:00+00:00,50.08,50.08,50.08,50.08,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9472313976958482,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,955234.0,540588.9955136921,False,False,False,False,327496.4867878674,False,False,False,False
2023-12-26 16:00:00+00:00,50.215,50.3,50.13,50.235,120608.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1079403277650464,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1075842.0,548887.4917072783,False,False,False,False,324288.9133492958,False,False,False,False
2023-12-26 20:00:00+00:00,50.235,50.41,50.205,50.28,87839.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4448434602655063,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1163681.0,558419.1740063903,False,False,False,False,320623.02321984933,False,False,False,False
2023-12-27 16:00:00+00:00,50.355,50.565,50.305,50.425,173207.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.53094955748076,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1336888.0,570488.4581303222,False,False,False,False,318337.5034800067,False,False,False,False
2023-12-27 20:00:00+00:00,50.425,50.475,50.28,50.44,82736.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6437039444599044,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1419624.0,583653.3502523327,False,False,False,False,314684.7669919446,False,False,False,False
2023-12-28 16:00:00+00:00,50.43,50.54,50.42,50.475,96219.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9107401439204494,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1515843.0,598105.9029615988,False,False,False,False,311297.7008370307,False,False,False,False
2023-12-28 20:00:00+00:00,50.475,50.525,50.425,50.5,133958.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.104117110599624,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1649801.0,614411.2533032794,False,False,False,False,308548.2481108752,False,False,False,False
2023-12-29 16:00:00+00:00,50.325,50.49,50.22,50.465,158514.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.797908498317881,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1491287.0,628006.2261202828,False,False,False,False,306222.13573706313,False,False,False,False
2023-12-29 20:00:00+00:00,50.465,50.585,50.405,50.53,113519.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.316417266236506,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1604806.0,643150.4086610536,False,False,False,False,303234.4902217598,False,False,False,False
2024-01-01 16:00:00+00:00,50.53,50.53,50.53,50.53,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.316417266236506,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1604806.0,658059.7976740606,False,False,False,False,298533.18029584107,False,False,False,False
2024-01-01 20:00:00+00:00,50.53,50.53,50.53,50.53,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.316417266236506,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1604806.0,672738.0333690364,False,False,False,False,293904.7588959055,False,False,False,False
2024-01-02 16:00:00+00:00,50.785,50.81,50.355,50.355,177897.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6978935640365798,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1426909.0,684430.6064950979,False,False,False,False,292106.1889905426,False,False,False,False
2024-01-02 20:00:00+00:00,50.355,50.555,50.25,50.545,132579.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.296301343894495,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1559488.0,697997.3877897474,False,False,False,False,289632.8992387512,False,False,False,False
2024-01-03 16:00:00+00:00,50.04,50.69,50.04,50.565,169451.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.463795262011068,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1728939.0,713980.9786767281,False,False,False,False,287769.61397923564,False,False,False,False
2024-01-03 20:00:00+00:00,50.565,50.68,50.46,50.525,114736.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.081467750653612,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1614203.0,727937.9092398796,False,False,False,False,285086.9222896351,False,False,False,False
2024-01-04 16:00:00+00:00,50.045,50.345,49.985,50.295,163303.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9103041754916106,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1450900.0,739146.6238253077,False,False,False,False,283198.7994634392,False,False,False,False
2024-01-04 20:00:00+00:00,50.3,50.355,50.035,50.095,134321.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08125480078604141,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1316579.0,748099.0637660006,False,False,False,False,280890.61652602156,False,False,False,False
