date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_396,aVWAP_peak_305,aVWAP_peak_284,aVWAP_peak_266,aVWAP_peak_234,aVWAP_peak_209,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_161,aVWAP_peak_121,aVWAP_peak_82,aVWAP_valley_425,aVWAP_valley_371,aVWAP_OB_bear_305,aVWAP_OB_bear_284,aVWAP_OB_bear_182,aVWAP_OB_bear_82,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,1.565,1.62,1.555,1.62,188519.0,,,,,1.9526235484255705,2.068918784316773,2.0708550453612142,2.072758321128058,2.112982130500984,2.117060175936492,2.140600815668055,2.1513624530337867,2.179303187589565,,,,1.9526235484255705,2.112982130500984,2.179303187589565,,2.096273829106722,,"rgba(255, 26, 202, 1.0)",0.2015032917264006,2.085139686162842,-2.308347829842921,34.925893779062804,-10.533774383006303,False,True,False,True,False,0.0,2.0418,2.167825,0.0,0.0,0.0,0.0,0.8025725396350584,0.893209691893509,False,False,False,False,-0.34282825441539394,-0.32322320033918056,False,False,False,False,-3819380.0,-225633.88913015614,False,False,False,False,220233.86713824593,False,False,False,False
2024-12-30 17:00:00+00:00,1.525,1.585,1.52,1.545,114954.0,,,,,1.9439764097091388,2.0639446793280034,2.0675763792573734,2.0698388479519636,2.1102338197750967,2.1143049897050443,2.137859479163533,2.148849576332721,2.176972167074842,,,,1.9439764097091388,2.1102338197750967,2.176972167074842,,2.092617372033079,,"rgba(255, 26, 202, 1.0)",0.20887551790954423,2.0813018776475287,-2.567566955739543,33.169384670143785,-12.46771116648712,False,True,False,True,False,0.0,2.0296000000000003,2.164125,0.0,0.0,0.0,0.0,0.7992266508030933,0.8929208804283165,False,False,False,False,-0.34282825441539394,-0.33302572737728725,False,False,False,False,-3934334.0,-283133.11565527,False,False,False,False,218601.6211361026,False,False,False,False
2024-12-31 17:00:00+00:00,1.525,1.53,1.48,1.485,333866.0,,,,,1.917810848917297,2.048624762395542,2.057356211987799,2.0607169687696,2.101679492122098,2.1057337234940903,2.1293528170667293,2.1410494405829996,2.169749031583626,,,,1.917810848917297,2.101679492122098,2.169749031583626,,2.081341477435531,,"rgba(255, 26, 202, 1.0)",0.21770816899428738,2.0289907323813803,-2.4987152980725056,31.13864865837096,-14.583443455336976,False,True,False,True,False,0.0,2.0171,2.1607499999999997,0.0,0.0,0.0,0.0,0.7967407407407407,0.8957037037037038,False,False,False,False,-0.34282825441539394,-0.3379269908963406,False,False,False,False,-4268200.0,-344917.09835828905,False,False,False,False,220388.6657696514,False,False,False,False
2025-01-01 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,1.917810848917297,2.048624762395542,2.057356211987799,2.0607169687696,2.101679492122098,2.1057337234940903,2.1293528170667293,2.1410494405829996,2.169749031583626,,,,1.917810848917297,2.101679492122098,2.169749031583626,,2.081341477435531,,"rgba(255, 26, 202, 1.0)",0.2258975690699439,2.0289907323813803,-2.40813008577771,29.78482465052241,-16.027398995181656,False,True,False,True,False,0.0,2.0075,2.15735,0.0,0.0,0.0,0.0,0.7950329144225016,0.9057450628366248,False,False,False,False,-0.34282825441539394,-0.34037762265586724,False,False,False,False,-4268200.0,-405743.18985661014,False,False,False,False,216971.787230587,False,False,False,False
2025-01-02 17:00:00+00:00,1.625,1.635,1.57,1.61,291150.0,,,,,1.9025744236722808,2.0383880654591193,2.0503829108589144,2.054460915714029,2.0956972592467293,2.0997303220590293,2.1233402434559747,2.1355022151172545,2.164555357269128,,,,1.9025744236722808,2.0956972592467293,2.164555357269128,,2.073847968094718,,"rgba(255, 0, 0, 1.0)",0.23039210603343355,2.0245742365485553,-1.7994289981810137,33.416560444873355,-16.027398995181656,False,True,False,True,True,0.0,2.0,2.1543,0.0,0.0,0.0,0.0,0.7904280618311532,0.9024970273483948,False,False,False,False,-0.2854623377662268,-0.31291998021104706,False,False,False,False,-3977050.0,-461112.2876882906,False,False,False,False,218121.8370409655,False,False,False,False
2025-01-03 17:00:00+00:00,1.685,1.75,1.685,1.72,301626.0,,,,,1.8937240838744165,2.030915659379709,2.0451633758849725,2.0497475799665006,2.091046606358377,2.095051259940479,2.11858554995088,2.131077312693703,2.1603441742253877,,,,1.8937240838744165,2.091046606358377,2.1603441742253877,,2.068406178030491,,"rgba(239, 83, 80, 1.0)",0.23261494301035368,2.0226047877883584,-1.3008828404239254,38.920076600772006,-15.871305666599135,False,True,False,True,True,0.0,1.9963,2.1518,0.0,0.0,0.0,0.0,0.7989859827020577,0.8953176260065613,False,False,False,False,-0.2310383574549247,-0.2719791688329859,False,False,False,False,-3675424.0,-510946.5778016504,False,False,False,False,219416.4752263769,False,False,False,False
2025-01-06 17:00:00+00:00,1.795,1.815,1.745,1.755,377655.0,,,,1.7716666666666665,1.886799418382663,2.023552463466549,2.039884481607351,2.0449495482122657,2.086193302984351,2.0901590280303117,2.1135600730261603,2.1263666776450463,2.1558050994049607,,,1.7716666666666665,1.886799418382663,2.086193302984351,2.1558050994049607,,2.0338936759426325,,"rgba(239, 83, 80, 1.0)",0.23412859329478872,1.9978408967180277,-1.0372116164908978,43.47121483361055,-11.881627610054856,False,True,False,True,True,0.0,1.9884,2.14925,0.0,0.0,0.0,0.0,0.8036882807852468,0.88459250446163,False,False,False,False,-0.2020335556634925,-0.23700636224823918,False,False,False,False,-3297769.0,-554153.1269830201,False,False,False,False,221869.78568798347,False,False,False,False
2025-01-07 17:00:00+00:00,1.675,1.695,1.655,1.675,212636.0,,,,1.7368451746680873,1.8802433236997347,2.0180662981578257,2.035961705297622,2.041390144290577,2.082704974532084,2.0866526384346136,2.110012003355689,2.1230601935417535,2.152664285117785,,,1.7368451746680873,1.8802433236997347,2.082704974532084,2.152664285117785,,2.026760074109577,,"rgba(239, 83, 80, 1.0)",0.2356127338671634,1.9920323251497503,-1.345565326399084,44.40864091116319,-11.183164955339201,False,True,False,True,True,0.0,1.977,2.146825,0.0,0.0,0.0,0.0,0.8016014234875444,0.8893831553973902,False,False,False,False,-0.25097922966238345,-0.24399279595531131,False,False,False,False,-3510405.0,-599986.4893553763,False,False,False,False,221726.6262199527,False,False,False,False
2025-01-08 17:00:00+00:00,1.61,1.655,1.57,1.615,349968.0,,,,1.690873594403244,1.867304454241292,2.007846237168486,2.0286136728888073,2.0347174008667848,2.0762416221185434,2.08016336593014,2.103485426569207,2.116987782496314,2.146927405580913,,,1.690873594403244,1.867304454241292,2.0762416221185434,2.146927405580913,,2.0153160962263734,,"rgba(255, 0, 0, 1.0)",0.2388009650334339,1.9814628250934565,-1.5345952435416206,43.61898536093035,-11.183164955339201,False,True,False,True,True,0.0,1.9664,2.143825,0.0,0.0,0.0,0.0,0.7936554995552921,0.8941595019270681,False,False,False,False,-0.28066829907203367,-0.26233054751367246,False,False,False,False,-3860373.0,-650535.117427386,False,False,False,False,223714.86457313172,False,False,False,False
2025-01-09 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,1.690873594403244,1.867304454241292,2.007846237168486,2.0286136728888073,2.0347174008667848,2.0762416221185434,2.08016336593014,2.103485426569207,2.116987782496314,2.146927405580913,,,1.690873594403244,1.867304454241292,2.0762416221185434,2.146927405580913,,2.0153160962263734,,"rgba(255, 0, 0, 1.0)",0.24087533690256954,1.9814628250934565,-1.521379605757169,43.0925483274418,-11.183164955339201,False,True,False,True,True,0.0,1.9603,2.1411000000000002,0.0,0.0,0.0,0.0,0.7913279132791329,0.901535682023487,False,False,False,False,-0.2794717592448544,-0.27090115337926346,False,False,False,False,-3860373.0,-700300.0458393645,False,False,False,False,220246.41706036997,False,False,False,False
2025-01-10 17:00:00+00:00,1.565,1.615,1.555,1.6,323308.0,,,,1.6650631387176145,1.855418061128135,1.9983210226570307,2.0216800140054643,2.0284039674382144,2.070133730494807,2.0740327423748126,2.0973267720979307,2.111251127071689,2.1415078929415183,,,1.6650631387176145,1.855418061128135,2.070133730494807,2.1415078929415183,,2.0063138468927217,,"rgba(255, 0, 0, 1.0)",0.24237838038752083,1.9725721163127317,-1.5371507793601626,42.34650264961003,-11.183164955339201,False,True,False,True,True,0.0,1.9552,2.138725,0.0,0.0,0.0,0.0,0.7813641900121803,0.9062119366626066,False,False,False,False,-0.2932267959701374,-0.28206397467470046,False,False,False,False,-4183681.0,-754305.9521054209,False,False,False,False,221844.271059434,False,False,False,False
2025-01-13 17:00:00+00:00,1.505,1.56,1.5,1.555,279600.0,,,,1.642101493227888,1.8440841051394037,1.989428054639071,2.0151612879497045,2.0224602057492205,2.0644187315457687,2.0683003833269606,2.0915882021817063,2.105907921583351,2.136474210160487,,,1.642101493227888,1.8440841051394037,2.0644187315457687,2.136474210160487,,1.9979924595503558,,"rgba(255, 0, 0, 1.0)",0.24621784099699945,1.9640883626196846,-1.6614895206747833,40.665902588771246,-11.183164955339201,False,True,False,True,False,0.0,1.9516000000000002,2.1363499999999997,0.0,0.0,0.0,0.0,0.7780146163215591,0.9071254567600487,False,False,False,False,-0.3188627616228713,-0.3004633681487859,False,False,False,False,-4463281.0,-811809.4412200655,False,False,False,False,222739.70871742725,False,False,False,False
2025-01-14 17:00:00+00:00,1.545,1.615,1.535,1.57,272198.0,,,,1.6317903130591735,1.8349793537164731,1.9817413091909486,2.0094354383556827,2.0172191146883005,2.0593341842670587,2.0631972672612022,2.0864599511807507,2.101115969939539,2.131935906804174,,,1.6317903130591735,1.8349793537164731,2.0593341842670587,2.131935906804174,,1.9917208808463305,,"rgba(255, 0, 0, 1.0)",0.2501285795472097,1.9576229161171799,-1.5496946283342212,40.20494055469466,-11.183164955339201,False,True,False,True,False,0.0,1.9466999999999999,2.134425,0.0,0.0,0.0,0.0,0.7872603586889301,0.8998144712430427,False,False,False,False,-0.29524651664890905,-0.29785494239884747,False,False,False,False,-4191083.0,-864201.2793406845,False,False,False,False,223506.50393111055,False,False,False,False
2025-01-15 17:00:00+00:00,1.675,1.69,1.635,1.665,423818.0,,,,1.6377605708570195,1.8264392606872168,1.9728387869600783,2.0025898711413124,2.0109038713615126,2.0530515690127555,2.056879704898282,2.0800397223190847,2.0950675364354723,2.126128797095339,,,1.6377605708570195,1.8264392606872168,2.0530515690127555,2.126128797095339,,1.9861699690768073,,"rgba(239, 83, 80, 1.0)",0.2521946552648225,1.9519879854020694,-1.137962202651406,43.61264198378762,-11.065988311581698,False,False,False,True,True,0.0,1.9372,2.133075,0.0,0.0,0.0,0.0,0.7863354037267081,0.9037267080745343,False,False,False,False,-0.2502021763943159,-0.27402855939658166,False,False,False,False,-3767265.0,-909210.0191958677,False,False,False,False,226612.1085213259,False,False,False,False
2025-01-16 17:00:00+00:00,1.665,1.685,1.645,1.655,329541.0,,,,1.6408274782862362,1.8203022139379226,1.9662178496285867,1.9974261410665435,2.006124257713732,2.0482822783641974,2.0520835199954,2.0751612921849962,2.090461115831275,2.121696069841359,,,1.6408274782862362,1.8203022139379226,2.0482822783641974,2.121696069841359,,1.981858221685025,,"rgba(239, 83, 80, 1.0)",0.2543414389508051,1.9476248667520766,-1.150519820754322,45.526831288372016,-9.138793698879823,False,False,False,True,True,0.0,1.9254000000000002,2.1317999999999997,0.0,0.0,0.0,0.0,0.7841547099189022,0.9082969432314411,False,False,False,False,-0.2390289268772916,-0.25652874313693663,False,False,False,False,-4096806.0,-958630.1119215131,False,False,False,False,228207.90528843712,False,False,False,False
2025-01-17 17:00:00+00:00,1.755,1.77,1.675,1.685,845836.0,,,,1.657962514447933,1.8106775858648068,1.9529496561162505,1.9866702560116256,1.996075113513273,2.038022681278663,2.041749907433277,2.064549945213435,2.0803576168369617,2.1118522465098497,,,1.657962514447933,1.8106775858648068,2.038022681278663,2.1118522465098497,,1.974086752322608,,"rgba(239, 83, 80, 1.0)",0.25582982801248855,1.9178803212265019,-0.9102938583656225,47.933882084545886,-6.777499585638083,True,False,False,False,True,0.0,1.9142,2.13115,0.0,0.0,0.0,0.0,0.7916666666666667,0.899749373433584,False,False,False,False,-0.20208160839151013,-0.22930517576422338,False,False,False,False,-3250970.0,-994170.2652250555,False,False,False,False,237783.53466381016,False,False,False,False
2025-01-20 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,1.657962514447933,1.8106775858648068,1.9529496561162505,1.9866702560116256,1.996075113513273,2.038022681278663,2.041749907433277,2.064549945213435,2.0803576168369617,2.1118522465098497,,,1.657962514447933,1.8106775858648068,2.038022681278663,2.1118522465098497,,1.974086752322608,,"rgba(239, 83, 80, 1.0)",0.25742466754267745,1.9178803212265019,-0.9046542565230019,49.538582615328465,-5.174098118202963,True,False,False,False,True,0.0,1.8951,2.1309,0.0,0.0,0.0,0.0,0.7955766192733017,0.9033175355450237,False,False,False,False,-0.22365611865473065,-0.22648064720947703,False,False,False,False,-3250970.0,-1029159.4083998608,False,False,False,False,234096.96823491386,False,False,False,False
2025-01-21 17:00:00+00:00,1.665,1.7,1.66,1.665,455175.0,,,,1.659966537329645,1.8045924314898814,1.9454139535555075,1.9805177982713442,1.9903168112953245,2.032192981221325,2.0358834061400755,2.058552003089152,2.074646386818171,2.1063026494539785,,,1.659966537329645,1.8045924314898814,2.032192981221325,2.1063026494539785,,1.9688384958664404,,"rgba(239, 83, 80, 1.0)",0.2590266256445298,1.912252954981773,-0.9545464848122829,49.667709056751875,-4.8702084921230195,True,False,False,False,True,0.0,1.8743,2.1307,0.0,0.0,0.0,0.0,0.7958148383005708,0.8969562460367788,False,False,False,False,-0.2265478346444099,-0.22651424092694344,False,False,False,False,-3706145.0,-1070663.0609828087,False,False,False,False,237524.53461886867,False,False,False,False
2025-01-22 17:00:00+00:00,1.595,1.68,1.595,1.655,258896.0,,,,1.6589235112074683,1.8005810426657465,1.940826397418856,1.976773945889711,1.9868130393413073,2.0286732990807677,2.0323441033155474,2.0549472451450868,2.07121741133819,2.1029814170143117,,,1.6589235112074683,1.8005810426657465,2.0286732990807677,2.1029814170143117,,1.9654081412416993,,"rgba(239, 83, 80, 1.0)",0.2603575158047768,1.9084442309733685,-0.9734469550070829,49.26760401143646,-4.8702084921230195,True,False,False,False,True,0.0,1.862,2.1300499999999998,0.0,0.0,0.0,0.0,0.7909640470887687,0.9058224626153356,False,False,False,False,-0.2491907341407806,-0.237852487533862,False,False,False,False,-3965041.0,-1115537.1375567187,False,False,False,False,237855.87516741332,False,False,False,False
2025-01-23 17:00:00+00:00,1.675,1.695,1.615,1.62,248327.0,,,,1.658039001440422,1.7969165579332185,1.9365551628008837,1.9732602232758572,1.9835181520277056,2.025356653673829,2.0290087395420744,2.0515479693025465,2.067979258524783,2.099840235648947,,,1.658039001440422,1.7969165579332185,2.025356653673829,2.099840235648947,,1.9622021954170268,,"rgba(239, 83, 80, 1.0)",0.2620263723746493,1.9050295280611529,-1.0877894674419,47.33415104871938,-4.8702084921230195,True,False,False,True,False,0.0,1.8522999999999998,2.128675,0.0,0.0,0.0,0.0,0.7977635782747604,0.9031948881789138,False,False,False,False,-0.23874187291282203,-0.238297180223342,False,False,False,False,-4213368.0,-1163565.5230209557,False,False,False,False,238018.21818807357,False,False,False,False
2025-01-24 17:00:00+00:00,1.655,1.7,1.615,1.625,352656.0,,,,1.657191041735471,1.7921034008242944,1.9307626237320397,1.9684448177606129,1.978990960074839,2.0207837727844997,2.0244092999317966,2.0468545683881185,2.0634994401473783,2.095484465390114,,,1.657191041735471,1.7921034008242944,2.0207837727844997,2.095484465390114,,1.9578524390769165,,"rgba(239, 83, 80, 1.0)",0.26416282857358747,1.9005797452891264,-1.0432192401072755,46.3525266081278,-4.8702084921230195,True,False,False,True,False,0.0,1.8398999999999999,2.127225,0.0,0.0,0.0,0.0,0.801980198019802,0.8993931651229641,False,False,False,False,-0.23725339626259145,-0.23777528824296673,False,False,False,False,-3860712.0,-1205381.7474702431,False,False,False,False,239795.54813864606,False,False,False,False
2025-01-27 17:00:00+00:00,1.445,1.45,1.365,1.395,713149.0,,,,1.6239288234670515,1.768450872686322,1.9102780200370273,1.9520831107668148,1.9637596259652492,2.0060654143339343,2.0096594332706625,2.0321148661437896,2.049603151004004,2.0822876259763468,,,1.6239288234670515,1.768450872686322,2.0060654143339343,2.0822876259763468,,1.9398230943651202,,"rgba(255, 0, 0, 1.0)",0.27109517626581475,1.8400278005933746,-1.6415924721471806,38.92565784781433,-6.604780634495938,False,True,False,True,False,0.0,1.8247,2.1239250000000003,0.0,0.0,0.0,0.0,0.7940146450175105,0.9143584845590577,False,False,False,False,-0.34282825441539394,-0.29030177132918034,False,False,False,False,-4573861.0,-1257606.2320055882,False,False,False,False,247134.36134579882,False,False,False,False
2025-01-28 17:00:00+00:00,1.375,1.425,1.375,1.39,107818.0,,,,1.6195143394298122,1.765062350951858,1.9072797808192772,1.9496624868478751,1.961500163557703,2.0038771111183644,2.007466359834315,2.0299219821082453,2.047531828905305,2.0803169555734438,,,1.6195143394298122,1.765062350951858,2.0038771111183644,2.0803169555734438,,1.93721333591462,,"rgba(255, 0, 0, 1.0)",0.2777403512324079,1.8370188040027298,-1.6094845492172396,33.88558626492407,-11.01081895906048,False,True,False,True,False,0.0,1.8081,2.120375,0.0,0.0,0.0,0.0,0.8000642880102861,0.9074252651880425,False,False,False,False,-0.34282825441539394,-0.3165650128722871,False,False,False,False,-4681679.0,-1310692.6315093776,False,False,False,False,244974.41775904223,False,False,False,False
2025-01-29 17:00:00+00:00,1.395,1.455,1.38,1.43,250365.0,,,,1.6109753644779086,1.757945285834058,1.9007851136121126,1.9443725761385622,1.956551437176705,1.999062492117533,2.0026398162664942,2.0250865258805266,2.0429551300585094,2.0759500066204826,,,1.6109753644779086,1.757945285834058,1.999062492117533,2.0759500066204826,,1.9316323748182895,,"rgba(255, 0, 0, 1.0)",0.2831972381144885,1.8311782921498096,-1.4166038299696442,32.82670391212707,-11.762175582289942,False,True,False,True,False,0.0,1.7934,2.11725,0.0,0.0,0.0,0.0,0.8069888961463096,0.9016982364467668,False,False,False,False,-0.33247340096802125,-0.3245192069201542,False,False,False,False,-4431314.0,-1359074.358152643,False,False,False,False,245057.99267750667,False,False,False,False
2025-01-30 17:00:00+00:00,1.475,1.505,1.455,1.49,261006.0,,,,1.6054795545505254,1.7521373902420718,1.8950447906995291,1.9396069486999326,1.9520718179575143,1.9946543815558708,1.9982172606739048,2.0206335999184244,2.038721188958506,2.0718819922548186,,,1.6054795545505254,1.7521373902420718,1.9946543815558708,2.0718819922548186,,1.92684489255111,,"rgba(239, 83, 80, 1.0)",0.2871730495021408,1.8272127298841037,-1.1742492217452662,35.18384370222873,-11.762175582289942,False,True,False,True,True,0.0,1.7824,2.114675,0.0,0.0,0.0,0.0,0.8149125701088751,0.8917848894754208,False,False,False,False,-0.2960300248876935,-0.3102746159039238,False,False,False,False,-4170308.0,-1402659.375855703,False,False,False,False,245305.24860498717,False,False,False,False
