date,Close,High,Low,Open,Volume,aVWAP_OB_bull_148,aVWAP_OB_bull_136,aVWAP_OB_bear_152,aVWAP_OB_bear_32,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-07 00:00:00+00:00,13.88,15.23,13.57,15.06,2961826,,,,16.970655251952422,0.0,0.0,0.0,0.0,16.548387648357412,#000000,,15.579209450431238,,43.47411770491743,-4.98456106489148,False,True,False,True,False,0.0,18.363799999999998,,1,0.9202442923453782,1.0745028619254482,False,False,False,False,-0.22569341177648022,-0.20619630210299553,False,False,False,False,5078042,-3420254.1597250877,False,False,False,False,4757814.813707102,False,False,False,False
2023-04-14 00:00:00+00:00,14.12,14.81,13.43,13.67,3554343,,,,16.914880218418364,0.0,0.0,0.0,0.0,16.472152516321284,#000000,,15.484572998460388,,43.19885478369554,-5.2976707578842905,False,True,False,True,False,0.0,18.199199999999998,,1,0.9538025240378197,1.0405006773849559,False,False,False,False,-0.2663640474375806,-0.23628017477028807,False,False,False,False,8632385,-2527466.0738195255,False,False,False,False,4668668.753432502,False,False,False,False
2023-04-21 00:00:00+00:00,13.54,14.46,13.445,14.1,3017959,,,,16.86422334543383,0.0,0.0,0.0,0.0,16.40216893395681,#000000,,15.396571923592326,,42.640122017068094,-5.882681149125986,False,True,False,True,False,0.0,18.076800000000002,,1,0.928841767138799,1.0816764806491679,False,False,False,False,-0.29110361149059866,-0.2636918931304434,False,False,False,False,5614426,-1924362.9572403014,False,False,False,False,4546393.956881947,False,False,False,False
2023-04-28 00:00:00+00:00,13.13,13.64,12.6,13.49,5032347,,,,16.764991762835464,0.0,0.0,0.0,0.0,16.258257283750375,#000000,,15.208389936329617,,41.96091444742551,-6.573250870815087,False,True,False,True,False,0.0,17.912,,1,0.9119865805421626,1.1058984993476653,False,False,False,False,-0.34282825441539394,-0.30326007377291864,False,False,False,False,582079,-1738700.590037316,False,False,False,False,4582390.478594395,False,False,False,False
2023-05-05 00:00:00+00:00,14.11,14.165,12.52,13.01,3892633,,,,16.701322744739596,0.0,0.0,0.0,0.0,16.181479989656438,#000000,,15.120287068095788,,42.30271384759116,-6.573250870815087,False,True,False,True,True,0.0,17.734399999999997,,1,0.9588263999024034,1.108980927981782,False,False,False,False,-0.3111320334011819,-0.30719605358705027,False,False,False,False,4474712,-1278447.8055901076,False,False,False,False,4531297.332031848,False,False,False,False
2023-05-12 00:00:00+00:00,14.55,14.88,14.15,14.18,3967727,,,,16.65765051044997,0.0,0.0,0.0,0.0,16.147660150411845,#000000,,15.100434595737266,,42.948147637051704,-6.573250870815087,False,True,False,True,True,0.0,17.507,,1,1.0009794958861176,1.0556135997562146,False,False,False,False,-0.15227126670804464,-0.22973366014754745,False,False,False,False,8442439,-558382.1162871368,False,False,False,False,4489551.38151097,False,False,False,False
2023-05-19 00:00:00+00:00,13.33,15.28,12.63,14.55,9687446,,,,16.52158963182367,0.0,0.0,0.0,0.0,16.00290387432834,#000000,,14.953332668886869,,42.6222400389382,-6.573250870815087,False,True,False,True,True,0.0,17.2288,,1,0.9440068643844053,1.051812901522485,False,False,False,False,-0.2267262862700684,-0.22822997320880795,False,False,False,False,-1245007,-609243.218784386,False,False,False,False,4874580.612510158,False,False,False,False
2023-05-26 00:00:00+00:00,12.81,14.13,12.45,13.3,7646709,,,,16.40091177873298,0.0,0.0,0.0,0.0,15.33488433481202,#000000,,14.26262312119212,,42.03441213910455,-6.573250870815087,False,True,False,True,False,0.0,17.011,,1,0.9568841621155504,1.0254986845829612,False,False,False,False,-0.31855438043090717,-0.27339217681985756,True,False,False,False,-8891716,-1222759.7210966535,True,False,False,False,5079923.456027924,False,False,False,False
2023-06-02 00:00:00+00:00,15.01,15.495,12.97,13.16,7568887,,,,16.33595701200637,0.0,0.0,0.0,0.0,15.387246178908491,#000000,6.203889218985251,14.430668315546534,0.0933820163455829,43.46056744067387,-8.013867866221872,False,False,False,True,True,0.0,16.8874,,1,0.9527843997015181,1.0319173055630764,False,False,False,False,-0.18957173073600309,-0.23148195377793032,False,False,False,False,-1322829,-1230172.2602746792,False,False,False,False,5264291.125951782,False,False,False,False
2023-06-09 00:00:00+00:00,15.04,15.52,14.49,15.06,4303991,,,,16.310918559617935,0.0,0.0,0.0,0.0,15.417988987299289,#000000,5.767942040917832,14.51575079704894,0.09089016485117762,44.5933819710693,-6.943398059857145,True,False,False,False,True,0.0,16.6788,,1,0.9873892010661236,1.0239718790544854,False,False,False,False,-0.0884979123729861,-0.15998993307545822,False,False,False,False,2981162,-918221.5743284067,False,False,False,False,5193157.7832886875,False,False,False,False
2023-06-16 00:00:00+00:00,16.37,17.1099,15.075,15.08,7974328,,,,16.30664011747372,0.0,0.0,0.0,0.0,15.545971240709545,#000000,5.449832403407027,14.771501099160098,0.29331157043298856,46.492751578958334,-5.156781893690692,True,False,True,False,True,0.0,16.552,,0,1.0132275740859171,0.9790682266769115,False,False,False,False,0.051231765391462625,-0.0543790838419978,False,False,False,False,10955490,-38687.383637413615,False,False,False,False,5399170.391933969,False,False,False,False
2023-06-23 00:00:00+00:00,15.0,16.45,14.78,16.23,3745175,,,,16.29256009742183,0.0,0.0,0.0,0.0,15.560223087753865,#000000,5.1058531259863065,14.812827159614542,0.03665848503021737,46.91300440144633,-4.816781315565535,True,False,True,False,True,0.0,16.4284,,1,1.036535094370838,0.9414059807260144,False,False,False,False,-0.010041535950912398,-0.0322103098964551,False,False,False,False,7210315,498275.7558912837,False,False,False,False,5276652.214753675,False,False,False,False
2023-06-30 00:00:00+00:00,16.92,17.245,14.75,15.03,4395217,,,,16.292785199595176,0.0,0.0,0.0,0.0,15.609872098091405,#000000,4.9606799228832825,14.909739231535772,0.40523895911748553,48.5988811478502,-3.2443452644113293,True,False,True,False,True,0.0,16.3968,,0,1.0395795073142928,0.9241204302631697,False,False,False,False,0.03903040899445326,0.0034100495489990806,False,False,False,False,11605532,1321035.4776771143,False,False,False,False,5211360.717364514,False,False,False,False
2023-07-07 00:00:00+00:00,16.69,17.275,16.13,16.8,2802462,,,,16.297410952394475,0.0,0.0,0.0,0.0,15.647335302931015,#000000,4.838450827942185,14.978545713728579,0.3537194749169977,49.7287066805105,-2.225532923203417,True,False,True,False,True,0.0,16.3248,,0,1.0426975836330445,0.9356147548390593,False,False,False,False,0.13014972354545168,0.06677988654722539,False,False,False,False,8803070,1875260.2571084392,False,False,False,False,5032923.775337514,False,False,False,False
2023-07-14 00:00:00+00:00,17.77,18.605,16.48,16.53,4040994,,,,16.3187847167735,0.0,0.0,0.0,0.0,15.727152188923249,"rgba(38, 166, 154, 0.5)",4.615637162344373,15.114112477993451,0.5754108108137275,51.32876365984421,-0.7549380956736798,True,False,True,False,True,0.0,16.251199999999997,,0,1.0287675537400032,0.9332814042106847,False,False,False,False,0.2417429937227312,0.15426144013497828,False,False,False,False,12844064,2687764.23806337,False,False,False,False,4959447.495682883,False,False,False,False
2023-07-21 00:00:00+00:00,17.54,18.73,17.45,17.95,3349972,,,,16.33980255398194,0.0,0.0,0.0,0.0,15.896496479759243,#000000,4.439527176349927,15.868792014784166,0.376438282463643,52.37414397813357,0.17487840015090939,True,False,True,False,True,0.0,16.1658,,1,1.0315767470613613,0.9584165373206017,False,False,False,False,0.3176194182316438,0.23594042918331104,False,False,False,False,9494092,3191936.6648734906,False,False,False,False,4840227.088595262,False,False,False,False
2023-07-28 00:00:00+00:00,17.21,17.69,16.655,17.57,2988640,,,,16.349666757058525,0.0,0.0,0.0,0.0,15.892496100296984,#000000,4.345778247515234,15.840030835068946,0.315241387595963,52.89306885724287,0.6153636486333625,True,False,True,False,True,0.0,16.04,,1,1.0041016479509988,1.0053549292693598,False,False,False,False,0.19201827837546487,0.21397935377938795,False,False,False,False,6505452,3437382.2452532323,False,False,False,False,4703072.489440057,False,False,False,False
2023-08-04 00:00:00+00:00,17.81,18.05,15.61,17.26,5704329,,,,16.36725166760149,0.0,0.0,0.0,0.0,15.933462045721775,#000000,4.250484860524685,15.885051842268036,0.4528773118590393,53.73946243216489,1.3976163264167454,True,False,True,False,True,0.0,15.993,,1,0.977236245529386,1.0369195242609994,False,False,False,False,0.16413426343221027,0.1890568086057991,False,False,False,False,12209781,4087189.560419659,False,False,False,False,4777239.638370424,False,True,False,False
2023-08-11 00:00:00+00:00,15.86,17.905,15.64,17.82,4809815,,,,16.369075377728958,0.0,0.0,0.0,0.0,15.928362057724552,#000000,4.235200423903294,15.861154964545316,-0.0002727059949270854,52.723884372380176,1.3976163264167454,True,False,True,False,False,0.0,15.921800000000001,,1,0.9853520008694296,1.005552064186587,False,False,False,False,0.15630072011183005,0.17267876435881457,False,False,False,False,7399966,4332580.407795981,False,False,False,False,4779652.628120762,False,False,False,False
2023-08-18 00:00:00+00:00,15.56,16.34,14.58,15.64,2962255,,,,16.359451400503612,0.0,0.0,0.0,0.0,15.894979510811655,#000000,4.235606524528764,15.799781641364424,-0.05661093398922382,51.69985581584457,1.3976163264167454,True,False,False,False,False,0.0,15.8778,,1,0.9559727883427306,1.0300615907552322,False,False,False,False,-0.019257919810514345,0.07671042227415012,False,False,False,False,4437711,4340367.859070352,False,False,False,False,4645030.581593298,False,False,False,False
2023-08-25 00:00:00+00:00,14.8,15.81,14.4505,15.63,2562844,,,,16.346837733142237,0.0,0.0,0.0,0.0,15.664261424721094,#000000,4.063590730083633,15.640957354393201,-0.2069493239482542,50.31568116556704,2.8438787464487874,False,False,False,True,False,0.0,15.771600000000001,,0,0.9867995362578292,1.0014283639757082,False,False,False,False,-0.06312900560358384,0.006790708335283141,False,False,False,False,1874867,4157738.1658058814,False,False,False,False,4490794.538512314,False,False,False,False
2023-09-01 00:00:00+00:00,16.37,16.64,14.86,14.94,2606516,,,,16.343135859766008,0.0,0.0,0.0,0.0,15.719898709259372,#000000,3.86386406509255,15.747305539898907,0.1611584801149517,50.55338901306664,2.8438787464487874,False,True,False,False,False,0.0,15.7324,,0,0.9922176457332952,0.9713098283003571,False,False,False,False,0.019257906525910955,0.013024307430597048,False,False,False,False,4481383,4181711.8572276677,False,False,False,False,4351218.350474364,False,False,False,False
2023-09-08 00:00:00+00:00,15.8,16.475,15.45,16.27,2593521,,,,16.339069486907007,0.0,0.0,0.0,0.0,15.734097311697914,#000000,3.546068687312071,15.771640445550165,0.00799746337438602,50.276004300366395,2.8214954574892346,False,True,False,False,False,0.0,15.7118,,0,1.0278165104601915,0.9772733191133753,False,False,False,False,0.0475105570351845,0.030267432232890776,False,False,False,False,1887862,4011797.0529885814,False,False,False,False,4221018.546735522,False,False,False,False
2023-09-15 00:00:00+00:00,15.37,16.32,15.08,15.91,2739660,,,,16.331741668205588,0.0,0.0,0.0,0.0,15.722334488924567,#000000,3.4039112214632774,15.748571121057727,-0.11121650843026032,49.71310743580812,2.239291491859049,False,True,False,False,False,0.0,15.6676,,1,1.0299229157079812,0.9631626256822067,False,False,False,False,0.0126163566208468,0.021441894426868786,False,False,False,False,-851798,3651530.752767205,False,False,False,False,4111288.2840143726,False,False,False,False
2023-09-22 00:00:00+00:00,14.08,15.39,13.97,15.37,2896711,,,,16.31278454110202,0.0,0.0,0.0,0.0,15.653306143688944,#000000,3.3009257505752583,15.627681460053427,-0.46886285151482426,48.2946725594193,0.8330921251669849,False,True,False,True,False,0.0,15.591800000000001,,1,0.9840517940836762,1.0027443418829525,False,False,False,False,-0.1234605073460775,-0.05100930645960436,False,False,False,False,-3748509,3103379.659969634,False,False,False,False,4021319.596309604,False,False,False,False
2023-09-29 00:00:00+00:00,14.03,14.67,13.47,14.05,3392376,,,,16.28605590267218,0.0,0.0,0.0,0.0,15.568333389019212,#000000,3.2765745791867755,15.484508367403183,-0.44391126533252406,47.15462711173383,-0.283808685761457,False,True,False,True,False,0.0,15.535,,1,0.9779364761332303,1.007513524343819,False,False,False,False,-0.20673897158730928,-0.12887413902345682,False,False,False,False,-7140885,2344545.240712624,False,False,False,False,3974731.181768152,False,False,False,False
2023-10-06 00:00:00+00:00,14.26,14.358,13.21,13.85,2805694,,,,16.263317436783296,0.0,0.0,0.0,0.0,15.506490450794269,#000000,3.2426284689102776,15.383872502127467,-0.34659305341421287,46.50154317548994,-0.9285836406409516,False,True,False,True,False,0.0,15.459200000000001,,1,0.9841834812761395,1.0139330248910956,False,False,False,False,-0.24670937195712112,-0.18779175549028898,False,False,False,False,-4335191,1849749.9636228,False,False,False,False,3888135.834970511,False,False,False,False
2023-10-13 00:00:00+00:00,13.69,14.82,13.555,14.04,2054205,,,,16.24750445684652,0.0,0.0,0.0,0.0,15.46909412211734,"rgba(239, 83, 80, 0.5)",3.2556426414778743,15.324738489784272,-0.502124670858284,45.533596362330975,-1.8849506515739307,False,True,False,True,False,0.0,15.346799999999998,,0,0.9958835180907274,0.9926145471627754,False,False,False,False,-0.19051130375577005,-0.1891515296230295,False,False,False,False,-6389396,1239442.8552062963,False,False,False,False,3752289.106454177,False,False,False,False
2023-10-20 00:00:00+00:00,13.46,14.36,13.39,13.79,2510834,,,,16.226040484398684,0.0,0.0,0.0,0.0,15.41880083433933,"rgba(239, 83, 80, 0.5)",3.245501207839879,15.24636435443269,-0.5504124756193346,44.59495041575002,-2.811066986237371,False,True,False,True,False,0.0,15.316199999999998,,0,0.991515645150343,0.9952730022980483,False,False,False,False,-0.23391330712267525,-0.21153241837285236,False,False,False,False,-8900230,488355.977042867,False,False,False,False,3660329.468939053,False,False,False,False
2023-10-27 00:00:00+00:00,12.38,14.4,12.35,13.34,4052550,,,,16.18272459150357,0.0,0.0,0.0,0.0,15.314966900908557,"rgba(239, 83, 80, 0.5)",3.2143448914329507,15.086885569165627,-0.8421266729591361,43.03182027561611,-4.331863395022097,False,True,False,True,False,0.0,15.2096,,0,0.9871043764670252,0.9750369122435072,False,False,False,False,-0.32976822374020615,-0.27065032105652925,True,False,False,False,-12952780,-507283.72496030835,True,False,False,False,3689382.841610234,False,False,False,False
2023-11-03 00:00:00+00:00,14.92,15.09,12.23,12.62,4756035,,,,16.14966726089602,0.0,0.0,0.0,0.0,15.005472173599056,#000000,3.044242316123883,14.801156941416355,0.03903863301360416,44.39845628924963,-4.331863395022097,False,True,False,True,True,0.0,15.206800000000001,,1,0.986544733585725,0.9719394444009992,False,False,False,False,-0.2867328898851218,-0.2786916054708255,False,False,False,False,-8196745,-1076873.4490373225,False,False,False,False,3768394.112602069,False,False,False,False
2023-11-10 00:00:00+00:00,15.55,16.02,14.64,14.93,4889072,,,,16.137797623187183,0.0,0.0,0.0,0.0,15.108898902471015,#000000,2.789299288804009,15.002036927118075,0.19645187416115545,45.993616328906356,-6.77302135589283,False,True,False,False,True,0.0,15.2052,,0,1.0053303211348368,0.9683583064549056,False,False,False,False,-0.04954049452420556,-0.16411604999751553,False,False,False,False,-3307673,-1242117.860219743,False,False,False,False,3851407.28944636,False,False,False,False
2023-11-17 00:00:00+00:00,16.54,16.8,15.335,15.43,5074151,,,,16.13921361133626,0.0,0.0,0.0,0.0,15.225180098077299,"rgba(38, 166, 154, 0.5)",2.663023703094524,15.20652281928044,0.5007380066388493,48.02537959737283,-4.850721520906653,True,False,True,False,True,0.0,15.191199999999998,,0,1.0571063623480272,0.9586270231968373,False,False,False,False,0.05195293381535385,-0.05608155809108084,False,False,False,False,1766478,-1019258.9076108732,False,False,False,False,3941980.897635518,False,False,False,False
2023-11-24 00:00:00+00:00,16.48,16.74,16.12,16.53,1907108,,,,16.14107861447644,0.0,0.0,0.0,0.0,15.263510299179114,#000000,2.6062026014874644,15.270808471180665,0.4639668182854247,49.54742715810604,-3.4388888008680567,True,False,True,False,True,0.0,15.2224,,0,1.0816157772976691,0.931528784199759,False,False,False,False,0.09794722446392239,0.020932833186420773,False,False,False,False,-140630,-954175.2848248826,False,False,False,False,3791249.571884739,False,False,False,False
2023-12-01 00:00:00+00:00,16.95,17.07,15.98,16.33,3893247,,,,16.147507533015766,0.0,0.0,0.0,0.0,15.340605112649026,"rgba(38, 166, 154, 0.5)",2.3840080944901634,15.396100110269987,0.6518014319336126,51.115770308163476,-1.981783786517397,True,False,True,False,True,0.0,15.271600000000001,,0,1.0724270387652373,0.9585066364535348,False,False,False,False,0.11139162663245662,0.0661622299094387,False,False,False,False,3752617,-605524.0044674838,False,False,False,False,3798804.936930314,False,False,False,False
2023-12-08 00:00:00+00:00,17.04,17.1,16.295,16.64,4795890,,,,16.157366395183985,0.0,0.0,0.0,0.0,15.425319550924879,"rgba(38, 166, 154, 0.5)",2.266204017437237,15.528052982286443,0.6671716253611442,52.41086793035456,-0.7841612802876341,True,False,True,False,True,0.0,15.3428,,0,1.0427260733988968,0.9581484368753499,False,False,False,False,0.13591021213857096,0.10103622102400484,False,False,False,False,8548507,72552.36623381113,False,False,False,False,3872663.089750291,False,False,False,False
2023-12-15 00:00:00+00:00,17.93,18.275,15.835,16.96,6336069,,,,16.18024145447719,0.0,0.0,0.0,0.0,15.552594137058257,"rgba(38, 166, 154, 1.0)",2.2010367172381873,15.71933325391146,1.0043752240818755,54.14905052323248,0.8478369493075348,True,False,True,False,True,0.0,15.4154,,0,1.0173299498669308,0.9696701120257474,False,False,False,False,0.18728123471170602,0.14415872786785544,False,False,False,False,14884576,1169739.3020683436,False,False,False,False,4055137.6016206397,False,False,False,False
2023-12-22 00:00:00+00:00,20.12,20.1529,18.09,18.31,6486070,,,,16.243460943435576,0.0,0.0,0.0,0.0,15.794425294547686,"rgba(0, 255, 255, 0.75)",2.231461969768373,16.077612562566927,1.8115421603410415,56.9823656329297,3.5186244721919095,True,False,True,False,True,0.36469545310523444,15.52,,0,1.0754663527526902,0.9041919238791171,False,False,False,False,0.34282824152643465,0.24349348469714505,False,False,False,False,21370646,2666102.761174392,False,False,False,False,4235206.668167259,False,False,False,False
2023-12-29 00:00:00+00:00,20.99,21.71,19.93,20.1,3225662,,,,16.287529899955857,0.0,0.0,0.0,0.0,16.59429654363201,"rgba(0, 255, 255, 0.75)",2.250014414368248,17.531946360477054,1.5369028826839255,59.6759390469786,6.015622404440215,True,False,True,False,True,1.676416013639976,15.6206,,0,1.1232898504613424,0.8835457763283486,False,False,False,False,0.3428282444670043,0.2931608645820747,False,False,False,False,24596308,4290562.408494808,False,False,False,False,4160425.5816363506,False,True,False,False
2024-01-05 00:00:00+00:00,18.44,20.59,18.19,20.54,5702837,,,,16.33360129596074,0.0,0.0,0.0,0.0,16.584315520975665,#000000,2.181820150968268,17.40663138163355,0.47362685595687376,59.11476391936223,6.015622404440215,True,False,True,False,False,0.0,15.659,,0,1.0343795212651665,0.9060531832094237,False,False,False,False,0.20609977952558606,0.24963032205383037,False,False,False,False,18893471,5372259.341198896,False,False,False,False,4274678.279292917,False,False,False,False
2024-01-12 00:00:00+00:00,18.97,19.4673,18.42,18.49,3782957,,,,16.362019103323856,0.0,0.0,0.0,0.0,16.631510218770487,"rgba(38, 166, 154, 0.5)",2.1066638157125253,17.437227123347302,0.7275830463411056,59.03146630857006,6.015622404440215,True,False,True,False,False,0.0,15.6712,,0,1.032346836503895,0.9636759729168759,False,False,False,False,0.16514654495826586,0.20738843350604813,False,False,False,False,22676428,6654049.6122212,False,False,False,False,4238254.480826775,False,False,False,False
2024-01-19 00:00:00+00:00,18.61,19.02,18.0,18.71,3090086,,,,16.381184056264214,0.0,0.0,0.0,0.0,16.65618851733047,"rgba(38, 166, 154, 0.5)",1.9463751200907113,17.443034143113373,0.5995585562315655,58.62359731225045,6.015622404440215,True,False,True,False,False,0.0,15.711799999999998,,0,0.9982736382088259,0.9775572967147336,False,False,False,False,0.12587894593176907,0.1666336897189086,False,False,False,False,19586342,7611997.196501112,False,False,False,False,4153204.963728495,False,False,False,False
2024-01-26 00:00:00+00:00,18.8,19.31,17.88,18.8,4011719,,,,16.406921641915286,0.0,0.0,0.0,0.0,16.70150627909364,"rgba(38, 166, 154, 0.5)",1.9141721330525574,17.476776657662477,0.6912770902308358,58.44566725087327,6.015622404440215,True,False,True,False,False,0.0,15.7546,,0,1.0147767489686805,0.9452893922481908,False,False,False,False,0.13354173162878544,0.15008771067384702,False,False,False,False,23598061,8796150.070834363,False,False,False,False,4142724.5219708285,False,False,False,False
2024-02-02 00:00:00+00:00,18.98,19.33,18.21,18.82,3730167,,,,16.432170817381532,0.0,0.0,0.0,0.0,16.752852026611585,"rgba(38, 166, 154, 0.5)",1.9044737941049372,17.52536568307545,0.7637985470985169,58.44456187639407,6.015622404440215,True,False,True,False,False,0.0,15.8068,,1,1.049971354804191,0.9520476898343628,False,False,False,False,0.14936830891431224,0.14972800979407963,False,False,False,False,27328228,10168896.584105892,False,False,False,False,4112164.7055285447,False,False,False,False
2024-02-09 00:00:00+00:00,14.07,20.09,14.06,18.74,20990294,,,,16.41237237334843,0.0,0.0,0.0,0.0,16.520254699695638,"rgba(239, 83, 80, 1.0)",1.9082195182236636,16.885074755186842,-1.475236328054834,54.55075129049519,8.234099577288575,False,True,False,False,False,0.0,15.7874,,0,0.9492943852750896,0.9353503412257391,False,False,False,False,-0.001994634317592689,0.07386668773824347,False,False,False,False,6337934,9885121.577875827,False,False,False,False,5362396.505119023,False,False,False,False
2024-02-16 00:00:00+00:00,14.34,14.66,13.15,14.05,14962140,,,,16.322979287769613,0.0,0.0,0.0,0.0,16.120139698521278,"rgba(239, 83, 80, 1.0)",1.8572853870660342,16.249704432787684,-1.0282234739403495,51.75007120376576,5.541851465106262,False,True,False,True,False,0.0,15.761600000000001,,0,0.9524777630703538,1.0245724737294757,False,False,False,False,-0.29095705419003454,-0.10854518322589554,False,False,False,False,21300074,10730673.609144283,False,False,False,False,6073488.615850948,False,False,False,False
2024-02-23 00:00:00+00:00,13.55,14.36,12.91,14.21,8116037,,,,16.268345473281116,0.0,0.0,0.0,0.0,15.937075496705454,"rgba(239, 83, 80, 1.0)",1.856756670469599,15.97963186481181,-1.308535417404652,49.090778223413906,3.030984507137589,False,True,False,True,False,0.0,15.751399999999999,,0,0.9500210510731423,1.01920042934936,False,False,False,False,-0.3171757307874029,-0.21286045700664924,False,False,False,False,13184037,10912404.230689151,False,False,False,False,6224788.496158285,False,False,False,False
2024-03-01 00:00:00+00:00,14.28,14.43,13.285,13.51,5181952,,,,16.239563694112842,0.0,0.0,0.0,0.0,15.855324824537044,"rgba(239, 83, 80, 0.5)",1.8627033343266794,15.863718456237129,-0.8502258126947541,47.6728128523268,1.7315592130241342,False,True,False,True,False,0.0,15.741200000000001,,0,0.9498039178806204,1.038793225057132,False,False,False,False,-0.2955405537350129,-0.25420050537083105,False,False,False,False,18365989,11464521.621008474,False,False,False,False,6147541.348294709,False,False,False,False
2024-03-08 00:00:00+00:00,13.57,14.42,13.48,14.22,5961730,,,,16.204824688418523,0.0,0.0,0.0,0.0,15.763124040962332,"rgba(239, 83, 80, 1.0)",1.8701707490575952,15.735868557751928,-1.1581127332054246,46.11242439161989,0.27165329595992205,False,True,False,True,False,0.0,15.716,,0,0.9403979438468533,1.0352193968177685,False,False,False,False,-0.28662573610707404,-0.2704131207389525,False,False,False,False,12404259,11534131.797230069,False,False,False,False,6133777.544717323,False,False,False,False
2024-03-15 00:00:00+00:00,12.8,13.72,12.78,13.48,3998435,,,,16.175171856553145,0.0,0.0,0.0,0.0,15.367646427335965,"rgba(239, 83, 80, 1.0)",1.886100147331997,14.942390309881757,-1.1358836448384235,44.4196237251944,-1.329853343380755,False,True,False,True,False,0.0,15.668400000000002,,0,0.9321441959561735,1.048400643443848,False,False,False,False,-0.34282825441539394,-0.3066206875771732,False,False,False,False,8405824,11302405.293731544,True,False,False,False,5975604.02288641,True,False,False,False
2024-03-22 00:00:00+00:00,13.31,13.975,12.9,12.9,4622054,,,,16.144813565742805,0.0,0.0,0.0,0.0,15.318102708935733,"rgba(239, 83, 80, 0.5)",1.9019530786834693,14.901323289665605,-0.8366785214108002,43.59881672294445,-2.108702448716933,False,True,False,True,False,0.0,15.657,,0,0.9587143702628916,1.0180177170239981,False,False,False,False,-0.32459140706976364,-0.3156060473234684,False,False,False,False,13027878,11430218.086788466,False,False,False,False,5875341.058228157,False,False,False,False
2024-03-29 00:00:00+00:00,14.06,14.215,13.54,13.6,3983806,,,,16.124240427705352,0.0,0.0,0.0,0.0,15.304186674101205,#000000,1.8908303338352077,14.91022966160832,-0.44965941491100453,43.67258740487239,-2.108702448716933,False,True,False,True,False,0.0,15.655800000000001,,1,0.9802923462202163,0.989545330007066,False,False,False,False,-0.2825793265029946,-0.29909268691323154,False,False,False,False,17011684,11843660.006285617,False,False,False,False,5735227.350211257,False,False,False,False
2024-04-05 00:00:00+00:00,14.11,14.8,13.74,14.04,7573374,,,,16.091017146378764,0.0,0.0,0.0,0.0,15.129299209714613,#000000,1.8492148029332336,14.501687983423096,-0.21181313431073526,43.777898810822734,-2.108702448716933,False,True,False,True,True,0.0,15.667199999999998,,1,0.9913295215340967,0.9679192296761576,False,False,False,False,-0.2459098368770609,-0.27250126189514623,False,False,False,False,24585058,12787467.265079275,False,False,False,False,5871386.3613067195,False,False,False,False
2024-04-12 00:00:00+00:00,13.38,14.32,13.38,14.2,2775727,,,,16.07580897498392,0.0,0.0,0.0,0.0,15.08464520524438,"rgba(239, 83, 80, 0.5)",1.8652886451511304,14.445144056270856,-0.5710344396507888,43.30293762327772,-2.6304454460753917,False,True,False,True,True,0.0,15.672199999999998,,1,0.9741474734920573,0.9905328776168097,False,False,False,False,-0.2851754117038786,-0.2788383367995124,False,False,False,False,21809331,13455753.467665995,False,False,False,False,5642078.260469185,False,False,False,False
2024-04-19 00:00:00+00:00,12.93,13.5,12.7121,13.43,3762504,,,,16.049993114044184,0.0,0.0,0.0,0.0,14.66778138426117,#000000,1.8720131765918053,13.717349698736783,-0.42058982734845646,42.599141217723584,-3.4479593426441113,False,True,False,True,True,0.0,15.648600000000002,,1,0.9617707512965369,0.9992685263976633,False,False,False,False,-0.34282825441539394,-0.3108332956074532,False,False,False,False,18046827,13795832.988579625,False,False,False,False,5502850.537471468,False,False,False,False
2024-04-26 00:00:00+00:00,13.4,13.65,12.92,13.06,2989686,,,,16.03164822566991,0.0,0.0,0.0,0.0,14.641030348398118,#000000,1.8868326766169694,13.70959804940142,-0.1640834681517805,42.56878577500996,-3.625720881782833,False,True,False,True,True,0.0,15.625599999999999,,1,0.9919381454207407,0.996472938621574,False,False,False,False,-0.3257415180638345,-0.3182874068356438,False,False,False,False,21036513,14332179.656092245,False,False,False,False,5316690.20136247,False,False,False,False
2024-05-03 00:00:00+00:00,13.49,13.685,13.01,13.51,3579863,,,,16.010576871893882,0.0,0.0,0.0,0.0,14.610772609159188,#000000,1.900367674240252,13.699721129414812,-0.11035818608030984,42.64632648393427,-3.716864078190767,False,True,False,True,True,0.0,15.628799999999998,,1,0.9970673001298388,1.0137303675739375,False,False,False,False,-0.3198172987027931,-0.31905235276921845,False,False,False,False,24616376,15093971.97786319,False,False,False,False,5188036.33459488,False,False,False,False
