date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_411,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_275,aVWAP_valley_248,aVWAP_valley_224,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_136,aVWAP_valley_53,aVWAP_OB_bull_248,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,53.9,54.54,53.9,54.43,46615.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.23501714895408,,52.29234604700035,9.662148614693223,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145924.0,-23223.863159772318,False,False,False,False,68379.8581063172,False,False,False,False
2023-12-19 17:00:00+00:00,55.7,55.72,55.02,55.445,33759.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.474392835687624,,57.201748985044155,9.662148614693223,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112165.0,-24602.795513884375,False,False,False,False,67843.10061629678,False,False,False,False
2023-12-20 17:00:00+00:00,55.25,55.33,54.08,54.145,26070.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.556691805945725,,56.38004479601395,9.662148614693223,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138235.0,-26364.535118320277,False,False,False,False,67195.45564550148,False,False,False,False
2023-12-21 17:00:00+00:00,54.71,54.81,54.345,54.62,17913.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.60987394005805,,56.88932972446497,9.662148614693223,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120322.0,-27821.24000020678,False,False,False,False,66431.38656572626,False,False,False,False
2023-12-22 17:00:00+00:00,55.615,55.77,55.225,55.37,23804.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.72781281551416,,58.781753552221275,9.662148614693223,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96518.0,-28886.306046715203,False,False,False,False,65770.49685152895,False,False,False,False
2023-12-25 17:00:00+00:00,55.37,55.37,55.37,55.37,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.72781281551416,,60.043369437392144,-9.206168318733802,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96518.0,-29934.859441339773,False,False,False,False,64750.79922592385,False,False,False,False
2023-12-26 17:00:00+00:00,55.3,55.47,55.085,55.43,18279.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.80269607127956,,61.022726131037835,-6.090456301075463,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78239.0,-30683.760845350007,False,False,False,False,64030.30621466922,False,False,False,False
2023-12-27 17:00:00+00:00,56.03,56.24,55.77,56.095,40565.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.02383700829214,,63.173693877422316,-2.1027906246768,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37674.0,-30792.13664619729,False,False,False,False,63666.503017542556,False,False,False,False
2023-12-28 17:00:00+00:00,55.33,55.45,54.915,54.99,57736.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.81991395765198,,60.44737074327684,-2.1027906246768,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95410.0,-31793.963985015936,False,False,False,False,63574.557234324835,False,False,False,False
2023-12-29 17:00:00+00:00,54.765,55.095,54.7,54.84,27505.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.771900980656326,,58.126225456070344,-2.1027906246768,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122915.0,-33206.69322555832,False,False,False,False,63015.339292707395,False,False,False,False
2024-01-01 17:00:00+00:00,54.84,54.84,54.84,54.84,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.771900980656326,,56.57879526459935,-2.1027906246768,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122915.0,-34597.51968717757,False,False,False,False,62038.357288169296,False,False,False,False
2024-01-02 17:00:00+00:00,54.37,54.52,53.92,54.055,29304.0,,,,,,,,,,,,,,,,,#000000,,54.658417267803046,,52.802650199209296,-2.1027906246768,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152219.0,-36421.10852923683,False,False,False,False,61530.84787284884,False,False,False,False
2024-01-03 17:00:00+00:00,52.575,53.035,52.435,52.55,42501.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.339178442033,,46.52537938638969,6.69231798005687,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194720.0,-38875.354908628506,False,False,False,False,61235.8114717194,False,False,False,False
2024-01-04 17:00:00+00:00,52.72,52.74,52.37,52.595,25343.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.19231549605482,,42.52354663952765,2.48051870851625,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169377.0,-40898.63622787457,False,False,False,False,60679.333774483435,False,False,False,False
2024-01-05 17:00:00+00:00,52.59,52.9,52.36,52.635,29060.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.06067578124696,,40.035654111633484,-0.29124202514233843,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140317.0,-42440.00620883775,False,False,False,False,60189.11154542168,False,False,False,False
2024-01-08 17:00:00+00:00,52.61,52.68,52.27,52.46,24828.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,53.95680940870834,,37.921216307179066,-2.7628358553695094,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165145.0,-44342.40921335189,False,False,False,False,59640.87725789576,False,False,False,False
2024-01-09 17:00:00+00:00,51.9,51.92,51.515,51.57,31032.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,53.78884928976815,,34.46253144495833,-6.476870001360794,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196177.0,-46696.43387671078,False,False,False,False,59197.32877327722,False,False,False,False
2024-01-10 17:00:00+00:00,51.28,52.065,51.225,52.05,81358.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,53.47440645735985,,34.563861374151855,-6.891254563008296,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114819.0,-47752.59769257572,False,False,False,False,59540.90507136595,False,False,False,False
2024-01-11 17:00:00+00:00,51.095,52.51,50.925,51.625,36471.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,53.36014301087571,,33.58480594422987,-8.444257086589936,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151290.0,-49357.82873610168,False,False,False,False,59183.23212452306,False,False,False,False
2024-01-12 17:00:00+00:00,52.585,52.785,52.33,52.585,27838.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,53.32468625406335,,37.18628983618159,-8.444257086589936,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123452.0,-50506.57557740242,False,False,False,False,58697.25953344519,False,False,False,False
2024-01-15 17:00:00+00:00,52.585,52.585,52.585,52.585,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,53.32468625406335,,39.587279097482735,-8.444257086589936,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123452.0,-51637.51239015587,False,False,False,False,57787.22450191891,False,False,False,False
2024-01-16 17:00:00+00:00,51.13,51.13,50.095,50.2,99172.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.924594163346306,,35.71554788756653,-8.444257086589936,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222624.0,-54288.46568643252,False,False,False,False,58428.848928245745,False,False,False,False
2024-01-17 17:00:00+00:00,48.71,49.275,48.69,48.985,51450.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.43357607826794,,31.50369036265827,-11.13254457798719,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274074.0,-57695.99335020876,False,False,False,False,58320.64972005589,False,False,False,False
2024-01-18 17:00:00+00:00,49.05,49.27,48.885,49.135,26451.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.36734404217401,,29.30382771487072,-13.358060604754755,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247623.0,-60640.598104469085,False,False,False,False,57826.54662362091,False,False,False,False
2024-01-19 17:00:00+00:00,49.02,49.485,48.935,49.35,64365.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.239826971154095,,28.75921392914494,-14.158155641670149,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183258.0,-62541.64309509747,False,False,False,False,57927.917993797324,False,False,False,False
2024-01-22 17:00:00+00:00,49.14,49.405,49.005,49.375,28525.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.18302282574856,,28.51174441757678,-14.827691420010247,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154733.0,-63970.96645796417,False,False,False,False,57472.05880009504,False,False,False,False
2024-01-23 17:00:00+00:00,49.865,50.535,49.755,50.515,36300.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.199125799112345,,33.08372948082583,-14.827691420010247,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118433.0,-64815.339071018985,False,False,False,False,57143.80982645015,False,False,False,False
2024-01-24 17:00:00+00:00,49.46,49.625,48.94,48.95,63112.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.06163169979076,,32.842806131482725,-14.827691420010247,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181545.0,-66625.10125596443,False,False,False,False,57236.33990666023,False,False,False,False
2024-01-25 17:00:00+00:00,49.65,49.775,49.4,49.775,53730.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.00379123321331,,35.42619585804803,-20.68621111588657,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127815.0,-67573.78185664715,False,False,False,False,57181.97804764224,False,False,False,False
2024-01-26 17:00:00+00:00,49.57,49.595,49.35,49.395,40898.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,50.94842512527713,,36.34574213098134,-19.499644725070254,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168713.0,-69141.83175034255,False,False,False,False,56929.5132717098,False,False,False,False
2024-01-29 17:00:00+00:00,49.415,49.935,49.375,49.895,47829.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,50.90758307368075,,38.62214171048067,-17.04617675383367,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120884.0,-69944.03590925196,False,False,False,False,56788.42004269105,False,False,False,False
2024-01-30 17:00:00+00:00,49.645,49.655,49.28,49.5,19110.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,50.88503580101875,,39.17632685000363,-16.20735361897858,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139994.0,-71030.08186414729,False,False,False,False,56204.25849164157,False,False,False,False
2024-01-31 17:00:00+00:00,49.9,50.225,48.99,49.165,48939.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,50.829247522044845,,38.73960202211361,-16.20735361897858,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188933.0,-72858.0340833078,False,False,False,False,56091.618825104495,False,False,False,False
2024-02-01 17:00:00+00:00,50.59,50.85,50.185,50.63,34412.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.76674637450311,,43.17097561102291,-11.874346113318396,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154521.0,-74124.12657814023,False,False,False,False,55755.500703785045,False,False,False,False
2024-02-02 17:00:00+00:00,47.99,48.815,47.965,48.625,38358.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,50.42893262620606,,41.61828752027181,-11.874346113318396,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192879.0,-75965.28740638611,False,False,False,False,55485.772010703105,False,False,False,False
2024-02-05 17:00:00+00:00,47.5,47.875,47.36,47.485,41912.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.16397551303907,,38.75350942824333,-11.874346113318396,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234791.0,-78427.70155512431,False,False,False,False,55275.32593301778,False,False,False,False
2024-02-06 17:00:00+00:00,47.765,48.165,47.66,47.78,35971.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.0450565663247,,37.73305508744132,-7.256264195658744,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198820.0,-80294.24881783556,False,False,False,False,54976.03405808727,False,False,False,False
2024-02-07 17:00:00+00:00,47.375,47.595,47.275,47.49,26659.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,49.950111188433,,36.55069524254956,-8.55965777022535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225479.0,-82545.17519275282,False,False,False,False,54537.01027424096,False,False,False,False
2024-02-08 17:00:00+00:00,47.08,47.31,46.97,47.165,75791.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,49.70336749397894,,35.1868114209761,-10.06020067612237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301270.0,-85936.25774790393,False,False,False,False,54866.52949479536,False,False,False,False
2024-02-09 17:00:00+00:00,46.1,46.65,46.015,46.615,50740.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,49.52144731364375,,33.32827647511715,-12.010463457478565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352010.0,-90061.43204638603,False,False,False,False,54802.55229332566,False,False,False,False
2024-02-12 17:00:00+00:00,47.02,47.19,46.9,46.91,46842.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,49.41516991972177,,33.26894768519731,-12.309015585820823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305168.0,-93396.41759605445,False,False,False,False,54679.13287792526,False,False,False,False
2024-02-13 17:00:00+00:00,45.02,45.11,44.575,44.97,44238.0,,,,,,,,,,,,44.885,,,,44.885,"rgba(239, 83, 80, 1.0)",,48.345455783296224,,30.23342251978264,-15.370972640443654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349406.0,-97365.55840851873,False,False,False,False,54517.25484881014,False,False,False,False
2024-02-14 17:00:00+00:00,44.82,45.3,44.705,45.28,48887.0,,,,,,,,,,,,44.995241825503356,,,,44.995241825503356,"rgba(239, 83, 80, 1.0)",,48.21857017833665,,29.384582423873642,-16.327669329445925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300519.0,-100515.22416962696,False,False,False,False,54429.964075960364,False,False,False,False
2024-02-15 17:00:00+00:00,46.38,46.725,46.255,46.655,101866.0,,,,,,,,,,,,45.80485696775749,,,,45.80485696775749,"rgba(239, 83, 80, 0.75)",,48.237687003535555,,33.356313148900654,-16.327669329445925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198653.0,-102036.74007397382,False,False,False,False,55165.40649338734,False,False,False,False
2024-02-16 17:00:00+00:00,47.52,48.395,47.385,47.79,86914.0,,,,,,,,,,,,46.4374494658366,,,,46.4374494658366,"rgba(239, 83, 80, 0.5)",,48.34157209829151,,38.91570576112589,-16.007087693799114,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111739.0,-102187.16270848585,False,False,False,False,55657.63274930381,False,False,False,False
2024-02-19 17:00:00+00:00,47.79,47.79,47.79,47.79,0.0,,,,,,,,,,,,46.4374494658366,,,,46.4374494658366,"rgba(239, 83, 80, 0.5)",,48.34157209829151,,42.62196750260938,-12.7807229707878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111739.0,-102335.25320912947,False,False,False,False,54794.72371443088,False,False,False,False
2024-02-20 17:00:00+00:00,48.14,48.675,48.05,48.63,107473.0,,,,,,,,,,,,46.99339758109943,,,,46.99339758109943,#000000,,48.46392624579032,,47.1302182217823,-8.81432379641847,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4266.0,-100814.79967100343,False,False,False,False,55611.44117622265,False,False,False,False
2024-02-21 17:00:00+00:00,48.38,48.79,48.145,48.755,94940.0,,,,,,,,,,,,47.301149306860374,,,,47.301149306860374,"rgba(38, 166, 154, 1.0)",,48.53531227351864,,50.42907080695379,-5.954359777710401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90674.0,-97845.981071453,False,False,False,False,56221.18627426571,False,False,False,False
2024-02-22 17:00:00+00:00,48.38,48.575,48.15,48.155,68665.0,,,,,,,,,,,,47.424350772688015,,,,47.424350772688015,#000000,,48.55387618503353,,50.76974999980989,-5.673299963289928,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22009.0,-95987.76431065527,False,False,False,False,56414.11361885074,False,False,False,False
2024-02-23 17:00:00+00:00,49.34,49.845,49.18,49.65,143620.0,,,,,,,,,,,,47.86431812189535,,,,47.86431812189535,"rgba(38, 166, 154, 1.0)",,48.717907792108335,,54.478041651286354,-2.116271880635921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165629.0,-91931.6904453738,False,False,False,False,57766.1428650701,False,False,False,False
2024-02-26 17:00:00+00:00,48.645,49.025,48.56,48.88,43060.0,,,,,,,,,,,,47.920050838467425,,,,47.920050838467425,"rgba(38, 166, 154, 1.0)",,48.7328080644554,,54.66365653754311,-1.7822546257743213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122569.0,-88606.09834544553,False,False,False,False,57538.14065010777,False,False,False,False
2024-02-27 17:00:00+00:00,48.435,48.65,48.155,48.22,44145.0,,,,,,,,,,,,47.94379674401554,,,,47.94379674401554,"rgba(38, 166, 154, 1.0)",,48.73090627435945,,53.01614871229511,-1.7822546257743213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78424.0,-86016.48441760916,False,False,False,False,57330.49505863323,False,False,False,False
2024-02-28 17:00:00+00:00,48.01,48.17,47.77,48.0,28001.0,,,,,,,,,,,,47.94504547046575,,,,47.94504547046575,#000000,,48.7223020638438,,51.33869125131455,-1.7822546257743213,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50423.0,-83901.1435739253,False,False,False,False,56875.77420501101,False,False,False,False
2024-02-29 17:00:00+00:00,48.37,48.66,47.985,48.05,43095.0,,,,,,,,,,,,47.95949380671201,,,,47.95949380671201,#000000,,48.71683649203056,,50.37391959028311,-1.7822546257743213,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93518.0,-81150.45917743034,False,False,False,False,56662.118790979825,False,False,False,False
2024-03-01 17:00:00+00:00,49.03,49.77,48.975,49.625,122903.0,,,,,,,,,,,,48.14767719669286,,,,48.14767719669286,"rgba(38, 166, 154, 1.0)",,48.79475146657481,,53.83537603281668,-1.7822546257743213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216421.0,-76536.94818243143,False,False,False,False,57689.10919732122,False,False,False,False
