date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_393,aVWAP_peak_375,aVWAP_peak_357,aVWAP_peak_313,aVWAP_peak_300,aVWAP_peak_268,aVWAP_peak_222,aVWAP_peak_184,aVWAP_peak_164,aVWAP_peak_148,aVWAP_peak_137,aVWAP_peak_71,aVWAP_peak_58,aVWAP_peak_34,aVWAP_peak_17,aVWAP_valley_422,aVWAP_valley_399,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_289,aVWAP_valley_256,aVWAP_valley_233,aVWAP_valley_213,aVWAP_valley_174,aVWAP_valley_145,aVWAP_valley_103,aVWAP_valley_81,aVWAP_valley_44,aVWAP_valley_23,aVWAP_OB_bull_426,aVWAP_OB_bull_399,aVWAP_OB_bull_233,aVWAP_OB_bull_1,aVWAP_OB_bear_357,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,5.505,5.57,5.48,5.53,54186.0,,,,,,,,5.098547620625624,5.498914054342322,5.755383192781741,6.023883526901863,6.1289115247799915,6.016299234242976,5.9702580495636415,5.8709432150694045,5.795391514040358,,,,,,,5.282144314954252,4.928106496448986,5.648205440150551,6.052074900158177,6.163134848182962,6.055503033232273,5.90974258568207,5.8109970266899555,,,5.282144314954252,5.710757874375318,,5.7652023869321845,5.795392436927547,5.731238580687403,#000000,1.3902511536662254,5.662151489661033,-0.09505583887669276,65.37189877754689,14.205033635969457,True,False,True,False,False,0.0,4.8963,6.005725,0.0,0.0,0.0,0.0,0,0.8600440806045342,0.8828715365239295,False,False,False,False,-0.1342223251473308,-0.13653676599335923,False,False,False,False,159325.0,136140.99970195946,False,False,False,False,27687.558100784583,False,False,False,False
2024-10-21 17:00:00+00:00,5.535,5.555,5.395,5.435,24252.0,,,,,,,,5.113283590747589,5.498521310907588,5.752611573811975,6.019268003684779,6.123989503128551,6.013294378329869,5.96763612183355,5.8689926471787555,5.793910676025034,,,,,,,5.2950628801118835,4.941929641364635,5.64635854195933,6.047406150014338,6.158620446967659,6.052154479852719,5.90753733711876,5.809415196483711,,,5.2950628801118835,5.709737197468358,,5.765293675265925,5.794611978405299,5.7323105842341295,#000000,1.3698641413533557,5.66370173049212,-0.1669521258262696,62.78926488276308,18.83027414063038,True,False,True,False,False,0.0,4.9078,6.009550000000001,0.0,0.0,0.0,0.0,0,0.8591859185918592,0.8830740216878831,False,False,False,False,-0.1427488473477341,-0.13964280667054668,False,False,False,False,135073.0,136124.44156704535,False,False,False,False,27634.29363410575,False,False,False,False
2024-10-22 17:00:00+00:00,5.505,5.515,5.45,5.505,16876.0,,,,,,,,5.123629580928885,5.498459243075515,5.750898411412339,6.016261645302455,6.120751787281026,6.011328973118376,5.965928798949133,5.867739912663413,5.792975166955197,,,,,,,5.304358793948076,4.951635233688011,5.645288660797005,6.0443557364017835,6.155639507031922,6.049957291452918,5.906112259851562,5.8084118873563595,,,5.304358793948076,5.709112429346931,,5.765513699424352,5.794219279965149,5.733219921315955,#000000,1.3501002565375295,5.6649557212373605,-0.11847692085296199,61.92985002245558,17.794241545716673,True,False,True,False,False,0.0,4.9169,6.013825000000001,0.0,0.0,0.0,0.0,0,0.862063541994338,0.8837684806542938,False,False,False,False,-0.14146858373526405,-0.14055569520290537,False,False,False,False,151949.0,136369.78355825393,False,False,False,False,27467.498383964576,False,False,False,False
2024-10-23 17:00:00+00:00,5.38,5.49,5.365,5.48,17662.0,,,,,,,,5.13260856107536,5.4980548020273226,5.748824084351503,6.012885692227837,6.11715926708759,6.009111586523022,5.963987262443093,5.866282535104545,5.791857728058371,,,,,,,5.311044224049378,4.960612599702054,5.643864556885077,6.0409425365110465,6.152339069007603,6.047492763093554,5.904471021770954,5.80722112983475,,,5.311044224049378,5.7083288480102325,,5.765221142338415,5.793419057655405,5.733498487606802,#000000,1.3341181248941831,5.665614484644336,-0.13912897305031194,60.87639347183069,16.498519639075838,True,False,True,False,False,0.0,4.9298,6.01855,0.0,0.0,0.0,0.0,0,0.8567605855501339,0.88902880528884,False,False,False,False,-0.1508681655906992,-0.1457119303968023,False,False,False,False,134287.0,136337.4923402965,False,False,False,False,27315.475153205432,False,False,False,False
2024-10-24 17:00:00+00:00,5.61,5.89,5.61,5.79,26680.0,,,,,,,,5.1581504884431135,5.501052206886202,5.748971202025281,6.010677640723666,6.114340405017057,6.007666476332023,5.962863893122418,5.865749185530709,5.791720027312254,,,,,,,5.341345612515224,4.982086696506578,5.645134095565228,6.038574781114258,6.149628952497439,6.045754751461989,5.903716233624273,5.807004972665753,,,5.341345612515224,5.708574260844846,,5.76908456596138,5.795687947265858,5.7391557619938425,#000000,1.3106308294753224,5.6718504629776945,0.09014707602262319,63.61498887440661,16.498519639075838,True,False,True,False,True,1.0471585993318442,4.9488,6.025125,0.0,0.0,0.0,0.0,0,0.857075619705052,0.8868842171320991,False,False,False,False,-0.09607398065209512,-0.1208929555244487,False,False,False,False,160967.0,136719.3451722299,False,False,False,False,27305.62282524876,False,False,False,False
2024-10-25 17:00:00+00:00,5.865,5.915,5.81,5.86,10208.0,,,,,,,,5.168884579205503,5.5026044788423665,5.749406713506551,6.010174889822124,6.113572553375345,6.007338767060335,5.962647586881042,5.865741109238834,5.7918489828891895,,,,,,,5.354349721584979,4.9909983441353285,5.646010909441912,6.037999353582785,6.148863415274846,6.045324961774541,5.903630369704176,5.8071077852229624,,,5.354349721584979,5.708835156536241,,5.770970854208401,5.796913295646811,5.741785607590192,#000000,1.2818389274928563,5.674728525635411,0.14453569039829467,66.05679155392461,16.498519639075838,True,False,True,False,True,1.7561672410224318,4.9722,6.031550000000001,0.0,0.0,0.0,0.0,0,0.8688395528263267,0.8830105495197608,False,False,False,False,-0.07711065336041568,-0.0990018044424322,False,False,False,False,171175.0,137253.54137111004,False,False,False,False,27040.54340160149,False,False,False,False
2024-10-28 17:00:00+00:00,5.875,5.97,5.855,5.88,14039.0,,,,,,,,5.183945191474826,5.504953015440508,5.750211669779678,6.009673723075279,6.112690602404544,6.007013564688801,5.962468849608911,5.86583858639646,5.792126724720414,,,,,,,5.372536964099457,5.0035132820201085,5.647426779447592,6.0373921980643335,6.14796291467072,6.044865166723169,5.903624870465288,5.807351756636315,,,5.372536964099457,5.709286046006414,,5.773740932924494,5.798769103065491,5.745584241515873,#000000,1.2487220602615237,5.67889511997704,0.16104855229420886,67.8673308799267,12.461828114574182,True,False,True,False,True,1.9603228838111626,4.9956,6.0374,0.0,0.0,0.0,0.0,0,0.87065698041693,0.8834491471888819,False,False,False,False,-0.06870104468170553,-0.08385142456206887,False,False,False,False,185214.0,137997.1143731083,False,False,False,False,26838.96908529759,False,False,False,False
2024-10-29 17:00:00+00:00,5.825,5.875,5.81,5.865,17780.0,,,,,,,,5.2008423449453405,5.507505749780854,5.750875357548098,6.008745150942372,6.111313207839479,6.006403976229038,5.962052900844519,5.865784346166647,5.792311504231008,,,,,,,5.391819329550739,5.017994013560412,5.648837723937252,6.036341193967173,6.146594555800042,6.044078471468668,5.903435352217241,5.807490661210765,,,5.391819329550739,5.709701516942728,,5.7766132847199785,5.800648282058595,5.749573912714037,#000000,1.2133378056545634,5.683380838021552,0.14968557077183403,68.70113004481769,13.470834250103948,True,False,True,False,True,1.7965028703442343,5.0188999999999995,6.043175,0.0,0.0,0.0,0.0,0,0.8669412323776335,0.8880088705845082,False,False,False,False,-0.08047748073280538,-0.08216445264743713,False,False,False,False,167434.0,138453.50019678104,False,False,False,False,26698.5199521922,False,False,False,False
2024-10-30 17:00:00+00:00,5.91,6.02,5.81,5.84,41284.0,,,,,,,,5.23917907786367,5.513965344467697,5.752991196195562,6.007163090664315,6.108651161385858,6.0053640083795505,5.961439427686937,5.8659753805901875,5.793030392507776,,,,,,,5.434529456514366,5.051307724269017,5.65267585527878,6.034459927523397,6.143887303114602,6.042647561854293,5.903325998250464,5.808109954714799,,,5.434529456514366,5.710929177556979,,5.783453109485957,5.805306564415728,5.7588679726899645,#000000,1.1851978509708607,5.693947277269553,0.12323066786765374,68.5878080666963,13.667524367167786,True,False,True,False,True,1.51949326060382,5.0365,6.048499999999999,0.0,0.0,0.0,0.0,0,0.8688317830679491,0.8811288034053287,False,False,False,False,-0.0682808286470974,-0.07522264064726727,False,False,False,False,126150.0,138262.74825574565,False,False,False,False,26924.651425801625,False,False,False,False
2024-10-31 17:00:00+00:00,5.785,5.91,5.765,5.845,36753.0,,,,,,,,5.267529569782032,5.518794534649676,5.754153480047457,6.00520362463102,6.105804851213813,6.004059149400225,5.960525871213261,5.865794226159268,5.7933361027656245,,,,,,,5.463281699688147,5.077249348031924,5.655292863927965,6.032259622824683,6.141059528716508,6.040985884038054,5.902870440943662,5.808321628603872,,,5.463281699688147,5.711706857180205,,5.788030730978658,5.8083557122069305,5.765165127096852,#000000,1.1594173668833114,5.701429710542099,0.12382968683989899,68.57952562456325,14.053632769721105,True,False,True,False,True,1.5735450247005005,5.0583,6.053774999999999,0.0,0.0,0.0,0.0,0,0.8673597983616889,0.886735979836169,False,False,False,False,-0.08131946915422295,-0.07827105490074511,False,False,False,False,162903.0,138644.7676626333,False,False,False,False,27077.028923076017,False,False,False,False
2024-11-01 17:00:00+00:00,5.645,5.72,5.285,5.4,37854.0,,,,,,,,5.276836288964582,5.5180362858787,5.750274421268866,5.99879929244431,6.098923720125068,5.999740292561311,5.9567416395768955,5.862959624476831,5.791171902344438,,,,,,5.468333333333334,5.463625534100629,5.090064081922371,5.652640864268542,6.025763382748528,6.134673262408752,6.036190060473265,5.899674484524966,5.8060130951672,,,5.463625534100629,5.7102058658717585,,5.76835897592159,5.805942607515666,5.73077534432751,#000000,1.1291636145698591,5.665317472790212,-0.23496813868845862,59.667063287660255,14.650756521399714,True,False,True,False,False,0.0,5.0683,6.05625,0.0,0.0,0.0,0.0,0,0.8499922033369719,0.8958365819429285,False,False,False,False,-0.13805678681796846,-0.10816392085935678,False,False,False,False,125049.0,138433.98056708858,False,False,False,False,27244.113745974064,False,False,False,False
2024-11-04 17:00:00+00:00,5.49,5.555,5.36,5.485,26090.0,,,,,,,,5.282712490923501,5.517509725590681,5.747646148525375,5.9944598834601,6.094254590557797,5.996794722726404,5.95415835527984,5.861021209368656,5.7896893646072085,,,,,,5.467653311230659,5.463761805637853,5.098381454236609,5.650840271322215,6.021359310520986,6.130330966221948,6.032921577098398,5.897490567823775,5.804432392874015,,,5.463761805637853,5.709175019728066,,5.766967674889224,5.804249610115507,5.72968573966294,#000000,1.088642749498676,5.66496424839381,-0.16531065721668908,55.22348710745098,10.745182472356085,False,False,True,False,False,0.0,5.0778,6.0581499999999995,0.0,0.0,0.0,0.0,0,0.8559427504667082,0.8970130678282513,False,False,False,False,-0.14573794502541432,-0.12695093294238555,False,False,False,False,151139.0,138630.95761256007,False,False,False,False,27226.22050960237,False,False,False,False
2024-11-05 17:00:00+00:00,5.785,5.95,5.75,5.945,30346.0,,,,,,,,5.303528155260492,5.5218002507111255,5.749075354336085,5.993400090142311,6.092444110479666,5.996059517837073,5.953716611233616,5.861138002819044,5.7901755371326935,,,,,,5.600898080390285,5.484463680651574,5.117998557370122,5.653410739835693,6.020091052923939,6.128464980760599,6.031918620327985,5.897398280725748,5.804848588596354,,,5.484463680651574,5.71002007968589,,5.777823900640801,5.806815292216901,5.7488325090647,#000000,1.0442263958384534,5.679234927942494,0.2545090538954559,57.98427689814764,10.745182472356085,True,False,True,False,True,2.5462063120601925,5.1007,6.061600000000001,0.0,0.0,0.0,0.0,0,0.8588453799721407,0.8958365578083889,False,False,False,False,-0.07921471118380816,-0.10308282206309685,False,False,False,False,181485.0,139295.36137050486,False,False,False,False,27274.5891838721,False,False,False,False
2024-11-06 17:00:00+00:00,6.815,7.025,6.78,6.845,75516.0,,,,,,,,5.429280046618277,5.560582884435513,5.77839765233449,6.013732811553269,6.108857584320253,6.009939058072668,5.967602946250644,5.875328387515082,5.804367903070956,,,,,,6.1712217471703,5.637982461494492,5.221565873622582,5.686575036412268,6.039163279681859,6.14230282474575,6.045739751752271,5.911502710486066,5.819119573249899,,,5.637982461494492,5.724152230766001,,5.845736807377034,5.838676586019016,5.852797028735054,"rgba(38, 166, 154, 1.0)",1.0088307253610158,5.764217571691525,1.071321879021588,64.85156812008375,8.224759402110088,True,False,True,False,True,10.575990864436417,5.1453999999999995,6.0703499999999995,0.0,0.0,0.0,0.0,0,0.8655653228250987,0.8998181267050621,False,False,False,False,0.09734048818891364,-0.002871166937091607,False,False,False,False,257001.0,141120.25499266756,False,False,False,False,28022.51803373455,False,False,False,False
2024-11-07 17:00:00+00:00,6.885,6.955,6.825,6.925,38405.0,,,,,,,,5.486565870025721,5.579732832923347,5.792973914147249,6.023931640342477,6.11713781736014,6.01697718461091,5.974645370982226,5.882523609847506,5.811565500296955,,,,,,6.305954000188911,5.704783733190183,5.270241505022517,5.703012533527393,6.0487468142348515,6.149316825958621,6.052748125539182,5.9186545030373034,5.826355975304289,,,5.704783733190183,5.731321207341384,,5.870325986474433,5.854005971170725,5.886646001778139,"rgba(38, 166, 154, 1.0)",0.9864008057324115,5.795868127615211,1.1446988544848136,69.71301549812979,12.413562663295053,True,False,True,False,True,11.217153289803317,5.1917,6.0795,0.0,0.0,0.0,0.0,0,0.8732265446224257,0.8900076277650648,False,False,False,False,0.09522978507813436,0.046179309070521375,False,False,False,False,295406.0,143512.2820470448,False,False,False,False,28183.486746389826,False,False,False,False
2024-11-08 17:00:00+00:00,6.9,7.1,6.84,7.1,17938.0,,,,,,,,5.513815658598339,5.589230985726136,5.800326025042602,6.029211287473969,6.121488421135435,6.0206367342467555,5.9782903108008885,5.886214318118275,5.815236133204061,,,,,,6.362062895111925,5.73631415939506,5.293514126291214,5.711239791126309,6.05372698536418,6.153028369857524,6.056407821081129,5.9223350985607714,5.830050433261321,,,5.73631415939506,5.734956472320455,,5.8818405307997725,5.8616055415940505,5.902075520005493,"rgba(38, 166, 154, 1.0)",0.9672981643416573,5.810692899689709,1.3328952207696916,73.5638313257293,15.7407827867369,True,False,True,False,True,12.603283527812803,5.2407,6.089924999999999,0.0,0.0,0.0,0.0,0,0.8739365815931942,0.8974477958236659,False,False,False,False,0.10875372324933417,0.07746651615992778,False,False,False,False,313344.0,146145.3319377883,False,False,False,False,28024.641990631844,False,False,False,False
2024-11-11 17:00:00+00:00,7.145,7.42,7.14,7.4,66887.0,,,,,,,,5.626519358887288,5.630958172950593,5.833714323113494,6.054393770486641,6.142797546391154,6.03819185262271,5.995619795234013,5.903453580999287,5.832181000676622,,,,,,6.580717050692293,5.866874279222927,5.389616966884143,5.748043011079998,6.077644533214959,6.1714258897941825,6.0741071762639,5.939640877889153,5.847144139605734,,,5.866874279222927,5.751540308519348,,5.930724629222727,5.895314377929089,5.966134880516365,"rgba(0, 255, 255, 0.75)",0.9571954294134982,5.873098169009979,1.5951829522687953,77.04561886467198,18.85221226268412,True,False,True,False,True,14.888436580052986,5.295699999999999,6.1026,0.0,0.0,0.0,0.0,0,0.863838942677117,0.8899646534501306,False,False,False,False,0.16158179832726463,0.1195241572435962,False,False,False,False,380231.0,149774.5671015435,False,False,False,False,28627.15916907166,False,False,False,False
2024-11-12 17:00:00+00:00,7.135,7.245,7.075,7.11,40355.0,,,,,,,,5.681551241905162,5.652641381154516,5.850847008769221,6.06706214054065,6.153416403430404,6.047127395884028,6.00449431900704,5.912383151370173,5.84102885554602,,,,,,6.6488184094151705,5.927355798471275,5.438398567342419,5.7670389805695965,6.089652077258837,6.180583205834895,6.083067443026423,5.948566263341604,5.856054452378509,,,5.927355798471275,5.760270851225392,,5.952782616402553,5.912283544178579,5.993281688626525,"rgba(38, 166, 154, 1.0)",0.9294254982282109,5.9016822537144495,1.3000695037837888,75.51956739698258,18.85221226268412,True,False,True,False,True,11.754457990856373,5.349600000000001,6.114075000000001,0.0,0.0,0.0,0.0,0,0.8561832061068703,0.8941984732824426,False,False,False,False,0.14104191468999425,0.13028303596679522,False,False,False,False,339876.0,152721.8761387289,False,False,False,False,28808.986158698455,False,False,False,False
2024-11-13 17:00:00+00:00,7.17,7.225,6.985,7.095,49295.0,,,,,,,,5.741818042639696,5.677581893245223,5.870521132104007,6.0815588211718605,6.165552512700631,6.057440823812212,6.014760504873479,5.922754564677037,5.85133545574879,,,,,,6.707151232777438,5.991605097014194,5.4930564777335125,5.788871278196253,6.103391846004051,6.191063607298327,6.093388807511414,5.9589169245435825,5.866426902040917,,,5.991605097014194,5.7704711746663495,,5.976510884671813,5.93148041677477,6.021541352568854,"rgba(38, 166, 154, 1.0)",0.895992343315098,5.932562660575856,1.2973741886266807,74.31061827475204,18.85221226268412,True,False,True,False,True,11.59510774398284,5.4047,6.125425,0.0,0.0,0.0,0.0,0,0.8582521315468942,0.8929658952496955,False,False,False,False,0.1316681851273182,0.1309756105470567,False,False,False,False,290581.0,154859.226896268,False,False,False,False,29126.598776393053,False,False,False,False
2024-11-14 17:00:00+00:00,7.23,7.3,7.165,7.265,48082.0,,,,,,,,5.801500811522796,5.703434318824255,5.8912644942053545,6.097222738335392,6.178841095242198,6.068646601371131,6.025871913779086,5.933892840346701,5.86234815480777,,,,,,6.766999475355643,6.055020637812364,5.547415935365603,5.811713931176219,6.118290307899616,6.20261388059697,6.104643121169292,5.9700650168239555,5.877520421382636,,,6.055020637812364,5.7813151723549385,,6.0009614275565,5.951446996492743,6.050475858620255,"rgba(0, 255, 255, 0.75)",0.8569573506895791,5.964101365919359,1.5180436144620608,74.36506003731488,18.85221226268412,True,False,True,False,True,12.913931275987405,5.4548000000000005,6.136800000000001,0.0,0.0,0.0,0.0,0,0.8572321149640737,0.8964386129334584,False,False,False,False,0.15343620089778975,0.14220590572242323,False,False,False,False,338663.0,157708.89779710103,False,False,False,False,29420.480965906336,False,False,False,False
2024-11-15 17:00:00+00:00,7.245,7.31,7.095,7.245,38730.0,,,,,,,,5.845404858791456,5.723295777042386,5.907202232754342,6.109249665826704,6.189046862164499,6.077318577475148,6.034484185354654,5.942549057494992,5.8709241032201085,,,,,,6.804093585063194,6.100566990653612,5.58815620423421,5.82926530976928,6.129732965487242,6.211501137695817,6.113340949637476,5.978719908756017,5.886155146736956,,,6.100566990653612,5.789777358389852,,6.018944862119893,5.966608368902699,6.071281355337089,"rgba(0, 255, 255, 0.75)",0.8151803702470009,5.987314709509562,1.5428306867955588,74.10324448041254,18.85221226268412,True,False,True,False,True,12.694956779786231,5.5059000000000005,6.1473249999999995,0.0,0.0,0.0,0.0,0,0.8528266625136274,0.8959663603800031,False,False,False,False,0.14830206950002783,0.14525398761122554,False,False,False,False,299933.0,159913.92263745607,False,False,False,False,29564.814594341893,False,False,False,False
2024-11-18 17:00:00+00:00,7.505,7.635,7.41,7.495,40399.0,,,,,,,,5.897688547155507,5.747471823034615,5.927098410192786,6.124810344693579,6.202492896829416,6.088545017403043,6.04555714608206,5.9535282776668375,5.881701321538631,,,,,,6.860286456545798,6.156076200452054,5.63595073710801,5.850927860764633,6.1446065487748145,6.223294377366403,6.124670606391982,5.989753636079798,5.897026098173056,,,6.156076200452054,5.8003117692152575,,6.041749239236279,5.985432642732942,6.098065835739616,"rgba(0, 255, 255, 0.75)",0.8039868281382606,6.016316576627613,1.839188618047981,75.20105273758213,18.85221226268412,True,False,True,False,True,14.61344880813461,5.5609,6.1596,0.0,0.0,0.0,0.0,0,0.8644357976653698,0.8846692607003892,False,False,False,False,0.20352480767030798,0.17438939764076677,False,False,False,False,340332.0,162711.102131449,False,False,False,False,29732.78646109628,False,False,False,False
2024-11-19 17:00:00+00:00,7.425,7.765,7.365,7.615,178445.0,,,,,,,7.581666666666665,6.10249396710636,5.850733056773613,6.012934743329245,6.192798065255142,6.261691546183879,6.13838390577079,6.094734461884156,6.002289498781221,5.929585329813688,,,,,,7.047296244696192,6.366900704793997,5.828229573704714,5.943977605294763,6.209749381137294,6.2755570381118915,6.174954633354106,6.0387538973643,5.945314516664474,,,6.366900704793997,5.847139145207636,,6.2104234124571835,6.216731124156476,6.203414843902415,"rgba(0, 255, 255, 0.75)",0.8380577341482907,6.214994103621208,1.6705363357831227,76.47819180194675,20.374490079159187,True,False,True,False,True,15.5106527289965,5.623399999999999,6.172974999999999,0.0,0.0,0.0,0.0,0,0.8715667915106119,0.879681647940075,False,False,False,False,0.2109448593351075,0.19266712848793716,False,False,False,False,518777.0,168231.50364879088,False,False,False,False,32038.40217487773,False,False,False,False
2024-11-20 17:00:00+00:00,7.545,7.55,7.39,7.45,56025.0,,,,,,,7.5533917274420315,6.152545222666226,5.878741358421964,6.036180012666975,6.211144890760701,6.277669888506953,6.152125031909166,6.108353702342599,6.015899540174309,5.943030245659141,,,,,,7.078609397873181,6.415549863014711,5.877434107352944,5.969197953875131,6.227340167400244,6.289733576407789,6.1887652224252685,6.052389249016954,5.958853917901589,,,6.415549863014711,5.860368868077852,,6.230892372411467,6.232908162055007,6.228652606140868,"rgba(38, 166, 154, 1.0)",0.8726295458694517,6.241492420422818,1.3849033479299342,74.67737487887192,20.374490079159187,True,False,True,False,True,13.662376298255506,5.6808000000000005,6.1854499999999994,0.0,0.0,0.0,0.0,0,0.8738907052779077,0.8819866106180912,False,False,False,False,0.19438919404074534,0.19352816126434125,False,False,False,False,462752.0,172797.71289454607,False,False,False,False,32410.287412476522,False,False,False,False
2024-11-21 17:00:00+00:00,7.255,7.46,7.23,7.295,44133.0,,,,,,,7.517740632130067,6.185651846081474,5.89830662541665,6.052289964198915,6.223710106837096,6.28856110764008,6.161656399542726,6.117842686755171,6.025460026212465,5.952530644037192,,,,,,7.092586653984358,6.446376235621035,5.9110313610922525,5.986740552027665,6.239377319562943,6.299407467893358,6.198307207572993,6.061937650644155,5.968408655040433,,,6.446376235621035,5.86977395697053,,6.243574902225844,6.242375003885183,6.244908122604355,"rgba(38, 166, 154, 1.0)",0.9000751370037133,6.2580092303508685,1.1521157812459975,71.19849073890168,20.374490079159187,True,False,True,False,False,11.960181172059823,5.735,6.195449999999999,0.0,0.0,0.0,0.0,0,0.866749111145463,0.8840624516926879,False,False,False,False,0.17276317772454503,0.18314566949444314,False,False,False,False,418619.0,176608.89564036706,False,False,False,False,32592.034894453627,False,False,False,False
2024-11-22 17:00:00+00:00,7.5,7.595,7.44,7.475,79572.0,,,,,,,7.514539912984806,6.249314774538687,5.93643751591708,6.084190869282801,6.249143461080209,6.310848666399817,6.180976810783245,6.1370037432385836,6.0446188867092125,5.971472095925041,,,,,,7.130237833574481,6.507041230906686,5.974846688606189,6.0212315725462355,6.2638110782171115,6.3192920587938195,6.217716373171606,6.081126922305595,5.987477221194406,,,6.507041230906686,5.888428776230629,,6.272701458746085,6.267854673685949,6.278086775479569,"rgba(38, 166, 154, 1.0)",0.929970662135335,6.295068952014713,1.2687830874965558,70.20963212908296,25.62906793484909,True,False,True,False,False,13.362446195618855,5.7869,6.205775,0.0,0.0,0.0,0.0,0,0.8728144824384961,0.8752901129506421,False,False,False,False,0.20265332712163447,0.19289949830803882,False,False,False,False,498191.0,181594.6647002063,False,False,False,False,33320.4064464776,False,False,False,False
2024-11-25 17:00:00+00:00,7.305,7.38,7.2,7.375,33171.0,,,,,,,7.497909186074045,6.270420468196504,5.949989046757483,6.0953987660776745,6.257929459521125,6.318495742264909,6.1877635952896695,6.143775301543701,6.051465284727643,5.978295046371356,,,,,,7.137160845262228,6.525999014705682,5.996923452336546,6.033413371464659,6.2722410593794224,6.32612359994511,6.22449806222322,6.087955215540707,5.994333951092739,,,6.525999014705682,5.89520361399038,,6.281583708882865,6.27514418968241,6.288738730216702,"rgba(38, 166, 154, 1.0)",0.9540685755472967,6.30643958420748,1.120003785031433,68.06727843096566,23.355841905886365,True,False,True,False,False,12.262067776332547,5.8338,6.215599999999999,0.0,0.0,0.0,0.0,0,0.8711028385295487,0.8748255002326665,False,False,False,False,0.16329933757959272,0.17809941794381579,False,False,False,False,465020.0,185988.85594516434,False,False,False,False,33318.09006746244,False,False,False,False
2024-11-26 17:00:00+00:00,7.315,7.39,7.18,7.235,53820.0,,,,,,,7.4701537591220655,6.301394553684111,5.970636731094928,6.112430748165333,6.2712237240559245,6.330050894476211,6.1981250533383925,6.1541377906195684,6.061986055216459,5.988811809395823,,,,,,7.144552717115694,6.553115523091631,6.029941046398086,6.051948411764398,6.2849954221855215,6.336462541642617,6.2348303981033455,6.098431434728753,6.0048954356249125,,,6.553115523091631,5.905678823938696,,6.294638107885463,6.285895111916882,6.30435254785055,"rgba(38, 166, 154, 0.5)",0.974329004499512,6.323113042043277,0.9359127704764746,64.6588354239607,19.992942368844,False,False,True,False,False,10.736808733592873,5.879300000000001,6.225125,0.0,0.0,0.0,0.0,0,0.8721560130010837,0.8727751122117319,False,False,False,False,0.1624404491986535,0.17026993357123466,False,False,False,False,411200.0,189480.50158942534,False,False,False,False,33635.949136183954,False,False,False,False
2024-11-27 17:00:00+00:00,7.065,7.28,7.05,7.19,39769.0,,,,,,,7.44581183388839,6.32094445734887,5.98439622217958,6.123693196525124,6.279909880354297,6.337563901200294,6.20498625361889,6.161030557949093,6.069040926941809,5.995904566828331,,,,,,7.1457032393409134,6.569416452816488,6.051468922715364,6.064248842878943,6.2933216560939895,6.3431935588364174,6.241644964060566,6.105434922009039,6.012009374236126,,,6.569416452816488,5.91278460439555,,6.302617038411713,6.292328179683468,6.314049103665316,"rgba(38, 166, 154, 0.5)",0.9905686236693544,6.333317469831779,0.8648391536921693,61.758333342719666,17.198274038707808,False,True,True,False,False,10.24808755905508,5.9265,6.234350000000001,0.0,0.0,0.0,0.0,0,0.8644493253843744,0.8823344838406024,False,False,False,False,0.1418952698151992,0.15608260169321692,False,False,False,False,371431.0,192301.4395492792,False,False,False,False,33731.03519608808,False,False,False,False
2024-11-28 17:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,,,,,,7.44581183388839,6.32094445734887,5.98439622217958,6.123693196525124,6.279909880354297,6.337563901200294,6.20498625361889,6.161030557949093,6.069040926941809,5.995904566828331,,,,,,7.1457032393409134,6.569416452816488,6.051468922715364,6.064248842878943,6.2933216560939895,6.3431935588364174,6.241644964060566,6.105434922009039,6.012009374236126,,,6.569416452816488,5.91278460439555,,6.302617038411713,6.292328179683468,6.314049103665316,"rgba(38, 166, 154, 0.5)",1.0056014201542365,6.333317469831779,0.851910620847001,59.824665288558975,15.308108762830742,False,True,True,False,False,10.24808755905508,5.9724,6.244549999999999,0.0,0.0,0.0,0.0,0,0.8639391056137015,0.8904218204884237,False,False,False,False,0.14616515184623907,0.151123876769728,False,False,False,False,371431.0,195078.64203688726,False,False,False,False,33208.07341010222,False,False,False,False
