date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,46.41,46.69,46.41,46.49,16.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,46.49,46.495,46.22,46.36,0.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,46.36,46.4,46.22,46.22,120.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 18:00:00+00:00,46.22,46.22,46.06,46.08,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 19:00:00+00:00,46.06,46.11,45.92,45.95,100.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 20:00:00+00:00,45.95,45.95,45.66,45.66,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-11 15:00:00+00:00,45.66,46.02,45.66,45.81,0.0,"rgba(239, 83, 80, 0.5)",6.5073462074810156,-44.14338841326709,False,False,False,True,True
2024-12-11 16:00:00+00:00,45.83,46.1,45.8,46.09,0.0,"rgba(239, 83, 80, 0.5)",18.645539540218035,-33.60945518625263,False,False,False,True,True
2024-12-11 17:00:00+00:00,46.09,46.11,46.09,46.1,0.0,"rgba(239, 83, 80, 0.5)",26.957371012119694,-27.06533354014475,False,False,False,True,True
2024-12-11 18:00:00+00:00,46.1,46.22,46.1,46.22,57.0,"rgba(239, 83, 80, 0.5)",35.03493441971713,-20.765952579724498,False,False,False,True,True
2024-12-11 19:00:00+00:00,46.22,46.29,46.14,46.29,33.0,"rgba(239, 83, 80, 0.5)",41.7428841498174,-15.63479910884999,False,False,False,True,True
2024-12-11 20:00:00+00:00,46.28,46.315,46.13,46.13,82.0,"rgba(239, 83, 80, 0.5)",43.03538200907191,-15.185593311078726,False,False,False,True,True
2024-12-12 15:00:00+00:00,46.13,46.62,46.13,46.62,2.0,"rgba(38, 166, 154, 0.5)",50.66457782932437,-8.530184979394761,False,False,True,False,True
2024-12-12 16:00:00+00:00,46.64,46.7,46.34,46.35,3.0,"rgba(38, 166, 154, 0.5)",51.620820120935676,-7.9250003972796605,False,False,True,False,True
2024-12-12 17:00:00+00:00,46.33,46.535,46.33,46.52,4.0,"rgba(38, 166, 154, 0.5)",54.07802876182817,-5.556356733825368,False,False,True,False,True
2024-12-12 18:00:00+00:00,46.52,46.62,46.45,46.45,43.0,"rgba(38, 166, 154, 0.5)",54.701218474451345,-4.666792158198824,False,False,True,False,True
2024-12-12 19:00:00+00:00,46.45,46.515,46.33,46.46,1.0,"rgba(38, 166, 154, 0.5)",55.237483136216085,-3.638953624982392,False,False,True,False,True
2024-12-12 20:00:00+00:00,46.45,46.46,46.27,46.27,0.0,"rgba(38, 166, 154, 0.5)",52.78791386676331,-3.638953624982392,False,False,True,False,True
2024-12-13 15:00:00+00:00,46.33,46.33,46.33,46.33,0.0,#000000,52.03119924989234,-3.638953624982392,False,False,False,False,True
2024-12-13 16:00:00+00:00,46.33,46.33,46.33,46.33,0.0,#000000,51.52672283864502,-3.638953624982392,False,False,False,False,False
2024-12-13 17:00:00+00:00,46.33,46.33,46.33,46.33,0.0,#000000,51.19040523114681,-3.638953624982392,False,False,False,False,False
2024-12-13 18:00:00+00:00,46.33,46.33,46.33,46.33,0.0,#000000,50.966193492814675,-3.638953624982392,False,False,False,False,False
2024-12-13 19:00:00+00:00,46.33,46.33,46.09,46.09,0.0,"rgba(239, 83, 80, 0.5)",46.7032145390241,-3.638953624982392,False,False,False,True,False
2024-12-13 20:00:00+00:00,46.09,46.27,46.09,46.26,41.0,"rgba(239, 83, 80, 0.5)",47.21908048798879,-3.638953624982392,False,False,False,True,False
2024-12-16 15:00:00+00:00,46.26,46.61,46.26,46.58,4.0,"rgba(38, 166, 154, 0.5)",51.98816557770577,-3.497727108303735,False,False,True,False,True
