date,Open,High,Low,Close,Volume,aVWAP_OB_bull_810,aVWAP_OB_bull_684,aVWAP_OB_bear_622,aVWAP_OB_bear_265,aVWAP_OB_bear_198,aVWAP_OB_bear_79,aVWAP_OB_bear_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 15:00:00+00:00,42.19,42.19,42.19,42.19,0.0,,,,,,43.95739028366483,44.50943210005331,43.77718293465356,"rgba(239, 83, 80, 1.0)",1.200523804597568,43.77718293465356,-1.3220753545870816,24.648509435434605,-21.416598792566862,False,True,False,True,False,0.0,43.856300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19922.0,-14812.802124944017,False,False,False,False,451.45953235030066,False,False,False,False
2025-01-13 16:00:00+00:00,42.19,42.19,41.52,41.82,246.0,,,,,,43.92401257942367,44.48681934675676,43.600145638255974,"rgba(239, 83, 80, 1.0)",1.212791478850007,43.600145638255974,-1.4678084974211256,22.44246824708476,-23.689836855664925,False,True,False,True,False,0.0,43.795300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20168.0,-14895.828448588296,False,False,False,False,448.27411324409445,False,False,False,False
2025-01-13 17:00:00+00:00,41.82,41.995,41.68,41.94,548.0,,,,,,43.854281935230546,44.43832504286229,43.54805485975958,"rgba(239, 83, 80, 1.0)",1.2184530881112925,43.54805485975958,-1.3197511463097915,23.223109649237507,-23.689836855664925,False,True,False,True,False,0.0,43.73669999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19620.0,-14969.071418377624,False,False,False,False,449.82025102325576,False,False,False,False
2025-01-13 18:00:00+00:00,41.94,41.965,41.71,41.71,192.0,,,,,,43.83005657333089,44.42126215931503,43.52848212466894,"rgba(239, 83, 80, 1.0)",1.234779959972451,43.52848212466894,-1.4727175558546572,22.497181339576876,-23.908678176918514,False,True,False,True,False,0.0,43.6735,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19812.0,-15044.155582433783,False,False,False,False,445.82303782909673,False,False,False,False
2025-01-13 19:00:00+00:00,41.71,41.825,41.64,41.825,40.0,,,,,,43.82500376912578,44.41769255304861,43.524336536226656,"rgba(239, 83, 80, 0.75)",1.2426375972898203,43.524336536226656,-1.3675238379499288,24.071915203870873,-23.908678176918514,False,True,False,True,True,0.0,43.6126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19772.0,-15117.45549588442,False,False,False,False,439.53120778523476,False,False,False,False
2025-01-13 20:00:00+00:00,41.825,41.955,41.75,41.885,1448.0,,,,,,43.6655058303854,44.29926555029029,43.41675997362142,"rgba(239, 83, 80, 0.75)",1.2405154152591238,43.41675997362142,-1.2347770570037286,26.186680571778183,-27.33950478409004,False,True,False,True,True,0.0,43.5529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18324.0,-15167.169364165282,False,False,False,False,455.1663828583319,False,False,False,False
2025-01-14 15:00:00+00:00,42.16,42.83,42.16,42.68,526.0,,,,,,43.63369511862559,44.27040331045195,43.420458256068386,"rgba(239, 83, 80, 0.5)",1.219044512116988,43.420458256068386,-0.60740871125576,36.77077801770747,-17.683544804866436,False,False,False,True,True,0.0,43.5091,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17798.0,-15207.957436038689,False,False,False,False,456.26457847293136,False,False,False,False
2025-01-14 16:00:00+00:00,42.68,42.68,42.26,42.26,38.0,,,,,,43.63114352582595,44.26816795613703,43.41993553192718,"rgba(239, 83, 80, 0.5)",1.1994098586425885,43.41993553192718,-0.9670885423936062,40.15086831309406,-15.057298604807194,True,False,False,True,True,0.0,43.4569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.28021434369941534,-0.28021434369941534,False,False,False,False,-17836.0,-15248.702281991578,False,False,False,False,449.7798563260642,False,False,False,False
2025-01-14 17:00:00+00:00,42.26,42.26,41.875,41.875,141.0,,,,,,43.61874635411041,44.25816884282597,43.41238369963014,"rgba(239, 83, 80, 0.5)",1.1860621688885016,43.41238369963014,-1.2962083607058088,39.83855994800629,-15.057298604807194,True,False,False,True,True,0.0,43.3842,,0.0,0.0,0.0,0.0,0,0.8359519408502771,1.125231053604436,False,False,False,False,-0.3135410093659044,-0.29687767653265984,False,False,False,False,-17977.0,-15291.001471418065,False,False,False,False,444.99257173186163,False,False,False,False
2025-01-14 18:00:00+00:00,41.875,41.875,41.85,41.86,70.0,,,,,,43.612127995408244,44.25292764082856,43.407713322629284,"rgba(239, 83, 80, 0.5)",1.1951968174457557,43.407713322629284,-1.2949443138050594,39.53701981788883,-15.057298604807194,True,False,False,True,True,0.0,43.31,,0.0,0.0,0.0,0.0,0,0.8390335006419982,1.1333022061398388,False,False,False,False,-0.33131622842411707,-0.3140969524783884,False,False,False,False,-18047.0,-15333.730130775924,False,False,False,False,439.17873341043736,False,False,False,False
2025-01-14 19:00:00+00:00,41.86,42.42,41.86,42.1,920.0,,,,,,43.54205906480722,44.193518642249,43.37113061138694,"rgba(239, 83, 80, 0.5)",1.205838772035539,43.37113061138694,-1.0541464090105352,41.65425359505298,-13.858533373062023,True,False,False,True,True,0.0,43.245999999999995,,0.0,0.0,0.0,0.0,0,0.8393848288621645,1.1135522664199813,False,False,False,False,-0.30701902863377006,-0.31055799055607924,False,False,False,False,-17127.0,-15361.532764407304,False,False,False,False,446.6333266908957,False,False,False,False
2025-01-14 20:00:00+00:00,42.1,42.23,41.935,42.205,583.0,,,,,,43.50088232853753,44.157501989455874,43.34869693344024,"rgba(239, 83, 80, 0.5)",1.2119062194265362,43.34869693344024,-0.9437173562665822,44.02314446706553,-11.502314320492204,True,False,False,True,True,0.0,43.186499999999995,,0.0,0.0,0.0,0.0,0,0.8413944361075838,1.1192427565508485,False,False,False,False,-0.3120239379370421,-0.31129096424656066,False,False,False,False,-16544.0,-15379.86558976533,False,False,False,False,448.7475386801841,False,False,False,False
2025-01-15 15:00:00+00:00,42.65,42.97,42.44,42.44,154.0,,,,,,43.49415493305667,44.15045325372306,43.3487234899872,#000000,1.2113088297709709,43.3487234899872,-0.7501996746436832,47.61594829044549,-8.055882492391277,True,False,False,False,True,0.0,43.128,,0.0,0.0,0.0,0.0,0,0.8485330907436888,1.103707073004321,False,False,False,False,-0.25658668786589084,-0.2839388260562258,False,False,False,False,-16390.0,-15395.52658837362,False,False,False,False,444.1778093983208,False,False,False,False
2025-01-15 16:00:00+00:00,42.44,42.57,42.44,42.57,104.0,,,,,,43.48920930613583,44.14545225262575,43.34794246210891,"rgba(38, 166, 154, 1.0)",1.2008892801016682,43.34794246210891,-0.6478053181081351,51.04097336705546,-4.840164769107417,True,False,True,False,True,0.0,43.0734,,0.0,0.0,0.0,0.0,0,0.8612776752767526,1.1140452029520294,False,False,False,False,-0.27398219296043236,-0.27896050950832907,False,False,False,False,-16286.0,-15409.33237770116,False,False,False,False,438.9037348340057,False,False,False,False
2025-01-15 17:00:00+00:00,42.57,42.83,42.57,42.765,22.0,,,,,,43.48838022290961,44.14452525401992,43.348094628083764,"rgba(38, 166, 154, 1.0)",1.1877310567056438,43.348094628083764,-0.49093153268305284,54.77592559619948,-1.377418943559995,True,False,True,False,True,0.0,43.0587,,0.0,0.0,0.0,0.0,0,0.8821521073699079,1.0953614315987756,False,False,False,False,-0.25701968777936124,-0.26799009864384515,False,False,False,False,-16264.0,-15422.583038511995,False,False,False,False,432.4401110381296,False,False,False,False
2025-01-15 18:00:00+00:00,42.755,42.86,42.73,42.75,46.0,,,,,,43.48678391221281,44.142670183630834,43.34860176909835,"rgba(38, 166, 154, 1.0)",1.1844048568225767,43.34860176909835,-0.5054030010517104,57.08184922986837,0.7698340100305643,True,False,True,False,True,0.0,43.040299999999995,,0.0,0.0,0.0,0.0,0,0.8652116560738695,1.1181196786185394,False,False,False,False,-0.24880860071347655,-0.25839934967866085,False,False,False,False,-16310.0,-15436.341441015684,False,False,False,False,426.44879148715086,False,False,False,False
2025-01-15 19:00:00+00:00,42.75,43.16,42.72,43.16,298.0,,,,,,43.479971673667784,44.13281073611842,43.356498706897,"rgba(38, 166, 154, 1.0)",1.1744124158584868,43.356498706897,-0.16731661232767547,61.3555458406112,4.767092333242488,True,False,True,False,True,0.0,43.02879999999999,,0.0,0.0,0.0,0.0,0,0.8502507762120848,1.110460950561261,False,False,False,False,-0.2354400964751217,-0.24691972307689128,False,False,False,False,-16012.0,-15445.266379914665,False,False,False,False,424.45733735556706,False,False,False,False
2025-01-15 20:00:00+00:00,43.16,43.18,42.7,42.71,737.0,,,,,,43.45878263707572,44.10598027969754,43.36458106061146,"rgba(38, 166, 154, 1.0)",1.166178026370432,43.36458106061146,-0.56130457426706,59.32905560714863,4.767092333242488,True,False,True,False,True,0.0,43.0013,,0.0,0.0,0.0,0.0,0,0.8507038921093101,1.1051697622145984,False,False,False,False,-0.23349612173748002,-0.24020792240718564,False,False,False,False,-16749.0,-15465.479304257073,False,False,False,False,429.3029600322249,False,False,False,False
2025-01-16 15:00:00+00:00,42.71,42.915,42.71,42.87,68.0,,,,,,43.456800675466326,44.103500147876765,43.364994299087876,"rgba(38, 166, 154, 1.0)",1.1532608215501692,43.364994299087876,-0.4292127937048323,59.12946180020685,4.767092333242488,True,False,True,False,True,0.0,42.9746,,0.0,0.0,0.0,0.0,0,0.8584144315214809,1.109897934963209,False,False,False,False,-0.24474395909554286,-0.24247594075136425,False,False,False,False,-16681.0,-15484.324586361614,False,False,False,False,423.70136375265554,False,False,False,False
2025-01-16 16:00:00+00:00,42.87,43.05,42.87,42.9,17.0,,,,,,43.45639266861716,44.102934307891815,43.365216206804945,"rgba(38, 166, 154, 1.0)",1.1409141585225275,43.365216206804945,-0.4077574139384831,59.216921950500534,4.767092333242488,True,False,True,False,True,0.0,42.9478,,0.0,0.0,0.0,0.0,0,0.8612903225806448,1.1102747909199522,False,False,False,False,-0.22979533909210906,-0.23613563992173664,False,False,False,False,-16664.0,-15502.614127658333,False,False,False,False,417.39591625261437,False,False,False,False
2025-01-16 17:00:00+00:00,42.9,42.97,42.9,42.91,314.0,,,,,,43.44877908484766,44.092462290898766,43.368697428736056,"rgba(38, 166, 154, 1.0)",1.1294359510692136,43.368697428736056,-0.40612965108983795,59.3561128543519,4.767092333242488,True,False,True,False,True,0.0,42.9172,,0.0,0.0,0.0,0.0,0,0.8718973241312504,1.107640150139242,False,False,False,False,-0.23203199010776582,-0.23408381501475123,False,False,False,False,-16350.0,-15515.751893120994,False,False,False,False,415.79287879133346,False,False,False,False
2025-01-16 18:00:00+00:00,42.91,42.94,42.86,42.91,601.0,,,,,,43.434175873129014,44.07253905197326,43.37293104915996,"rgba(38, 166, 154, 1.0)",1.1155182530882344,43.37293104915996,-0.4149919088086369,59.448906790252806,4.767092333242488,True,False,True,False,True,0.0,42.8857,,0.0,0.0,0.0,0.0,0,0.8640457643622198,1.1088120740019474,False,False,False,False,-0.23516714291381446,-0.23462547896428285,False,False,False,False,-16350.0,-15528.685972297411,False,False,False,False,418.6643070271267,False,False,False,False
2025-01-16 19:00:00+00:00,42.91,43.0,42.91,42.92,287.0,,,,,,43.42797962026245,44.06357611040432,43.37505230550747,"rgba(38, 166, 154, 1.0)",1.1024335366373599,43.37505230550747,-0.4127707389013803,59.61176291564596,4.949181089298939,True,False,True,False,True,0.0,42.86110000000001,,0.0,0.0,0.0,0.0,0,0.8648483365949116,1.107509784735812,False,False,False,False,-0.2302424878911822,-0.23243398342773253,False,False,False,False,-16063.0,-15536.969910711405,False,False,False,False,416.62299994143484,False,False,False,False
2025-01-16 20:00:00+00:00,42.92,42.96,42.83,42.88,200.0,,,,,,43.42328827846814,44.057120441168365,43.37569217010215,"rgba(38, 166, 154, 0.75)",1.0892003141407829,43.37569217010215,-0.4550973440483931,59.06755302247801,4.949181089298939,True,False,True,False,False,0.0,42.8297,,0.0,0.0,0.0,0.0,0,0.858033749082905,1.1091954022988506,False,False,False,False,-0.22754330828489877,-0.22998864585631565,False,False,False,False,-16263.0,-15548.226191165491,False,False,False,False,413.26450381831177,False,False,False,False
2025-01-17 15:00:00+00:00,43.19,43.53,42.935,42.935,123.0,,,,,,43.42174155029347,44.054005783832665,43.36029688158869,"rgba(38, 166, 154, 0.75)",1.0770170684654088,43.36029688158869,-0.39488406826706246,59.37861619554923,5.617090843260748,True,False,True,False,False,0.0,42.8009,,0.0,0.0,0.0,0.0,0,0.8849875930521091,1.0952853598014887,False,False,False,False,-0.15846289129093055,-0.19422576857362311,False,False,False,False,-16140.0,-15557.400978899359,False,False,False,False,408.7642789529116,False,False,False,False
2025-01-17 16:00:00+00:00,42.935,43.1,42.9,42.98,216.0,,,,,,43.41776560396438,44.04776262364769,43.355498020031526,"rgba(38, 166, 154, 0.75)",1.062591596475786,43.355498020031526,-0.3533794369134045,60.15138036379288,6.741451944844329,True,False,True,False,False,0.0,42.7708,,0.0,0.0,0.0,0.0,0,0.9071848632063408,1.077473791869087,False,False,False,False,-0.17273331024995942,-0.18347953941179126,False,False,False,False,-15924.0,-15563.084684652857,False,False,False,False,405.7756854807734,False,False,False,False
2025-01-17 17:00:00+00:00,42.98,43.13,42.95,42.99,260.0,,,,,,43.41340797711114,44.04055555555554,43.35692671634208,"rgba(38, 166, 154, 0.75)",1.0494351633913466,43.35692671634208,-0.349642101905868,60.800489976441504,7.687069770323582,True,False,True,False,False,0.0,42.7613,,0.0,0.0,0.0,0.0,0,0.9199686151431932,1.06525434811037,False,False,False,False,-0.16757002638634155,-0.17552478289906642,False,False,False,False,-15664.0,-15564.649263185369,False,False,False,False,403.5155973337846,False,False,False,False
2025-01-17 18:00:00+00:00,42.99,43.07,42.77,42.78,31.0,,,,,,43.41269750335951,44.03957729533901,43.35634772512399,"rgba(38, 166, 154, 0.75)",1.036754386370137,43.35634772512399,-0.5559153958748941,57.12215437440654,10.289106076271636,True,False,True,False,False,0.0,42.7389,,0.0,0.0,0.0,0.0,1,0.9120864636878869,1.0582575458020298,False,False,False,False,-0.18308758675839534,-0.1793061848287309,False,False,False,False,-15695.0,-15566.67020484141,False,False,False,False,397.74016171620656,False,False,False,False
2025-01-17 19:00:00+00:00,42.78,42.9,42.44,42.44,214.0,,,,,,43.405323604861444,44.03125795208141,43.34530250685806,#000000,1.0262979038210351,43.34530250685806,-0.882104994551299,50.26320051998503,4.02362969649586,True,False,False,False,False,0.0,42.719300000000004,,0.0,0.0,0.0,0.0,0,0.9094764744864144,1.0587143803843606,False,False,False,False,-0.21570728184512736,-0.19750673333692914,False,False,False,False,-15909.0,-15571.97764352604,False,False,False,False,394.8914770384359,False,False,False,False
2025-01-17 20:00:00+00:00,42.44,42.44,42.11,42.12,476.0,,,,,,43.38212725898442,44.00841777695205,43.239104993992484,"rgba(239, 83, 80, 0.5)",1.0189207768760113,43.239104993992484,-1.0983238534242454,43.01632399391028,-2.2691507602585688,False,False,False,True,False,0.0,42.6897,,0.0,0.0,0.0,0.0,0,0.8985161632220452,1.0637254901960784,False,False,False,False,-0.2682138052490276,-0.23286026929297837,False,False,False,False,-16385.0,-15584.582641300829,False,False,False,False,396.14897351846014,False,False,False,False
2025-01-20 15:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,,43.38212725898442,44.00841777695205,43.239104993992484,"rgba(239, 83, 80, 1.0)",1.0101418150371526,43.239104993992484,-1.1078691895863417,38.1850729765271,-6.195236201371671,False,True,False,True,False,0.0,42.656499999999994,,0.0,0.0,0.0,0.0,0,0.9025401069518714,1.0688502673796791,False,False,False,False,-0.28920336600353486,-0.2610318176482566,False,False,False,False,-16385.0,-15596.992212753528,False,False,False,False,390.00712896778634,False,False,False,False
2025-01-20 16:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,,43.38212725898442,44.00841777695205,43.239104993992484,"rgba(239, 83, 80, 1.0)",0.9999240962184408,43.239104993992484,-1.1191899447415756,34.96423896493832,-8.739468475872783,False,True,False,True,False,0.0,42.6324,,0.0,0.0,0.0,0.0,0,0.9048069133135291,1.0671077504725899,False,False,False,False,-0.28920336600353486,-0.27511759182589574,False,False,False,False,-16385.0,-15609.209387749597,False,False,False,False,383.96050681324704,False,False,False,False
2025-01-20 17:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,,43.38212725898442,44.00841777695205,43.239104993992484,"rgba(239, 83, 80, 1.0)",0.9882229934001504,43.239104993992484,-1.1324417681701722,32.817016290545794,-10.490795473457496,False,True,False,True,False,0.0,42.609300000000005,,0.0,0.0,0.0,0.0,0,0.9127600554785018,1.0753120665742026,False,False,False,False,-0.28920336600353486,-0.2821604789147153,False,False,False,False,-16385.0,-15621.237149179837,False,False,False,False,378.00763073862305,False,False,False,False
2025-01-20 18:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,,43.38212725898442,44.00841777695205,43.239104993992484,"rgba(239, 83, 80, 1.0)",0.9564715467905415,43.239104993992484,-1.1700347989939321,31.385534507617447,-11.793443374375883,False,True,False,True,False,0.0,42.5879,,0.0,0.0,0.0,0.0,0,0.8847282380885841,1.0832751152717621,False,False,False,False,-0.28920336600353486,-0.28568192245912505,False,False,False,False,-16385.0,-15633.078433688675,False,False,False,False,372.14704731631883,False,False,False,False
2025-01-20 19:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,,43.38212725898442,44.00841777695205,43.239104993992484,"rgba(239, 83, 80, 1.0)",0.919211020876585,43.239104993992484,-1.2174625505743797,30.431213318998548,-12.842719644366781,False,True,False,True,False,0.0,42.567699999999995,,0.0,0.0,0.0,0.0,0,0.8794624107517846,1.0830183396332074,False,False,False,False,-0.28920336600353486,-0.2874426442313299,False,False,False,False,-16385.0,-15644.736132391175,False,False,False,False,366.3773256524999,False,False,False,False
2025-01-20 20:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,,43.38212725898442,44.00841777695205,43.239104993992484,"rgba(239, 83, 80, 1.0)",0.8878814343376688,43.239104993992484,-1.2604216629749707,29.794999193252615,-13.745126291081583,False,True,False,True,False,0.0,42.546499999999995,,0.0,0.0,0.0,0.0,0,0.8806537973791738,1.086092715231788,False,False,False,False,-0.28920336600353486,-0.28832300511743236,False,False,False,False,-16385.0,-15656.21309157891,False,False,False,False,360.69705703773246,False,False,False,False
2025-01-21 15:00:00+00:00,42.195,42.43,42.195,42.43,68.0,,,,,,43.3792463923036,44.00543311432556,43.237486713373876,"rgba(239, 83, 80, 0.75)",0.854034210340844,43.237486713373876,-0.9454969175668143,37.1526867743227,-19.614198305403395,False,True,False,True,True,0.0,42.528800000000004,,0.0,0.0,0.0,0.0,0,0.8785362420830397,1.0827586206896553,False,False,False,False,-0.256600183534562,-0.27246159432599715,False,False,False,False,-16317.0,-15666.457849849003,False,False,False,False,356.1591181689304,False,False,False,False
2025-01-21 16:00:00+00:00,42.43,42.53,42.18,42.435,422.0,,,,,,43.36223371724929,43.98748013169843,43.22786780688482,"rgba(239, 83, 80, 0.5)",0.8099596809006999,43.22786780688482,-0.9788978705743983,42.152335544461366,-15.040325770088145,False,False,False,True,True,0.0,42.5105,,0.0,0.0,0.0,0.0,0,0.8966989186112688,1.0741320432555495,False,False,False,False,-0.2504400854831931,-0.2614508399045951,False,False,False,False,-15895.0,-15670.00113899863,False,False,False,False,357.17990703452836,False,False,False,False
2025-01-21 17:00:00+00:00,42.435,42.66,42.3,42.515,318.0,,,,,,43.35118793972524,43.9751206066275,43.22450529773082,#000000,0.7634736760715037,43.22450529773082,-0.9293120640145975,47.01466613944302,-10.649018572309657,True,False,False,False,True,0.0,42.4938,,0.0,0.0,0.0,0.0,0,0.9003972758229281,1.0493757094211125,False,False,False,False,-0.23242770358259263,-0.24693927174359387,False,False,False,False,-15577.0,-15668.559260874621,False,False,False,False,356.5724666153884,False,False,False,False
2025-01-21 18:00:00+00:00,42.515,42.6,42.415,42.53,420.0,,,,,,43.337406244686015,43.95935823951746,43.21979153247146,"rgba(38, 166, 154, 1.0)",0.7616814140942778,43.21979153247146,-0.9056168625194795,50.54208246919355,-7.469251461274105,True,False,True,False,True,0.0,42.47740000000001,,0.0,0.0,0.0,0.0,0,0.9041637261820745,1.0508115737473536,False,False,False,False,-0.22848516744374905,-0.23771221959367145,False,False,False,False,-15157.0,-15660.628109543231,False,False,False,False,357.55583922600255,False,False,False,False
2025-01-21 19:00:00+00:00,42.53,42.715,42.49,42.715,863.0,,,,,,43.31456172980087,43.93072774439051,43.217330180759255,"rgba(38, 166, 154, 1.0)",0.7566734511741472,43.217330180759255,-0.6638665331521474,55.94275259235842,-2.5106904931846046,True,False,True,False,True,0.0,42.46469999999999,,0.0,0.0,0.0,0.0,0,0.9068723702664794,1.0472650771388499,False,False,False,False,-0.21491824389189884,-0.22631523174278514,False,False,False,False,-14294.0,-15639.440076837134,False,False,False,False,365.392182803894,False,False,False,False
2025-01-21 20:00:00+00:00,42.715,42.715,42.38,42.38,426.0,,,,,,43.30146770257485,43.915476095700114,43.209723202119044,"rgba(38, 166, 154, 0.75)",0.7524266927269472,43.209723202119044,-1.1027296215554976,52.75103022037848,-2.5106904931846046,True,False,True,False,False,0.0,42.445299999999996,,0.0,0.0,0.0,0.0,0,0.904682506599972,1.046825065999722,False,False,False,False,-0.22276297305059292,-0.22453910239668903,False,False,False,False,-14720.0,-15625.185191924931,False,False,False,False,366.33183888445376,False,False,False,False
2025-01-22 15:00:00+00:00,42.78,42.78,42.27,42.535,1149.0,,,,,,43.269651815240636,43.876925712719284,43.19301776613798,"rgba(38, 166, 154, 0.75)",0.7398823135052782,43.19301776613798,-0.8893546367131622,53.074603047116,-2.5106904931846046,True,False,True,False,False,0.0,42.428999999999995,,0.0,0.0,0.0,0.0,0,0.9030004110152073,1.0443896424167693,False,False,False,False,-0.22597991846605406,-0.22525951043137155,False,False,False,False,-13571.0,-15593.337359491987,False,False,False,False,378.4662289792684,False,False,False,False
2025-01-22 16:00:00+00:00,42.535,42.7,42.44,42.625,330.0,,,,,,43.26169333238943,43.866721856953156,43.18957076106542,"rgba(38, 166, 154, 0.75)",0.7231656633003689,43.18957076106542,-0.7806935391385175,54.55846424338904,-2.5106904931846046,True,False,True,False,False,0.0,42.4145,,0.0,0.0,0.0,0.0,0,0.9083117943136985,1.046252210583594,False,False,False,False,-0.21955055711445595,-0.22240503377291376,False,False,False,False,-13241.0,-15556.867012833194,False,False,False,False,377.714814576489,False,False,False,False
2025-01-22 17:00:00+00:00,42.625,42.795,42.565,42.665,560.0,,,,,,43.2502897620122,43.850920269608984,43.18652314630826,"rgba(38, 166, 154, 0.75)",0.7043416004256576,43.18652314630826,-0.7404406412926448,56.10667629324385,-1.8133892575099537,True,False,True,False,False,0.0,42.4225,,0.0,0.0,0.0,0.0,0,0.919374913566588,1.0582215461208684,False,False,False,False,-0.20390812993161636,-0.21315658185226505,False,False,False,False,-12681.0,-15512.279927362912,False,False,False,False,380.5409414822799,False,False,False,False
2025-01-22 18:00:00+00:00,42.665,42.665,42.49,42.58,478.0,,,,,,43.23932335233934,43.836678451020774,43.18099295836919,"rgba(38, 166, 154, 0.75)",0.6784699067862201,43.18099295836919,-0.8858063598074329,55.4368387621168,-1.8133892575099537,True,False,True,False,False,0.0,42.4308,,0.0,0.0,0.0,0.0,0,0.9014396456256919,1.0604928017718716,False,False,False,False,-0.2184807452487336,-0.21581866355049933,False,False,False,False,-13159.0,-15475.794967248758,False,False,False,False,382.0519346375934,False,False,False,False
2025-01-22 19:00:00+00:00,42.58,43.05,42.58,43.04,441.0,,,,,,43.234141663863674,43.827003916297805,43.18341255335397,"rgba(38, 166, 154, 1.0)",0.6494661702555375,43.18341255335397,-0.2208160485057162,60.25832087198383,2.942516597874615,True,False,True,False,True,0.0,42.443400000000004,,0.0,0.0,0.0,0.0,0,0.8987620357634108,1.0561210453920222,False,False,False,False,-0.18484342687154856,-0.20033104521102396,False,False,False,False,-12718.0,-15433.038456128621,False,False,False,False,382.9658581315841,False,False,False,False
2025-01-22 20:00:00+00:00,43.04,43.04,42.745,42.96,1812.0,,,,,,43.21580786464609,43.79025197375735,43.190808328352816,"rgba(38, 166, 154, 1.0)",0.6294415371174181,43.190808328352816,-0.3666874757103281,62.00213341132189,4.883464525055324,True,False,True,False,True,0.0,42.458200000000005,,0.0,0.0,0.0,0.0,0,0.8994405785236727,1.0540319279574295,False,False,False,False,-0.17395945676149763,-0.18714525098626078,False,False,False,False,-14530.0,-15419.037859909573,False,False,False,False,405.12142622256727,False,False,False,False
2025-01-23 15:00:00+00:00,42.545,42.96,42.38,42.96,415.0,,,,,,43.20997522712813,43.78089128837959,43.18885049226035,"rgba(38, 166, 154, 1.0)",0.5978049336855868,43.18885049226035,-0.38281800528048565,63.16467510421393,6.3406654523281105,True,False,True,False,True,0.0,42.4732,,0.0,0.0,0.0,0.0,0,0.8912021490933509,1.055339153794493,False,False,False,False,-0.20532599879880561,-0.1962356248925332,False,False,False,False,-14530.0,-15405.254327197797,False,False,False,False,405.27458240516313,False,False,False,False
2025-01-23 16:00:00+00:00,42.96,43.095,42.695,43.01,309.0,,,,,,43.207325926155505,43.775159155741335,43.1896632375159,"rgba(38, 166, 154, 1.0)",0.5670634964526459,43.1896632375159,-0.31683089925522434,64.48666679909455,7.992000273799782,True,False,True,False,True,0.0,42.4896,,0.0,0.0,0.0,0.0,0,0.9007308970099663,1.0511627906976746,False,False,False,False,-0.1736090527933867,-0.18492233884295994,False,False,False,False,-14221.0,-15386.893794993179,False,False,False,False,403.78195322058696,False,False,False,False
2025-01-23 17:00:00+00:00,43.02,43.12,42.94,43.035,635.0,,,,,,43.20393564531981,43.764967511441135,43.19365426079272,"rgba(38, 166, 154, 1.0)",0.5292831460085805,43.19365426079272,-0.2997530943298746,65.65339947899648,9.512625947741583,True,False,True,False,True,0.0,42.506499999999996,,0.0,0.0,0.0,0.0,0,0.9076841687607454,1.0502579023938634,False,False,False,False,-0.15474747665618327,-0.1698349077495716,False,False,False,False,-13586.0,-15358.972960962277,False,False,False,False,407.3667291396476,False,False,False,False
2025-01-23 18:00:00+00:00,43.02,43.02,42.85,42.94,228.0,,,,,,43.20209625001259,43.76091070201064,43.194002983144145,"rgba(38, 166, 154, 1.0)",0.5223669881131101,43.194002983144145,-0.4862538960619522,64.16043209322731,9.512625947741583,True,False,True,False,True,0.0,42.52889999999999,,0.0,0.0,0.0,0.0,0,0.9053698341668858,1.0522505922611216,False,False,False,False,-0.1680082655558008,-0.1689215866526862,False,False,False,False,-13814.0,-15335.01989180007,False,False,False,False,404.58584961810266,False,False,False,False
