date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_582,aVWAP_peak_507,aVWAP_peak_475,aVWAP_peak_445,aVWAP_peak_405,aVWAP_peak_375,aVWAP_peak_361,aVWAP_peak_339,aVWAP_peak_302,aVWAP_peak_283,aVWAP_peak_261,aVWAP_peak_202,aVWAP_valley_614,aVWAP_valley_597,aVWAP_valley_589,aVWAP_valley_554,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 16:00:00+00:00,5.145,5.16,5.075,5.125,3379.0,,,,,,,5.1962598226402,5.394127936920456,5.734030646994638,5.7735452680633355,5.726418478406921,5.6450633017230105,5.588082085761534,,,,,5.579646791501443,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9583333333333335,0.8213906581740974,False,False,False,False,-0.11962995159958692,-0.11209195866686203,False,False,False,False,142295.0,129449.60244262437,False,False,False,False,5698.507709524988,False,False,False,False
2024-11-21 20:00:00+00:00,5.125,5.17,5.115,5.14,1756.0,,,,,,,5.193393286088768,5.391294103985154,5.730497653028644,5.770999130313065,5.724584605090121,5.643723064031771,5.587320088469739,,,,,5.577401704429609,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9633271326069625,0.8179643901142701,False,False,False,False,-0.11785479432572077,-0.1149733764962914,False,False,False,False,144051.0,129675.98069932786,False,False,False,False,5637.383558989717,False,False,False,False
2024-11-22 16:00:00+00:00,5.14,5.195,5.12,5.18,1930.0,,,,,,,5.1918441089720035,5.388536319187048,5.726814835061006,5.76832714595437,5.72266239032531,5.642326310782155,5.586529273687332,,,,,5.575291483424175,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.963051568314726,0.8192450824029768,False,False,False,False,-0.14552170661732333,-0.13024754155680737,False,False,False,False,145981.0,129928.7716962375,False,False,False,False,5579.904744121659,False,False,False,False
2024-11-22 20:00:00+00:00,5.185,5.19,5.17,5.18,1679.0,,,,,,,5.1913073968116885,5.386348647489087,5.723734275964579,5.766079067269311,5.721045563974706,5.641155797358232,5.585868106409908,,,,,5.573648407896788,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9617340112389615,0.8220497725448217,False,False,False,False,-0.13611392637166875,-0.13318073396423807,False,False,False,False,145981.0,130177.64345288496,False,False,False,False,5519.425600801943,False,False,False,False
2024-11-25 16:00:00+00:00,5.235,5.245,5.135,5.205,2728.0,,,,,,,5.191560625104743,5.383141791992268,5.718938452382138,5.762555402758491,5.71851129108404,5.639328012174092,5.584837963857501,,,,,5.571267648479038,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.959829741952647,0.817238627294493,False,False,False,False,-0.13934929148364933,-0.1362650127239437,False,False,False,False,148709.0,130464.9513063286,False,False,False,False,5476.14768451044,False,False,False,False
2024-11-25 20:00:00+00:00,5.205,5.205,5.175,5.18,2101.0,,,,,,,5.191315115048193,5.3806381423728,5.715245977239206,5.759831700159304,5.716545270389547,5.637904288848037,5.584031401220027,,,,,5.569358842182445,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9626467449306297,0.8225720384204906,False,False,False,False,-0.13934929148364933,-0.13780715210379652,False,False,False,False,146608.0,130715.23113103668,False,False,False,False,5423.819813432759,False,False,False,False
2024-11-26 16:00:00+00:00,5.185,5.215,5.17,5.2,2792.0,,,,,,,5.191545415202323,5.377546922806244,5.710493753244428,5.756303863295894,5.713995761774614,5.636060802121286,5.582986982454487,,,,,5.566990500128468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9616630669546434,0.8307235421166302,False,False,False,False,-0.13828809189198707,-0.13804762199789178,False,False,False,False,149400.0,131004.91747009037,False,False,False,False,5383.016405472561,False,False,False,False
2024-11-26 20:00:00+00:00,5.205,5.22,5.185,5.185,2199.0,,,,,,,5.191785678727883,5.375205365342501,5.706823452471053,5.753564342182788,5.712011621755181,5.634625072004858,5.582171846514037,,,,,5.565169625571186,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9501633986928105,0.8374183006535945,False,False,False,False,-0.13404636236621906,-0.1360469921820554,False,False,False,False,147201.0,131256.01952481765,False,False,False,False,5333.651810038878,False,False,False,False
2024-11-27 16:00:00+00:00,5.215,5.25,5.21,5.235,1979.0,,,,,,,5.193401295094608,5.373552365379282,5.703788448504016,5.751275241191765,5.710359345116735,5.633443598146672,5.581507532218113,,,,,5.563903975093027,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9439124487004102,0.8410396716826263,False,False,False,False,-0.12240582156069066,-0.12922640687137305,False,False,False,False,149180.0,131533.91069497552,False,False,False,False,5281.641704456879,False,False,False,False
2024-11-27 20:00:00+00:00,5.235,5.235,5.215,5.22,2505.0,,,,,,,5.1948612950125925,5.371394095469701,5.699935085725261,5.748360344455173,5.708248011828079,5.631927184583055,5.580650307389318,,,,,5.562196617780454,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9445511940708207,0.8369475706835021,False,False,False,False,-0.12451973902286297,-0.126873072947118,False,False,False,False,146675.0,131768.65626559604,False,False,False,False,5238.5929958606475,False,False,False,False
2024-11-28 16:00:00+00:00,5.22,5.22,5.22,5.22,0.0,,,,,,,5.1948612950125925,5.371394095469701,5.699935085725261,5.748360344455173,5.708248011828079,5.631927184583055,5.580650307389318,,,,,5.562196617780454,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9434794596084919,0.838158257513096,False,False,False,False,-0.12663476422009012,-0.12675391858360407,False,False,False,False,146675.0,131999.7623700054,False,False,False,False,5157.374499800792,False,False,False,False
2024-11-28 20:00:00+00:00,5.22,5.22,5.22,5.22,0.0,,,,,,,5.1948612950125925,5.371394095469701,5.699935085725261,5.748360344455173,5.708248011828079,5.631927184583055,5.580650307389318,,,,,5.562196617780454,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9497082522923035,0.8335648791330924,False,False,False,False,-0.12663476422009012,-0.1266943414018471,False,False,False,False,146675.0,132227.2854340363,False,False,False,False,5077.415205230237,False,False,False,False
2024-11-29 16:00:00+00:00,5.195,5.24,5.195,5.22,1353.0,,,,,,,5.19546380441038,5.370215465315918,5.697857839636834,5.746784432650999,5.707103554925553,5.631102828813752,5.580182552700323,,,,,5.561244354064823,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.952806478637252,0.8310527785534764,False,False,False,False,-0.1276926984070884,-0.12719351990446776,False,False,False,False,146675.0,132451.2810087024,False,False,False,False,5019.672333831319,False,False,False,False
2024-11-29 20:00:00+00:00,5.22,5.22,5.22,5.22,0.0,,,,,,,5.19546380441038,5.370215465315918,5.697857839636834,5.746784432650999,5.707103554925553,5.631102828813752,5.580182552700323,,,,,5.561244354064823,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9549272116461366,0.8303471444568866,False,False,False,False,-0.12663476422009012,-0.12691414206227894,False,False,False,False,146675.0,132671.80378376128,False,False,False,False,4941.847956562616,False,False,False,False
2024-12-02 16:00:00+00:00,5.155,5.265,5.135,5.24,5975.0,,,,,,,5.197283217458479,5.365056005063849,5.688801320974482,5.739870847161068,5.70206174244625,5.627457711435521,5.578102912545827,,,,,5.556947679583639,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9487607908660539,0.8298524087997768,False,False,False,False,-0.13510633945770134,-0.13101024075999013,False,False,False,False,152650.0,132981.54325998202,False,False,False,False,4957.86581770118,False,False,False,False
2024-12-02 20:00:00+00:00,5.245,5.315,5.24,5.28,5221.0,,,,,,,5.203904963096264,5.362633444087155,5.682204956230529,5.734702627983641,5.698314537625009,5.624816080210235,5.576625308916464,,,,,5.5547431311641855,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9547975596228507,0.825845812534664,False,False,False,False,-0.10237510171382458,-0.11669267123690735,False,False,False,False,157871.0,133367.42631021485,False,False,False,False,4961.945417426744,False,False,False,False
2024-12-03 16:00:00+00:00,5.205,5.26,5.195,5.21,6199.0,,,,,,,5.205475555365363,5.358108052822372,5.673582112843806,5.727971100998343,5.693361756360957,5.6212265154115775,5.574560015280475,,,,,5.550612158440414,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9535794183445191,0.8263422818791945,False,False,False,False,-0.12346264306054973,-0.12007765714872853,False,False,False,False,151672.0,133651.21815036656,False,False,False,False,4981.124558241833,False,False,False,False
2024-12-03 20:00:00+00:00,5.215,5.255,5.205,5.235,3234.0,,,,,,,5.206630509876646,5.3560253190990865,5.669307264263156,5.724596910273768,5.690872456442197,5.619425341421558,5.573522331061924,,,,,5.548625733205476,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9523141654978964,0.8305750350631135,False,False,False,False,-0.12240582156069066,-0.1212417393547096,False,False,False,False,154906.0,133980.74965191126,False,False,False,False,4954.037355788471,False,False,False,False
2024-12-04 16:00:00+00:00,5.065,5.145,5.065,5.135,4402.0,,,,,,,5.201441964668555,5.350739802526702,5.662103474167867,5.719007400063045,5.686676966481191,5.616270600242,5.5716413198664005,,,,,5.543983075430823,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9438547486033521,0.8368715083798881,False,False,False,False,-0.17563248076649896,-0.14843711006060428,False,False,False,False,150504.0,134236.92407591266,False,False,False,False,4945.4786370940765,False,False,False,False
2024-12-04 20:00:00+00:00,5.135,5.175,5.135,5.15,2454.0,,,,,,,5.199969802395858,5.348355652345096,5.658443976125501,5.716130614387755,5.684519581146538,5.614662170995036,5.570686855998409,,,,,5.541824093342028,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9465584778959149,0.8346390598768882,False,False,False,False,-0.1542399960777362,-0.15133855306917024,False,False,False,False,152958.0,134527.1733150458,False,False,False,False,4906.8510613251765,False,False,False,False
2024-12-05 16:00:00+00:00,5.155,5.19,5.14,5.16,2019.0,,,,,,,5.1990700781303865,5.346535264047874,5.655531238101895,5.713827287629921,5.682790830377535,5.613375714828911,5.569923579215627,,,,,5.5401505703331635,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9425580079230331,0.8381437464629312,False,False,False,False,-0.14997886263539834,-0.1506587078522843,False,False,False,False,154977.0,134844.22489155672,False,False,False,False,4862.078176653468,False,False,False,False
2024-12-05 20:00:00+00:00,5.16,5.18,5.16,5.17,1414.0,,,,,,,5.198578549192646,5.345327165901182,5.653538988487332,5.7122449532518615,5.681602368991128,5.612492389253183,5.569399458725504,,,,,5.53902626768612,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9395401646324153,0.8404768663071243,False,False,False,False,-0.14785033086964564,-0.14925451936096495,False,False,False,False,156391.0,135178.2834203698,False,False,False,False,4808.619600271243,False,False,False,False
2024-12-06 16:00:00+00:00,5.145,5.175,5.12,5.12,5591.0,,,,,,,5.1948031787307505,5.339873696677253,5.645313575882524,5.705717339620748,5.67666906232946,5.608786390394403,5.567177206140441,,,,,5.534048635682225,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9381061038220192,0.8425556189389614,False,False,False,False,-0.1574394887378154,-0.15334700404939017,False,False,False,False,150800.0,135420.4805766431,False,False,False,False,4820.749528949208,False,False,False,False
2024-12-06 20:00:00+00:00,5.125,5.16,5.085,5.15,2614.0,,,,,,,5.1930059964573,5.337340259804743,5.64150793200892,5.702680845768125,5.674364981427869,5.607049227403508,5.566130032317212,,,,,5.531725610741097,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9356038923869491,0.8428734974241554,False,False,False,False,-0.1681279740382097,-0.16073748904379992,False,False,False,False,153414.0,135699.44987002847,False,False,False,False,4786.536357957747,False,False,False,False
2024-12-09 16:00:00+00:00,5.33,5.36,5.3,5.315,4525.0,,,,,,5.325,5.199204537985479,5.337085694443811,5.6374999440302656,5.699253944732638,5.67182678665564,5.605282691463014,5.565130537603875,,,,,5.50503551711434,,#000000,0.0,0.0,0.0,0.0,0.0,0.9323863636363634,0.8446022727272724,False,False,False,True,-0.08033008759232163,-0.12053378831806077,False,False,False,False,157939.0,136044.24909684973,False,False,False,True,4782.481530702588,False,False,False,True
2024-12-09 20:00:00+00:00,5.315,5.33,5.285,5.285,3002.0,,,,,,5.315029228112129,5.2022499387742105,5.336585002960732,5.634688209403391,5.696864970450764,5.67004321679074,5.6040194364879605,5.564403447197489,,,,,5.502985431272177,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9300799086757993,0.8496004566210043,False,False,False,False,-0.08976717336869058,-0.10515048084337568,False,False,False,False,154937.0,136337.15996356524,False,False,False,False,4754.877165885494,False,False,False,False
2024-12-10 16:00:00+00:00,5.265,5.305,5.26,5.275,4929.0,,,,,,5.3011677103403985,5.20592466694794,5.33535787091627,5.629901962126333,5.692809325864432,5.666995298837708,5.601832846615727,5.563128592986273,,,,,5.499639784329385,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9338298481810371,0.845602979089086,False,False,False,False,-0.1002716340282194,-0.10271105743579753,False,False,False,False,150008.0,136549.11097188204,False,False,False,False,4757.576744708975,False,False,False,False
2024-12-10 20:00:00+00:00,5.28,5.285,5.195,5.21,5022.0,,,,,,5.280718903764733,5.207030753514471,5.333080240430008,5.624478339891272,5.688266765170351,5.6635435344276175,5.599293709986289,5.561614067789348,,,,,5.494753289371761,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9258194364577341,0.8548016101207586,False,False,False,False,-0.11818123090842467,-0.1104461441721111,False,False,False,False,144986.0,136679.91545293812,False,False,False,False,4761.676330062323,False,False,False,False
2024-12-11 16:00:00+00:00,5.19,5.28,5.185,5.275,3752.0,,,,,,5.274700816454702,5.208346084449241,5.331706748623927,5.620688516321293,5.685052062314388,5.6610978359445845,5.597503804907349,5.560547923226601,,,,,5.49245547403026,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9197122302158273,0.85841726618705,False,False,False,False,-0.12134927205665459,-0.11589770811438285,False,False,False,False,148738.0,136866.86250017938,False,False,False,False,4746.02243347221,False,False,False,False
2024-12-11 20:00:00+00:00,5.265,5.315,5.255,5.26,2576.0,,,,,,5.274913537203505,5.209868022045811,5.331112603401025,5.618335461932589,5.683021110047158,5.659555599507461,5.596389584313556,5.559889675105721,,,,,5.491635699194603,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9200346420323325,0.8596997690531174,False,False,False,False,-0.09922023287754132,-0.10755897049596208,False,False,False,False,146162.0,137010.97315909134,False,False,False,False,4712.378674813725,False,False,False,False
2024-12-12 16:00:00+00:00,5.275,5.32,5.23,5.315,1793.0,,,,,,5.275853483860047,5.211066072842778,5.33079357421033,5.616771830377983,5.681659612359404,5.658521910704772,5.5956467320111996,5.5594521057199096,,,,,5.491220665260803,,#000000,0.0,0.0,0.0,0.0,0.0,0.9181897302001739,0.8653901943719171,False,False,False,False,-0.10342717304458815,-0.10549307177027512,False,False,False,False,147955.0,137180.6479938341,False,False,False,True,4667.116989932892,False,False,False,False
2024-12-12 20:00:00+00:00,5.315,5.345,5.305,5.315,2127.0,,,,,,5.279368042030344,5.2130337158533955,5.330713538703411,5.615122349031323,5.68019247473354,5.657412853153693,5.594865215717881,5.558998446151077,,,,,5.491213329421834,,#000000,0.0,0.0,0.0,0.0,0.0,0.9278020378457059,0.8582241630276561,False,False,False,False,-0.08242592552310632,-0.09395949864669072,False,False,False,False,147955.0,137347.69221098395,False,False,False,True,4627.735331174242,False,False,False,False
2024-12-13 16:00:00+00:00,5.205,5.265,5.19,5.225,1012.0,,,,,,5.27751217899645,5.2131481435404075,5.330281231096843,5.614092030119328,5.67931476566026,5.656739154848892,5.594366187437362,5.55869705141004,,,,,5.490518842888697,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.920197330237957,0.8636099825885081,False,False,False,False,-0.12346264306054973,-0.10871107085362022,False,False,False,False,146943.0,137496.45667282917,False,False,False,False,4571.677419063013,False,False,False,False
2024-12-13 20:00:00+00:00,5.225,5.275,5.22,5.265,1786.0,,,,,,5.2760974424496565,5.213734716728238,5.329721101383592,5.612411215603408,5.677864794365818,5.655628727841018,5.5935524155244485,5.558209087585058,,,,,5.489652437685154,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9247967479674797,0.8600464576074329,False,False,False,False,-0.11501554927479221,-0.11186331006420622,False,False,False,False,148729.0,137670.60463138996,False,False,False,False,4528.488621868238,False,False,False,False
2024-12-16 16:00:00+00:00,5.23,5.275,5.195,5.215,2977.0,,,,,,5.271852979513048,5.214081473620943,5.328505651776476,5.609451432175718,5.6753286783568555,5.653677152323806,5.592105532695985,5.557332767585693,,,,,5.487791958506065,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9210602971162246,0.8660064083891635,False,False,False,False,-0.12029299208550746,-0.11607815107485683,False,False,False,False,145752.0,137795.89758284125,False,False,False,False,4504.43453470749,False,False,False,False
2024-12-16 20:00:00+00:00,5.22,5.22,5.195,5.21,2470.0,,,,,,5.267491312446137,5.213970381498611,5.327322131800102,5.606903058783584,5.673152915501115,5.651995918675104,5.590848211167084,5.556565231159994,,,,,5.486031145128966,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9306170652494832,0.8630056096840858,False,False,False,False,-0.1319273036984139,-0.12400272738663537,False,False,False,False,143282.0,137880.95343427008,False,False,False,False,4472.89291401435,False,False,False,False
2024-12-17 16:00:00+00:00,5.225,5.275,5.2,5.25,3189.0,,,,,,5.265388278855975,5.2146446475102834,5.3262466665091805,5.603931566365877,5.6705729199869515,5.650005652982898,5.589377428377581,5.555673628991682,,,,,5.484480098697555,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9388242315726648,0.8546702476872572,False,False,False,False,-0.11923697918797896,-0.12161985328730716,False,False,False,False,146471.0,138014.13245079303,False,False,False,False,4452.987597518004,False,False,False,False
2024-12-17 20:00:00+00:00,5.25,5.275,5.24,5.25,2604.0,,,,,,5.2647405660377355,5.215431237961219,5.325523626353642,5.601628790470758,5.668553761414483,5.64844735085258,5.588231309888451,5.554980076546218,,,,,5.4834420899406355,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9475460122699386,0.8478527607361959,False,False,False,False,-0.1107981967255471,-0.11620902500642713,False,False,False,False,146471.0,138145.24667636212,False,False,False,False,4424.32112313788,False,False,False,False
2024-12-18 16:00:00+00:00,5.235,5.265,5.165,5.19,3816.0,,,,,,5.259878565160157,5.21518784143064,5.323781905061802,5.597845634063017,5.665288295865926,5.64590802191126,5.5863243037465145,5.55380664977517,,,,,5.481002652126811,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9427083333333331,0.8483455882352936,False,False,False,False,-0.1347066963293039,-0.12545786066786552,False,False,False,False,142655.0,138215.16533254253,False,False,False,False,4414.889787895432,False,False,False,False
2024-12-18 20:00:00+00:00,5.19,5.21,5.1,5.1,2529.0,,,,,,5.253401546488183,5.21376881447658,5.321982179508146,5.594936521001694,5.662823025445936,5.643975496897096,5.584839837644591,5.552877384902635,,,,,5.478575600795608,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9366972477064219,0.8541284403669721,False,False,False,False,-0.16056710810642516,-0.14301248438714534,False,False,False,False,140126.0,138244.79067622405,False,False,False,False,4385.651186532712,False,False,False,False
2024-12-19 16:00:00+00:00,5.14,5.165,5.125,5.14,7077.0,,,,,,5.2392865038234335,5.210378264339517,5.31729983753929,5.587103140464267,5.656130871334854,5.638714820380026,5.5807984352843105,5.550340155378877,,,,,5.472506503568072,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9363914373088683,0.8547400611620789,False,False,False,False,-0.1648970359054557,-0.15395476014630052,False,False,False,False,147203.0,138383.67764248414,False,False,False,False,4427.377524726004,False,False,False,False
2024-12-19 20:00:00+00:00,5.14,5.16,5.13,5.145,6431.0,,,,,,5.229445769836246,5.207638281557176,5.313291589044235,5.580242683892013,5.650216671614536,5.634045083761443,5.57720332348167,5.548070970042691,,,,,5.467519296653752,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9385371850030731,0.8549477566072522,False,False,False,False,-0.24915735517481732,-0.20155605766055892,False,False,False,False,153634.0,138620.11674880222,False,False,False,False,4458.441439071336,False,False,False,False
2024-12-20 16:00:00+00:00,5.17,5.18,5.12,5.17,3938.0,,,,,,5.225073805710218,5.206362914344898,5.3110917804098925,5.576255642985646,5.646744301896322,5.631296125697323,5.5750896424004,5.546733799198109,,,,,5.464831001580351,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.932859909619109,0.8692704970948996,False,False,False,False,-0.24654998678111467,-0.22405302222083678,False,False,False,False,157572.0,138913.9443961076,False,False,False,False,4450.37257955085,False,False,False,False
2024-12-20 20:00:00+00:00,5.17,5.17,5.075,5.11,8408.0,,,,,,5.212939713099793,5.201898649939184,5.30547971831994,5.567233980982907,5.638924272319724,5.6250659373782685,5.570240092518928,5.543631584220634,,,,,5.458176743597423,,"rgba(239, 83, 80, 0.5)",0.0,1.0,5.17,5.075,484.0,0.9119393139841689,0.8806068601583109,False,False,False,False,-0.26093225126430997,-0.24249263674257338,False,False,False,False,149164.0,139072.8599868656,False,False,False,False,4511.731144208977,False,False,False,False
2024-12-23 16:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,,,5.212939713099793,5.201898649939184,5.30547971831994,5.567233980982907,5.638924272319724,5.6250659373782685,5.570240092518928,5.543631584220634,,,,,5.458176743597423,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8974615898463594,0.8907815631262519,False,False,False,False,-0.2833711842927988,-0.26293191051768605,False,False,False,False,149164.0,139229.31177001496,True,False,False,False,4441.781824143721,False,False,False,False
2024-12-23 20:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,,,5.212939713099793,5.201898649939184,5.30547971831994,5.567233980982907,5.638924272319724,5.6250659373782685,5.570240092518928,5.543631584220634,,,,,5.458176743597423,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8964705882352939,0.8894117647058817,False,False,False,False,-0.2833711842927988,-0.2731515474052424,False,False,False,False,149164.0,139383.33794412325,True,False,False,False,4372.916989660872,False,False,False,False
2024-12-24 16:00:00+00:00,5.155,5.18,5.14,5.165,2074.0,,,,,,5.211541179513483,5.201401588937408,5.30445426572465,5.565272571322861,5.637188379237073,5.623681773426447,5.569172840174778,5.542950522577387,,,,,5.456957890114261,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.893243243243243,0.8942567567567561,False,False,False,False,-0.24134505405334078,-0.2572483007292916,False,False,False,False,151238.0,139567.13115429188,False,False,False,False,4337.27486579016,False,False,False,False
2024-12-24 20:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,,,5.211541179513483,5.201401588937408,5.30445426572465,5.565272571322861,5.637188379237073,5.623681773426447,5.569172840174778,5.542950522577387,,,,,5.456957890114261,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.90625,0.8839285714285708,False,False,False,False,-0.23874740710937947,-0.24799785391933554,False,False,False,False,151238.0,139748.0748573261,False,False,False,False,4270.030294227522,False,False,False,False
2024-12-25 16:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,,,5.211541179513483,5.201401588937408,5.30445426572465,5.565272571322861,5.637188379237073,5.623681773426447,5.569172840174778,5.542950522577387,,,,,5.456957890114261,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8960722975321516,0.8915537017726795,False,False,False,False,-0.23874740710937947,-0.2433726305143575,False,False,False,False,151238.0,139926.21323163112,False,False,False,False,4203.828274161979,False,False,False,False
2024-12-25 20:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,,,5.211541179513483,5.201401588937408,5.30445426572465,5.565272571322861,5.637188379237073,5.623681773426447,5.569172840174778,5.542950522577387,,,,,5.456957890114261,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8917489421720733,0.9040902679830743,False,False,False,False,-0.23874740710937947,-0.2410600188118685,False,False,False,False,151238.0,140101.58977067558,False,False,False,False,4138.652642004428,False,False,False,False
2024-12-26 16:00:00+00:00,5.2,5.22,5.155,5.17,2619.0,,,,,,5.210546451213723,5.201098425304618,5.303358530618365,5.562944087651353,5.63510573161975,5.622020806371234,5.567898832082394,5.542138886220229,,,,,5.455638968885208,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9038461538461537,0.896723646723646,False,False,False,False,-0.22709649612610922,-0.23407825746898886,False,False,False,False,153857.0,140314.85194477363,False,False,False,False,4115.0921359268405,False,False,False,False
2024-12-26 20:00:00+00:00,5.17,5.205,5.17,5.19,2760.0,,,,,,5.209793427172381,5.200895065647706,5.302286881759631,5.560563015811238,5.632963437191262,5.620310169028066,5.566588287590658,5.5413032366441985,,,,,5.454337940105642,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9025787965616044,0.9043696275071627,False,False,False,False,-0.22709649612610922,-0.23058737679754904,False,False,False,False,156617.0,140567.59842625,False,False,False,False,4094.082955524874,False,False,False,False
2024-12-27 16:00:00+00:00,5.225,5.23,5.14,5.2,1437.0,,,,,,5.209450130552504,5.2008054402686765,5.301744837594607,5.5593407457735,5.631860310220191,5.61942826893794,5.565912516650014,5.540871761625922,,,,,5.453676751452919,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9049497847919655,0.8992109038737441,False,False,False,False,-0.2283879977600413,-0.22948768727879515,False,False,False,False,158054.0,140838.70542739343,False,False,False,False,4052.887870943093,False,False,False,False
2024-12-27 20:00:00+00:00,5.2,5.22,5.18,5.2,602.0,,,,,,5.209381962334991,5.200802674090685,5.301539494372794,5.558844894322881,5.631410232217805,5.619068467839423,5.565637649186465,5.54069646205562,,,,,5.4534227295525834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.909090909090909,0.902597402597402,False,False,False,False,-0.22065005528465295,-0.22506887128172404,False,False,False,False,158054.0,141105.6092192168,False,False,False,False,3999.3857334090912,False,False,False,False
