date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,57.89,57.89,57.41,57.54,1709.0,,#000000
2024-12-06 16:00:00+00:00,57.54,57.58,57.34,57.37,1936.0,,#000000
2024-12-06 17:00:00+00:00,57.365,57.42,57.2,57.42,2618.0,,#000000
2024-12-06 18:00:00+00:00,57.4,57.66,57.4,57.565,5696.0,,#000000
2024-12-06 19:00:00+00:00,57.565,57.575,57.33,57.41,4106.0,,#000000
2024-12-06 20:00:00+00:00,57.41,57.56,57.37,57.56,13889.0,,#000000
2024-12-09 15:00:00+00:00,58.41,58.41,57.32,57.33,5470.0,,#000000
2024-12-09 16:00:00+00:00,57.37,58.4,57.37,58.34,5218.0,,#000000
2024-12-09 17:00:00+00:00,58.375,58.375,57.89,57.89,2603.0,,#000000
2024-12-09 18:00:00+00:00,57.84,58.065,57.77,57.9,3079.0,,#000000
2024-12-09 19:00:00+00:00,57.81,57.94,57.73,57.76,2118.0,,#000000
2024-12-09 20:00:00+00:00,57.76,57.765,57.25,57.415,9636.0,,#000000
2024-12-10 15:00:00+00:00,57.605,57.78,57.36,57.7,2656.0,,#000000
2024-12-10 16:00:00+00:00,57.7,57.76,57.25,57.51,1040.0,,#000000
2024-12-10 17:00:00+00:00,57.51,57.53,57.26,57.3,2069.0,,#000000
2024-12-10 18:00:00+00:00,57.3,57.425,57.2,57.39,1361.0,57.33833333333333,#000000
2024-12-10 19:00:00+00:00,57.39,57.58,57.32,57.54,1372.0,57.40945176241005,#000000
2024-12-10 20:00:00+00:00,57.535,57.535,57.225,57.275,6716.0,57.363641831587124,#000000
2024-12-11 15:00:00+00:00,59.03,59.17,58.5,59.14,7748.0,58.07235826016167,#000000
2024-12-11 16:00:00+00:00,59.14,59.555,59.13,59.26,6876.0,58.871147758900015,#000000
2024-12-11 17:00:00+00:00,59.26,59.3,59.01,59.02,3337.0,58.87921441432297,#000000
2024-12-11 18:00:00+00:00,59.03,59.28,58.99,59.16,3481.0,58.901569959275236,#000000
2024-12-11 19:00:00+00:00,59.16,59.3,58.96,59.275,4420.0,58.93365399636883,#000000
2024-12-11 20:00:00+00:00,59.27,59.345,58.99,59.075,8522.0,58.96846485564005,#000000
2024-12-12 15:00:00+00:00,58.83,58.83,58.03,58.19,669.0,58.955204407913754,#000000
2024-12-12 16:00:00+00:00,58.155,58.32,58.06,58.06,1320.0,58.923086751408874,#000000
2024-12-12 17:00:00+00:00,58.06,58.43,58.03,58.07,1260.0,58.895850683213844,#000000
2024-12-12 18:00:00+00:00,58.09,58.28,58.05,58.135,825.0,58.87863328531652,#000000
2024-12-12 19:00:00+00:00,58.13,58.18,57.755,57.83,1090.0,58.85052708417705,#000000
2024-12-12 20:00:00+00:00,57.83,57.89,57.62,57.755,5250.0,58.71617640704167,#000000
2024-12-13 15:00:00+00:00,57.75,57.815,57.35,57.35,4107.0,58.61134066081837,#000000
2024-12-13 16:00:00+00:00,57.345,57.595,57.29,57.52,3394.0,58.53540115062812,#000000
2024-12-13 17:00:00+00:00,57.525,57.525,57.195,57.29,3290.0,58.08767717621851,#000000
2024-12-13 18:00:00+00:00,57.3,57.52,57.29,57.405,2421.0,58.06744051208733,#000000
2024-12-13 19:00:00+00:00,57.405,57.595,57.36,57.495,2103.0,58.05589288656612,#000000
2024-12-13 20:00:00+00:00,57.495,57.59,57.28,57.42,7925.0,57.98653420605143,#000000
2024-12-16 15:00:00+00:00,58.72,58.75,57.98,58.705,3000.0,58.049057529069636,#000000
2024-12-16 16:00:00+00:00,58.705,58.735,58.37,58.575,4710.0,58.12583726053894,#000000
2024-12-16 17:00:00+00:00,58.55,58.8,58.52,58.785,3011.0,58.17100157507332,#000000
2024-12-16 18:00:00+00:00,58.78,58.87,58.7,58.815,1207.0,58.189050257188626,#000000
2024-12-16 19:00:00+00:00,58.815,58.96,58.74,58.785,1883.0,58.369070530227454,#000000
2024-12-16 20:00:00+00:00,58.77,58.855,58.63,58.73,7062.0,58.40375985099391,#000000
2024-12-17 15:00:00+00:00,58.48,58.48,57.53,57.64,4278.0,58.31556760538725,#000000
2024-12-17 16:00:00+00:00,57.61,57.94,57.6,57.875,2746.0,58.274385164872214,#000000
2024-12-17 17:00:00+00:00,57.88,57.94,57.65,57.81,2424.0,58.24570725608722,#000000
2024-12-17 18:00:00+00:00,57.81,57.835,57.64,57.78,6655.0,58.182374582785094,#000000
2024-12-17 19:00:00+00:00,57.78,57.85,57.615,57.8,2530.0,58.16415948506544,#000000
2024-12-17 20:00:00+00:00,57.8,57.835,57.61,57.835,9063.0,58.11392802717907,#000000
2024-12-18 15:00:00+00:00,57.62,57.9,57.54,57.72,4056.0,58.094030395200384,#000000
2024-12-18 16:00:00+00:00,57.72,57.72,56.95,57.26,5487.0,58.04207458582585,#000000
2024-12-18 17:00:00+00:00,57.33,57.4,57.05,57.325,2580.0,58.018765349862804,#000000
2024-12-18 18:00:00+00:00,57.325,57.33,57.25,57.305,2939.0,57.99540767163482,#000000
2024-12-18 19:00:00+00:00,57.31,57.31,55.53,55.57,10642.0,57.796806961433056,#000000
2024-12-18 20:00:00+00:00,55.6,55.66,53.73,53.81,23125.0,56.613441832643204,#000000
2024-12-19 15:00:00+00:00,55.15,55.4,54.675,55.11,8052.0,56.54883639568567,#000000
2024-12-19 16:00:00+00:00,55.08,55.38,54.78,54.88,1843.0,56.532353347923426,#000000
2024-12-19 17:00:00+00:00,54.83,54.84,54.36,54.54,2052.0,56.50377234050311,#000000
2024-12-19 18:00:00+00:00,54.55,54.68,54.29,54.68,2476.0,56.469641031816494,#000000
2024-12-19 19:00:00+00:00,54.68,54.68,54.24,54.34,1169.0,56.45232066269532,#000000
2024-12-19 20:00:00+00:00,54.34,54.565,54.105,54.21,8802.0,56.321279732876995,#000000
2024-12-20 15:00:00+00:00,53.74,54.5,53.74,54.25,9322.0,56.19064119039034,#000000
2024-12-20 16:00:00+00:00,54.18,54.71,54.18,54.59,3248.0,56.15812102795667,#000000
2024-12-20 17:00:00+00:00,54.57,54.81,54.48,54.7,5320.0,56.114646158076866,#000000
2024-12-20 18:00:00+00:00,54.63,54.68,54.35,54.55,2004.0,56.09679579170877,#000000
2024-12-20 19:00:00+00:00,54.48,54.98,54.48,54.78,6928.0,55.83206252287743,#000000
2024-12-20 20:00:00+00:00,54.78,54.78,54.33,54.405,7413.0,55.761488514269736,#000000
2024-12-23 15:00:00+00:00,54.05,54.05,53.81,53.9,1352.0,55.73834467988572,#000000
2024-12-23 16:00:00+00:00,53.9,53.9,53.9,53.9,0.0,55.73834467988572,#000000
2024-12-23 17:00:00+00:00,53.9,53.9,53.9,53.9,0.0,55.73834467988572,#000000
2024-12-23 18:00:00+00:00,53.9,53.9,53.9,53.9,0.0,55.73834467988572,#000000
2024-12-23 19:00:00+00:00,53.9,53.9,53.9,53.9,0.0,55.73834467988572,#000000
2024-12-23 20:00:00+00:00,53.9,53.9,53.9,53.9,0.0,55.73834467988572,#000000
2024-12-24 15:00:00+00:00,54.97,55.32,54.96,55.23,2691.0,55.74623873621561,#000000
2024-12-24 16:00:00+00:00,55.21,55.33,55.03,55.205,2508.0,55.75083032690038,#000000
2024-12-24 17:00:00+00:00,55.19,55.46,55.15,55.46,4326.0,55.704492098919346,#000000
2024-12-24 18:00:00+00:00,55.46,55.46,55.46,55.46,0.0,55.704492098919346,#000000
2024-12-24 19:00:00+00:00,55.46,55.46,55.46,55.46,0.0,55.704492098919346,#000000
2024-12-24 20:00:00+00:00,55.46,55.46,55.46,55.46,0.0,55.704492098919346,#000000
2024-12-25 15:00:00+00:00,55.46,55.46,55.46,55.46,0.0,55.704492098919346,#000000
2024-12-25 16:00:00+00:00,55.46,55.46,55.46,55.46,0.0,55.704492098919346,#000000
2024-12-25 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,55.704492098919346,#000000
2024-12-25 18:00:00+00:00,55.46,55.46,55.46,55.46,0.0,55.704492098919346,#000000
2024-12-25 19:00:00+00:00,55.46,55.46,55.46,55.46,0.0,55.704492098919346,#000000
2024-12-25 20:00:00+00:00,55.46,55.46,55.46,55.46,0.0,55.704492098919346,#000000
2024-12-26 15:00:00+00:00,55.325,55.475,55.19,55.325,3121.0,55.622684429417845,#000000
2024-12-26 16:00:00+00:00,55.325,55.325,55.105,55.22,2317.0,55.607893308330326,#000000
2024-12-26 17:00:00+00:00,55.22,55.23,54.96,54.96,3921.0,55.57176341063887,#000000
2024-12-26 18:00:00+00:00,54.99,55.3,54.99,55.23,2002.0,55.56874067058513,#000000
2024-12-26 19:00:00+00:00,55.23,55.44,55.13,55.395,1786.0,55.57400461836697,#000000
2024-12-26 20:00:00+00:00,55.395,55.56,55.34,55.35,8629.0,55.58348802561598,#000000
2024-12-27 15:00:00+00:00,54.975,54.98,54.43,54.78,1666.0,55.55574121151987,#000000
2024-12-27 16:00:00+00:00,54.76,54.78,54.32,54.41,1727.0,55.522372928202344,"rgba(239, 83, 80, 0.5)"
2024-12-27 17:00:00+00:00,54.385,54.385,54.2,54.25,2753.0,55.46543599437841,"rgba(239, 83, 80, 0.5)"
2024-12-27 18:00:00+00:00,54.29,54.67,54.28,54.67,1773.0,55.44390162282777,#000000
2024-12-27 19:00:00+00:00,54.64,54.85,54.615,54.85,1740.0,55.432583726115,#000000
2024-12-27 20:00:00+00:00,54.85,54.85,54.51,54.68,3404.0,55.4076233179548,#000000
2024-12-30 15:00:00+00:00,53.78,53.92,53.45,53.92,3021.0,55.20098216616127,"rgba(239, 83, 80, 0.5)"
2024-12-30 16:00:00+00:00,53.93,54.42,53.87,54.36,1213.0,55.199674995138984,"rgba(239, 83, 80, 0.5)"
2024-12-30 17:00:00+00:00,54.33,54.56,54.27,54.56,2309.0,55.20220923773468,#000000
2024-12-30 18:00:00+00:00,54.51,54.8,54.44,54.8,910.0,55.20538246695305,#000000
2024-12-30 19:00:00+00:00,54.79,54.79,54.565,54.72,2078.0,55.20877695670529,#000000
2024-12-30 20:00:00+00:00,54.705,54.86,54.55,54.58,3894.0,55.16010991677217,#000000
2024-12-31 15:00:00+00:00,54.61,54.71,54.385,54.47,1376.0,55.15188320438381,#000000
2024-12-31 16:00:00+00:00,54.49,54.53,54.335,54.37,692.0,55.1460538512358,"rgba(239, 83, 80, 0.5)"
2024-12-31 17:00:00+00:00,54.36,54.4,54.14,54.4,3085.0,55.11765351274885,#000000
2024-12-31 18:00:00+00:00,54.37,54.4,54.11,54.23,2519.0,55.095646489381785,"rgba(239, 83, 80, 0.5)"
2024-12-31 19:00:00+00:00,54.21,54.365,54.19,54.365,1654.0,55.084747700074644,#000000
2024-12-31 20:00:00+00:00,54.345,54.45,54.19,54.2,3510.0,55.0622847801588,"rgba(239, 83, 80, 0.5)"
2025-01-01 15:00:00+00:00,54.2,54.2,54.2,54.2,0.0,55.0622847801588,"rgba(239, 83, 80, 0.5)"
2025-01-01 16:00:00+00:00,54.2,54.2,54.2,54.2,0.0,55.0622847801588,"rgba(239, 83, 80, 0.5)"
2025-01-01 17:00:00+00:00,54.2,54.2,54.2,54.2,0.0,55.0622847801588,"rgba(239, 83, 80, 0.5)"
2025-01-01 18:00:00+00:00,54.2,54.2,54.2,54.2,0.0,55.0622847801588,"rgba(239, 83, 80, 0.5)"
2025-01-01 19:00:00+00:00,54.2,54.2,54.2,54.2,0.0,55.0622847801588,"rgba(239, 83, 80, 0.5)"
2025-01-01 20:00:00+00:00,54.2,54.2,54.2,54.2,0.0,55.0622847801588,"rgba(239, 83, 80, 0.5)"
2025-01-02 15:00:00+00:00,54.825,54.97,54.345,54.51,1688.0,55.02637713830859,#000000
2025-01-02 16:00:00+00:00,54.51,54.82,54.29,54.76,2089.0,55.0258199743352,#000000
