date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,79.995,79.995,79.995,79.995,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:35:00+00:00,79.995,80.14,79.995,80.14,101.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,1.565891472868217,False,False,False,False,1.565891472868217,False,False,False,False
2025-07-07 13:40:00+00:00,80.14,80.14,79.975,79.975,300.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.48148148148069,-35.555555555557945,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-1.543657232137492,False,False,False,False,6.19277687638964,False,False,False,False
2025-07-07 13:45:00+00:00,79.975,79.975,79.975,79.975,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,57.22222222222102,-35.555555555557945,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-4.604995879701252,False,False,False,False,6.096764831794452,False,False,False,False
2025-07-07 13:50:00+00:00,79.975,79.975,79.93,79.93,102.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.33907850795231,-35.555555555557945,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-9.20026726141131,False,False,False,False,7.5836366948674065,False,False,False,False
2025-07-07 13:55:00+00:00,79.925,80.05,79.925,80.0,107.0,,#000000,0.0,0.0,,,,48.66733320309357,-35.555555555557945,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-12.065379396893306,False,False,False,False,9.124975660838453,False,False,False,False
2025-07-07 14:00:00+00:00,80.05,80.05,79.85,79.85,603.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.25087689794543,-35.555555555557945,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-797.0,-24.23490839849186,False,False,False,False,18.332340379275067,False,False,False,False
2025-07-07 14:05:00+00:00,79.85,80.01,79.85,79.875,227.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.36322408017824,-35.555555555557945,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570.0,-32.69638268688733,False,False,False,False,21.56749789277468,False,False,False,False
2025-07-07 14:10:00+00:00,79.875,79.885,79.875,79.885,20.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.39752107745788,-35.555555555557945,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-40.71659380802086,False,False,False,False,21.54319559986344,False,False,False,False
2025-07-07 14:15:00+00:00,79.885,79.905,79.885,79.905,35.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.478384860642635,-35.555555555557945,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515.0,-48.06982491177247,False,False,False,False,21.75182822622215,False,False,False,False
2025-07-07 14:20:00+00:00,79.905,80.06,79.9,79.9,44.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.11071876247317,-32.57132116919013,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559.0,-55.99122297515584,False,False,False,False,22.096761121939636,False,False,False,False
2025-07-07 14:25:00+00:00,79.9,80.0,79.895,79.895,139.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.97012197123583,-28.82318141959094,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698.0,-65.94484742515343,False,False,False,False,23.909214437878557,False,False,False,False
2025-07-07 14:30:00+00:00,79.895,79.895,79.895,79.895,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.899823575617155,-25.477771348514725,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698.0,-75.74415211623632,False,False,False,False,23.538528942717647,False,False,False,False
2025-07-07 14:35:00+00:00,79.895,79.97,79.79,79.97,380.0,,#000000,0.0,0.0,,,,50.001303645945754,-14.569040591703086,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-318.0,-79.50005673458925,False,False,False,False,29.06506337771427,False,False,False,False
2025-07-07 14:40:00+00:00,79.97,79.97,79.965,79.965,46.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,53.85887947222232,-9.266436717711322,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-364.0,-83.9109085681615,False,False,False,False,29.327620534648933,False,False,False,False
2025-07-07 14:45:00+00:00,79.965,79.965,79.83,79.83,252.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.52539435764548,-9.266436717711322,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-616.0,-92.1603518461745,False,False,False,False,32.77990548760011,False,False,False,False
2025-07-07 14:50:00+00:00,79.83,79.83,79.63,79.63,739.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.33128902873721,-5.351676226169282,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1355.0,-111.73926111987723,False,False,False,False,43.729054239730345,False,False,False,False
