date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2021-12-31 00:00:00+00:00,24.3983482873,24.3983482873,24.3443497297,24.3713490085,1408825,,#000000,,,,,,False,False,False,False,False,,,,-1.0,24.398348,24.344349,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1408825.0,False,False,False,False
2022-01-07 00:00:00+00:00,24.2093533356,24.3893485277,24.200353576,24.3713490085,2480237,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2480237,-183721.25925925924,False,False,False,False,1488188.851851852,False,False,False,False
2022-01-14 00:00:00+00:00,24.11035598,24.2107932972,24.0924464584,24.2093533356,2576272,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5056509,-544668.4993141289,False,False,False,False,1568787.6035665295,False,False,False,False
2022-01-21 00:00:00+00:00,24.0023588647,24.1193557396,23.9798594657,24.1193557396,1641953,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6698462,-1000505.0549204897,False,False,False,False,1574207.2625616014,False,False,False,False
2022-01-28 00:00:00+00:00,23.6595378644,24.0382347357,23.587405127,23.9931517748,3159942,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9858404,-1656645.7175189718,False,False,False,False,1691669.0949644456,False,False,False,False
2022-02-04 00:00:00+00:00,23.7767535626,23.8218365235,23.5964217192,23.6234714957,2860256,,"rgba(239, 83, 80, 0.5)",,,,4.434825440228483,-45.807704076034014,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6998148,-2052312.553258307,False,False,False,False,1778231.0879300423,False,False,False,False
2022-02-11 00:00:00+00:00,23.43412306,23.7767535626,23.3890400992,23.7316706018,2080569,,"rgba(239, 83, 80, 0.5)",,,,6.151885978739511,-44.366442422919675,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9078717,-2572786.956720655,False,False,False,False,1800626.4888241133,False,False,False,False
2022-02-18 00:00:00+00:00,23.4160898757,23.4351148852,23.2357580322,23.4070732835,2538146,,"rgba(239, 83, 80, 0.5)",,,,7.3243090675347675,-43.46119586214883,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11616863,-3242718.5154820876,False,False,False,False,1855257.5637260308,False,False,False,False
2022-02-25 00:00:00+00:00,23.3977050442,23.5106283311,23.3254341406,23.3977050442,4868658,,"rgba(239, 83, 80, 0.5)",,,,8.10490946873335,-42.915568060133175,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16485521,-4223666.847668599,False,False,False,False,2078472.4108574358,False,False,False,False
2022-03-04 00:00:00+00:00,23.3344680036,23.5603145774,23.2983325518,23.4519082219,2529770,,"rgba(239, 83, 80, 0.5)",,,,8.470761791625167,-42.7336792210104,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19015291,-5319342.7108042585,False,False,False,False,2111901.8619050332,False,False,False,False
2022-03-11 00:00:00+00:00,23.0182828003,23.3525357295,22.9911812114,23.3164002777,2441389,,"rgba(239, 83, 80, 0.5)",,,,8.02595838558438,-42.7336792210104,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21456680,-6514701.028522462,False,False,False,False,2136308.316578734,False,False,False,False
2022-03-18 00:00:00+00:00,22.9279441708,22.9640796226,22.693063734,22.9279441708,3454860,,"rgba(239, 83, 80, 0.5)",,,,7.560880802772434,-42.7336792210104,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24911540,-7877429.841224502,False,False,False,False,2233978.811646976,False,False,False,False
2022-03-25 00:00:00+00:00,22.484371723,22.8735939388,22.4481650053,22.8735939388,2782621,,"rgba(239, 83, 80, 0.5)",,,,6.713466648994917,-41.70683914944776,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27694161,-9345335.85298565,False,False,False,False,2274618.9737472,False,False,False,False
2022-04-01 00:00:00+00:00,22.5567851585,22.5839401968,22.4029066081,22.5205784408,5525253,,"rgba(239, 83, 80, 0.5)",,,,7.388799615792262,-41.70683914944776,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22168908,-10295230.086097825,False,False,False,False,2515406.6793955555,False,False,False,False
2022-04-08 00:00:00+00:00,22.2490280576,22.5748885174,22.214088575,22.5296301202,4621038,,"rgba(239, 83, 80, 0.5)",,,,7.414135352815181,-41.70683914944776,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26789946,-11517060.894535024,False,False,False,False,2671379.3698106995,False,False,False,False
2022-04-15 00:00:00+00:00,21.9593743156,22.2671314165,21.9593743156,22.2671314165,3511052,,"rgba(239, 83, 80, 0.5)",,,,7.109857549472286,-41.70683914944776,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30300998,-12908463.643087983,False,False,False,False,2733577.342417314,False,False,False,False
2022-04-22 00:00:00+00:00,21.6690192473,22.0409027923,21.6599489169,21.9683401494,4426907,,"rgba(239, 83, 80, 0.5)",,,,6.639524806023367,-41.70683914944776,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34727905,-14524718.558414798,False,False,False,False,2859009.1689049206,False,False,False,False
2022-04-29 00:00:00+00:00,21.5511049525,21.7551873858,21.5420346221,21.7143708991,4646525,,"rgba(239, 83, 80, 0.5)",,,,6.214264745310029,-41.998154438182596,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39374430,-16365437.924458146,False,False,False,False,2991417.7489860374,False,False,False,False
2022-05-06 00:00:00+00:00,21.3606280148,21.6054362314,21.315276363,21.5238939614,6159688,,"rgba(239, 83, 80, 0.5)",,,,5.77790852638333,-42.43034355098473,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45534118,-18526080.8930168,False,False,False,False,3226104.434246331,False,False,False,False
2022-05-13 00:00:00+00:00,20.9978148001,21.3465690027,20.9887444697,21.3243466933,7133904,,"rgba(239, 83, 80, 0.5)",,,,5.2582387802512525,-42.9463994785397,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52668022,-21055113.567608148,False,False,False,False,3515571.068746603,False,False,False,False
2022-05-20 00:00:00+00:00,21.0794477734,21.1338697556,20.8436191839,21.0340961216,5679436,21.0189789043,"rgba(239, 83, 80, 0.5)",,21.0189789043,,5.8773706324116155,-42.9463994785397,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46988586,-22976111.5255631,False,False,False,False,3675857.3599505583,False,False,False,False
2022-05-27 00:00:00+00:00,21.9794827958,22.0703822284,21.1341180729,21.1341180729,5899098,21.380212173582088,"rgba(239, 83, 80, 0.5)",,21.380212173582088,,14.225498980915155,-38.01335138480804,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41089488,-24317843.116262127,False,False,False,False,3840541.8518060725,False,False,False,False
