date,Open,High,Low,Close,Volume,aVWAP_OB_bull_131,aVWAP_OB_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:45:00+00:00,5.665,5.675,5.665,5.665,3100.0,,,5.6783390090028325,"rgba(239, 83, 80, 0.5)",,5.6783390090028325,,44.385688821245594,-7.982769590862958,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213000.0,-50353.79865515068,False,False,False,False,21679.13015293526,False,False,False,False
2025-06-27 16:50:00+00:00,5.665,5.675,5.665,5.675,700.0,,,5.67832510913313,"rgba(239, 83, 80, 0.5)",,5.67832510913313,,44.78905851727884,-7.982769590862958,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212300.0,-52864.59247445066,False,False,False,False,21353.872321106806,False,False,False,False
2025-06-27 16:55:00+00:00,5.675,5.675,5.66,5.665,5205.0,,,5.67807674067013,"rgba(239, 83, 80, 0.5)",,5.67807674067013,,44.55615766286221,-7.982769590862958,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217505.0,-55417.15693221112,False,False,False,False,21103.502207601272,False,False,False,False
2025-06-27 17:00:00+00:00,5.665,5.675,5.665,5.675,299.0,,,5.678071276925233,"rgba(239, 83, 80, 0.5)",,5.678071276925233,,45.03867562430334,-7.651163750152342,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217206.0,-57925.51108830087,False,False,False,False,20780.951785777997,False,False,False,False
2025-06-27 17:05:00+00:00,5.675,5.675,5.665,5.665,6948.0,,,5.677822605532593,"rgba(239, 83, 80, 0.5)",,5.677822605532593,,44.87814165793805,-7.651163750152342,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224154.0,-60502.69696290085,False,False,False,False,20566.487417006243,False,False,False,False
2025-06-27 17:10:00+00:00,5.665,5.665,5.66,5.66,4447.0,,,5.677518298187469,"rgba(239, 83, 80, 0.5)",,5.677518298187469,,44.481721607292826,-7.651163750152342,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228601.0,-63108.87220378611,False,False,False,False,20316.572883409244,False,False,False,False
2025-06-27 17:15:00+00:00,5.665,5.665,5.66,5.665,308.0,,,5.677500423740672,"rgba(239, 83, 80, 0.5)",,5.677500423740672,,44.508254317267514,-7.651163750152342,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228293.0,-65669.86643318477,False,False,False,False,20006.362451108325,False,False,False,False
2025-06-27 17:20:00+00:00,5.665,5.665,5.66,5.665,8893.0,,,5.67700816703525,"rgba(239, 83, 80, 0.5)",,5.67700816703525,,44.5299628981559,-7.651163750152342,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228293.0,-68191.15532569353,False,False,False,False,19834.062258067886,False,False,False,False
2025-06-27 17:25:00+00:00,5.665,5.67,5.665,5.665,1715.0,,,5.67694566482227,"rgba(239, 83, 80, 0.5)",,5.67694566482227,,44.54772446433731,-7.602387974126749,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228293.0,-70673.35446793084,False,False,False,False,19553.14656414435,False,False,False,False
2025-06-27 17:30:00+00:00,5.665,5.665,5.66,5.66,505.0,,,5.676915327453789,"rgba(239, 83, 80, 0.5)",,5.676915327453789,,44.253112842295494,-7.602387974126749,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228798.0,-73124.89935990091,False,False,False,False,19257.82646237467,False,False,False,False
2025-06-27 17:35:00+00:00,5.665,5.665,5.665,5.665,513.0,,,5.676892837720633,"rgba(239, 83, 80, 0.5)",,5.676892837720633,,44.413249482434864,-7.535561485120553,True,False,False,True,False,0.0,5.6775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228285.0,-75530.48231556136,False,False,False,False,18967.208997841728,False,False,False,False
2025-06-27 17:40:00+00:00,5.665,5.665,5.66,5.66,1989.0,,,5.676775316599513,"rgba(239, 83, 80, 0.5)",,5.676775316599513,,44.22251445503655,-7.535561485120553,True,False,False,True,False,0.0,5.6759,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230274.0,-77929.60662074645,False,False,False,False,18703.98095136356,False,False,False,False
2025-06-27 17:45:00+00:00,5.665,5.665,5.64,5.645,11116.0,,,5.675583778215704,"rgba(239, 83, 80, 0.5)",,5.675583778215704,,43.195637637014556,-7.535561485120553,True,False,False,True,False,0.0,5.6747000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241390.0,-80463.87628554108,False,False,False,False,18586.33783583854,False,False,False,False
2025-06-27 17:50:00+00:00,5.645,5.655,5.64,5.64,15212.0,,,5.6738393619193,"rgba(239, 83, 80, 1.0)",,5.6738393619193,,42.0931030075335,-6.151933591744978,False,True,False,True,False,0.0,5.6738,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256602.0,-83194.69990902104,False,False,False,False,18534.022520554223,False,False,False,False
2025-06-27 17:55:00+00:00,5.645,5.645,5.63,5.635,24667.0,,,5.670716091297844,"rgba(239, 83, 80, 1.0)",,5.670716091297844,,40.934576773540684,-7.322752991621435,False,True,False,True,False,0.0,5.6728,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281269.0,-86265.61929027652,False,False,False,False,18629.107442716173,False,False,False,False
2025-06-27 18:00:00+00:00,5.635,5.655,5.635,5.655,18503.0,,,5.669476759524664,"rgba(239, 83, 80, 0.75)",,5.669476759524664,,41.60204839024422,-7.322752991621435,False,True,False,True,True,0.0,5.6725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262766.0,-89002.05930127998,False,False,False,False,18627.152288565532,False,False,False,False
2025-06-27 18:05:00+00:00,5.655,5.66,5.645,5.645,3209.0,,,5.669295428108758,"rgba(239, 83, 80, 0.75)",,5.669295428108758,,41.5967661015243,-7.322752991621435,False,True,False,True,True,0.0,5.6723,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265975.0,-91745.82582374076,False,False,False,False,18388.111167812578,False,False,False,False
2025-06-27 18:10:00+00:00,5.645,5.655,5.645,5.655,15129.0,,,5.668568897524153,"rgba(239, 83, 80, 0.75)",,5.668568897524153,,42.303769032241036,-7.322752991621435,False,True,False,True,True,0.0,5.671400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250846.0,-94212.49519081454,False,False,False,False,18337.582312497656,False,False,False,False
2025-06-27 18:15:00+00:00,5.655,5.655,5.64,5.645,13757.0,,,5.667756548429622,"rgba(239, 83, 80, 0.75)",,5.667756548429622,,42.336283947383386,-7.322752991621435,False,True,False,True,True,0.0,5.6703,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264603.0,-96854.20844367013,False,False,False,False,18266.56553245893,False,False,False,False
2025-06-27 18:20:00+00:00,5.645,5.645,5.635,5.635,3526.0,,,5.667471628027307,"rgba(239, 83, 80, 0.75)",,5.667471628027307,,41.85971882079548,-7.322752991621435,False,True,False,True,True,0.0,5.669700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268129.0,-99509.63156857446,False,False,False,False,18038.029632730886,False,False,False,False
2025-06-27 18:25:00+00:00,5.635,5.645,5.625,5.625,16337.0,,,5.665920446127967,"rgba(239, 83, 80, 1.0)",,5.665920446127967,,41.005223655171875,-7.361200245359846,False,True,False,True,False,0.0,5.669,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284466.0,-102377.17216441051,False,False,False,False,18011.657080285448,False,False,False,False
2025-06-27 18:30:00+00:00,5.625,5.625,5.62,5.625,3868.0,,,5.665484857260744,"rgba(239, 83, 80, 1.0)",,5.665484857260744,,40.30609124693438,-8.064642549421578,False,True,False,True,False,0.0,5.6683,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284466.0,-105200.25476651266,False,False,False,False,17792.37557516474,False,False,False,False
2025-06-27 18:35:00+00:00,5.625,5.625,5.615,5.615,5780.0,,,5.6581386247736365,"rgba(239, 83, 80, 1.0)",,5.6581386247736365,,39.282141774357115,-9.07765721547559,False,True,False,True,False,0.0,5.6675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290246.0,-108069.18104920238,False,False,False,False,17606.137194154435,False,False,False,False
2025-06-27 18:40:00+00:00,5.615,5.62,5.615,5.62,2378.0,,,5.652948383062079,"rgba(239, 83, 80, 1.0)",,5.652948383062079,,38.84937399391641,-9.504986779320916,False,True,False,True,False,0.0,5.6666,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287868.0,-110856.75963758685,False,False,False,False,17370.042043857466,False,False,False,False
2025-06-27 18:45:00+00:00,5.62,5.635,5.62,5.635,3428.0,,,5.654017354894618,"rgba(239, 83, 80, 0.75)",,5.654017354894618,,39.613357237790304,-9.504986779320916,False,True,False,True,True,0.0,5.6663,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284440.0,-113547.97266646146,False,False,False,False,17153.886353255024,False,False,False,False
2025-06-27 18:50:00+00:00,5.635,5.645,5.63,5.645,22253.0,,,5.656046555788478,"rgba(239, 83, 80, 0.75)",,5.656046555788478,,40.90296907356539,-10.78446462488644,False,True,False,True,True,0.0,5.665699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262187.0,-115852.45371039228,False,False,False,False,17232.942378785952,False,False,False,False
2025-06-27 18:55:00+00:00,5.645,5.66,5.64,5.655,37612.0,,,5.6570023023398175,#000000,,5.6570023023398175,,42.57289166426283,-9.172815767996028,True,False,False,False,True,0.0,5.665500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224575.0,-117538.07458309937,False,False,False,False,17548.8967605102,False,False,False,False
2025-06-27 19:00:00+00:00,5.66,5.66,5.655,5.655,4099.0,,,5.657136420726029,#000000,,5.657136420726029,,43.939191965742566,-7.877249125621795,True,False,False,False,True,0.0,5.6654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224575.0,-119197.56179886527,False,False,False,False,17340.3712293395,False,False,False,False
2025-06-27 19:05:00+00:00,5.655,5.66,5.645,5.65,11783.0,,,5.656803670460009,#000000,,5.656803670460009,,44.74617199895732,-7.133608346365293,True,False,False,False,True,0.0,5.6647,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236358.0,-121014.00270120843,False,False,False,False,17254.210435086177,False,False,False,False
2025-06-27 19:10:00+00:00,5.645,5.655,5.645,5.65,13300.0,,,5.656563111851116,"rgba(38, 166, 154, 1.0)",,5.656563111851116,,45.406428389769395,-6.5256666395305345,True,False,True,False,True,0.0,5.6636,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236358.0,-122802.28172909666,False,False,False,False,17192.904846945305,False,False,False,False
2025-06-27 19:15:00+00:00,5.655,5.655,5.635,5.64,35678.0,,,5.654938205002596,#000000,,5.654938205002596,,45.324785990308136,-6.5256666395305345,True,False,False,False,True,0.0,5.662099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272036.0,-125115.98278756028,False,False,False,False,17479.495469473284,False,False,False,False
2025-06-27 19:20:00+00:00,5.645,5.645,5.635,5.645,5784.0,,,5.654705550314867,#000000,,5.654705550314867,,45.61797181145396,-6.3495036304697905,True,False,False,False,True,0.0,5.660500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266252.0,-127304.1380931795,False,False,False,False,17298.16995831866,False,False,False,False
2025-06-27 19:25:00+00:00,5.645,5.645,5.64,5.645,39.0,,,5.654704359493392,#000000,,5.654704359493392,,45.85785111966418,-6.105146476584835,True,False,False,False,True,0.0,5.6595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266252.0,-129458.3685103395,False,False,False,False,17030.58592795713,False,False,False,False
