date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_883,aVWAP_valley_864,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_655,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_462,aVWAP_valley_450,aVWAP_OB_bull_883,aVWAP_OB_bull_844,aVWAP_OB_bull_817,aVWAP_OB_bull_527,aVWAP_OB_bull_514,aVWAP_OB_bear_775,aVWAP_OB_bear_502,aVWAP_OB_bear_435,aVWAP_OB_bear_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,78.23,78.43,78.125,78.43,10550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.65375685314692,,63.12496024605543,6.484607534920123,True,False,True,False,False,10.544048450062629,77.39349999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,64049.0,25793.274088578873,False,False,False,False,8797.384887348875,False,False,False,False
2025-01-07 18:00:00+00:00,78.44,78.49,78.15,78.215,9984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.67059325429422,,61.76116099407283,6.484607534920123,True,False,True,False,False,8.065745416693893,77.3901,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54065.0,26231.595420538888,False,False,False,False,8815.782020878349,False,False,False,False
2025-01-07 19:00:00+00:00,78.21,78.215,78.02,78.035,9241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.67958651900099,,59.231125168978615,6.484607534920123,True,False,True,False,False,6.059534075032985,77.3862,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44824.0,26519.849755104173,False,False,False,False,8822.374547686437,False,False,False,False
2025-01-07 20:00:00+00:00,78.035,78.035,77.57,77.905,24996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.68376734436488,,56.4117809046697,12.434182808964884,True,False,True,False,False,4.6419739071360695,77.3805,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19828.0,26416.100146497905,False,False,False,False,9073.12843066804,False,False,False,False
2025-01-08 15:00:00+00:00,77.035,77.32,76.78,77.285,12801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.59439291824371,,50.270560652822844,6.555282348520109,False,False,False,False,False,0.0,77.3625,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7027.0,26115.49394267623,False,False,False,False,9130.924889107297,False,False,False,False
2025-01-08 16:00:00+00:00,77.285,77.71,77.21,77.635,11984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.61186110699816,,49.02626198262853,5.351909344014672,False,False,False,True,False,1.7068956839163008,77.3486,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19011.0,26005.34674976652,False,False,False,False,9175.158611756795,False,False,False,False
2025-01-08 17:00:00+00:00,77.645,77.65,77.31,77.52,12668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5794321389115384,77.6127996329839,-0.1601561714512789,47.444506679896236,3.7014961031410394,False,True,False,True,False,0.6110831401744257,77.3468,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6343.0,25700.50416449882,False,False,False,False,9229.311191419481,False,False,False,False
2025-01-08 18:00:00+00:00,77.52,77.72,77.39,77.46,8305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5781633859912765,77.6127405350533,-0.26418230340102533,45.9815174041147,2.090585097597412,False,True,False,True,False,0.040361797356144535,77.351,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1962.0,25271.628130940695,False,False,False,False,9214.980785350963,False,False,False,False
2025-01-08 19:00:00+00:00,77.47,77.885,77.4,77.605,8281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.576868620576126,77.61581377031523,-0.018745637965927046,46.33442579448608,2.090585097597412,False,True,False,True,False,1.41013088508749,77.3593,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6319.0,24977.788935112156,False,False,False,False,9200.50046309746,False,False,False,False
2025-01-08 20:00:00+00:00,77.605,77.915,77.475,77.89,31163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5768970429792437,77.63463640997519,0.4426501975223362,48.93517266899786,2.090585097597412,False,True,False,False,True,4.011827531537353,77.3699,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37482.0,25171.652672552278,False,False,False,False,9541.004331886646,False,False,False,False
2025-01-09 15:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5767724112805775,77.63463640997519,0.4427458474614684,50.669003918672374,2.090585097597412,False,False,False,False,True,4.011827531537353,77.3771,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37482.0,25362.510770652243,False,False,False,False,9393.081784105458,False,False,False,False
2025-01-09 16:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5764946262143748,77.63463640997519,0.4429591854163349,51.824891418455394,2.090585097597412,False,False,True,False,True,4.011827531537353,77.383,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37482.0,25550.409828471587,False,False,False,False,9247.452609158086,False,False,False,False
2025-01-09 17:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5760634662232235,77.63463640997519,0.44329072228625066,52.5954830849774,-2.4140769137927194,False,False,True,False,True,4.011827531537353,77.4059,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37482.0,25735.39572260381,False,False,False,False,9104.081250876565,False,False,False,False
2025-01-09 18:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5754349079898882,77.63463640997519,0.4437749369721958,53.10921086265874,-1.581566554679057,False,False,True,False,True,4.011827531537353,77.4239,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37482.0,25917.513618377394,False,False,False,False,8962.932704351346,False,False,False,False
2025-01-09 19:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5750291962818709,77.63463640997519,0.44408804226983706,53.451696047779635,-0.8816779392600509,False,False,True,False,True,4.011827531537353,77.4417,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37482.0,26096.807980883168,False,False,False,False,8823.972507384658,False,False,False,False
2025-01-09 20:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5731034134626318,77.63463640997519,0.44558029846992775,53.680019504526896,-0.27411367331513503,False,False,True,False,True,4.011827531537353,77.4581,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37482.0,26273.322585830716,False,False,False,False,8687.166732076368,False,False,False,False
2025-01-10 15:00:00+00:00,76.75,76.75,76.13,76.455,20677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5839847353922609,77.5590667983007,-1.8905747554499148,42.89472522426594,-2.473491614866113,False,True,False,True,False,0.0,77.4471,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16805.0,26126.526886825588,False,False,False,False,8873.055619951154,False,False,False,False
2025-01-10 16:00:00+00:00,76.47,76.47,75.795,75.83,12052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6131261131534266,77.50721897100507,-2.7355203685238796,34.07693761911155,-10.161075796803196,False,True,False,True,False,0.0,77.4201,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4753.0,25795.15437695232,False,False,False,False,8922.341579331754,False,False,False,False
2025-01-10 17:00:00+00:00,75.83,76.11,75.735,76.09,13563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6310702477994469,77.45285542193153,-2.1595938434490116,30.894288742034455,-12.532609058676911,False,True,False,True,False,0.0,77.40220000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18316.0,25679.198495139102,False,False,False,False,8994.289771900256,False,False,False,False
2025-01-10 18:00:00+00:00,76.06,76.36,75.965,76.33,9453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6411022883628958,77.4240795852786,-1.7065600999060904,31.07017438594489,-12.532609058676911,False,True,False,True,False,0.0,77.3942,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27769.0,25711.59851847028,False,False,False,False,9001.401558382422,False,False,False,False
2025-01-10 19:00:00+00:00,76.345,76.345,76.01,76.135,9305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6550033904045375,77.39619987391993,-1.9254860240356764,30.380399702840233,-12.802399165292755,False,True,False,True,False,0.0,77.37849999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18464.0,25599.232649966863,False,False,False,False,9006.10851096564,False,False,False,False
2025-01-10 20:00:00+00:00,76.135,76.185,75.39,75.44,50123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6900144730170307,77.21633497778055,-2.574344520649942,27.638897279778806,-15.561434295368343,False,True,False,True,False,0.0,77.3509,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-31659.0,24711.508112758074,False,False,False,False,9643.57969684214,False,False,False,False
2025-01-13 15:00:00+00:00,75.44,75.44,75.44,75.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.721588119646112,77.21633497778055,-2.4617020838033157,25.81122899773785,-17.489543418688385,False,True,False,True,False,0.0,77.3225,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-31659.0,23837.546746668802,False,False,False,False,9494.066833325207,False,False,False,False
2025-01-13 16:00:00+00:00,75.44,75.755,75.205,75.215,10071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.7582378635083148,77.1797202182532,-2.591166061218,23.941545446397477,-19.504509856656277,False,True,False,True,False,0.0,77.2893,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41730.0,22820.995634317347,True,False,False,False,9503.01153358373,True,False,False,False
2025-01-13 17:00:00+00:00,75.215,75.55,75.175,75.54,21286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7806137456000984,76.92166850046414,-1.7699771599614473,26.028872869945765,-19.504509856656277,False,True,False,True,False,0.0,77.2626,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20444.0,22150.2205082039,False,False,False,False,9685.693525311115,False,False,False,False
2025-01-13 18:00:00+00:00,75.53,75.71,75.485,75.695,19529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7953478642865778,76.88711147076404,-1.4988554370902394,28.886363760786388,-19.504509856656277,False,True,False,True,True,0.0,77.23899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-915.0,21792.62019024725,False,False,False,False,9838.30292801947,False,False,False,False
2025-01-13 19:00:00+00:00,75.655,75.74,75.56,75.665,13059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8054509284855241,76.86272170983761,-1.4870200871078079,30.635258849578364,-25.588063951807065,False,True,False,True,True,0.0,77.21480000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13974.0,21238.0989469876,False,False,False,False,9888.236215957153,False,False,False,False
2025-01-13 20:00:00+00:00,75.66,76.09,75.555,76.085,54228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8074302301602111,76.80042441080187,-0.8860510593713067,35.65895801014983,-20.74102518850222,False,True,False,True,True,0.0,77.199,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40254.0,21532.919118352133,False,False,False,False,10575.674414159368,False,False,False,False
2025-01-14 15:00:00+00:00,76.565,76.665,76.095,76.37,35261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8045659397161591,76.79486234699601,-0.5280640479833066,41.148523014072964,-15.657480011275958,False,True,False,True,True,0.0,77.1889,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75515.0,22369.85060488931,False,False,False,False,10958.392640296432,False,False,False,False
2025-01-14 16:00:00+00:00,76.36,76.36,75.805,75.81,29208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8109496990654899,76.76439768508789,-1.1768888824888868,41.20700769782902,-15.592456363967543,False,True,False,True,True,0.0,77.16760000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46307.0,22740.96920016234,False,False,False,False,11241.332289284084,False,False,False,False
2025-01-14 17:00:00+00:00,75.805,75.935,75.72,75.915,26861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8110999260819123,76.73163666629482,-1.0068262122025402,42.06524200542925,-14.543881987981969,False,True,False,True,True,0.0,77.1306,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73168.0,23522.783631167575,False,False,False,False,11483.497680147897,False,False,False,False
2025-01-14 18:00:00+00:00,75.915,76.33,75.895,76.325,15523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8139651031765318,76.72272883306903,-0.48863130804609606,45.54962607326952,-11.021753723422648,False,False,False,True,True,0.0,77.1022,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88691.0,24533.143574870403,False,False,False,False,11546.125623091339,False,False,False,False
2025-01-14 19:00:00+00:00,76.315,76.38,75.92,75.945,13738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8244445140558273,76.71259576560159,-0.9310459982630442,45.43142114785005,-10.864767663616192,False,False,False,True,True,0.0,77.0745,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74953.0,25314.846775260005,False,False,False,False,11580.108171570542,False,False,False,False
2025-01-14 20:00:00+00:00,75.945,76.065,75.81,75.91,66786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8352224065890835,76.6520548476347,-0.8884517965282325,45.13804425448578,-10.759512463313655,False,False,False,True,True,0.0,77.05099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8167.0,25048.988685721088,False,False,False,False,12436.013471236116,False,False,False,False
2025-01-15 15:00:00+00:00,80.39,81.345,79.87,80.95,91819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.9479916751829682,77.14045929384008,4.01853814320116,57.83700725325335,1.1605810442358973,True,False,True,False,True,19.636625128472737,77.12450000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,99986.0,26210.802814624636,False,False,False,False,13666.757448426253,False,False,False,False
2025-01-15 16:00:00+00:00,80.96,81.04,80.45,80.71,44234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.0343727176017907,77.33066221806533,3.267040714076173,65.3034011397644,7.648916116077018,True,False,True,False,True,18.116175839839855,77.19,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55752.0,26668.805871762237,False,False,False,False,14140.668185659953,False,False,False,False
2025-01-15 17:00:00+00:00,80.7,81.575,80.7,81.37,68577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.142567158512667,77.62028174006642,3.2818361984207303,70.94165191026062,12.403563569082344,True,False,True,False,True,20.0,77.2805,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,124329.0,28182.917408634137,False,False,False,False,14984.64232231639,False,False,False,False
2025-01-15 18:00:00+00:00,81.365,82.03,81.15,82.01,40812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.269031428202536,77.79277782003463,3.3231818268982316,75.28498175409132,16.088577838982943,True,False,True,False,True,20.0,77.384,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,165141.0,30306.298534081667,False,False,False,False,15385.066472357996,False,False,False,False
2025-01-15 19:00:00+00:00,82.015,82.15,81.565,81.955,46680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.3789997288804152,77.97897080938552,2.8832704657908446,77.9162017638945,18.403210037094865,True,False,True,False,True,20.0,77.4927,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,118461.0,31673.0380916928,False,False,False,False,15870.259240228414,False,False,False,False
2025-01-15 20:00:00+00:00,81.955,82.03,81.58,81.99,71722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.4793207657326854,78.23039365573527,2.541440931103707,79.70800249111119,20.193734161179464,True,False,True,False,True,20.0,77.6007,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,190183.0,34130.55688096888,False,False,False,False,16736.17770162022,False,False,False,False
2025-01-16 15:00:00+00:00,81.345,81.7,81.06,81.52,41651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.55321779332891,78.3449511297222,2.044174927633888,78.3453094844758,20.193734161179464,True,False,True,False,True,19.5673644685496,77.6961,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,148532.0,35904.22266576006,False,False,False,False,17122.454016323783,False,False,False,False
2025-01-16 16:00:00+00:00,81.515,81.99,81.265,81.735,28566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.6286330641546234,78.42439469328505,2.0327508875876763,77.804623544876,20.193734161179464,True,False,True,False,True,20.0,77.79230000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,177098.0,38093.27347714362,False,False,False,False,17299.87333390016,False,False,False,False
2025-01-16 17:00:00+00:00,81.735,81.85,81.36,81.415,19749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.688832295558842,78.47498321801481,1.7408577451512606,75.64273602595631,20.193734161179464,True,False,True,False,False,18.34464308128767,77.85770000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,157349.0,39942.19946974605,False,False,False,False,17337.844289963723,False,False,False,False
2025-01-16 18:00:00+00:00,81.42,81.53,81.315,81.385,11053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.743393274080217,78.50133466016844,1.6540532665258425,74.02616845704397,20.193734161179464,True,False,True,False,False,18.15699331636144,77.9143,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,146296.0,41591.095601998044,False,False,False,False,17240.404843607696,False,False,False,False
2025-01-16 19:00:00+00:00,81.375,81.91,81.355,81.68,21163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.8012302402464864,78.55454614318407,1.7351773176916239,73.682770320691,20.193734161179464,True,False,True,False,False,19.280918137264347,77.9781,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167459.0,43542.53598026164,False,False,False,False,17301.22027238897,False,False,False,False
2025-01-16 20:00:00+00:00,81.67,82.48,81.63,82.31,51591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.8754596505659467,78.69652584485002,1.926713888011171,74.83475261655195,20.193734161179464,True,False,True,False,False,20.0,78.05940000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,219050.0,46263.58193405603,False,False,False,False,17832.844764289915,False,False,False,False
2025-01-17 15:00:00+00:00,82.44,82.86,82.42,82.8,18879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.9594404606721192,78.75363213223115,2.065062934538405,76.50461017162232,20.193734161179464,True,False,True,False,False,20.0,78.1545,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,237929.0,49235.13880329547,False,False,False,False,17849.064225308673,False,False,False,False
2025-01-17 16:00:00+00:00,82.8,83.44,82.8,83.34,22028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.0553914863505245,78.82648234660533,2.1959406192776947,78.47751497698954,22.486016029113344,True,False,True,False,True,20.0,78.2638,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,259957.0,52502.14440324438,False,False,False,False,17913.85392724187,False,False,False,False
2025-01-17 17:00:00+00:00,83.31,83.665,83.17,83.43,16069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.14667782298037,79.3348974976877,1.9076465310601702,79.93005443687524,24.25447174225188,True,False,True,False,True,20.0,78.3665,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,276026.0,55967.63053652742,False,False,False,False,17885.251540773006,False,False,False,False
2025-01-17 18:00:00+00:00,83.445,83.49,83.04,83.225,19898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.2242896426532424,79.3821525869616,1.7276740130185837,79.33456507997565,24.25447174225188,True,False,True,False,True,20.0,78.4668,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,256128.0,59070.89207859676,False,False,False,False,17916.456943241643,False,False,False,False
2025-01-17 19:00:00+00:00,83.225,83.455,83.08,83.435,19729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.3024506294166187,79.4374482824837,1.736216041483234,79.38396483338958,24.521922709892635,True,False,True,False,True,20.0,78.5669,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,275857.0,62431.91700761076,False,False,False,False,17944.558385982084,False,False,False,False
2025-01-17 20:00:00+00:00,83.42,83.56,83.205,83.32,33000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.371449507319491,79.52878292791765,1.5986918803797998,78.4531790616157,24.521922709892635,True,False,True,False,True,20.0,78.669,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,242857.0,65229.2051160199,False,False,False,False,18177.976085424223,False,False,False,False
