date,Open,High,Low,Close,Volume,aVWAP_OB_bull_860,aVWAP_OB_bull_809,aVWAP_OB_bull_506,aVWAP_OB_bull_121,aVWAP_OB_bear_710,aVWAP_OB_bear_662,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,3.735,3.74,3.725,3.73,3.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.136212650618134,13.079993017962288,False,False,True,False,True,,,,3.86375,3.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1577.0,284.8849565891788,False,False,False,False,197.33311295246125,False,False,False,False
2024-12-18 18:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.01638186183936,11.559964720592461,False,False,True,False,True,,,,3.8383333333333334,3.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1577.0,304.9177479598892,False,False,False,False,194.27368484467115,False,False,False,False
2024-12-18 19:00:00+00:00,3.73,3.73,3.635,3.635,200.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.73729732837521,5.350918920626334,False,False,False,True,False,,,,3.791875,3.715,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1377.0,321.5391782240769,False,False,False,False,194.36246492459873,False,False,False,False
2024-12-18 20:00:00+00:00,3.635,3.635,3.51,3.525,200.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.09701605568815,-1.7850542990433382,False,False,False,True,False,,,,3.699583333333333,3.4454166666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1177.0,334.802136701223,False,False,False,False,194.4498685691786,False,False,False,False
2024-12-19 15:00:00+00:00,3.525,3.525,3.495,3.495,100.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.31783516632419,-6.9882771313505145,False,False,False,True,False,,,,3.64125,3.3787499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1077.0,346.3090803182583,False,False,False,False,192.9855295215944,False,False,False,False
2024-12-19 16:00:00+00:00,3.495,3.495,3.45,3.48,14.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.127089682568815,-10.739090418307015,False,False,False,True,False,,,,3.613125,3.331875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1063.0,357.420567445107,False,False,False,False,190.2105600716472,False,False,False,False
2024-12-19 17:00:00+00:00,3.48,3.53,3.475,3.495,400.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.578131984908506,-12.216948536214986,False,False,False,True,False,,,,3.613125,3.3597916666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1463.0,374.5613338413069,False,False,False,False,193.46310952790074,False,False,False,False
2024-12-19 18:00:00+00:00,3.495,3.495,3.465,3.465,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.721914187881193,-14.210237601653127,False,False,False,True,False,,,,3.613125,3.3445833333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1463.0,391.43635192128664,False,False,False,False,190.4636814732046,False,False,False,False
2024-12-19 19:00:00+00:00,3.465,3.51,3.465,3.5,300.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.381854655784615,-14.210237601653127,False,False,False,True,False,,,,3.596875,3.378125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1763.0,412.70090460467753,False,False,False,False,192.16191896974405,False,False,False,False
2024-12-19 20:00:00+00:00,3.5,3.51,3.44,3.445,67.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.73027141670017,-14.210237601653127,False,False,False,True,False,,,,3.5916666666666663,3.358333333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1696.0,432.5970146108065,False,False,False,False,190.22142410199606,False,False,False,False
2024-12-20 15:00:00+00:00,3.445,3.5,3.445,3.5,200.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.162589251093017,-14.210237601653127,False,False,False,True,True,,,,3.5916666666666663,3.3475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1896.0,455.28543298893356,False,False,False,False,190.3730299298721,False,False,False,False
2024-12-20 16:00:00+00:00,3.5,3.5,3.5,3.5,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.45080114068825,-14.210237601653127,False,False,False,True,True,,,,3.5916666666666663,3.3822916666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1896.0,477.6220929425935,False,False,False,False,187.4215100859981,False,False,False,False
2024-12-20 17:00:00+00:00,3.5,3.545,3.5,3.545,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.8756189738654,-19.82842474146144,False,False,False,True,True,,,,3.5916666666666663,3.3985416666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1896.0,499.61244809077033,False,False,False,False,184.51575023970355,False,False,False,False
2024-12-20 18:00:00+00:00,3.545,3.545,3.42,3.42,614.0,,,,,,,,3.4616666666666664,"rgba(239, 83, 80, 0.5)",,3.4616666666666664,,36.076959467876485,-19.82842474146144,False,False,False,True,True,,,,3.5916666666666663,3.3325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282.0,511.74248765525454,False,False,False,False,191.17442077862287,False,False,False,False
2024-12-20 19:00:00+00:00,3.42,3.47,3.405,3.47,1000.0,,,,,,,,3.4534056175134245,"rgba(239, 83, 80, 0.5)",,3.4534056175134245,,37.593167481249345,-19.70309547681082,False,False,False,True,True,,,,3.58125,3.29375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2282.0,539.1883405598243,False,False,False,False,203.7143522394194,False,False,False,False
2024-12-20 20:00:00+00:00,3.47,3.485,3.4,3.45,800.0,,,,,,,,3.4487466629844428,"rgba(239, 83, 80, 0.5)",,3.4487466629844428,,37.906644278482396,-18.96863208032435,False,False,False,True,True,,,,3.5779166666666664,3.3070833333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1482.0,553.8055755899045,False,False,False,False,212.95909096438965,False,False,False,False
2024-12-23 15:00:00+00:00,3.465,3.465,3.45,3.465,100.0,,,,,,,,3.449550959073632,"rgba(239, 83, 80, 0.5)",,3.449550959073632,,38.968765207821065,-17.46828076604509,False,False,False,True,True,,,,3.5779166666666664,3.3252083333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1582.0,569.746574417968,False,False,False,False,211.2077872285076,False,False,False,False
2024-12-23 16:00:00+00:00,3.465,3.465,3.465,3.465,0.0,,,,,,,,3.449550959073632,"rgba(239, 83, 80, 0.5)",,3.449550959073632,,39.67684582738018,-16.293058923125265,False,False,False,True,True,,,,3.5779166666666664,3.342083333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1582.0,585.4404259773793,False,False,False,False,207.9332478916315,False,False,False,False
2024-12-23 17:00:00+00:00,3.465,3.465,3.465,3.465,0.0,,,,,,,,3.449550959073632,"rgba(239, 83, 80, 0.5)",,3.449550959073632,,40.14889957375292,-15.330443978418721,False,False,False,True,True,,,,3.576458333333333,3.3535416666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1582.0,600.8909620087377,False,False,False,False,204.70947660648994,False,False,False,False
2024-12-23 18:00:00+00:00,3.465,3.465,3.465,3.465,0.0,,,,,,,,3.449550959073632,"rgba(239, 83, 80, 0.5)",,3.449550959073632,,40.46360207133475,-14.514078821574579,False,False,False,True,True,,,,3.570208333333333,3.3597916666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1582.0,616.1019548458115,False,False,False,False,201.5356862715056,False,False,False,False
2024-12-23 19:00:00+00:00,3.465,3.465,3.465,3.465,0.0,,,,,,,,3.449550959073632,"rgba(239, 83, 80, 0.5)",,3.449550959073632,,40.673403736389304,-13.805085985381226,False,False,False,True,True,,,,3.560833333333333,3.3691666666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1582.0,631.0771183365741,False,False,False,False,198.41110198822645,False,False,False,False
2024-12-23 20:00:00+00:00,3.465,3.465,3.465,3.465,0.0,,,,,,,,3.449550959073632,"rgba(239, 83, 80, 0.5)",,3.449550959073632,,40.813271513092346,-13.180583047948836,False,False,False,True,True,,,,3.5462499999999997,3.38375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1582.0,645.8201087499606,False,False,False,False,195.3349608721299,False,False,False,False
2024-12-24 15:00:00+00:00,3.5,3.55,3.5,3.55,177.0,,,,,,,,3.457909323477125,#000000,,3.457909323477125,,47.260022123856416,-6.908586812952741,False,False,False,False,True,,,,3.5462499999999997,3.4375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1759.0,663.0787117150775,False,False,False,False,195.05069791287207,False,False,False,False
2024-12-24 16:00:00+00:00,3.55,3.59,3.55,3.575,180.0,,,,,,,,3.4939267898445125,"rgba(38, 166, 154, 0.5)",,3.4939267898445125,,52.842366051700026,-1.8295757209126293,False,False,True,False,True,,,,3.665833333333333,3.4741666666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1939.0,682.8604371148436,False,False,False,False,194.8173537591841,False,False,False,False
2024-12-24 17:00:00+00:00,3.575,3.59,3.52,3.535,200.0,,,,,,,,3.506523030780959,"rgba(38, 166, 154, 0.5)",,3.506523030780959,,53.400548477601326,-1.4624668816111992,False,False,True,False,True,,,,3.6560416666666664,3.4741666666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1739.0,699.2346939037608,False,False,False,False,194.89770486369287,False,False,False,False
2024-12-24 18:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,,3.506523030780959,"rgba(38, 166, 154, 0.5)",,3.506523030780959,,53.77267009486886,-1.0553239071258318,False,False,True,False,True,,,,3.6100000000000003,3.4741666666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1739.0,715.3550862463381,False,False,False,False,191.8760350208449,False,False,False,False
2024-12-24 19:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,,3.506523030780959,"rgba(38, 166, 154, 0.5)",,3.506523030780959,,54.02075117304721,-0.61651750806611,False,False,True,False,True,,,,3.5964583333333335,3.4741666666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1739.0,731.2255500254647,False,False,False,False,188.9012127724597,False,False,False,False
2024-12-24 20:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,,3.506523030780959,"rgba(38, 166, 154, 0.5)",,3.506523030780959,,54.186138558499444,-0.16011390855049257,False,False,True,False,True,,,,3.57875,3.4912500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1739.0,746.8499601025893,False,False,False,False,185.97251179924328,False,False,False,False
2024-12-25 15:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,,3.506523030780959,"rgba(38, 166, 154, 0.5)",,3.506523030780959,,54.2963968154676,0.29921899840341126,False,False,True,False,True,,,,3.575625,3.4943750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1739.0,762.2321312637895,False,False,False,False,183.08921704266587,False,False,False,False
2024-12-25 16:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,,3.506523030780959,"rgba(38, 166, 154, 1.0)",,3.506523030780959,,54.36990232011304,0.7486688412577536,True,False,True,False,True,,,,3.575625,3.4943750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1739.0,777.3758191511725,False,False,False,False,180.25062453037646,False,False,False,False
2024-12-25 17:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,,3.506523030780959,"rgba(38, 166, 154, 1.0)",,3.506523030780959,,54.41890598987667,1.178225859652926,True,False,True,False,True,,,,3.575625,3.4943750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1739.0,792.2847211798365,False,False,False,False,177.4560412043241,False,False,False,False
2024-12-25 18:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,,3.506523030780959,"rgba(38, 166, 154, 1.0)",,3.506523030780959,,54.45157510305242,1.5808094098442425,True,False,True,False,True,,,,3.575625,3.4943750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1739.0,806.9624774406143,False,False,False,False,174.70478475154388,False,False,False,False
2024-12-25 19:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,,3.506523030780959,"rgba(38, 166, 154, 1.0)",,3.506523030780959,,54.473354511836256,1.9519867451679787,True,False,True,False,True,,,,3.575625,3.4943750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1739.0,821.4126715888218,False,False,False,False,171.99618343756646,False,False,False,False
2024-12-25 20:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,,3.506523030780959,"rgba(38, 166, 154, 1.0)",,3.506523030780959,,54.487874117692144,2.2895237740905543,True,False,True,False,True,,,,3.575625,3.4943750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1739.0,835.6388317192277,False,False,False,False,169.32957594241037,False,False,False,False
2024-12-26 15:00:00+00:00,3.535,3.72,3.535,3.61,90.0,,,,,,,,3.534251590759433,"rgba(38, 166, 154, 1.0)",,3.534251590759433,,61.69065956255311,9.066695838972159,True,False,True,False,True,,,,3.688958333333334,3.566041666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1829.0,851.039780064666,False,False,False,False,168.09966003632647,False,False,False,False
2024-12-26 16:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,3.534251590759433,"rgba(38, 166, 154, 1.0)",,3.534251590759433,,66.49251652579375,13.220933091645179,True,False,True,False,True,1.2190695170801433,3.5822000000000003,,3.663125,3.566041666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1829.0,866.2019540171518,False,False,False,False,165.4934637566935,False,False,False,False
2024-12-26 17:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,3.534251590759433,"rgba(38, 166, 154, 1.0)",,3.534251590759433,,69.69375450128751,15.81843399219224,True,False,True,False,True,1.2190695170801433,3.5813,,3.6485416666666666,3.571458333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1829.0,881.129055505258,False,False,False,False,162.92767362093082,False,False,False,False
2024-12-26 18:00:00+00:00,3.61,3.61,3.575,3.575,0.0,,,,,,,,3.534251590759433,"rgba(38, 166, 154, 0.75)",,3.534251590759433,,65.74815353394395,19.764099959942314,True,False,True,False,False,0.0,3.5791999999999997,,3.6383333333333336,3.571458333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1829.0,895.824729063316,False,False,False,False,160.40166317719545,False,False,False,False
2024-12-26 19:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,3.534251590759433,"rgba(38, 166, 154, 0.75)",,3.534251590759433,,63.117752889048234,18.102603049207573,True,False,True,False,False,0.0,3.5759000000000003,,3.6208333333333336,3.571458333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1829.0,910.292562721249,False,False,False,False,157.91481568607614,False,False,False,False
2024-12-26 20:00:00+00:00,3.575,3.575,3.52,3.52,70.0,,,,,,,,3.5271859368202136,"rgba(38, 166, 154, 0.75)",,3.5271859368202136,,55.138476223577584,11.031358057783287,True,False,True,False,False,0.0,3.5702999999999996,,3.604791666666667,3.571458333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1759.0,923.4508175627801,False,False,False,False,156.5517952878424,False,False,False,False
2024-12-27 15:00:00+00:00,3.525,3.54,3.49,3.495,100.0,,,,,,,,3.5191371261251274,"rgba(239, 83, 80, 0.5)",,3.5191371261251274,,47.968538038652945,4.923838689372566,False,False,False,True,False,0.0,3.5654999999999997,,3.5827083333333336,3.4472916666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1659.0,934.8546808563804,False,False,False,False,155.67502326787584,False,False,False,False
2024-12-27 16:00:00+00:00,3.49,3.495,3.465,3.47,0.0,,,,,,,,3.5191371261251274,"rgba(239, 83, 80, 1.0)",,3.5191371261251274,,41.647458375913544,-0.3633969905527792,False,True,False,True,False,0.0,3.5601,,3.553958333333333,3.406041666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1659.0,946.0817400679093,False,False,False,False,153.2614570156607,False,False,False,False
2024-12-27 17:00:00+00:00,3.47,3.47,3.445,3.445,0.0,,,,,,,,3.5191371261251274,"rgba(239, 83, 80, 1.0)",,3.5191371261251274,,36.1383157106122,-4.979531025664336,False,True,False,True,False,0.0,3.5540000000000003,,3.5366666666666666,3.3783333333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1659.0,957.1347363459262,False,False,False,False,150.88531039526288,False,False,False,False
2024-12-27 18:00:00+00:00,3.445,3.485,3.445,3.45,36.0,,,,,,,,3.5150278393895538,"rgba(239, 83, 80, 1.0)",,3.5150278393895538,,33.195809504237715,-7.411547218628847,False,True,False,True,False,0.0,3.548,,3.5366666666666666,3.3775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1695.0,968.5745078754467,False,False,False,False,149.10414279223554,False,False,False,False
2024-12-27 19:00:00+00:00,3.45,3.5,3.45,3.49,36.0,,,,,,,,3.512477657010082,"rgba(239, 83, 80, 1.0)",,3.512477657010082,,36.28436137574963,-7.411547218628847,False,True,False,True,False,0.0,3.5437,,3.5366666666666666,3.377083333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1731.0,980.3950581409437,False,False,False,False,147.35059019080552,False,False,False,False
2024-12-27 20:00:00+00:00,3.5,3.5,3.47,3.48,495.0,,,,,,,,3.4978371199810283,"rgba(239, 83, 80, 0.75)",,3.4978371199810283,,37.55962790438287,-7.411547218628847,False,True,False,True,True,0.0,3.5403,,3.5366666666666666,3.380833333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1236.0,984.3579254565879,False,False,False,False,152.7405035211806,False,False,False,False
2024-12-30 15:00:00+00:00,3.48,3.48,3.39,3.44,504.0,,,,,,,,3.4818970898372577,"rgba(239, 83, 80, 0.75)",,3.4818970898372577,,35.742751331504536,-7.411547218628847,False,True,False,True,True,0.0,3.5336000000000003,,3.519375,3.350625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732.0,980.4453994805167,False,False,False,False,158.1863871875189,False,False,False,False
2024-12-30 16:00:00+00:00,3.44,3.47,3.38,3.405,200.0,,,,,,,,3.4680700870947256,"rgba(239, 83, 80, 0.75)",,3.4680700870947256,,32.774783028456795,-8.166215787053012,False,True,False,True,True,0.0,3.5265999999999997,,3.519375,3.321875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532.0,973.4927576281057,False,False,False,False,158.8346602543791,False,False,False,False
2024-12-30 17:00:00+00:00,3.405,3.445,3.405,3.425,0.0,,,,,,,,3.4680700870947256,"rgba(239, 83, 80, 0.75)",,3.4680700870947256,,33.12372389420925,-8.299284611906607,False,True,False,True,True,0.0,3.5197000000000003,,3.519375,3.3135416666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532.0,966.647908672631,False,False,False,False,156.37210738221816,False,False,False,False
2024-12-30 18:00:00+00:00,3.425,3.435,3.405,3.435,100.0,,,,,,,,3.4665809989092966,"rgba(239, 83, 80, 0.75)",,3.4665809989092966,,34.480315139939414,-8.299284611906607,False,True,False,True,True,0.0,3.5137,,3.519375,3.3095833333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,961.4595690032879,False,False,False,False,155.4981212212535,False,False,False,False
