date,Close,High,Low,Open,Volume,aVWAP_peak_858,aVWAP_peak_847,aVWAP_peak_832,aVWAP_peak_805,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_754,aVWAP_peak_718,aVWAP_peak_699,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_799,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_725,aVWAP_valley_694,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_502,aVWAP_valley_452,aVWAP_OB_bull_866,aVWAP_OB_bull_452,aVWAP_OB_bear_805,aVWAP_OB_bear_791,aVWAP_OB_bear_728,aVWAP_OB_bear_699,aVWAP_OB_bear_430,aVWAP_OB_bear_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 00:00:00+00:00,30.6825053633,30.751322261,30.623519451,30.6333504364,218763,,,,31.1450646170342,31.60061359928533,31.910421162856444,31.969589931808798,32.12313882966725,32.276835574557815,,30.691646692389735,31.426758224189605,31.800947576127754,31.9346377089162,32.07845135173046,32.30725810380668,32.47106012766497,32.320102239399226,32.2195786280065,32.18093681034122,32.092266101033694,31.64830549539195,,31.64830549539195,31.1450646170342,31.60061359928533,32.06089933115796,32.276835574557815,31.422652577799308,31.294366882948502,31.83761061920164,31.9309957549165,"rgba(255, 26, 202, 1.0)",0.6099841140166091,31.994541394280862,-2.150934755237147,35.02923114589317,-21.22056473797992,False,True,False,True,True,0.0,32.576626134605,0.0,0.0,0.0,0.0,0.7893743606563152,1.0345996817527379,False,False,False,False,-0.2829294714241767,-0.27127685024615644,False,False,False,False,7150320,7307876.889455265,False,False,False,False,207528.6697639943,False,False,False,False
2025-04-22 00:00:00+00:00,31.0167588661,31.065913793,30.8791250709,30.8791250709,218910,,,,31.137628841117397,31.583241675980506,31.893333165790683,31.95476374423869,32.110610347366446,32.264063904474966,,30.72420927773585,31.411346588515833,31.783696637033795,31.919261342255304,32.06588197548824,32.29446321879652,32.46016583633727,32.31223687725887,32.21285766799395,32.17503750754125,32.08725833923784,31.645788939176416,,31.645788939176416,31.137628841117397,31.583241675980506,32.04824601320778,32.264063904474966,31.42109698396293,31.293330124733846,31.82394027982812,31.92435035061426,"rgba(255, 0, 0, 1.0)",0.6217015456878819,31.984901336725414,-1.557246362568089,38.43325503199698,-17.76618180521315,False,True,False,True,True,0.0,32.572193249174504,0.0,0.0,0.0,0.0,0.8082968458420569,1.003706001385527,False,False,False,False,-0.19263970999635732,-0.23195828012125688,False,False,False,False,7369230,7310282.893790353,False,False,False,False,207974.99643991608,False,False,False,False
2025-04-23 00:00:00+00:00,31.2035475883,31.4788151789,31.1052377345,31.3215194128,971239,,,,31.159226764889045,31.54743995012605,31.845460144808417,31.91131908177929,32.07104496104374,32.221908636553465,,30.900927779471793,31.391311165853836,31.73888920131686,31.87514694879781,32.02682191156614,32.251914254388296,32.422383597784524,32.28545477735659,32.190405465721334,32.155458460195476,32.071002654195304,31.63942312635903,,31.63942312635903,31.159226764889045,31.54743995012605,32.00920351305275,32.221908636553465,31.41862267244821,31.29287565680073,31.792733256533335,31.912428278583914,"rgba(239, 83, 80, 1.0)",0.6276071043385733,31.962953580700578,-1.210002224561981,42.18697461953879,-14.11809404430582,False,False,False,True,True,0.0,32.568600584276,0.0,0.0,0.0,0.0,0.8163642676692076,0.9854491245054451,False,False,False,False,-0.09495581765787442,-0.16345704888956564,False,False,False,False,8340469,7350682.3489358295,False,False,False,False,237906.91814815468,False,False,False,False
2025-04-24 00:00:00+00:00,31.3903363105,31.4345757447,31.1544909713,31.3018574421,127374,,,,31.162935211400985,31.544251539086737,31.840345518050878,31.906544601296314,32.06651707395812,32.2169928998214,,30.91849192873128,31.390186102190935,31.734290841331703,31.870355587014842,32.022384385520596,32.246936851464035,32.41786812763006,32.28225665757544,32.187736882403996,32.15313229367615,32.0690830362377,31.638742893303956,,31.638742893303956,31.162935211400985,31.544251539086737,32.00478312562799,32.2169928998214,31.418434464960253,31.292940542833172,31.789597807269075,31.91095546559006,"rgba(239, 83, 80, 0.5)",0.6260356556032568,31.960479193612144,-0.9107195061641438,46.06631150005757,-10.460249876108527,True,False,False,False,True,0.0,32.566644786078,0.0,0.0,0.0,0.0,0.8264809674260646,0.9846273256059574,False,False,False,False,-0.09419883626296292,-0.1288279425762643,False,False,False,False,8467843,7394492.570546189,False,False,False,False,233572.29390705057,False,False,False,False
2025-04-25 00:00:00+00:00,31.4198292666,31.4745878552,31.2665642046,31.429660252,204336,,,,31.170631736012567,31.540693796319122,31.833289819341296,31.899828425658587,32.05995202414471,32.209747115329165,,30.947586890669516,31.390099653346926,31.72818806440118,31.86367776142461,32.01599092580166,32.23958064039161,32.41109897338979,32.27749257371734,32.18378859374225,32.1496989924004,32.06627344967123,31.637868119915886,,31.637868119915886,31.170631736012567,31.540693796319122,31.99843238184782,32.209747115329165,31.418331792581846,31.29323108507047,31.78569048613424,31.90927871990604,"rgba(239, 83, 80, 0.5)",0.6264647434731605,31.957323059127965,-0.8579793166780061,48.86895253577431,-7.863683272031274,True,False,False,False,True,0.0,32.5656330988285,0.0,0.0,0.0,0.0,0.8562292611939458,0.9796272451398539,False,False,False,False,-0.07128410011008421,-0.10005602134317425,False,False,False,False,8672179,7444597.920720849,False,False,False,False,232425.7725773623,False,False,False,False
2025-04-28 00:00:00+00:00,31.5279701058,31.5574630619,31.3662503963,31.5574630619,136711,,,,31.177669462957134,31.539846882076006,31.829689163845522,31.89626196898244,32.056252380475875,32.205532231867785,,30.96898124330507,31.391768788050797,31.725349355503663,31.86019950751541,32.01243272789295,32.23528026861112,32.4070433374326,32.27467714517665,32.18148727792278,32.14770873276162,32.0646728960972,31.63751099186758,,31.63751099186758,31.177669462957134,31.539846882076006,31.99491772148212,32.205532231867785,31.418474724533688,31.293624331577107,31.784208681700793,31.90892602267812,"rgba(239, 83, 80, 0.5)",0.6284709911140163,31.956076805035735,-0.6811876845371648,51.55179964538251,-5.3604963377565795,True,False,True,False,True,0.0,32.5644123311465,0.0,0.0,0.0,0.0,0.8502329754411717,0.9967661344778421,False,False,False,False,-0.04387379090972866,-0.07196490612645146,False,False,False,False,8808890,7498099.57088866,False,False,False,False,228672.25208413243,False,False,False,False
2025-04-29 00:00:00+00:00,31.4984771496,31.5771250327,31.4297585619,31.5574630619,101237,,,31.501786914733334,31.182973373300317,31.53943122820188,31.82720578456067,31.893773002259664,32.05362789715697,32.20251905252764,,30.9842690891214,31.393199745204708,31.723442040363274,31.857785108264,32.00991649946695,32.232202257010215,32.4041206225913,32.272651990994916,32.179836300852436,32.146282079285385,32.063529654973756,31.63727827647228,,31.63727827647228,31.182973373300317,31.53943122820188,31.99243588749011,32.20251905252764,31.418609006010083,31.29394177996608,31.743045321820066,31.908709472050052,"rgba(239, 83, 80, 0.5)",0.6310912435456104,31.922054876991147,-0.6711830210341607,53.039741876779004,-3.9293050812041983,True,False,True,False,True,0.0,32.561169637111504,0.0,0.0,0.0,0.0,0.8397451743502301,1.0090480274612197,False,False,False,False,-0.03141065710192852,-0.05168778161418999,False,False,False,False,8707653,7545533.038696948,False,False,False,False,223674.79121808804,False,False,False,False
2025-04-30 00:00:00+00:00,31.4394912374,31.4394912374,31.2625335006,31.429660252,243767,,,31.416093852473118,31.190461665603642,31.535359105287846,31.819205560117243,31.886091774954362,32.046042518049774,32.19413083536339,,31.00987576226483,31.39281425071384,31.71653897433285,31.850167009400884,32.00253613463988,32.22368247382515,32.39622431517474,32.267058528578545,32.17518843943772,32.142230981059924,32.0602055824908,31.636222519897323,,31.636222519897323,31.190461665603642,31.535359105287846,31.98510904168183,32.19413083536339,31.418461697478747,31.294258480880778,31.726769330264197,31.90606208098471,"rgba(239, 83, 80, 0.5)",0.6323247506853809,31.913851169666323,-0.75018403399861,53.402738681427735,-3.442383771751736,True,False,True,False,True,0.0,32.5573039827405,0.0,0.0,0.0,0.0,0.828888237711834,1.0131887656616807,False,False,False,False,-0.07717133062711296,-0.06442955612065147,False,False,False,False,8463886,7581546.880316676,False,False,False,False,224462.72097424147,False,False,False,False
2025-05-01 00:00:00+00:00,31.1937166029,31.5298770988,31.1343941625,31.5298770988,144313,,,31.377724415244245,31.192558655097763,31.531633038242475,31.81361141373774,31.880821817764136,32.04100558508947,32.18867758118981,,31.020050474263424,31.390927809814723,31.71146871299322,31.84488583687226,31.997596326401027,32.21816211465233,32.391177106136325,32.2634305666274,32.172138013959916,32.139557752412976,32.05798138187868,31.635372090427683,,31.635372090427683,31.192558655097763,31.531633038242475,31.980188359587046,32.18867758118981,31.41815921358866,31.294240623488566,31.718004643766516,31.903562348869997,"rgba(239, 83, 80, 1.0)",0.6346303874310035,31.90870577288148,-1.126622966914284,51.23164539506397,-3.442383771751736,True,False,True,False,True,0.0,32.552350039815,0.0,0.0,0.0,0.0,0.8311277779602416,0.9991364935508524,False,False,False,False,-0.08285690869457206,-0.07364323240761177,False,False,False,False,8319573,7610489.081088571,False,False,False,False,221319.59466152615,False,False,False,False
2025-05-02 00:00:00+00:00,31.3123614838,31.4705546584,31.2480955067,31.3815709977,144276,,,31.369969980591588,31.195803522524887,31.528866488483402,31.808733476361912,31.876146884297015,32.0364158439346,32.183634976590945,,31.031548851605752,31.390107923109866,31.707188861265887,31.84023868314464,31.993120186435174,32.21304523396056,32.3864377974647,32.260042698206576,32.16930634949898,32.13708130086086,32.05593566419033,31.63466566949415,,31.63466566949415,31.195803522524887,31.528866488483402,31.97574069740289,32.183634976590945,31.417989550577023,31.29434719630028,31.714224453254907,31.901559934936458,"rgba(239, 83, 80, 0.5)",0.6369288792942142,31.905634756900827,-0.931459213716668,50.95815835058441,-3.442383771751736,True,False,False,False,True,0.0,32.5482236289905,0.0,0.0,0.0,0.0,0.8352244633310891,0.9970079546684427,False,False,False,False,-0.07466918328577574,-0.07415620784669374,False,False,False,False,8463849,7643954.175947842,False,False,False,False,218298.27722381926,False,False,False,False
2025-05-05 00:00:00+00:00,31.1442812359,31.381472127,31.1442812359,31.292587337,146697,,,31.3424039930791,31.196392000741213,31.524361589442158,31.802619766010363,31.870420754534152,32.0310107210726,32.177843397434614,,31.038236215509766,31.38721712420181,31.701531115994413,31.83447732043473,31.987799665552902,32.207191885496314,32.3811117319916,32.25617450782178,32.166030226228536,32.13419956244804,32.0535182314527,31.633655336407113,,31.633655336407113,31.196392000741213,31.524361589442158,31.9704328294229,32.177843397434614,31.417539810029407,31.294191884241464,31.70643603175917,31.898428576961646,"rgba(239, 83, 80, 1.0)",0.643707615615397,31.900426874026635,-1.1746725062492014,49.20208804380426,-3.442383771751736,True,False,False,False,False,0.0,32.5431162323085,0.0,0.0,0.0,0.0,0.8245048728764952,1.0044628246633722,False,False,False,False,-0.10376605349094262,-0.08896113066881818,False,False,False,False,8317152,7670354.090616555,False,False,False,False,215490.38399935578,False,False,False,False
2025-05-06 00:00:00+00:00,31.3815709977,31.3914580711,31.1442812359,31.2036036763,284755,,,31.3326093986933,31.20074788731412,31.518279247076112,31.792747440432354,31.860967587875688,32.021771379260066,32.16775219518672,,31.05519531811754,31.384565753730747,31.69274749167802,31.825063248395956,31.97877033586793,32.19696080686754,32.37163747027884,32.24934042792972,32.160285664719304,32.12915888756237,32.049327523160464,31.632099406236254,,31.632099406236254,31.20074788731412,31.518279247076112,31.961454027417115,32.16775219518672,31.417040752912868,31.294240837801123,31.699267876548333,31.89376269454539,"rgba(239, 83, 80, 0.5)",0.6468908718234018,31.89403582407845,-0.7921967192610998,50.330012136203024,-3.442383771751736,True,False,False,False,False,0.0,32.539757622907,0.0,0.0,0.0,0.0,0.8249371640522014,1.0057409956167211,False,False,False,False,-0.10225587417340684,-0.09560850242111252,False,False,False,False,8601907,7706885.577259043,False,False,False,False,218206.64345036144,False,False,False,False
2025-05-07 00:00:00+00:00,31.3519097775,31.460667585,31.3452854383,31.3815709977,471026,,,31.348967249279394,31.212194300768985,31.512456738351084,31.779802591324703,31.84816748779978,32.00864914669704,32.15306889397733,,31.08658617041983,31.384636701836612,31.681883193363312,31.812500015340724,31.96606641465722,32.1820152117569,32.35747867970983,32.239191620959666,32.15182593251517,32.12175319254045,32.04323417526493,31.630182339000097,,31.630182339000097,31.212194300768985,31.512456738351084,31.94887526144262,32.15306889397733,31.416812836580107,31.29487781255069,31.694758058314044,31.888112803947067,"rgba(239, 83, 80, 0.5)",0.6496740966279199,31.887434319338507,-0.8242972047340374,50.781184172968814,-3.442383771751736,True,False,False,False,False,0.0,32.536344430483,0.0,0.0,0.0,0.0,0.831856799816962,1.0204848721239557,False,False,False,False,-0.06154456826521025,-0.07857653534316139,False,False,False,False,8130881,7723512.848739081,False,False,False,False,228121.12802093552,False,False,False,False
2025-05-08 00:00:00+00:00,31.2827002636,31.5397641722,31.2827002636,31.5397641722,142870,,,31.350619883864653,31.215068440474475,31.510559265408357,31.775869561732165,31.84427784282168,32.00466607173732,32.14862410374326,,31.09447125967017,31.384388719841535,31.678551671371473,31.80867912161258,31.962206589720008,32.177492597322846,32.353187933041056,32.23609790447339,32.149238353668494,32.11948307488702,32.04135922167432,31.629565350074614,,31.629565350074614,31.215068440474475,31.510559265408357,31.94505219482502,32.14862410374326,31.41670538783879,31.295032345263024,31.6928121671117,31.886226816446452,"rgba(239, 83, 80, 0.5)",0.6491800981150764,31.885129493696155,-0.9279847485240792,50.355224269814954,-3.442383771751736,True,False,False,False,False,0.0,32.5322102981755,0.0,0.0,0.0,0.0,0.8227507355041903,1.0155793798620631,False,False,False,False,-0.05604648614335532,-0.06731151074325836,False,False,False,False,7988011,7733885.325259117,False,False,False,False,224777.94652991844,False,False,False,False
2025-05-09 00:00:00+00:00,31.292587337,31.3914580711,31.2728131902,31.292587337,92265,,,31.348970297428036,31.216288439941202,31.508943292039696,31.773066015073564,31.841541788980592,32.00192223254228,32.14560015442904,,31.09845564657836,31.38375007420861,31.676100599978852,31.8059731969787,31.95953499261736,32.17442170661287,32.350298603445175,32.23399848563746,32.147471147726606,32.11792828284936,32.0400653689384,31.62909331761897,,31.62909331761897,31.216288439941202,31.508943292039696,31.942400550294014,32.14560015442904,31.41656551374252,31.295064775408758,31.690904602919204,31.884757618599224,"rgba(239, 83, 80, 0.5)",0.6488853563802826,31.88325185066273,-0.9102756100980163,50.18209593771596,-3.442383771751736,True,False,False,False,False,0.0,32.528781662785,0.0,0.0,0.0,0.0,0.8255784083318504,1.0220936288225124,False,False,False,False,-0.0800930291185331,-0.07370226993089574,False,False,False,False,8080276,7747469.273288172,False,False,False,False,219581.36039149028,False,False,False,False
2025-05-12 00:00:00+00:00,31.292587337,31.5113388362,31.2728131902,31.460667585,98103,,,31.349492105665174,31.21804741538151,31.507609859848706,31.770381581788715,31.83888377916612,31.999198059253192,32.14256321614935,,31.10328004417698,31.38349497790832,31.673818351651104,31.80336206102388,31.95689427808005,32.171331914742794,32.34736245814264,32.231873768908756,32.145690586422795,32.11636407521206,32.0387706767696,31.628657454035167,,31.628657454035167,31.21804741538151,31.507609859848706,31.93978479227979,32.14256321614935,31.41647793237724,31.29515668220404,31.689453716750393,31.883408387256182,"rgba(239, 83, 80, 0.5)",0.6495148678520554,31.881598847901337,-0.9068483880118043,50.066677049649954,-3.442383771751736,True,False,False,False,False,0.0,32.52699318127,0.0,0.0,0.0,0.0,0.8257563769138099,1.0182372114386744,False,False,False,False,-0.0600573912522083,-0.06687983059155202,False,False,False,False,8080276,7760520.517472949,False,False,False,False,214817.50312123576,False,False,False,False
2025-05-13 00:00:00+00:00,31.2728131902,31.3909637174,31.2441406773,31.2629261168,116353,,,31.346746685387956,31.219266916094696,31.505471773014804,31.766813226804107,31.83540382004276,31.995715536402905,32.138735097709464,,31.107565531401335,31.38252188607585,31.6706775877895,31.799917306823428,31.953500339675575,32.1674458056656,32.34370559492514,32.229205543980186,32.14343888338738,32.1143800068614,32.0371149255868,31.628034861178026,,31.628034861178026,31.219266916094696,31.505471773014804,31.936415047216627,32.138735097709464,31.416273194608653,31.29516943483894,31.686879007922386,31.881459022779186,"rgba(239, 83, 80, 0.5)",0.6483116162099409,31.87911411051136,-0.9351998408663744,49.72914965231796,-3.442383771751736,True,False,False,False,False,0.0,32.524637213628004,0.0,0.0,0.0,0.0,0.823231671410462,1.0246143681406084,False,False,False,False,-0.06482342395706019,-0.0658516272743061,False,False,False,False,7963923,7768497.085415186,False,False,False,False,210956.15005765788,False,False,False,False
