date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-31 19:00:00+00:00,16.525,16.525,16.525,16.525,0.0,0,,,16.223054910988076
2025-01-31 20:00:00+00:00,16.525,16.825,16.52,16.775,582.0,0,,,16.270011106455577
2025-02-03 15:00:00+00:00,16.775,16.775,16.775,16.775,0.0,0,,,16.270011106455577
2025-02-03 16:00:00+00:00,16.775,16.775,16.2,16.2,100.0,0,,,16.269133542270417
2025-02-03 17:00:00+00:00,16.2,16.2,16.2,16.2,0.0,0,,,16.269133542270417
2025-02-03 18:00:00+00:00,16.2,16.2,16.08,16.08,8.0,0,,,16.26861822023413
2025-02-03 19:00:00+00:00,16.08,16.08,15.81,15.82,22.0,8,0.7780393876919768,6.224315101535814,16.2662277849621
2025-02-03 20:00:00+00:00,15.82,15.975,15.63,15.82,519.0,8,0.7775978741516145,6.220782993212916,16.182939237542985
2025-02-04 15:00:00+00:00,16.21,16.21,16.01,16.01,6.0,8,0.7784561856022003,6.2276494848176025,16.183039033616005
2025-02-04 16:00:00+00:00,16.01,16.01,16.01,16.01,0.0,8,0.7793300934907895,6.234640747926316,16.183039033616005
2025-02-04 17:00:00+00:00,16.01,16.155,16.01,16.155,3.0,8,0.7798776479720841,6.239021183776673,16.18311497412533
2025-02-04 18:00:00+00:00,16.155,16.155,16.155,16.155,0.0,8,0.7829914228758014,6.263931383006411,16.18311497412533
2025-02-04 19:00:00+00:00,16.155,16.155,16.155,16.155,0.0,8,0.786174914324847,6.289399314598776,16.18311497412533
2025-02-04 20:00:00+00:00,16.155,16.155,16.155,16.155,0.0,8,0.7894300748415741,6.315440598732593,16.18311497412533
2025-02-05 15:00:00+00:00,16.155,16.155,16.155,16.155,0.0,8,0.7990420356762037,6.3923362854096295,16.18311497412533
2025-02-05 16:00:00+00:00,16.155,16.155,16.155,16.155,0.0,8,0.8093201986028548,6.474561588822838,16.18311497412533
2025-02-05 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,9,0.7599812355338662,6.839831119804796,16.18311497412533
2025-02-05 18:00:00+00:00,16.155,16.155,16.155,16.155,0.0,10,0.7228801395390679,7.228801395390679,16.18311497412533
2025-02-05 19:00:00+00:00,16.155,16.155,16.155,16.155,0.0,9,0.5405892971085932,4.865303673977339,16.18311497412533
2025-02-05 20:00:00+00:00,16.155,16.155,15.65,15.865,1108.0,9,0.5399562788759974,4.859606509883976,16.14368591491633
2025-02-06 15:00:00+00:00,15.865,15.895,15.365,15.385,511.0,8,0.5714909900107376,4.5719279200859,16.10533155106332
2025-02-06 16:00:00+00:00,15.4,15.6,15.36,15.47,482.0,8,0.5640444119495509,4.512355295596407,16.02572588874644
2025-02-06 17:00:00+00:00,15.47,16.15,15.47,16.145,77.0,7,0.5135288936560035,3.5947022555920247,16.02988699946208
2025-02-06 18:00:00+00:00,16.145,16.145,15.945,15.945,15.0,7,0.4780575419183651,3.3464027934285556,16.030885760511858
2025-02-06 19:00:00+00:00,15.945,15.955,15.945,15.955,2.0,8,0.44964552899403576,3.597164231952286,16.030985244775596
2025-02-06 20:00:00+00:00,15.955,15.955,15.835,15.835,114.0,8,0.449865530025392,3.598924240203136,16.03365320408578
2025-02-07 15:00:00+00:00,15.835,16.115,15.835,16.115,2.0,8,0.45098557212559887,3.607884577004791,16.03375365176425
2025-02-07 16:00:00+00:00,16.115,16.16,16.07,16.07,33.0,9,0.42770128023029413,3.849311522072647,16.035897541611213
2025-02-07 17:00:00+00:00,16.07,16.07,16.065,16.065,25.0,9,0.4286559047002484,3.8579031423022356,16.037236014408116
2025-02-07 18:00:00+00:00,16.065,16.125,16.06,16.08,73.0,9,0.4293964786914348,3.864568308222913,16.041051086171713
2025-02-07 19:00:00+00:00,16.08,16.66,16.08,16.66,78.0,9,0.4240577069490519,3.8165193625414675,16.050254485677723
2025-02-07 20:00:00+00:00,16.705,16.705,16.3,16.53,919.0,9,0.421373862316898,3.792364760852082,16.122580181509804
2025-02-10 15:00:00+00:00,17.44,17.44,17.06,17.29,106.0,8,0.42568101243392964,3.405448099471437,16.138823264464147
2025-02-10 16:00:00+00:00,17.29,17.485,17.29,17.485,100.0,8,0.39969163561751647,3.1975330849401318,16.155392395116596
2025-02-10 17:00:00+00:00,17.485,17.57,17.485,17.57,8.0,7,0.4016617925811615,2.811632548068131,16.25572739303493
2025-02-10 18:00:00+00:00,17.57,17.57,17.3,17.3,69.0,6,0.4192765038035063,2.515659022821038,16.331539589101787
2025-02-10 19:00:00+00:00,17.3,17.5,17.3,17.5,700.0,5,0.4401846980577795,2.2009234902888974,16.419271112474366
2025-02-10 20:00:00+00:00,17.5,17.5,17.05,17.05,281.0,5,0.43386436716951415,2.1693218358475708,16.43332390943833
2025-02-11 15:00:00+00:00,17.05,17.05,16.57,16.605,110.0,5,0.43392050606867405,2.1696025303433704,16.429140517426177
2025-02-11 16:00:00+00:00,16.605,16.605,16.51,16.51,43.0,5,0.4348470137576189,2.1742350687880947,16.426158487883505
2025-02-11 17:00:00+00:00,16.51,16.61,16.51,16.61,1.0,5,0.43366998695650694,2.1683499347825346,16.42609913931024
2025-02-11 18:00:00+00:00,16.61,16.61,16.61,16.61,0.0,5,0.43284270842204703,2.164213542110235,16.42609913931024
2025-02-11 19:00:00+00:00,16.61,16.61,16.29,16.49,53.0,5,0.43294991710525077,2.1647495855262537,16.421962931731667
2025-02-11 20:00:00+00:00,16.49,16.49,16.25,16.32,192.0,5,0.4337858604494169,2.1689293022470846,16.40603238487232
2025-02-12 15:00:00+00:00,16.11,16.41,16.11,16.41,13.0,5,0.4343915760458256,2.171957880229128,16.399068863561048
2025-02-12 16:00:00+00:00,16.41,16.41,16.12,16.12,22.0,5,0.4352966878780916,2.176483439390458,16.393476384576516
2025-02-12 17:00:00+00:00,16.12,16.32,16.12,16.32,100.0,6,0.4630804241716508,2.7784825450299047,16.386006606955988
2025-02-12 18:00:00+00:00,16.32,16.46,16.32,16.46,9.0,6,0.46363299757411364,2.781797985444682,16.386221956649102
2025-02-12 19:00:00+00:00,16.46,16.46,16.435,16.435,1.0,6,0.46321375982412905,2.7792825589447743,16.38625902497757
2025-02-12 20:00:00+00:00,16.435,16.9,16.405,16.9,226.0,6,0.45844652778241946,2.7506791666945167,16.405839428872632
2025-02-13 15:00:00+00:00,16.75,17.58,16.75,17.1,66.0,6,0.4511036347910773,2.7066218087464637,16.458677924983107
2025-02-13 16:00:00+00:00,17.1,17.1,17.1,17.1,1.0,6,0.44431155615510803,2.665869336930648,16.458758642261543
2025-02-13 17:00:00+00:00,17.1,17.15,17.08,17.12,53.0,6,0.4377019303492127,2.626211582095276,16.46421367105897
2025-02-13 18:00:00+00:00,17.12,17.12,17.12,17.12,0.0,6,0.4315777471614595,2.5894664829687573,16.46421367105897
2025-02-13 19:00:00+00:00,17.12,17.12,16.85,17.025,47.0,6,0.42684203126436704,2.5610521875862022,16.46558466947235
2025-02-13 20:00:00+00:00,17.025,17.2,17.025,17.105,672.0,6,0.4212446282493012,2.527467769495807,16.513899651350957
2025-02-14 15:00:00+00:00,17.105,17.105,17.105,17.105,0.0,6,0.4159705001228846,2.4958230007373077,16.513899651350957
2025-02-14 16:00:00+00:00,17.105,17.105,17.105,17.105,0.0,6,0.4116816148148308,2.4700896888889847,16.513899651350957
2025-02-14 17:00:00+00:00,17.105,17.105,17.02,17.09,112.0,6,0.40802609311287186,2.448156558677231,16.519121480993356
2025-02-14 18:00:00+00:00,17.09,17.09,17.09,17.09,0.0,6,0.4044960608702115,2.426976365221269,16.519121480993356
2025-02-14 19:00:00+00:00,17.09,17.195,17.09,17.195,200.0,6,0.39976288896243856,2.3985773337746314,16.531428153011966
2025-02-14 20:00:00+00:00,17.195,17.455,17.19,17.455,401.0,5,0.42757763332623566,2.1378881666311784,16.566795183013124
2025-02-17 15:00:00+00:00,17.455,17.455,17.455,17.455,0.0,5,0.42078410716954295,2.1039205358477147,16.566795183013124
2025-02-17 16:00:00+00:00,17.455,17.455,17.455,17.455,0.0,4,0.45614320487682114,1.8245728195072846,16.566795183013124
2025-02-17 17:00:00+00:00,17.455,17.455,17.455,17.455,0.0,4,0.4518063174402652,1.807225269761061,16.566795183013124
2025-02-17 18:00:00+00:00,17.455,17.455,17.455,17.455,0.0,4,0.44662265852663985,1.7864906341065594,16.566795183013124
2025-02-17 19:00:00+00:00,17.455,17.455,17.455,17.455,0.0,4,0.4412824273928157,1.7651297095712628,16.566795183013124
2025-02-17 20:00:00+00:00,17.455,17.455,17.455,17.455,0.0,3,0.5135580059661051,1.5406740178983154,16.566795183013124
2025-02-18 15:00:00+00:00,18.435,18.435,18.01,18.33,160.0,3,0.4890353553339408,1.4671060660018225,16.601227069507186
2025-02-18 16:00:00+00:00,18.33,18.675,18.33,18.55,147.0,3,0.4631038019440586,1.3893114058321758,16.636013461790444
2025-02-18 17:00:00+00:00,18.55,19.02,18.55,19.02,293.0,3,0.4345328467986578,1.3035985403959733,16.712191569184906
2025-02-18 18:00:00+00:00,19.02,19.03,18.3,18.3,820.0,3,0.42128689496701033,1.263860684901031,16.85326853879177
2025-02-18 19:00:00+00:00,18.3,18.53,18.29,18.29,266.0,3,0.4089508424627147,1.226852527388144,16.88669148702181
2025-02-18 20:00:00+00:00,18.15,18.15,17.72,17.895,668.0,3,0.40214413144169175,1.2064323943250752,16.93216670180281
2025-02-19 15:00:00+00:00,18.16,18.39,18.16,18.39,10.0,3,0.39051388893928407,1.1715416668178522,16.933190945341167
2025-02-19 16:00:00+00:00,18.39,18.635,18.39,18.635,110.0,3,0.37727683789594363,1.1318305136878308,16.946859810158237
2025-02-19 17:00:00+00:00,18.635,19.135,18.635,19.135,130.0,3,0.3593593371579005,1.0780780114737016,16.967694945375648
2025-02-19 18:00:00+00:00,19.135,19.225,19.11,19.16,239.0,3,0.34381174567101463,1.031435237013044,17.0087251301309
2025-02-19 19:00:00+00:00,19.16,19.35,19.16,19.21,376.0,3,0.3298493016916844,0.9895479050750533,17.19197741567904
2025-02-19 20:00:00+00:00,19.21,19.25,19.19,19.25,567.0,2,0.29954513183487025,0.5990902636697405,17.27239711299945
2025-02-20 15:00:00+00:00,19.04,19.095,18.915,18.965,39.0,2,0.2917784071970151,0.5835568143940302,17.276384818564324
2025-02-20 16:00:00+00:00,18.965,18.965,18.84,18.845,27.0,2,0.2861196286477072,0.5722392572954144,17.27876582509526
2025-02-20 17:00:00+00:00,18.845,18.96,18.825,18.96,191.0,2,0.28033701957938584,0.5606740391587717,17.29661327073142
2025-02-20 18:00:00+00:00,18.96,19.19,18.96,19.19,512.0,2,0.27321743628599465,0.5464348725719893,17.354776373254023
2025-02-20 19:00:00+00:00,19.19,19.24,18.895,18.905,928.0,2,0.2685553546056616,0.5371107092113232,17.441490094582544
2025-02-20 20:00:00+00:00,18.905,19.13,18.905,19.12,447.0,2,0.26333680373024343,0.5266736074604869,17.481122219520426
2025-02-21 15:00:00+00:00,18.29,18.29,18.17,18.17,21.0,2,0.2623749783071233,0.5247499566142466,17.481500212273957
2025-02-21 16:00:00+00:00,18.17,18.3,18.17,18.3,100.0,2,0.26152230568216966,0.5230446113643393,17.48371393726202
2025-02-21 17:00:00+00:00,18.3,18.45,18.3,18.45,101.0,2,0.26033360206897427,0.5206672041379485,17.487142229239563
2025-02-21 18:00:00+00:00,17.975,18.24,17.975,18.2,99.0,2,0.2606389030445112,0.5212778060890224,17.4885089771031
2025-02-21 19:00:00+00:00,18.2,18.2,17.07,17.46,1481.0,2,0.26334081157203537,0.5266816231440707,17.458459650848063
2025-02-21 20:00:00+00:00,17.43,17.94,17.43,17.6,444.0,2,0.2657736338872566,0.5315472677745132,17.45526837902336
2025-02-24 15:00:00+00:00,17.37,17.73,17.28,17.28,65.0,2,0.26858288514315765,0.5371657702863153,17.45394468120338
2025-02-24 16:00:00+00:00,17.28,17.7,17.28,17.7,72.0,2,0.27106811894429994,0.5421362378885999,17.45310062567563
2025-02-24 17:00:00+00:00,17.7,17.905,17.61,17.905,209.0,3,0.2619595225212446,0.7858785675637339,17.453986130756338
2025-02-24 18:00:00+00:00,17.905,17.99,17.875,17.875,139.0,3,0.26397681785956173,0.7919304535786852,17.455534069058633
2025-02-24 19:00:00+00:00,17.875,17.875,17.34,17.34,352.0,2,0.25531150988140683,0.5106230197628137,17.451250254022895
2025-02-24 20:00:00+00:00,17.34,17.42,17.16,17.16,376.0,2,0.25573555511217394,0.5114711102243479,17.44132734835572
2025-02-25 15:00:00+00:00,16.605,16.645,15.915,15.95,915.0,2,0.2543495373146545,0.508699074629309,17.366962558119624
2025-02-25 16:00:00+00:00,15.91,15.92,15.595,15.675,515.0,2,0.25225345847829705,0.5045069169565941,17.31763820294419
2025-02-25 17:00:00+00:00,15.675,15.675,15.22,15.3,963.0,2,0.2488215486605556,0.4976430973211112,17.218502386321887
2025-02-25 18:00:00+00:00,15.3,15.59,15.3,15.59,702.0,2,0.24637398094809598,0.49274796189619197,17.156642697537468
2025-02-25 19:00:00+00:00,15.59,15.59,15.27,15.48,335.0,2,0.24366093149699392,0.48732186299398783,17.128171246882946
2025-02-25 20:00:00+00:00,15.48,15.6,15.02,15.47,1075.0,2,0.24173488106238494,0.4834697621247699,16.95154453043161
2025-02-26 15:00:00+00:00,15.81,15.81,15.7,15.7,333.0,2,0.24056745462609586,0.4811349092521917,16.937253541288396
2025-02-26 16:00:00+00:00,15.7,15.7,15.7,15.7,0.0,2,0.23964803586802524,0.4792960717360505,16.937253541288396
2025-02-26 17:00:00+00:00,15.7,15.7,15.7,15.7,0.0,2,0.23932857555656611,0.47865715111313223,16.937253541288396
2025-02-26 18:00:00+00:00,15.7,15.7,15.42,15.42,2.0,2,0.2381620071441672,0.4763240142883344,16.937128056533755
2025-02-26 19:00:00+00:00,15.42,15.52,15.35,15.52,101.0,2,0.23690108195029114,0.4738021639005823,16.93042779394405
2025-02-26 20:00:00+00:00,15.52,15.53,15.39,15.39,841.0,2,0.2352623163092724,0.4705246326185448,16.875701466626758
2025-02-27 15:00:00+00:00,16.32,16.32,16.06,16.06,100.0,2,0.23508987828680178,0.47017975657360356,16.837441179347923
2025-02-27 16:00:00+00:00,16.06,16.1,15.94,15.975,302.0,2,0.2347499010280698,0.4694998020561396,16.823878008602232
2025-02-27 17:00:00+00:00,15.975,15.975,15.5,15.62,1738.0,2,0.2335709385536023,0.4671418771072046,16.736730865183702
2025-02-27 18:00:00+00:00,15.62,15.84,15.55,15.78,1071.0,2,0.2328147486920261,0.4656294973840522,16.696490616848983
2025-02-27 19:00:00+00:00,15.78,15.78,15.585,15.66,195.0,2,0.231776539248069,0.463553078496138,16.689015515196402
2025-02-27 20:00:00+00:00,15.59,15.59,15.35,15.48,713.0,2,0.2302793622488009,0.4605587244976018,16.655396646265885
2025-02-28 15:00:00+00:00,14.96,15.32,14.96,15.28,12.0,2,0.22823774514727616,0.4564754902945523,16.654677771369073
2025-02-28 16:00:00+00:00,15.28,15.28,15.08,15.08,1100.0,2,0.22563579989154145,0.4512715997830829,16.590989615557113
2025-02-28 17:00:00+00:00,15.08,15.08,14.665,14.665,260.0,2,0.22169911719626745,0.4433982343925349,16.57300617978473
2025-02-28 18:00:00+00:00,14.735,14.82,14.05,14.69,2987.0,2,0.21851760768529188,0.43703521537058376,16.365031989295257
2025-02-28 19:00:00+00:00,14.58,14.74,14.58,14.73,654.0,2,0.21659280019687407,0.43318560039374815,16.330306537519057
2025-02-28 20:00:00+00:00,14.73,15.4,14.67,15.27,1616.0,2,0.21611048264213206,0.4322209652842641,16.27466979095796
2025-03-03 15:00:00+00:00,15.865,15.865,15.68,15.68,800.0,2,0.21537879981034944,0.43075759962069887,16.26541659347064
2025-03-03 16:00:00+00:00,15.68,15.68,15.68,15.68,0.0,2,0.21492729577471179,0.42985459154942357,16.26541659347064
2025-03-03 17:00:00+00:00,15.68,15.68,15.04,15.04,530.0,2,0.21298101501158812,0.42596203002317623,16.25113214319062
2025-03-03 18:00:00+00:00,15.04,15.04,14.98,14.98,34.0,2,0.21111186920433767,0.42222373840867533,16.24995653877574
2025-03-03 19:00:00+00:00,14.98,15.16,14.93,14.93,132.0,1,0.21946614306546858,0.21946614306546858,16.245443079040346
2025-03-03 20:00:00+00:00,14.93,14.93,14.375,14.64,545.0,1,0.21633725506971163,0.21633725506971163,16.221142426360334
2025-03-04 15:00:00+00:00,14.21,14.38,14.03,14.15,350.0,1,0.21178016196392344,0.21178016196392344,16.09654862383407
2025-03-04 16:00:00+00:00,14.15,14.185,14.07,14.185,232.0,1,0.20764366266679532,0.20764366266679532,16.08287278142972
2025-03-04 17:00:00+00:00,14.185,15.14,14.185,15.05,226.0,1,0.20569984291456198,0.20569984291456198,16.08343142321225
2025-03-04 18:00:00+00:00,15.04,15.505,15.04,15.22,498.0,1,0.2042099904986154,0.2042099904986154,16.08985036787106
2025-03-04 19:00:00+00:00,15.22,15.235,15.105,15.21,400.0,1,0.20282201170188804,0.20282201170188804,16.086217510056677
2025-03-04 20:00:00+00:00,15.215,15.49,14.92,15.0,506.0,1,0.201242210454997,0.201242210454997,16.0777251222037
2025-03-05 15:00:00+00:00,15.14,15.27,15.055,15.27,265.0,1,0.2003134738273395,0.2003134738273395,16.073568193215433
2025-03-05 16:00:00+00:00,15.27,15.51,15.27,15.33,281.0,0,,,16.07107301253836
2025-03-05 17:00:00+00:00,15.33,15.425,15.3,15.42,143.0,0,,,16.069728609334966
2025-03-05 18:00:00+00:00,15.42,15.44,15.38,15.38,315.0,0,,,16.06674081676577
2025-03-05 19:00:00+00:00,15.415,15.465,15.08,15.295,935.0,0,,,16.052193830037147
2025-03-05 20:00:00+00:00,15.265,15.33,15.06,15.33,2108.0,0,,,16.01618902088831
2025-03-06 15:00:00+00:00,14.87,15.67,14.87,15.355,138.0,0,,,15.970774532889077
2025-03-06 16:00:00+00:00,15.355,15.44,15.33,15.34,218.0,0,,,15.970416709359657
2025-03-06 17:00:00+00:00,15.34,15.34,15.03,15.03,890.0,0,,,15.94641741394516
2025-03-06 18:00:00+00:00,15.03,15.03,14.68,14.795,623.0,0,,,15.924002904408955
2025-03-06 19:00:00+00:00,14.795,14.795,14.35,14.43,564.0,0,,,15.898452780886387
2025-03-06 20:00:00+00:00,14.43,14.545,14.35,14.41,360.0,0,,,15.882396674180393
2025-03-07 15:00:00+00:00,14.41,14.41,13.685,14.115,663.0,0,,,15.845481931302874
2025-03-07 16:00:00+00:00,14.115,14.175,13.78,13.85,257.0,0,,,15.83088477640943
2025-03-07 17:00:00+00:00,13.85,14.1,13.85,14.085,341.0,0,,,15.813353561613155
