date,Close,High,Low,Open,Volume,aVWAP_OB_bull_863,aVWAP_OB_bull_817,aVWAP_OB_bull_741,aVWAP_OB_bull_518,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-07-08 00:00:00+00:00,2.62,2.7299,2.56,2.6,74432,,,,,,2.5654124065343256,#000000,1.3567758716036231,3.1646857294742725,-0.4014559374721842,42.25151837194221,-9.350301936340749,True,False,False,False,True,0.0,2.6833,,0.0,0.0,0.0,0.0,0,0.9553017247952665,1.0147850487243226,False,False,False,False,-0.09440234614689105,-0.1549274607822957,False,False,False,False,-9699661,-8783032.352736052,False,False,False,False,184343.96786249912,False,False,False,False
2022-07-11 00:00:00+00:00,2.52,2.68,2.51,2.68,47429,,,,,,2.5626901443066714,"rgba(239, 83, 80, 0.5)",1.2827829860070623,3.162119067520528,-0.5005671844146152,42.93458786474564,-8.6978335279465,True,False,True,False,True,0.0,2.6769,,0.0,0.0,0.0,0.0,0,0.9590830700669993,1.0086839735665338,False,False,False,False,-0.12119230146274304,-0.13805988112251938,False,False,False,False,-9747090,-8820838.534981696,False,False,False,False,178974.75343651877,False,False,False,False
2022-07-12 00:00:00+00:00,2.5,2.5804,2.4501,2.56,51626,,,,,,2.5579918099878314,"rgba(239, 83, 80, 0.5)",1.2131676688705477,3.1583968059041907,-0.54270882978373,43.408285656594444,-8.246809334297666,True,False,True,False,True,0.0,2.6699,,0.0,0.0,0.0,0.0,0,0.9732014959465423,1.0080062563395766,False,False,False,False,-0.1643432869170631,-0.15120158401979122,False,False,False,False,-9798716,-8859186.670864766,False,False,False,False,173980.68467430235,False,False,False,False
2022-07-13 00:00:00+00:00,2.56,2.6,2.43,2.43,82565,,,,,,2.5569760307584124,"rgba(239, 83, 80, 0.5)",1.1275444778586587,3.155740627297675,-0.5283522193546256,44.105159909313116,-7.572655973793616,True,False,True,False,True,0.0,2.6667,,0.0,0.0,0.0,0.0,0,0.9637900100194953,1.0057320833559873,False,False,False,False,-0.16447943185669675,-0.157840507938244,False,False,False,False,-9716151,-8892793.11514458,False,False,False,False,170395.7558635454,False,False,False,False
2022-07-14 00:00:00+00:00,2.5,2.5399,2.43,2.49,78722,,,,,,2.554258310600349,"rgba(239, 83, 80, 0.5)",1.044799325531289,3.1522802005453165,-0.6243114678635792,44.40116052573342,-7.2871611397286955,True,False,True,False,True,0.0,2.6597000000000004,,0.0,0.0,0.0,0.0,0,0.95986754658023,1.0057365389548307,False,False,False,False,-0.18088966308065993,-0.16936508550945195,False,False,False,False,-9794873,-8928168.796903616,False,False,False,False,166800.7066139946,False,False,False,False
2022-07-15 00:00:00+00:00,2.52,2.5727,2.42,2.49,60232,,,,,,2.553689242750322,"rgba(239, 83, 80, 0.5)",0.9325185648950266,3.1504155073038542,-0.6760353423900144,44.75292572608278,-6.937575362443056,True,False,True,False,True,0.0,2.6529,,0.0,0.0,0.0,0.0,0,0.9536760821602811,1.0090270656598614,False,False,False,False,-0.17465326447594312,-0.17200917499269752,False,False,False,False,-9734641,-8959795.157809356,False,False,False,False,162621.54164873992,False,False,False,False
2022-07-18 00:00:00+00:00,2.44,2.54,2.4,2.5,99858,,,,,,2.550155496871785,"rgba(239, 83, 80, 0.5)",0.8012706519383221,3.1459529134461492,-0.8810417700166686,44.66336644060408,-6.937575362443056,True,False,False,False,True,0.0,2.6425,,0.0,0.0,0.0,0.0,0,0.9577649198733025,1.0144024210493303,False,False,False,False,-0.18908932546870483,-0.18054925023070117,False,False,False,False,-9834499,-8994097.269267812,False,False,False,False,160160.22628996582,False,False,False,False
2022-07-19 00:00:00+00:00,2.49,2.54,2.44,2.44,53764,,,,,,2.549735619784147,"rgba(239, 83, 80, 0.5)",0.6609815592144973,3.1443351369381434,-0.9899446176921295,44.88097768162963,-6.776731513891001,True,False,False,False,True,0.0,2.6389,,0.0,0.0,0.0,0.0,0,0.9659635283597343,1.0146669008686766,False,False,False,False,-0.17812535840007812,-0.17933730431538963,False,False,False,False,-9780735,-9024945.8077279,False,False,False,False,155987.82525898676,False,False,False,False
2022-07-20 00:00:00+00:00,2.58,2.665,2.4994,2.52,143992,,,,,,2.5560942770754322,"rgba(239, 83, 80, 1.0)",0.4931149839412649,3.1440523185746057,-1.1438555650172457,45.568083355622356,-6.0771873335364575,True,False,True,False,True,0.0,2.6391000000000004,,0.0,0.0,0.0,0.0,0,0.9787296921676065,0.9831706576782377,False,False,False,False,-0.12808382707018753,-0.15371056569278857,False,False,False,False,-9636743,-9048937.85448367,False,False,False,False,155517.4007390265,False,False,False,False
2022-07-21 00:00:00+00:00,2.64,2.6952,2.55,2.59,101628,,,,,,2.5619736697780358,"rgba(239, 83, 80, 1.0)",0.4697728318171668,3.1446734175089985,-1.0742924735703208,46.45803421622986,-5.187407101702512,True,False,True,False,True,0.0,2.6461,,0.0,0.0,0.0,0.0,0,1.0043985419198056,0.9699554475496153,False,False,False,False,-0.1063704774926307,-0.13004052159270962,False,False,False,False,-9535115,-9068003.624896076,False,False,False,False,153404.09090612349,False,False,False,False
2022-07-22 00:00:00+00:00,2.56,2.66,2.46,2.66,107495,,,,,,2.5638218728942697,"rgba(239, 83, 80, 1.0)",0.44832122291826154,3.1430130066990034,-1.3004358859123182,46.754099479126154,-4.883907592820371,True,False,True,False,True,0.0,2.6507,,0.0,0.0,0.0,0.0,0,0.9987300714233717,0.9600740926481651,False,False,False,False,-0.14006546099577588,-0.13505299129424275,False,False,False,False,-9642610,-9090537.208233485,False,False,False,False,151603.734400001,False,False,False,False
2022-07-25 00:00:00+00:00,2.44,2.52,2.42,2.52,42187,,,,,,2.562601054690025,"rgba(255, 0, 0, 1.0)",0.43227944957229825,3.1413067593528012,-1.6223458229316279,46.38966588794568,-4.883907592820371,True,False,False,False,False,0.0,2.6567000000000003,,0.0,0.0,0.0,0.0,0,1.0028062080193734,0.9651719313747148,False,False,False,False,-0.18908932546870483,-0.1620711583814738,False,False,False,False,-9684797,-9113841.513792956,False,False,False,False,147312.8820705892,False,False,False,False
2022-07-26 00:00:00+00:00,2.46,2.5299,2.35,2.46,59112,,,,,,2.505741651892489,"rgba(239, 83, 80, 1.0)",0.41984882521693767,3.075872668583203,-1.4668914894902445,46.2126432063257,-4.883907592820371,True,False,False,False,False,0.0,2.6577,,0.0,0.0,0.0,0.0,0,0.9962212354988879,0.9671983396588364,False,False,False,False,-0.2056484290519184,-0.18385979371669608,False,False,False,False,-9625685,-9133913.807369703,False,False,False,False,143854.02395017396,False,False,False,False
2022-07-27 00:00:00+00:00,2.5,2.52,2.4,2.5,49796,,,,,,2.507513567661337,"rgba(239, 83, 80, 1.0)",0.40529776619084146,3.0753891163030285,-1.419670090241989,46.31421008605396,-4.883907592820371,True,False,False,False,False,0.0,2.6545,,0.0,0.0,0.0,0.0,0,0.98425457227889,0.9927335317409848,False,False,False,False,-0.19458804265573962,-0.18922391818621787,False,False,False,False,-9575889,-9151246.16786501,False,False,False,False,140165.4739913436,False,False,False,False
2022-07-28 00:00:00+00:00,2.53,2.58,2.4,2.4828,72345,,,,,,2.5109799946496083,"rgba(239, 83, 80, 1.0)",0.39345875615215314,3.0751678578464294,-1.385578156089147,46.58386962938451,-4.883907592820371,True,False,False,False,False,0.0,2.6485000000000003,,0.0,0.0,0.0,0.0,0,0.958322964844387,1.0046593844120852,False,False,False,False,-0.17812535840007812,-0.183674638293148,False,False,False,False,-9503544,-9165061.769125206,False,False,False,False,137505.8475603105,False,False,False,False
2022-07-29 00:00:00+00:00,2.56,2.6,2.44,2.48,103848,,,,,,2.51609651184352,"rgba(239, 83, 80, 1.0)",0.38452899702045396,3.075027949286287,-1.339373501808737,46.99377656133989,-4.52292404182068,True,False,False,False,False,0.0,2.6401,,0.0,0.0,0.0,0.0,0,0.9418487568525866,1.0145012349716431,False,False,False,False,-0.16175767404639965,-0.17271615616977382,False,False,False,False,-9399696,-9174263.111512454,False,False,False,False,136185.9319697101,False,False,False,False
2022-08-01 00:00:00+00:00,2.51,2.64,2.48,2.58,68471,,,,,,2.5187012292983137,"rgba(255, 0, 0, 1.0)",0.37270226989111394,3.074619569906572,-1.514934615427825,47.028187502176955,-4.451151654621434,True,False,False,False,False,0.0,2.6279000000000003,,0.0,0.0,0.0,0.0,0,0.9468670228163897,1.0275709009886225,False,False,False,False,-0.14006546099577588,-0.15639080858277485,False,False,False,False,-9468167,-9185788.75419824,False,False,False,False,133530.44444148618,False,False,False,False
2022-08-02 00:00:00+00:00,2.66,2.72,2.5266,2.54,118675,,,,,,2.5299085329465076,"rgba(239, 83, 80, 1.0)",0.3535164025145844,3.077296327642533,-1.1804157449959267,47.987143180009156,-3.4759084840028436,True,False,True,False,True,0.0,2.6091,,0.0,0.0,0.0,0.0,0,0.9250024977973967,1.0624631007202738,False,False,False,False,-0.10599519353363997,-0.13119300105820741,False,False,False,False,-9349492,-9192208.489327721,False,False,False,False,132947.87799280044,False,False,False,False
2022-08-03 00:00:00+00:00,2.77,2.7876,2.68,2.71,124898,,,,,,2.5470030943870334,"rgba(239, 83, 80, 0.5)",0.3405513150733748,3.0829467761382787,-0.9189416169802531,49.37700337234138,-2.099920711643499,True,False,True,False,True,0.0,2.5953,,0.0,0.0,0.0,0.0,0,0.9245057540485353,1.0583497219425442,False,False,False,False,-0.015454586355132825,-0.07332379370667012,False,False,False,False,-9224594,-9193478.509354085,False,False,False,False,132632.1965028867,False,False,False,False
2022-08-04 00:00:00+00:00,2.95,2.95,2.74,2.74,168194,,,,,,2.5761569937768405,#000000,0.3315427628581423,3.094019771136244,-0.43439274588498805,51.38202499757184,-0.1515171545081273,True,False,True,False,True,0.0,2.5907999999999998,,0.0,0.0,0.0,0.0,0,0.9339149025521599,1.024595796667112,False,False,False,False,0.12595596201886744,0.02631608415609866,False,False,False,False,-9056400,-9188102.881536277,False,False,False,False,134026.7770321853,False,False,False,False
2022-08-05 00:00:00+00:00,2.98,3.05,2.85,2.95,124804,,,,,,2.5980148458583177,#000000,0.3225175880391663,3.102635377077569,-0.3802439979263278,53.1562204676437,1.5389272378253551,True,False,True,False,True,0.0,2.5884000000000005,,0.0,0.0,0.0,0.0,0,0.9669833614661203,0.9872293224017363,False,False,False,False,0.20211982499512166,0.11421795457561015,False,False,False,False,-8931596,-9178043.788142698,False,False,False,False,133665.09950151137,False,False,False,False
2022-08-08 00:00:00+00:00,3.06,3.1,2.96,3.01,136513,,,,,,2.6228919056454787,#000000,0.3143012126165902,3.112814619578813,-0.16803823039410395,54.95889434528013,3.2358554584627868,True,False,True,False,True,0.0,2.586,,0.0,0.0,0.0,0.0,0,0.9648167030832728,0.9852100024277739,False,False,False,False,0.3213218762658732,0.2177699154207417,False,False,False,False,-8795083,-9163025.718019456,False,False,False,False,133776.78187400114,False,False,False,False
2022-08-09 00:00:00+00:00,3.195,3.34,3.0,3.15,366767,,,,,,2.692198972102415,#000000,0.31719969837415585,3.1426966781701635,0.16489083091164058,56.97974553924259,5.127657523305359,True,False,True,False,True,0.0,2.5919,,0.0,0.0,0.0,0.0,0,0.98799509202454,0.9654184049079755,False,False,False,False,0.3428281780589485,0.28029904673984507,False,False,False,False,-8428316,-9134213.572214771,False,False,False,False,142913.65317305992,False,False,False,False
2022-08-10 00:00:00+00:00,3.38,3.42,3.16,3.22,179087,,,,,,2.7268683739980335,"rgba(38, 166, 154, 0.5)",0.32501721368136177,3.158340737677565,0.6819923776090935,59.282310473516496,7.275136595123307,True,False,True,False,True,1.6598170767836322,2.6003,,0.0,0.0,0.0,0.0,0,1.0036646415552857,0.9297885783718106,False,False,False,False,0.34282818646516167,0.31156361660250337,False,False,False,False,-8249229,-9099508.294873016,False,True,False,False,144332.21579372423,False,True,False,False
2022-08-11 00:00:00+00:00,3.19,3.4399,3.11,3.43,221991,,,,,,2.8605747298734436,#000000,0.32737466482789707,3.1784067322352327,0.035412843479692806,59.86955945756182,7.739220299841882,True,False,True,False,True,0.0,2.6031,,0.0,0.0,0.0,0.0,0,0.9978427844525701,0.940778145375046,False,False,False,False,0.3326357196405919,0.32209966812154767,False,False,False,False,-8471220,-9074869.53821133,False,False,False,False,147377.6583116174,False,False,False,False
2022-08-12 00:00:00+00:00,3.1,3.1881,2.87,3.1,235096,,,,,,2.855018753490021,#000000,0.3294477087381237,3.1751207531662016,-0.22802026292407634,59.79643752591781,7.739220299841882,True,False,True,False,False,0.0,2.6091,,0.0,0.0,0.0,0.0,0,0.9869803541110842,0.9590201309725928,False,False,False,False,0.17372024262570265,0.24790995537362515,False,False,False,False,-8706316,-9060416.458281474,False,False,False,False,150817.59327978926,False,False,False,False
2022-08-15 00:00:00+00:00,3.24,3.28,3.05,3.08,97867,,,,,,2.865258108175312,#000000,0.33509596581623163,3.1794299883301167,0.1807542252033569,60.28235236386711,8.013561695857675,True,False,True,False,False,0.0,2.6163,,0.0,0.0,0.0,0.0,0,0.9986126741433503,0.9442935309868448,False,False,False,False,0.2600174701752761,0.2539637127744506,False,False,False,False,-8608449,-9042692.244231222,False,False,False,False,148741.09942567986,False,False,False,False
2022-08-16 00:00:00+00:00,3.16,3.29,3.15,3.29,126525,,,,,,2.877768551742024,#000000,0.33891795228105753,3.184724595001256,-0.07295156492847037,60.19428163914051,8.013561695857675,True,False,True,False,False,0.0,2.6207,,0.0,0.0,0.0,0.0,0,1.0025103136919125,0.9431579357048339,False,False,False,False,0.29596381483480805,0.27496376380462934,False,False,False,False,-8734974,-9030624.862104507,False,False,False,False,147869.8798403591,False,False,False,False
2022-08-17 00:00:00+00:00,3.33,3.33,3.1,3.14,143169,,,,,,2.893939952823013,#000000,0.34664540388708864,3.19178721587905,0.398715178597809,60.76190287311145,8.450585325599683,True,False,True,False,False,1.0502184002185437,2.6290999999999998,,0.0,0.0,0.0,0.0,0,0.9957202060498083,0.9424648514659746,False,False,False,False,0.29266638164418374,0.28381507272440654,False,False,False,False,-8591805,-9013416.240061194,False,False,False,False,147685.53161132542,False,False,False,False
2022-08-18 00:00:00+00:00,3.34,3.4,3.19,3.38,113677,,,,,,2.908143648979397,#000000,0.35390456544307003,3.198155905312848,0.4007975836920057,61.26236707871238,8.94638577523429,True,False,True,False,False,1.1774381780283996,2.6366999999999994,,0.0,0.0,0.0,0.0,0,1.004404862660614,0.9322728321920443,False,False,False,False,0.3428281867754368,0.31332162974992167,False,False,False,False,-8478128,-8992424.54437252,False,False,False,False,146351.86370499892,False,False,False,False
2022-08-19 00:00:00+00:00,3.25,3.33,3.18,3.33,45476,,,,,,2.9123521520427715,#000000,0.35890465244902625,3.1999996465787413,0.13931375110374222,61.10788255028628,8.94638577523429,True,False,True,False,False,0.0,2.6422999999999996,,0.0,0.0,0.0,0.0,0,0.9976567643983113,0.9511793640342384,False,False,False,False,0.31600520444199004,0.31466341709595586,False,False,False,False,-8523604,-8974039.424985362,False,False,False,False,142395.94748127347,False,False,False,False
2022-08-22 00:00:00+00:00,3.23,3.25,3.16,3.21,64089,,,,,,2.9170254877784747,#000000,0.3626841501813935,3.201986041762685,0.07724064650551711,60.857085585292126,8.94638577523429,True,False,True,False,False,0.0,2.6483000000000003,,0.0,0.0,0.0,0.0,0,0.9947057904196296,0.9546573415644292,False,False,False,False,0.28308008827044867,0.29887175268320226,False,False,False,False,-8587693,-8958888.58478986,False,False,False,False,139325.08679573334,False,False,False,False
2022-08-23 00:00:00+00:00,3.32,3.33,3.1,3.21,54826,,,,,,2.9216708432756073,#000000,0.36910821431374385,3.2040171844852225,0.31422442258679,61.02567906953718,8.94638577523429,True,False,True,False,False,0.9244769992627972,2.6576999999999997,,0.0,0.0,0.0,0.0,0,1.0074381543956745,0.9374625884384783,False,False,False,False,0.28961537566255807,0.29424356417288017,False,False,False,False,-8532867,-8942181.855974572,False,False,False,False,136011.39711746929,False,False,False,False
2022-08-24 00:00:00+00:00,3.38,3.4,3.25,3.3,102723,,,,,,2.9334667778615255,#000000,0.37609603191901936,3.2094113729584475,0.45357731154760866,61.40457326068821,9.213967909970698,True,False,True,False,False,1.7162179116531355,2.6796999999999995,,0.0,0.0,0.0,0.0,0,1.0929185640046883,0.911396475359673,False,False,False,False,0.34282818857916875,0.31853587637602443,False,False,False,False,-8430144,-8922101.940054,False,True,False,False,134705.96977952932,False,True,False,False
2022-08-25 00:00:00+00:00,3.22,3.48,3.1464,3.48,102157,,,,,,3.0610931580148737,#000000,0.3763053796303549,3.2185915294664986,0.003742892368121639,60.69413356204824,9.213967909970698,True,False,True,False,False,0.0,2.6965,,0.0,0.0,0.0,0.0,0,1.0708546159909103,0.8741772696099002,False,False,False,False,0.33507922441992855,0.3268075503979765,False,False,False,False,-8532301,-8906815.628679333,False,False,False,False,133429.5395920968,False,False,False,False
2022-08-26 00:00:00+00:00,3.07,3.28,3.01,3.28,115390,,,,,,3.0454267075136507,#000000,0.3747110959197928,3.212842810642966,-0.3812078483887267,59.26727148308888,9.213967909970698,True,False,True,False,False,0.0,2.7084999999999995,,0.0,0.0,0.0,0.0,0,1.0484555925575143,0.9048608352937582,False,False,False,False,0.22828458995828968,0.2775460701781331,False,False,False,False,-8647691,-8896653.878535045,False,False,False,False,132722.10666691652,False,False,False,False
2022-08-29 00:00:00+00:00,3.19,3.19,2.99,3.07,62082,,,,,,3.043108398895527,#000000,0.3706448361903904,3.212098208242149,-0.05962097966690077,58.6479973346616,10.786241102136799,True,False,True,False,False,0.0,2.7254999999999994,,0.0,0.0,0.0,0.0,0,1.0636037344186189,0.9054942582802451,False,False,False,False,0.19455128670434227,0.23604867844123767,False,False,False,False,-8585609,-8884456.040161123,False,False,False,False,129951.9064054688,False,False,False,False
2022-08-30 00:00:00+00:00,3.01,3.21,2.9625,3.2,81910,,,,,,3.0374851701814505,"rgba(239, 83, 80, 0.5)",0.3690488504982244,3.2099129296690867,-0.5416977438060027,57.20764568243964,9.360367880285871,False,False,False,False,False,0.0,2.7399,,0.0,0.0,0.0,0.0,0,1.0555798186506948,0.9326179186423759,False,False,False,False,0.19226795871452246,0.21415831857788006,False,False,False,False,-8667519,-8875948.705252845,False,False,False,False,128067.91007584258,False,False,False,False
2022-08-31 00:00:00+00:00,3.06,3.08,2.97,3.06,49071,,,,,,3.034294041895267,#000000,0.3700805001301518,3.2086203994400533,-0.40158938227706037,56.2643173681249,8.435539722022654,False,True,False,False,False,0.0,2.7543,,0.0,0.0,0.0,0.0,0,1.0568324804966027,0.9236641221374045,False,False,False,False,0.15523499966359228,0.18469665912073618,False,False,False,False,-8618448,-8865850.638380185,False,False,False,False,124969.99203365268,False,False,False,False
2022-09-01 00:00:00+00:00,3.03,3.08,2.92,3.08,66229,,,,,,3.029751509185817,#000000,0.3710762651997583,3.206710822465852,-0.4762116013287054,55.33785369183291,7.530142858882179,False,True,False,False,False,0.0,2.7683000000000004,,0.0,0.0,0.0,0.0,0,1.0549658832448823,0.9222896133434421,False,False,False,False,0.14024560359001081,0.1624711313553735,False,False,False,False,-8684677,-8858745.789816257,False,False,False,False,122666.42371860748,False,False,False,False
2022-09-02 00:00:00+00:00,2.98,3.11,2.96,3.06,77162,,,,,,3.0259828784784615,"rgba(239, 83, 80, 0.5)",0.3710762651997583,3.205087548598451,-0.6065802901117415,54.31970088595198,6.537675864159908,False,True,False,True,False,0.0,2.7799,,0.0,0.0,0.0,0.0,0,1.0526934542553639,0.918335642608221,False,False,False,False,0.16124981809699368,0.1618604747261836,False,False,False,False,-8761839,-8854945.523548953,False,False,False,False,120881.9365139562,False,False,False,False
2022-09-06 00:00:00+00:00,2.95,3.01,2.85,3.01,40394,,,,,,3.0224385468881207,"rgba(239, 83, 80, 0.5)",0.36957917387993133,3.2035039528951894,-0.685925968808912,53.32930672133254,5.5756192817354915,False,True,False,True,False,0.0,2.7916999999999996,,0.0,0.0,0.0,0.0,0,1.0424641906452021,0.9389445219081421,False,False,False,False,0.0985847722438264,0.130222623485005,False,False,False,False,-8802233,-8852878.36576272,False,False,False,False,117725.54684674223,False,False,False,False
2022-09-07 00:00:00+00:00,3.0,3.07,2.9,2.93,46327,,,,,,3.0201905297086276,"rgba(239, 83, 80, 0.5)",0.3581825117334994,3.2024828452747935,-0.5653063414370382,52.795102259537245,5.057931269767991,False,True,False,True,False,0.0,2.8053,,0.0,0.0,0.0,0.0,0,1.0571923011987168,0.916849569474928,False,False,False,False,0.13128234830950544,0.13075248589725522,False,False,False,False,-8755906,-8849075.527889673,False,False,False,False,114925.6038331445,False,False,False,False
2022-09-08 00:00:00+00:00,3.05,3.12,2.95,2.95,65597,,,,,,3.019156657096297,#000000,0.3507864651667035,3.2019891198747903,-0.43328102697052756,52.632229372425826,4.890694603528118,False,True,False,True,False,0.0,2.8221,,0.0,0.0,0.0,0.0,0,1.0679595206842527,0.9102341533641022,False,False,False,False,0.16124981809699368,0.14600115199712443,False,False,False,False,-8690309,-8842849.389541058,False,False,False,False,112991.14878086433,False,False,False,False
2022-09-09 00:00:00+00:00,2.98,3.11,2.94,3.06,64030,,,,,,3.0173696036027593,"rgba(239, 83, 80, 0.5)",0.3485275720348036,3.201129431880846,-0.6344675418068914,52.09327467906296,4.341789237561073,False,True,False,True,False,0.0,2.8364999999999996,,0.0,0.0,0.0,0.0,0,1.0766714807577946,0.9014527227933055,False,False,False,False,0.15327554477074354,0.14963834838393397,False,False,False,False,-8754339,-8839378.39387278,False,False,False,False,111071.10373063436,False,False,False,False
2022-09-12 00:00:00+00:00,3.15,3.17,2.97,2.97,74463,,,,,,3.018630582107635,#000000,0.34920196020213823,3.2016589418526595,-0.14793428371008127,52.56077683774782,4.341789237561073,False,True,False,False,True,0.0,2.8549,,0.0,0.0,0.0,0.0,0,1.0753694372697633,0.8964728797052971,False,False,False,False,0.18071533446985433,0.16517684142689415,False,False,False,False,-8679876,-8833123.398034632,False,False,False,False,109635.4918196291,False,False,False,False
2022-09-13 00:00:00+00:00,3.09,3.17,3.01,3.17,58358,,,,,,3.0193958236143796,#000000,0.3479512366166699,3.201968280506272,-0.3217930236288397,52.58880732781867,4.341789237561073,False,True,False,False,True,0.0,2.8727,,0.0,0.0,0.0,0.0,0,1.081412363482133,0.8952391050789946,False,False,False,False,0.18213242211943007,0.1736546317731621,False,False,False,False,-8738234,-8829402.24517053,False,False,False,False,107624.60978748678,False,False,False,False
2022-09-14 00:00:00+00:00,2.99,3.13,2.99,3.08,63996,,,,,,3.01873599280022,"rgba(239, 83, 80, 0.5)",0.34853959150554703,3.2015960274696202,-0.607093233097602,52.045879314490676,4.209093046924323,False,True,False,False,True,0.0,2.8851,,0.0,0.0,0.0,0.0,0,1.0752330939877826,0.9101918336727037,False,False,False,False,0.15176999451574405,0.16271231314445306,False,False,False,False,-8802230,-8828336.666928548,False,False,False,False,105913.6839134677,False,False,False,False
2022-09-15 00:00:00+00:00,3.0,3.11,2.95,3.01,103337,,,,,,3.017168830196817,"rgba(239, 83, 80, 0.5)",0.3488536568159787,3.200729690979433,-0.5753979843912562,51.65841564286751,3.7841456492025216,False,True,False,False,True,0.0,2.8961,,0.0,0.0,0.0,0.0,0,1.0638550318196527,0.9171610398015316,False,False,False,False,0.1104594463876328,0.13658587976604292,False,False,False,False,-8698893,-8823260.444696058,False,False,False,False,105812.63748548858,False,False,False,False
2022-09-16 00:00:00+00:00,2.8,2.95,2.62,2.95,223571,,,,,,2.9961931593246662,"rgba(239, 83, 80, 1.0)",0.3474077102154238,3.190156565349793,-1.1230509682927343,50.29201492173717,2.4071178315028448,False,True,False,True,False,0.0,2.9007,,0.0,0.0,0.0,0.0,0,1.0044128933231002,0.95331286774111,False,False,False,False,-0.07281757290071876,0.03188415343266208,False,False,False,False,-8922464,-8827150.780198174,False,False,False,False,110430.61248605767,False,False,False,False
2022-09-19 00:00:00+00:00,2.49,2.77,2.4,2.76,173540,,,,,,2.9694291769671617,"rgba(255, 0, 0, 1.0)",0.348938970889484,3.176437594248068,-1.9672139013256746,47.89721943833952,0.05440723528830205,False,True,False,True,False,0.0,2.8981,,0.0,0.0,0.0,0.0,0,0.962753727228274,0.9752281074107598,False,False,False,False,-0.22558341204752558,-0.09684962930743175,False,False,False,False,-9096004,-8837694.043719813,False,False,False,False,112905.4904277809,False,False,False,False
2022-09-20 00:00:00+00:00,2.38,2.6,2.34,2.6,94760,,,,,,2.953080472816782,"rgba(255, 26, 202, 1.0)",0.35157922998232094,3.1679148888833777,-2.241073481283288,45.558298391054244,-2.201829299929578,False,True,False,True,False,0.0,2.8952999999999998,,0.0,0.0,0.0,0.0,0,0.9620685034581568,0.9878371831740829,False,False,False,False,-0.31788259468549884,-0.2073661119964653,False,False,False,False,-9190764,-8851539.924358252,False,False,False,False,112193.90256786792,False,False,False,False
2022-09-21 00:00:00+00:00,2.21,2.38,2.17,2.38,94453,,,,,,2.9326190905882994,"rgba(255, 26, 202, 1.0)",0.3566954564452083,3.1572044106236654,-2.6554989515801832,43.109401454727056,-4.532683596482528,False,True,False,True,False,0.0,2.8895,,0.0,0.0,0.0,0.0,0,0.9511215163473532,1.0002453636493756,False,False,False,False,-0.34282825441539394,-0.27509718320592963,False,False,False,False,-9285217,-8868546.868501067,False,False,False,False,111498.18089853977,False,False,False,False
2022-09-22 00:00:00+00:00,2.31,2.395,2.12,2.3,172920,,,,,,2.899857811132199,"rgba(255, 26, 202, 1.0)",0.3598592442548649,3.139619966712329,-2.305401292191797,41.718033894551596,-5.810274741123493,False,True,False,True,False,0.0,2.8845,,0.0,0.0,0.0,0.0,0,0.9486162809516103,1.000708043372714,False,False,False,False,-0.34282825441539394,-0.3089627188106618,False,False,False,False,-9112297,-8878105.697187299,False,False,False,False,113906.87968683233,False,False,False,False
2022-09-23 00:00:00+00:00,2.1,2.33,2.0209,2.33,162237,,,,,,2.867059097761145,"rgba(255, 26, 202, 1.0)",0.3665805590948778,3.121707862804772,-2.787130515942977,39.941204296386275,-7.466357468404162,False,True,False,True,False,0.0,2.8764999999999996,,0.0,0.0,0.0,0.0,0,0.9416819830112761,1.0031791763946152,False,False,False,False,-0.34282825441539394,-0.32589548661302786,False,False,False,False,-9274534,-8893651.905140739,False,False,False,False,115802.17852264283,False,False,False,False
2022-09-26 00:00:00+00:00,2.1,2.2118,2.05,2.05,66623,,,,,,2.8540455659927453,"rgba(255, 26, 202, 1.0)",0.37273577096243643,3.1144877729134466,-2.7217344079800823,38.4874346251601,-8.804633466429081,False,True,False,True,False,0.0,2.8681,,0.0,0.0,0.0,0.0,0,0.94561570682707,1.0181644928830922,False,False,False,False,-0.34282825441539394,-0.3343618705142109,False,False,False,False,-9274534,-8908588.457880318,False,False,False,False,113873.58328646077,False,False,False,False
