date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,72.81,73.35,72.67,72.7,33715.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,72.815,73.96,72.685,73.625,52846.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,73.48,74.07,73.19,73.25,28899.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.55916473317863,13.457076566125217,False,False,True,False,True,
2023-12-12 17:00:00+00:00,74.29,74.29,73.73,73.805,52595.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.17733343794264,13.457076566125217,False,False,True,False,True,
2023-12-13 17:00:00+00:00,72.365,73.8,72.365,73.6,70424.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.62250267699466,13.457076566125217,False,False,True,False,True,
2023-12-14 17:00:00+00:00,75.095,75.15,74.77,74.955,25279.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.80818767100041,13.457076566125217,False,False,True,False,True,
2023-12-15 17:00:00+00:00,75.67,76.15,75.64,75.92,44794.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.06576627678771,13.457076566125217,False,False,True,False,True,
2023-12-18 17:00:00+00:00,77.215,77.58,76.475,76.495,19961.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.16910152099896,16.43341101053616,False,False,True,False,True,
2023-12-19 17:00:00+00:00,77.95,79.42,77.95,79.02,46235.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.97356289639661,20.824262552542677,False,False,True,False,True,
2023-12-20 17:00:00+00:00,79.44,79.77,77.71,77.73,40386.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.51306916688607,20.824262552542677,False,False,True,False,True,
2023-12-21 17:00:00+00:00,77.555,79.22,77.55,79.05,24869.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.06684985360744,20.824262552542677,False,False,True,False,True,
2023-12-22 17:00:00+00:00,79.38,79.48,78.51,78.83,24659.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.19394903542779,20.824262552542677,False,False,True,False,True,
2023-12-25 17:00:00+00:00,78.83,78.83,78.83,78.83,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.94534848997469,20.824262552542677,False,False,True,False,True,
2023-12-26 17:00:00+00:00,79.61,80.01,79.465,79.77,22338.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.28054894333417,20.824262552542677,False,False,True,False,True,
2023-12-27 17:00:00+00:00,80.34,80.965,80.34,80.89,12353.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.598199373568,21.145480769049982,False,False,True,False,True,
2023-12-28 17:00:00+00:00,81.41,81.52,80.8,81.46,24004.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.94858472604325,23.52446047158783,False,False,True,False,True,
2023-12-29 17:00:00+00:00,80.28,81.595,80.21,81.59,31290.0,,,"rgba(38, 166, 154, 1.0)",,81.13166666666667,,0,,,0.0,0.0,0.0,0.0,83.95657781715401,25.466919607805778,False,False,True,False,True,
2024-01-01 17:00:00+00:00,81.59,81.59,81.59,81.59,0.0,,,"rgba(38, 166, 154, 1.0)",,81.13166666666667,,0,,,0.0,0.0,0.0,0.0,84.62857321122786,27.00936005971478,False,False,True,False,True,
2024-01-02 17:00:00+00:00,80.1,80.51,79.88,80.485,17075.0,,,"rgba(38, 166, 154, 1.0)",,80.8351092387746,,0,,,0.0,0.0,0.0,0.0,79.48735180417515,27.00936005971478,False,False,True,False,False,
2024-01-03 17:00:00+00:00,79.99,80.02,78.94,79.41,16299.0,,,"rgba(38, 166, 154, 1.0)",,80.48766343457463,,0,,,0.0,0.0,0.0,0.0,72.00196206850828,29.50857571173593,False,False,True,False,False,
2024-01-04 17:00:00+00:00,79.8,79.92,78.9,78.9,12980.0,,,"rgba(239, 83, 80, 1.0)",,80.2790874804664,,0,,,0.0,0.0,0.0,0.0,65.38007884643855,23.39910056315803,False,False,True,False,False,
2024-01-05 17:00:00+00:00,78.21,79.135,78.21,78.525,24021.0,,,"rgba(239, 83, 80, 1.0)",,79.88787250610666,,0,,,0.0,0.0,0.0,0.0,59.81343544530237,18.396301800501462,False,False,True,False,False,
2024-01-08 17:00:00+00:00,79.635,80.25,79.35,80.065,22433.0,,,"rgba(239, 83, 80, 1.0)",,79.8879558091186,,0,,,0.0,0.0,0.0,0.0,60.11312268251638,18.396301800501462,False,False,True,False,False,
2024-01-09 17:00:00+00:00,80.1,80.465,79.82,80.26,9842.0,,,"rgba(239, 83, 80, 1.0)",,79.90953787765665,,0,,,0.0,0.0,0.0,0.0,60.73616384135982,18.396301800501462,False,False,True,False,False,
2024-01-10 17:00:00+00:00,80.44,80.765,80.34,80.53,23918.0,,,"rgba(239, 83, 80, 1.0)",,80.00582050534868,,0,,,0.0,0.0,0.0,0.0,61.75893035825808,18.396301800501462,False,False,True,False,False,
2024-01-11 17:00:00+00:00,80.26,81.78,80.26,81.6,23363.0,,,"rgba(239, 83, 80, 1.0)",,80.68741315851915,,0,,,0.0,0.0,0.0,0.0,64.56505521273621,18.396301800501462,False,False,True,False,True,
2024-01-12 17:00:00+00:00,79.065,79.33,76.985,77.3,35509.0,,,"rgba(239, 83, 80, 1.0)",,79.49205766574693,,0,,,0.0,0.0,0.0,0.0,56.06808154690866,14.116014576056216,False,False,True,False,False,
2024-01-15 17:00:00+00:00,77.3,77.3,77.3,77.3,0.0,,,"rgba(239, 83, 80, 1.0)",,79.49205766574693,,0,,,0.0,0.0,0.0,0.0,50.40343243635695,8.923535392294568,False,False,False,False,False,
2024-01-16 17:00:00+00:00,76.45,77.05,76.305,76.935,29614.0,,,"rgba(239, 83, 80, 1.0)",,78.90297981255767,,0,,,0.0,0.0,0.0,0.0,46.03502366566099,4.953352133576324,False,False,False,True,False,
2024-01-17 17:00:00+00:00,77.36,77.44,76.32,76.43,13898.0,,,"rgba(239, 83, 80, 1.0)",,78.71887836069241,,0,,,0.0,0.0,0.0,0.0,42.30132550423875,1.4911549772454435,False,False,False,True,False,
2024-01-18 17:00:00+00:00,75.955,76.02,75.33,75.815,47097.0,,75.72166666666665,"rgba(239, 83, 80, 1.0)",,77.28215220586362,,0,,,0.0,0.0,0.0,0.0,38.8483955283189,-1.8103145367442153,False,False,False,True,False,
2024-01-19 17:00:00+00:00,77.11,77.72,76.99,77.56,30245.0,,76.38711245722462,"rgba(239, 83, 80, 1.0)",,77.46665000842829,,0,,,0.0,0.0,0.0,0.0,41.298217315581134,-1.8103145367442153,False,False,False,True,False,
2024-01-22 17:00:00+00:00,78.04,78.145,77.49,77.495,20181.0,,76.66086524888145,"rgba(239, 83, 80, 1.0)",,77.55141169028991,,0,,,0.0,0.0,0.0,0.0,42.79744040734485,-1.8103145367442153,False,False,False,True,True,
2024-01-23 17:00:00+00:00,89.18,90.44,86.795,89.57,198177.0,,86.9109715195581,"rgba(38, 166, 154, 1.0)",,84.81007064626277,,0,,,0.0,0.0,0.0,0.0,55.45434405661697,-4.360087116466886,False,False,True,False,True,
2024-01-24 17:00:00+00:00,89.64,89.68,87.31,87.92,97242.0,,87.2297396569801,"rgba(38, 166, 154, 1.0)",,85.44691556677972,,0,,,0.0,0.0,0.0,0.0,61.46293367612129,0.9617272947459838,False,False,True,False,True,
2024-01-25 17:00:00+00:00,88.61,89.5,86.9,87.55,41556.0,,87.29152126492122,"rgba(38, 166, 154, 1.0)",,85.6237646553547,,0,,,0.0,0.0,0.0,0.0,64.92351247685087,4.056760337351093,False,False,True,False,True,
2024-01-26 17:00:00+00:00,87.17,87.275,85.75,86.69,23352.0,,87.24056228920112,"rgba(38, 166, 154, 1.0)",,85.64564719024087,,0,,,0.0,0.0,0.0,0.0,65.91345880378447,5.148432831971654,False,False,True,False,True,
2024-01-29 17:00:00+00:00,84.52,84.52,82.46,82.74,80366.0,,86.55627020042861,"rgba(38, 166, 154, 1.0)",,85.25457611189555,,0,,,0.0,0.0,0.0,0.0,61.56526972735154,5.148432831971654,False,False,True,False,True,
2024-01-30 17:00:00+00:00,84.95,85.98,84.92,85.02,50935.0,,86.42906723845329,"rgba(38, 166, 154, 1.0)",,85.23471655277324,,0,,,0.0,0.0,0.0,0.0,60.640424194070945,5.148432831971654,False,False,True,False,False,
2024-01-31 17:00:00+00:00,84.675,85.04,83.52,83.68,42003.0,,86.25309303905935,"rgba(38, 166, 154, 1.0)",,85.14671593303763,,0,,,0.0,0.0,0.0,0.0,58.52071647288034,5.148432831971654,False,False,True,False,False,
2024-02-01 17:00:00+00:00,83.8,85.78,83.79,85.59,27849.0,,86.1950414913345,"rgba(38, 166, 154, 1.0)",,85.13400998452103,,0,,,0.0,0.0,0.0,0.0,58.77670017426864,5.148432831971654,False,False,True,False,False,
2024-02-02 17:00:00+00:00,84.525,85.14,84.31,85.1,16748.0,,86.15730216722301,"rgba(38, 166, 154, 1.0)",,85.12245052152866,,0,,,0.0,0.0,0.0,0.0,58.341784435590235,5.148432831971654,False,True,True,False,False,
2024-02-05 17:00:00+00:00,85.41,85.88,85.305,85.56,30107.0,,86.12825652066373,"rgba(38, 166, 154, 1.0)",,85.13290928776581,,0,,,0.0,0.0,0.0,0.0,58.49621769832301,5.148432831971654,False,True,True,False,False,
2024-02-06 17:00:00+00:00,86.185,87.81,86.135,87.235,27233.0,,86.16352230822945,"rgba(38, 166, 154, 1.0)",,85.19391120087191,,0,,,0.0,0.0,0.0,0.0,60.16182239083912,5.148432831971654,False,False,True,False,False,
2024-02-07 17:00:00+00:00,87.51,87.51,86.2,87.31,119367.0,,86.28308685971768,"rgba(38, 166, 154, 1.0)",,85.41365741145188,,0,,,0.0,0.0,0.0,0.0,61.34158569127842,5.148432831971654,False,False,True,False,False,
2024-02-08 17:00:00+00:00,86.37,86.665,85.49,85.925,23261.0,,86.27487734741385,"rgba(38, 166, 154, 1.0)",,85.42566906424345,,0,,,0.0,0.0,0.0,0.0,59.87996921228028,5.148432831971654,False,False,True,False,False,
2024-02-09 17:00:00+00:00,86.0,86.31,85.73,86.17,23854.0,,86.2682004198508,"rgba(38, 166, 154, 1.0)",,85.43862288301428,,0,,,0.0,0.0,0.0,0.0,59.201626612815716,5.148432831971654,False,True,True,False,False,
2024-02-12 17:00:00+00:00,87.21,87.66,87.04,87.04,14004.0,,86.28359097731085,"rgba(38, 166, 154, 1.0)",,85.46311852125606,,0,,,0.0,0.0,0.0,0.0,59.81953733396162,5.148432831971654,False,False,True,False,False,
2024-02-13 17:00:00+00:00,87.46,88.3,87.14,87.485,18231.0,,86.75461858524386,"rgba(38, 166, 154, 1.0)",,85.92942031182098,,0,,,0.0,0.0,0.0,0.0,60.776487907326455,6.153258513021271,False,False,True,False,False,
2024-02-14 17:00:00+00:00,87.14,87.75,86.45,87.69,24255.0,,86.70606972453703,"rgba(38, 166, 154, 1.0)",,85.92242233297642,,0,,,0.0,0.0,0.0,0.0,61.679290192015216,7.408958894978738,False,False,True,False,False,18.382132213087814
