date,Open,High,Low,Close,Volume,aVWAP_OB_bull_64,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,174.66,175.865,174.5,174.945,25556.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,25556.0,False,False,False,False
2025-06-27 13:35:00+00:00,174.875,175.2,174.76,175.135,4265.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4265.0,66.12403100775194,False,False,False,False,25225.906976744187,False,False,False,False
2025-06-27 13:40:00+00:00,175.135,175.25,174.77,175.015,8250.0,,,"rgba(38, 166, 154, 0.5)",,,,92.7272727272725,20.909090909090025,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3985.0,3.3159064960038407,False,False,False,False,24962.714620515595,False,False,False,False
2025-06-27 13:45:00+00:00,174.995,175.475,174.905,175.115,10120.0,,,"rgba(38, 166, 154, 0.5)",,,,88.66976112306122,20.909090909090025,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6135.0,98.38077616273246,False,False,False,False,24732.595013995975,False,False,False,False
2025-06-27 13:50:00+00:00,175.125,175.69,174.89,175.43,8808.0,,,"rgba(38, 166, 154, 0.5)",,,,87.8458150363975,20.909090909090025,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14943.0,328.5299114160234,False,False,False,False,24485.70206804255,False,False,False,False
2025-06-27 13:55:00+00:00,175.42,176.08,175.365,175.58,10557.0,,,"rgba(38, 166, 154, 0.5)",,,,87.7170249204266,20.909090909090025,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25500.0,718.7852616266277,False,False,False,False,24269.753198770573,False,False,False,False
2025-06-27 14:00:00+00:00,175.625,175.89,175.44,175.77,7773.0,,,"rgba(38, 166, 154, 0.5)",,,,88.0836010315443,20.909090909090025,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33273.0,1223.501769198308,False,False,False,False,24013.98958328576,False,False,False,False
2025-06-27 14:05:00+00:00,175.77,175.9,175.23,175.245,8995.0,,,"rgba(38, 166, 154, 0.5)",,,,82.33854110981537,20.909090909090025,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24278.0,1580.9358502960085,False,False,False,False,23781.137031606908,False,False,False,False
2025-06-27 14:10:00+00:00,175.29,175.805,175.21,175.61,20298.0,,,"rgba(38, 166, 154, 0.5)",,,,79.32938539899853,20.909090909090025,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44576.0,2247.5259921518846,False,False,False,False,23727.134907085867,False,False,False,False
2025-06-27 14:15:00+00:00,175.54,175.625,175.035,175.15,14879.0,,,"rgba(38, 166, 154, 0.5)",,,,74.21885140156836,20.909090909090025,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29697.0,2673.0992325836382,False,False,False,False,23589.9545209295,False,False,False,False
