date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_411,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_332,aVWAP_peak_314,aVWAP_peak_231,aVWAP_peak_208,aVWAP_peak_172,aVWAP_peak_138,aVWAP_peak_109,aVWAP_peak_61,aVWAP_peak_29,aVWAP_valley_370,aVWAP_valley_343,aVWAP_valley_329,aVWAP_valley_291,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_70,aVWAP_valley_53,aVWAP_OB_bull_370,aVWAP_OB_bear_231,aVWAP_OB_bear_172,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,13.315,13.47,13.285,13.3,9120.0,,,,,,,16.814254862810728,17.44886207163812,17.903367109317532,18.424207910611365,18.768968626074507,18.4868363868461,18.240069090960347,,,,13.234543711293906,17.306065941376794,17.633644340345107,18.21037813240983,18.673887471837123,18.568038978654073,18.375152346117847,,16.814254862810728,17.903367109317532,17.7205912128781,18.01236657975124,17.428815846004955,"rgba(239, 83, 80, 1.0)",3.1162751254755676,17.8208021384357,-1.4507069999943567,35.430313439321594,-18.25128294415877,True,False,False,True,True,0.0,15.7712,19.444225,0.0,0.0,0.0,0.0,0,0.7876712328767124,0.8865365988653657,False,False,False,False,-0.30887300046057486,-0.3090764359688836,False,False,False,False,1608.0,89663.96499984896,False,False,False,False,8152.618610075322,False,False,False,False
2024-12-31 17:00:00+00:00,13.36,13.57,13.3,13.45,27115.0,,,,,,,16.674070631761403,17.310222401065914,17.777277775520425,18.30487825850221,18.659312408885423,18.404680029697857,18.1687400574817,,,,13.301243270316759,17.16575278776821,17.502185402914087,18.090021308053988,18.559738034433803,18.482225962849913,18.297513111352224,,16.674070631761403,17.777277775520425,17.621275817185996,17.89988308041642,17.34266855395557,"rgba(239, 83, 80, 1.0)",3.132609239699193,17.723192900674665,-1.3641002032813376,37.08596442647289,-16.724361522429696,True,False,False,True,True,0.0,15.6446,19.418575,0.0,0.0,0.0,0.0,0,0.7886683209263855,0.885580369451337,False,False,False,False,-0.3047889991992452,-0.3069327175840644,False,False,False,False,28723.0,88719.1438370606,False,False,False,False,8446.609019221441,False,False,False,False
2025-01-01 17:00:00+00:00,13.45,13.45,13.45,13.45,0.0,,,,,,,16.674070631761403,17.310222401065914,17.777277775520425,18.30487825850221,18.659312408885423,18.404680029697857,18.1687400574817,,,,13.301243270316759,17.16575278776821,17.502185402914087,18.090021308053988,18.559738034433803,18.482225962849913,18.297513111352224,,16.674070631761403,17.777277775520425,17.621275817185996,17.89988308041642,17.34266855395557,"rgba(239, 83, 80, 1.0)",3.1458828062454485,17.723192900674665,-1.3583445931905647,38.18973175124042,-15.500917458076856,True,False,False,True,True,0.0,15.524000000000001,19.391125,0.0,0.0,0.0,0.0,0,0.7886235466128246,0.8908306064192715,False,False,False,False,-0.3033521903544898,-0.3051424539692771,False,False,False,False,28723.0,87788.97106439299,False,False,False,False,8315.65384062886,False,False,False,False
2025-01-02 17:00:00+00:00,13.87,13.905,13.565,13.71,12686.0,,,,,,,16.617873323433745,17.253163293525027,17.72443946194488,18.254164525914316,18.6122770969023,18.369320752929518,18.138070271685336,,,,13.357339074306978,17.1083312581958,17.447613749265095,18.039116701014756,18.51092018122932,18.4452830093552,18.26411610192661,,16.617873323433745,17.72443946194488,17.581573485830635,17.852758389476445,17.310388582184824,"rgba(239, 83, 80, 1.0)",3.1378084507939588,17.683846581778695,-1.2664401425693124,42.13928957171181,-11.722096337945324,True,False,False,True,True,0.0,15.408300000000002,19.363274999999998,0.0,0.0,0.0,0.0,0,0.7931179185900126,0.881032312211498,False,False,False,False,-0.2830753033936566,-0.29410887868146685,False,False,False,False,41409.0,87069.90174556519,False,False,False,False,8383.411145425312,False,False,False,False
2025-01-03 17:00:00+00:00,13.725,13.895,13.7,13.825,13589.0,,,,,,,16.561606707740673,17.195366112814128,17.670450618460787,18.202010793979543,18.563687649307333,18.33267530073959,18.106271063707798,,,,13.41294949209761,17.05031781569512,17.392100708917464,17.986877377792883,18.46056603362399,18.407002094997374,18.22950030431268,,16.561606707740673,17.670450618460787,17.540813005299068,17.80458117810712,17.27704483249102,"rgba(239, 83, 80, 1.0)",3.1311813560834825,17.64340921866478,-1.2194787795494828,46.012933508303874,-8.190632846843684,True,False,False,True,True,0.0,15.297,19.336000000000002,0.0,0.0,0.0,0.0,0,0.7919261176799831,0.8819701952004476,False,False,False,False,-0.2786593000505545,-0.2863840893660107,False,False,False,False,54998.0,86572.66295881225,False,False,False,False,8464.117949372207,False,False,False,False
2025-01-06 17:00:00+00:00,14.445,14.445,14.195,14.295,7072.0,,,,,,,16.538412294882423,17.17041673395351,17.646534091976974,18.178413071652134,18.541430768475426,18.315938177599694,18.091828218276866,,,,13.467332377855737,17.02550169560296,17.367850533819706,17.963420943067366,18.43758235012426,18.38948843789829,18.213730111705154,,16.538412294882423,17.646534091976974,17.52484855763504,17.783281908116717,17.266415207153354,"rgba(239, 83, 80, 1.0)",3.1108768614085256,17.627259028278022,-1.071163911891151,52.52768106830324,-2.378212873752233,True,False,True,False,True,0.0,15.196799999999998,19.311275,0.0,0.0,0.0,0.0,0,0.7933272841488099,0.8837160605849095,False,False,False,False,-0.2421354573356502,-0.26425977335083045,False,False,False,False,62070.0,86192.7767113888,False,False,False,False,8442.534725350932,False,False,False,False
2025-01-07 17:00:00+00:00,14.3,14.3,14.02,14.115,5055.0,,,,,,,16.520904945128088,17.151821727576067,17.62880246990258,18.16100082667779,18.525042760757295,18.3035653703757,18.081119599656283,,,,13.495428419110109,17.00696465755575,17.34981682370443,17.946080279660144,18.420651920391595,18.37655344774091,18.202057150548754,,16.520904945128088,17.62880246990258,17.512129314198965,17.76746538572483,17.256793242673094,"rgba(239, 83, 80, 1.0)",3.0601412747815644,17.614518467704485,-1.1435806890824947,54.706691975865795,-0.6703569548847668,True,False,True,False,True,0.0,15.094199999999999,19.28095,0.0,0.0,0.0,0.0,0,0.7945591655507788,0.8835013038269081,False,False,False,False,-0.25324842860943314,-0.2587541009801318,False,False,False,False,57015.0,85740.40808020448,False,False,False,False,8390.014807128437,False,False,False,False
2025-01-08 17:00:00+00:00,14.47,14.47,14.145,14.325,12401.0,,,,,,,16.48198887175149,17.109658452436275,17.588119874494367,18.120679025334518,18.48687765251602,18.27473706277465,18.056206607127,,,,13.570937544977642,16.96510042536338,17.308698981829583,17.906054393814745,18.381291352474154,18.346401742154654,18.174879063383717,,16.48198887175149,17.588119874494367,17.48368793217373,17.731181078062043,17.23619478628541,"rgba(239, 83, 80, 1.0)",3.0178734339039432,17.585878027145107,-1.0805217974058017,57.72898025423216,1.9632452601101207,True,False,True,False,True,0.0,15.0011,19.2484,0.0,0.0,0.0,0.0,0,0.7921652421652422,0.8844017094017094,False,False,False,False,-0.24300151544270357,-0.2508778082114177,False,False,False,False,69416.0,85487.31648206178,False,False,False,False,8452.200624072182,False,False,False,False
2025-01-09 17:00:00+00:00,14.325,14.325,14.325,14.325,0.0,,,,,,,16.48198887175149,17.109658452436275,17.588119874494367,18.120679025334518,18.48687765251602,18.27473706277465,18.056206607127,,,,13.570937544977642,16.96510042536338,17.308698981829583,17.906054393814745,18.381291352474154,18.346401742154654,18.174879063383717,,16.48198887175149,17.588119874494367,17.48368793217373,17.731181078062043,17.23619478628541,"rgba(239, 83, 80, 1.0)",2.9412307101093256,17.585878027145107,-1.108678083612115,59.74383910647641,3.7584885463370767,True,False,True,False,True,0.0,14.921000000000001,19.215925,0.0,0.0,0.0,0.0,0,0.7970314864183298,0.8820520210389795,False,False,False,False,-0.24178913389929804,-0.24633347105535786,False,False,False,False,69416.0,85238.14878466548,False,False,False,False,8321.158753931528,False,False,False,False
2025-01-10 17:00:00+00:00,14.505,14.61,14.355,14.41,23314.0,,,,,,,16.41707298229585,17.037629271803663,17.51754767495916,18.049918884000316,18.41939688821256,18.22359523204632,18.01203123370695,,,,13.702178000507487,16.893934637896457,17.23793662490003,17.83608728924899,18.311865371613585,18.292906076044943,18.126679600879733,,16.41707298229585,17.51754767495916,17.43419855486543,17.668170309574975,17.20022680015589,"rgba(239, 83, 80, 1.0)",2.8673388280695176,17.53591784868814,-1.090180838792852,61.759062603749,5.671049754036922,True,False,True,False,True,0.0,14.8403,19.183475,0.0,0.0,0.0,0.0,0,0.8009729886726693,0.8730758059831543,False,False,False,False,-0.23090856277678723,-0.23862101691607254,False,False,False,False,92730.0,85354.30151668617,False,False,False,False,8553.605905033364,False,False,False,False
2025-01-13 17:00:00+00:00,14.27,14.345,14.18,14.2,9794.0,,,,,,,16.388147228222223,17.006079825107143,17.486808239280528,18.019257792344632,18.390204461028432,18.201304683725283,17.992683651296314,,,,13.733735223033158,16.86267606402138,17.207010882413787,17.80570312980996,18.281828792831238,18.269624470761553,18.10562830535979,,16.388147228222223,17.486808239280528,17.410763767802532,17.640640840143508,17.18088669546155,"rgba(239, 83, 80, 1.0)",2.803442521788719,17.51251509427778,-1.181588375196739,60.1649976370263,5.671049754036922,True,False,True,False,True,0.0,14.7684,19.14995,0.0,0.0,0.0,0.0,0,0.8044516271211342,0.8740174832880335,False,False,False,False,-0.24612229705900412,-0.24237165698753832,False,False,False,False,82936.0,85316.80846991584,False,False,False,False,8572.836821234396,False,False,False,False
2025-01-14 17:00:00+00:00,13.93,14.06,13.83,13.945,12783.0,,,,,,,16.346470440395926,16.961651673643726,17.443955471548332,17.976889281813328,18.350029879508647,18.170432232214516,17.96575444213768,,,,13.74872047772038,16.81847508543721,17.163651228816665,17.763573065392986,18.24045581336802,18.237428555343307,18.07640984494558,,16.346470440395926,17.443955471548332,17.37599267802045,17.60216906018031,17.149816295860592,"rgba(239, 83, 80, 1.0)",2.7309649434810845,17.47808270468748,-1.2937122144760886,56.164503964367164,5.671049754036922,True,False,True,False,False,0.0,14.6747,19.110625,0.0,0.0,0.0,0.0,0,0.8053367028393041,0.872825925375353,False,False,False,False,-0.2682790668524857,-0.255325361920012,False,False,False,False,70153.0,85081.7106641807,False,False,False,False,8638.110668967196,False,False,False,False
2025-01-15 17:00:00+00:00,14.045,14.28,14.045,14.17,8135.0,,,,,,,16.32304275342325,16.936056753570227,17.418901132257172,17.951828472386666,18.326097149367303,18.152028221125484,17.94973022821841,,,,13.766699760731681,16.793137359163246,17.138498053073125,17.738754583707777,18.215862514254795,18.218225166529002,18.05900701378639,,16.32304275342325,17.418901132257172,17.35627636868532,17.579669244335502,17.132883493035145,"rgba(239, 83, 80, 1.0)",2.6539729066419104,17.458441770706585,-1.239063805993209,55.79745011868285,5.671049754036922,True,False,True,False,False,0.0,14.616499999999998,19.075499999999998,0.0,0.0,0.0,0.0,0,0.8067482387838338,0.8675565443084908,False,False,False,False,-0.2530743233165504,-0.2541998426182812,False,False,False,False,78288.0,84976.38181667402,False,False,False,False,8630.310503556851,False,False,False,False
2025-01-16 17:00:00+00:00,14.03,14.095,13.875,13.915,12416.0,,,,,,,16.284961731308666,16.895082302038325,17.379047767377163,17.912188492246067,18.28833373055861,18.122846978628576,17.92423214579359,,,,13.778757006428648,16.75246445875966,17.09834112678398,17.699410578075035,18.177038482175668,18.187809821183468,18.03137111460595,,16.284961731308666,17.379047767377163,17.323706123997386,17.543813306850144,17.10359894114463,"rgba(239, 83, 80, 1.0)",2.593181891870381,17.42615816165994,-1.3539960974844898,52.88972332843902,8.956915543132773,True,False,True,False,False,0.0,14.5347,19.04005,0.0,0.0,0.0,0.0,0,0.8077837195484254,0.8672014260249554,False,False,False,False,-0.2654738805062541,-0.25983686156226765,False,False,False,False,65872.0,84680.18985052402,False,False,False,False,8689.003363966822,False,False,False,False
2025-01-17 17:00:00+00:00,14.24,14.26,14.035,14.145,10447.0,,,,,,,16.256335276468537,16.863590136891943,17.347996702285894,17.88097352995166,18.25839878806412,18.09968418632394,17.904018844775994,,,,13.79695435141128,16.72134543140583,17.067277661258416,17.66854279444302,18.14632592045255,18.163658273828528,18.009449038007595,,16.256335276468537,17.347996702285894,17.29889649539781,17.5158567806803,17.081936210115316,"rgba(239, 83, 80, 1.0)",2.517158608323994,17.40144596718507,-1.2936991560310602,53.21521551184317,8.956915543132773,True,False,True,False,False,0.0,14.470799999999999,19.007725,0.0,0.0,0.0,0.0,0,0.8069211347096389,0.8648447942967472,False,False,False,False,-0.25411918084221624,-0.25697802120224195,False,False,False,False,76319.0,84550.55900012831,False,False,False,False,8716.259125765784,False,False,False,False
2025-01-20 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,16.256335276468537,16.863590136891943,17.347996702285894,17.88097352995166,18.25839878806412,18.09968418632394,17.904018844775994,,,,13.79695435141128,16.72134543140583,17.067277661258416,17.66854279444302,18.14632592045255,18.163658273828528,18.009449038007595,,16.256335276468537,17.347996702285894,17.29889649539781,17.5158567806803,17.081936210115316,"rgba(239, 83, 80, 1.0)",2.4634546295216886,17.40144596718507,-1.3219021483733802,53.43221030077927,8.91239007406459,True,False,True,False,False,0.0,14.4223,18.9753,0.0,0.0,0.0,0.0,0,0.8132724140513818,0.864953936034754,False,False,False,False,-0.25429337653007583,-0.2556356988661589,False,False,False,False,76319.0,84422.93793035888,False,False,False,False,8581.123325366314,False,False,False,False
2025-01-21 17:00:00+00:00,14.76,14.765,14.46,14.5,10616.0,,,,,,14.575000000000001,16.233769243249842,16.83724928091834,17.32118936131526,17.85335737221101,18.23154267200635,18.07894216450764,17.886015393915635,,,,13.834188699204951,16.695610938498234,17.040906613322587,17.641468980837622,18.118883671368344,18.141995572560987,17.989866599745,,16.233769243249842,17.32118936131526,17.098665770910785,17.127133186015513,17.066131582219676,"rgba(239, 83, 80, 1.0)",2.415693482211708,17.17434319511075,-1.1070705844113278,56.65921838827123,8.91239007406459,True,False,True,False,True,0.0,14.3857,18.947400000000002,0.0,0.0,0.0,0.0,0,0.8183037710538082,0.8553435683410344,False,False,False,False,-0.2219681759556767,-0.2388019374109178,False,False,False,False,86935.0,84461.884629113,False,False,False,False,8612.671800942031,False,False,False,False
2025-01-22 17:00:00+00:00,14.255,14.335,14.045,14.125,10136.0,,,,,,14.376369827807762,16.207636299066536,16.808238733874315,17.292354093561173,17.82419923122201,18.203452363657362,18.05709235773595,17.866917708871302,,,,13.848789439877224,16.667006648822817,17.01217617526153,17.612687916358382,18.09011108604183,18.119224615886193,17.969174948299898,,16.207636299066536,17.292354093561173,17.063695429756283,17.07953257697455,17.045595832935412,"rgba(239, 83, 80, 1.0)",2.362340984686177,17.139921062972967,-1.2762429651422573,54.76342233714677,8.91239007406459,True,False,True,False,True,0.0,14.356,18.9183,0.0,0.0,0.0,0.0,0,0.8106517690875232,0.8630912476722531,False,False,False,False,-0.2511601538035352,-0.2449810456072265,False,False,False,False,76799.0,84343.08021625855,False,False,False,False,8636.289292400295,False,False,False,False
2025-01-23 17:00:00+00:00,13.95,14.34,13.93,14.255,15247.0,,,,,,14.29108174301138,16.169672813109027,16.7658758590612,17.250049285578648,17.78127562312873,18.161990359344763,18.024736565764133,17.838608008095015,,,,13.868908577184142,16.625289613604533,16.970123852778457,17.570363672969957,18.04768323257135,18.08551590204314,17.93852217402187,,16.169672813109027,17.250049285578648,17.025979818817756,17.035411282136614,17.015201003596207,"rgba(239, 83, 80, 1.0)",2.3044403905316453,17.1021420018344,-1.2355025599848786,54.64011914873038,8.91239007406459,True,False,True,False,True,0.0,14.3324,18.88805,0.0,0.0,0.0,0.0,1,0.8152652391255689,0.861821980153697,False,False,False,False,-0.2549903105036713,-0.2499856780554489,False,False,False,False,92046.0,84462.50532918477,False,False,False,False,8738.78093127781,False,False,False,False
2025-01-24 17:00:00+00:00,14.24,14.25,14.11,14.19,5044.0,,,,,,14.277839948346855,16.15747518353893,16.75220398327427,17.236342916012436,17.76732939235705,18.148489449765123,18.014173963330432,17.829359031726874,,,,13.87519562643537,16.611840480157692,16.95652587325771,17.55662428980967,18.03387875740385,18.0745143828964,17.92851259707078,,16.15747518353893,17.236342916012436,17.014687058358895,17.022901733543996,17.005298858147352,"rgba(239, 83, 80, 1.0)",2.231176682243591,17.09076582909634,-1.3001058375078731,53.87302915510034,8.565215809409509,True,False,True,False,False,0.0,14.310400000000001,18.858325,0.0,0.0,0.0,0.0,1,0.8228228228228226,0.861261261261261,False,False,False,False,-0.25185600618422227,-0.25092084211983556,False,False,False,False,87002.0,84501.877339585,False,False,False,False,8681.497505986681,False,False,False,False
2025-01-27 17:00:00+00:00,13.53,13.63,13.465,13.585,7758.0,,,,,,14.163723386815844,16.133171871765022,16.72642154117154,17.211243456226896,17.742394794008558,18.12466569557976,17.995415810334045,17.81280803588533,,,,13.865791252589585,16.586205702132382,16.93122517442275,17.53184350966483,18.009431917964783,18.055022596162857,17.91067586180038,,16.133171871765022,17.211243456226896,16.9866693737683,16.988730573973378,16.984313716391082,"rgba(255, 0, 0, 1.0)",2.1665035309340444,17.063108995015696,-1.605401950818044,48.416827930957666,3.2799356717550836,True,False,False,True,False,0.0,14.2679,18.829250000000002,0.0,0.0,0.0,0.0,0,0.8153115816441865,0.8719011378193052,False,False,False,False,-0.29638885771190276,-0.2736548499158692,False,False,False,False,79244.0,84420.3598614519,False,False,False,False,8667.179715196191,False,False,False,False
2025-01-28 17:00:00+00:00,13.17,13.285,13.06,13.145,14180.0,,,,,,13.938488300704444,16.083236424433938,16.674586668472305,17.16135274283167,17.693324386743587,18.078025194104235,17.958505005553953,17.78009466251856,,,,13.829463759500506,16.534448853812986,16.880613657009857,17.482889615589688,17.96150923430837,18.016721422212214,17.87550931447402,,16.083236424433938,17.16135274283167,16.92991794948469,16.920951673170336,16.940165122415376,"rgba(255, 0, 0, 1.0)",2.1267245784145548,17.007182853376317,-1.8160239894606025,42.42602968486379,-2.196917564008814,False,False,False,True,False,0.0,14.208799999999998,18.798925,0.0,0.0,0.0,0.0,0,0.8178715011757565,0.8696806493210951,False,False,False,False,-0.32333073156268444,-0.2984927907392768,False,False,False,False,65064.0,84120.26125894877,False,False,False,False,8752.649797131133,False,False,False,False
2025-01-29 17:00:00+00:00,13.745,13.805,13.39,13.46,14459.0,,,,,,13.866263946280991,16.040564212775244,16.6289385006384,17.116550855922778,17.64855722311681,18.035048535380035,17.924445470745006,17.749974469934838,,,,13.815548642266144,16.48915746288118,16.835634444795385,17.438476705085446,17.917486529267844,17.98135521856011,17.84309453974747,,16.040564212775244,17.116550855922778,16.888739783826512,16.87629290184926,16.90296479180051,"rgba(255, 0, 0, 1.0)",2.0699075141458017,16.966062952259627,-1.6938258971954547,41.4845312625312,-2.9304234475420614,False,False,False,True,False,0.0,14.1597,18.773175000000002,0.0,0.0,0.0,0.0,0,0.8179070646014354,0.8660370230449566,False,False,False,False,-0.29282876138755204,-0.29566077606341445,False,False,False,False,79523.0,84048.98589059297,False,False,False,False,8841.120342912045,False,False,False,False
2025-01-30 17:00:00+00:00,13.69,13.78,13.53,13.67,14931.0,,,,,,13.832923103571467,15.99983637266416,16.584790815168024,17.072809767052117,17.604528999302346,17.992568993756336,17.89068003091291,17.720109151359264,,,,13.807898431855664,16.445481247962253,16.7919357518327,17.394904285741507,17.874045164254568,17.94629662301514,17.810959983186137,,15.99983637266416,17.072809767052117,16.85131791477564,16.837280904223327,16.86736021254971,"rgba(255, 0, 0, 1.0)",2.02390897758513,16.92848847500425,-1.6099975399546798,42.66611162407804,-2.9304234475420614,False,False,False,True,False,0.0,14.1151,18.746225,0.0,0.0,0.0,0.0,0,0.8287288589576794,0.8621718833703221,False,False,False,False,-0.2887435485367173,-0.2922021623000659,False,False,False,False,94454.0,84210.30393880083,False,False,False,False,8935.537081781626,False,False,False,False
2025-01-31 17:00:00+00:00,13.535,13.715,13.265,13.38,12867.0,,,,,,13.786512286436459,15.96283755762623,16.54517105564618,17.03376432428232,17.565412033375328,17.954903008802606,17.860607614227014,17.69342763694944,,,,13.793481791398197,16.406196889968665,16.752809224108614,17.356119792562847,17.835512528352925,17.915102694723654,17.782301878354215,,15.96283755762623,17.03376432428232,16.816277354454314,16.800329439668197,16.834503542781302,"rgba(255, 0, 0, 1.0)",1.970976519759071,16.893427339318194,-1.7825820369223215,41.615005702262536,-2.9304234475420614,False,False,False,True,False,0.0,14.070800000000002,18.709925000000002,0.0,0.0,0.0,0.0,0,0.8198970840480273,0.8737720255730548,False,False,False,False,-0.30049201932328623,-0.2963470908116761,False,False,False,False,81587.0,84169.6325599047,False,False,False,False,8996.489995242375,False,False,False,False
2025-02-03 17:00:00+00:00,13.3,13.36,13.185,13.345,8750.0,,,,,,13.748910528593653,15.936752463449846,16.517459629525273,17.006548877286804,17.538232069352784,17.928764843153314,17.839670403973415,17.67480970881243,,,,13.78011434908862,16.3786798417853,16.725482878063612,17.32913676483659,17.80876731641452,17.89339982094772,17.76233021668152,,15.936752463449846,17.006548877286804,16.79127064746436,16.773893565518442,16.81113016968827,"rgba(255, 0, 0, 1.0)",1.9219339288922412,16.868448689534837,-1.8332829430643705,40.69877126678388,-3.9837145795761586,False,False,False,True,False,0.0,14.023399999999999,18.671325000000003,0.0,0.0,0.0,0.0,0,0.8257099673852516,0.8728024819027922,False,False,False,False,-0.31610322931045803,-0.30622516006106704,False,False,False,False,72837.0,83993.93283029376,False,False,False,False,8992.668444928539,False,False,False,False
2025-02-04 17:00:00+00:00,13.94,13.94,13.775,13.825,12470.0,,,,,,13.758550243295534,15.908010706739649,16.48538024180977,16.974090547145643,17.505035400591336,17.896380409014633,17.813734177511897,17.651846525982926,,,,13.782572074166428,16.347145150459802,16.693405713315574,17.296457348310575,17.775771971065495,17.866479111362914,17.73764101676005,,15.908010706739649,16.974090547145643,16.766166709168814,16.749128531511424,16.785638912205833,"rgba(255, 0, 0, 1.0)",1.8499497874851514,16.84300512022199,-1.6313983982909661,44.19523239850986,-3.9837145795761586,False,False,False,True,True,0.0,13.9966,18.6386,0.0,0.0,0.0,0.0,0,0.8251687177451367,0.8736800317586344,False,False,False,False,-0.27442988389197676,-0.2903275219765219,False,False,False,False,85307.0,84014.29046083185,False,False,False,False,9046.58056206143,False,False,False,False
2025-02-05 17:00:00+00:00,13.56,13.665,13.515,13.575,16804.0,,,,,,13.738193566100337,15.865746527777773,16.439183226651167,16.92781896429616,17.45810124516924,17.85077700766829,17.777041545084504,17.61923647353497,,,,13.77320616006116,16.301553315122167,16.647423121210196,17.25011050174697,17.729264697497722,17.828438623345498,17.7026547344964,,15.865746527777773,16.92781896429616,16.727249980650836,16.709512319535307,16.747521593354303,"rgba(255, 0, 0, 1.0)",1.784474162333593,16.803832432978755,-1.809402736745903,44.723958522317204,-3.9837145795761586,False,False,False,True,True,0.0,13.9635,18.60425,0.0,0.0,0.0,0.0,0,0.8178285351732889,0.8773098580379095,False,False,False,False,-0.2933623139050001,-0.291844917940761,False,False,False,False,68503.0,83773.8053374081,False,False,False,False,9166.85063086668,False,False,False,False
2025-02-06 17:00:00+00:00,13.355,13.375,13.04,13.215,20481.0,,,,,,13.6721270324024,15.80813343861912,16.377688214484515,16.866964779881243,17.39700133077245,17.791709730970837,17.72924757549436,17.57656164407515,,,,13.742442646909787,16.240584815705663,16.586544237628896,17.18954193646458,17.668953455312362,17.778961072598452,17.65699030109935,,15.80813343861912,16.866964779881243,16.67223014749461,16.65242921833751,16.694859780817012,"rgba(255, 26, 202, 1.0)",1.716613049105856,16.748768802044317,-2.0585703946995952,42.8467207140513,-3.9837145795761586,False,False,False,True,True,0.0,13.9232,18.568175,0.0,0.0,0.0,0.0,0,0.8105087969567285,0.8847677920431131,False,False,False,False,-0.3207974251766389,-0.3063211715587,False,False,False,False,48022.0,83219.51378178937,False,False,False,False,9342.263799380375,False,False,False,False
2025-02-07 17:00:00+00:00,13.19,13.39,13.11,13.37,21734.0,,,,,,13.627349788203745,15.751468129517477,16.316526425620673,16.805894964747253,17.33525934154563,17.73171740825085,17.680490273565145,17.532983547612446,,,,13.717654175027477,16.180102212765526,16.52573148446007,17.128475673929547,17.6078054812399,17.728502151952966,17.610390237368012,,15.751468129517477,16.805894964747253,16.618690086387115,16.5977112348829,16.642665916677643,"rgba(255, 26, 202, 1.0)",1.6436544429800544,16.6950291188088,-2.0229490042811578,42.93712413925729,-3.9837145795761586,False,False,False,True,True,0.0,13.886,18.53095,0.0,0.0,0.0,0.0,0,0.81033116780225,0.8871811123435271,False,False,False,False,-0.31772660819333487,-0.3120238898760174,False,False,False,False,69756.0,83010.77713400968,False,False,False,False,9534.383740475252,False,False,False,False
2025-02-10 17:00:00+00:00,13.69,14.0,13.69,13.885,8460.0,,,,,,13.637425847912807,15.73502959074855,16.297717772865756,16.786435590033637,17.31503157451731,17.711728346035617,17.66421917944703,17.518499475382598,,,,13.720591703854355,16.161723269569293,16.5067142697024,17.108662874610296,17.587535266724775,17.711642188150382,17.594869790991826,,15.73502959074855,16.786435590033637,16.603855116036446,16.583260922117912,16.627391337657617,"rgba(255, 0, 0, 1.0)",1.561476051516515,16.67993424805858,-1.7899309088628816,46.75372130935879,-8.058014630863141,False,False,False,True,True,0.0,13.859299999999998,18.494375,0.0,0.0,0.0,0.0,0,0.8180670611439842,0.8817357001972388,False,False,False,False,-0.2753102180372488,-0.2936670539566331,False,False,False,False,78216.0,82936.43950402504,False,False,False,False,9517.726628219822,False,False,False,False
2025-02-11 17:00:00+00:00,13.035,13.13,12.7,13.03,28269.0,,,,,,13.550395743889302,15.656594612791247,16.214343149782717,16.703702342803748,17.231857764994125,17.631064815231248,17.59814730177127,17.45915385853459,,,12.953333333333335,13.670548842811032,16.07904515431921,16.424031318113272,17.02620725991015,17.505305716609346,17.64337011980919,17.53158856643396,,15.656594612791247,16.703702342803748,16.304918118821107,16.505657448724783,16.104178788917437,"rgba(255, 26, 202, 1.0)",1.4832394909074984,16.321581114179388,-2.2191838434435716,44.401816663392935,-8.058014630863141,False,False,False,True,False,0.0,13.814099999999998,18.454774999999998,0.0,0.0,0.0,0.0,0,0.8039400361039164,0.8876854250058867,False,False,False,False,-0.3420949258670934,-0.31788098991186325,False,False,False,False,49947.0,82424.97532566806,False,False,False,False,9808.44404483657,False,False,False,False
2025-02-12 17:00:00+00:00,13.74,13.875,13.065,13.16,36816.0,,,,,,13.524281476734279,15.5754824962285,16.12479466097465,16.61246403444474,17.138193414706073,17.538952656314386,17.522242124870704,17.39102133660366,,,13.187139586694322,13.646757167130618,15.990971923452664,16.334105954762464,16.934016660679365,17.411826555188064,17.56492148631996,17.458927367911947,,15.5754824962285,16.61246403444474,16.247256181438523,16.428429025109622,16.066083337767427,"rgba(255, 26, 202, 1.0)",1.4053212899291312,16.262784413583997,-2.207882592983749,43.72148841702578,-8.058014630863141,False,False,False,True,False,0.0,13.7809,18.413775,0.0,0.0,0.0,0.0,1,0.8129423660262891,0.8763319592439918,False,False,False,False,-0.3019215054679246,-0.3099012476898939,False,False,False,False,86763.0,82492.23152216933,False,False,False,False,10227.165842591041,False,False,False,False
