date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,20.615,20.705,20.545,20.62,21404.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,20.74,20.91,20.715,20.825,18567.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,21.115,21.335,21.075,21.16,19956.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,21.07,21.235,21.035,21.105,16700.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.43842187312629,46.79457968581366,False,False,True,False,False,
2023-12-13 17:00:00+00:00,21.03,21.87,20.985,21.795,29110.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.2055301898636,46.79457968581366,False,False,True,False,False,
2023-12-14 17:00:00+00:00,22.65,22.745,22.385,22.455,26800.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.60814215644952,46.79457968581366,False,False,True,False,True,
2023-12-15 17:00:00+00:00,22.43,22.455,22.2,22.4,14669.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.72314308460535,46.65018731001369,False,False,True,False,False,
2023-12-18 17:00:00+00:00,22.22,22.335,22.18,22.195,14614.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.07320544215646,42.534207972596846,False,False,True,False,False,
2023-12-19 17:00:00+00:00,22.28,22.315,22.175,22.2,56917.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.99478187149894,40.04691997300799,False,False,True,False,False,
2023-12-20 17:00:00+00:00,22.455,22.895,22.355,22.655,63084.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.55440551154672,39.946822490474545,False,False,True,False,False,
2023-12-21 17:00:00+00:00,23.16,23.385,23.12,23.32,52633.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.6133769520151,39.946822490474545,False,False,True,False,True,
2023-12-22 17:00:00+00:00,23.42,23.505,23.36,23.46,22453.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.52717418929427,39.946822490474545,False,False,True,False,True,
2023-12-25 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.13637234748037,37.34791978341727,False,False,True,False,True,
2023-12-26 17:00:00+00:00,23.55,23.745,23.53,23.585,19672.0,,,,23.620000000000005,"rgba(38, 166, 154, 1.0)",,23.620000000000005,,0,,,0.0,0.0,0.0,0.0,90.74607223903624,37.98541260357106,False,False,True,False,True,
2023-12-27 17:00:00+00:00,23.585,23.645,23.445,23.485,9169.0,,,,23.589798030581466,"rgba(38, 166, 154, 1.0)",,23.589798030581466,,0,,,0.0,0.0,0.0,0.0,89.32009344582913,37.98541260357106,False,False,True,False,False,
2023-12-28 17:00:00+00:00,23.4,23.475,23.34,23.465,9276.0,,,,23.550099037175016,"rgba(38, 166, 154, 1.0)",,23.550099037175016,,0,,,0.0,0.0,0.0,0.0,87.98693101146297,37.98541260357106,False,False,True,False,False,
2023-12-29 17:00:00+00:00,23.235,23.27,23.11,23.135,12322.0,,,,23.457649867496716,"rgba(239, 83, 80, 1.0)",,23.457649867496716,,0,,,0.0,0.0,0.0,0.0,81.47683225306929,34.842316469414925,False,False,True,False,False,
2024-01-01 17:00:00+00:00,23.135,23.135,23.135,23.135,0.0,,,,23.457649867496716,"rgba(239, 83, 80, 1.0)",,23.457649867496716,,0,,,0.0,0.0,0.0,0.0,77.13676641414017,31.159346832287056,False,False,True,False,False,
2024-01-02 17:00:00+00:00,22.87,22.935,22.62,22.8,15446.0,,,,23.299954643191423,"rgba(239, 83, 80, 1.0)",,23.299954643191423,,0,,,0.0,0.0,0.0,0.0,69.62216326935153,24.655842354404214,False,False,True,False,False,
2024-01-03 17:00:00+00:00,22.37,22.52,22.275,22.325,34755.0,,,,22.97995540209327,"rgba(239, 83, 80, 1.0)",,22.97995540209327,,0,,,0.0,0.0,0.0,0.0,60.16913756259635,16.593875201742136,False,False,True,False,False,
2024-01-04 17:00:00+00:00,22.215,22.275,22.1,22.205,39926.0,,,,22.756525321438566,"rgba(239, 83, 80, 1.0)",,22.47492932738595,,0,,,0.0,0.0,0.0,0.0,52.974572180571606,10.752054326973635,False,False,False,False,False,
2024-01-05 17:00:00+00:00,22.47,22.505,22.315,22.355,14163.0,,,,22.723128265117293,"rgba(239, 83, 80, 1.0)",,22.484197215687068,,0,,,0.0,0.0,0.0,0.0,49.89009315562151,8.530680403306462,False,False,False,True,False,
2024-01-08 17:00:00+00:00,22.39,22.595,22.345,22.57,20744.0,,,,22.69714463193768,"rgba(239, 83, 80, 1.0)",,22.506974012635638,,0,,,0.0,0.0,0.0,0.0,50.06280373910941,8.530680403306462,False,False,False,False,False,
2024-01-09 17:00:00+00:00,22.545,22.665,22.48,22.65,18883.0,,,,22.687544445930836,"rgba(239, 83, 80, 1.0)",,22.530536898509972,,0,,,0.0,0.0,0.0,0.0,50.96119880657478,8.530680403306462,False,False,False,False,False,
2024-01-10 17:00:00+00:00,22.585,22.725,22.48,22.665,23460.0,,,,22.68062855039728,"rgba(239, 83, 80, 1.0)",,22.55208578415383,,0,,,0.0,0.0,0.0,0.0,51.71596077602508,8.530680403306462,False,False,False,False,False,
2024-01-11 17:00:00+00:00,22.62,22.655,22.465,22.615,42831.0,,,,22.66381881753227,"rgba(239, 83, 80, 1.0)",,22.56439821133936,,0,,,0.0,0.0,0.0,0.0,51.584309723449174,8.530680403306462,False,False,False,False,False,
2024-01-12 17:00:00+00:00,22.345,22.41,22.225,22.255,85478.0,,,,22.57314801492717,"rgba(239, 83, 80, 1.0)",,22.48975983348147,,0,,,0.0,0.0,0.0,0.0,47.65254495130368,5.225046709376429,False,False,False,True,False,
2024-01-15 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,22.57314801492717,"rgba(239, 83, 80, 1.0)",,22.48975983348147,,0,,,0.0,0.0,0.0,0.0,45.03136843654002,2.3895776784380374,False,False,False,True,False,
2024-01-16 17:00:00+00:00,21.88,22.07,21.795,22.045,14319.0,,,,22.549187354115112,"rgba(239, 83, 80, 1.0)",,22.465754273122283,,0,,,0.0,0.0,0.0,0.0,41.39673523886577,-1.313067779496528,False,False,False,True,False,
2024-01-17 17:00:00+00:00,21.8,21.855,21.765,21.805,9861.0,,,,22.16889609466071,"rgba(239, 83, 80, 1.0)",,22.233041342323947,,0,,,0.0,0.0,0.0,0.0,37.21436517193735,-5.4123365655642175,False,False,False,True,False,
2024-01-18 17:00:00+00:00,22.185,22.39,22.085,22.385,22552.0,,,,22.328332381520575,"rgba(239, 83, 80, 1.0)",,22.337411425673682,,0,,,0.0,0.0,0.0,0.0,41.44631925333293,-5.4123365655642175,False,False,False,True,True,
2024-01-19 17:00:00+00:00,22.54,23.17,22.5,22.98,76122.0,,,,22.618453746091536,"rgba(38, 166, 154, 1.0)",,22.567182066366296,,0,,,0.0,0.0,0.0,0.0,48.51905614752152,-9.556901149720616,False,False,False,False,True,
2024-01-22 17:00:00+00:00,23.185,23.185,23.06,23.13,23022.0,,,,22.822903818808815,"rgba(38, 166, 154, 1.0)",,22.74304905890289,,0,,,0.0,0.0,0.0,0.0,54.07242339586412,-4.569407206228647,False,False,True,False,True,
2024-01-23 17:00:00+00:00,23.03,23.07,22.925,23.055,22104.0,,,,22.824307103358606,"rgba(38, 166, 154, 1.0)",,22.750960248229696,,0,,,0.0,0.0,0.0,0.0,56.98159620544364,-1.967637368627777,False,False,True,False,True,
2024-01-24 17:00:00+00:00,22.84,22.845,22.4,22.43,20569.0,,,,22.761120551682748,"rgba(38, 166, 154, 1.0)",,22.703895119729797,,0,,,0.0,0.0,0.0,0.0,53.5838508112383,-1.967637368627777,False,False,True,False,True,
2024-01-25 17:00:00+00:00,22.51,22.51,22.295,22.505,18956.0,,,,22.71321649776715,"rgba(38, 166, 154, 1.0)",,22.6669674508841,,0,,,0.0,0.0,0.0,0.0,51.908884647664735,-1.967637368627777,False,False,False,False,False,
2024-01-26 17:00:00+00:00,22.69,22.695,22.475,22.51,29249.0,,,,22.684205825931496,"rgba(38, 166, 154, 1.0)",,22.64569132640012,,0,,,0.0,0.0,0.0,0.0,50.83492593018079,-1.967637368627777,False,False,False,False,False,
2024-01-29 17:00:00+00:00,22.61,22.88,22.34,22.845,21114.0,,,,22.681928429427348,"rgba(38, 166, 154, 1.0)",,22.645642119221485,,0,,,0.0,0.0,0.0,0.0,52.82129646390004,-1.967637368627777,False,False,True,False,False,
2024-01-30 17:00:00+00:00,22.795,22.885,22.715,22.725,18607.0,,,,22.68697487733392,"rgba(38, 166, 154, 1.0)",,22.651549962761976,,0,,,0.0,0.0,0.0,0.0,53.01236421271149,-1.967637368627777,False,False,True,False,False,
2024-01-31 17:00:00+00:00,22.645,22.77,22.235,22.235,29037.0,,,,22.656981186292786,"rgba(38, 166, 154, 1.0)",,22.627316392577743,,0,,,0.0,0.0,0.0,0.0,49.30125664737295,-1.967637368627777,False,False,False,False,False,
2024-02-01 17:00:00+00:00,22.17,22.465,22.17,22.435,23529.0,,,,22.633521404900183,"rgba(38, 166, 154, 1.0)",,22.607861689178726,,0,,,0.0,0.0,0.0,0.0,48.57289739861211,-1.967637368627777,False,False,False,False,False,
2024-02-02 17:00:00+00:00,22.135,22.335,22.025,22.255,32208.0,,,,22.593674321871617,"rgba(38, 166, 154, 1.0)",,22.573651571921424,,0,,,0.0,0.0,0.0,0.0,46.77425664953448,3.551479077691134,False,True,False,True,False,
2024-02-05 17:00:00+00:00,21.78,21.99,21.77,21.81,32906.0,,,,22.36281611750457,"rgba(239, 83, 80, 1.0)",,22.386210600421848,,0,,,0.0,0.0,0.0,0.0,42.85989932387959,-0.47993573668905753,False,True,False,True,False,
2024-02-06 17:00:00+00:00,22.175,22.265,22.07,22.255,31360.0,,,,22.386190445422894,"rgba(239, 83, 80, 1.0)",,22.402263653904136,,0,,,0.0,0.0,0.0,0.0,44.041971495042645,-0.47993573668905753,False,True,False,True,False,
2024-02-07 17:00:00+00:00,22.41,22.635,22.36,22.55,34253.0,,,,22.42987508513059,"rgba(239, 83, 80, 1.0)",,22.437681930310895,,0,,,0.0,0.0,0.0,0.0,46.89327577383722,-0.47993573668905753,False,True,False,True,True,
2024-02-08 17:00:00+00:00,22.635,22.795,22.56,22.73,16900.0,,,,22.453304411600246,"rgba(239, 83, 80, 1.0)",,22.45748359733595,,0,,,0.0,0.0,0.0,0.0,49.95485323654988,-6.346637927428354,False,True,False,False,True,
2024-02-09 17:00:00+00:00,22.735,23.03,22.71,22.99,24389.0,,,,22.49570817140671,"rgba(239, 83, 80, 1.0)",,22.494254058613333,,0,,,0.0,0.0,0.0,0.0,53.55714640294526,-2.8394509248329953,False,True,True,False,True,
