date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_820,aVWAP_peak_805,aVWAP_peak_791,aVWAP_peak_750,aVWAP_peak_725,aVWAP_peak_709,aVWAP_peak_678,aVWAP_peak_658,aVWAP_peak_636,aVWAP_peak_613,aVWAP_peak_578,aVWAP_peak_551,aVWAP_peak_522,aVWAP_peak_480,aVWAP_peak_427,aVWAP_peak_409,aVWAP_peak_365,aVWAP_valley_858,aVWAP_valley_830,aVWAP_valley_810,aVWAP_valley_798,aVWAP_valley_782,aVWAP_valley_749,aVWAP_valley_715,aVWAP_valley_686,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_555,aVWAP_valley_510,aVWAP_valley_497,aVWAP_valley_461,aVWAP_OB_bull_858,aVWAP_OB_bull_830,aVWAP_OB_bull_686,aVWAP_OB_bull_528,aVWAP_OB_bull_510,aVWAP_OB_bear_427,aVWAP_OB_bear_409,aVWAP_OB_bear_365,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,39.74,39.85,39.715,39.85,2437.0,,,,39.99701835416289,39.33113786975678,40.16740260163236,40.17919680652027,39.808671271244854,39.65683673469389,39.64523949337207,39.73295316057885,39.69456940992575,39.561697490129724,39.2651912462947,38.630271323057855,36.22302363510131,36.79524465540513,38.06955379490508,,,,,39.54664232730644,39.3242201929245,40.20015190126872,39.891226774532946,39.637953446124406,39.6551952841224,39.67850580153553,39.83718313875121,39.61209399404028,38.905831043377944,38.76598889528486,37.53201140438023,,,39.891226774532946,39.353782496004726,38.905831043377944,36.22302363510131,36.79524465540513,38.06955379490508,39.11720052311877,39.38225035030412,#000000,1.3021309388774887,39.70829965579075,0.10882188570943697,62.866188282780044,22.56230466800774,True,False,True,False,False,3.4883065581166512,39.2399,39.412725,0.0,0.0,0.0,0.0,0.9900507614213194,0.9392893401015227,False,False,False,False,0.10817507796940197,0.11355140004309416,False,False,False,False,-8744.0,-6646.335071693082,False,False,False,False,564.707951120143,False,False,False,False
2025-06-26 14:00:00+00:00,39.46,39.74,39.36,39.56,858.0,,,,39.93734101478811,39.33797857834872,40.157276495422586,40.16991754507229,39.80549854455403,39.655653350034655,39.64424590074425,39.731229735824854,39.693441970668225,39.561637213235,39.26712378577534,38.63586007202453,36.23580078759639,36.80517995815577,38.074184264701586,,,,39.553333333333335,39.54716785670694,39.33114223505523,40.19020530513486,39.886842397112495,39.63700381488021,39.65413040829506,39.677278017216736,39.8346802289731,39.61166543411367,38.909930973747386,38.77088068531539,37.54259127197156,,,39.886842397112495,39.35515261850841,38.909930973747386,36.23580078759639,36.80517995815577,38.074184264701586,39.11415794779642,39.395911689373534,#000000,1.2840612408566248,39.69353587682563,-0.10399494399234492,58.747695246676365,18.150596931337134,True,False,True,False,False,1.5634004478857442,39.2507,39.424875,0.0,0.0,0.0,0.0,0.9808351825701027,0.9400847286665321,False,False,False,False,0.08069822578578309,0.09712481291443863,False,False,False,False,-9602.0,-6692.159334147452,False,False,False,False,569.2551146686679,False,False,False,False
2025-06-26 15:00:00+00:00,39.58,39.785,39.55,39.68,459.0,,,,39.919507653309935,39.34338534312342,40.153030069219525,40.16599673118574,39.80461480362538,39.65575069864774,39.64440357624578,39.73092556537088,39.693349375899395,39.56205977671238,39.26857007848666,38.639204203887374,36.24283832307716,36.81069326416475,38.07684678371065,,,,39.5945747911921,39.552188058215464,39.336558435558025,40.185974330714245,39.885359050608514,39.637210672526024,39.65422793583095,39.67724872628849,39.833914875770986,39.61189862913946,38.91250253132592,38.77386475504489,37.54853620305425,,,39.885359050608514,39.35631094757432,38.91250253132592,36.24283832307716,36.81069326416475,38.07684678371065,39.11407841644445,39.40031223040533,#000000,1.2643353059081073,39.696246259305894,-0.01284964457606907,57.18737793998846,16.18253787956877,True,False,True,False,False,2.3160628269656733,39.2641,39.438125,0.0,0.0,0.0,0.0,0.9861755802219979,0.9393541876892031,False,False,False,False,0.0945666000546752,0.09584570648455691,False,False,False,False,-9143.0,-6730.156863850592,False,False,False,False,567.5457330458978,False,False,False,False
2025-06-26 16:00:00+00:00,39.68,39.795,39.66,39.745,401.0,,,,39.90919464014366,39.34882824555909,40.14984808379497,40.163042567682616,39.804205942793935,39.656160566856386,39.64484809200905,39.73093625968713,39.693497364850515,39.56263250721326,39.27001718586618,38.64228158835481,36.24907318235675,36.81559601748624,38.079255270804005,,,,39.62696255335662,39.55835228558497,39.34199630882806,40.18277057041155,39.88444894800749,39.63770921985815,39.654610428498515,39.67750333020124,39.83350400010865,39.612309553143966,38.9149163146676,38.776633574894866,37.55385288215684,,,39.88444894800749,39.35751252420728,38.9149163146676,36.24907318235675,36.81559601748624,38.079255270804005,39.1146278343639,39.40427461305527,#000000,1.2482402640344266,39.69918662116646,0.03670237225441114,56.78946011614754,15.203650723677214,True,False,True,False,False,2.725492041900477,39.2342,39.43285,0.0,0.0,0.0,0.0,0.9924911212582443,0.9377980720446474,False,False,False,False,0.10166200255417152,0.09875385451936422,False,False,False,False,-8742.0,-6761.348230302521,False,False,False,False,564.9636286575892,False,False,False,False
2025-06-26 17:00:00+00:00,39.74,39.805,39.72,39.745,298.0,,,,39.90316394675158,39.35301523868583,40.14764522112968,40.16099099862213,39.804004163758684,39.65655361189121,39.64526191599812,39.731020909462245,39.69367063692957,39.56311349293493,39.27114063492555,38.64460600270178,36.25372309364507,36.81925787120018,38.081065772285264,,,,39.64613508597884,39.563243668266836,39.3461771041265,40.18054103090852,39.88388298504801,39.63816596446472,39.65497583031964,39.677769497504634,39.833271448206744,39.61267166105499,38.91675180372012,38.77873080559644,37.55782932118583,,,39.88388298504801,39.35845564973319,38.91675180372012,36.25372309364507,36.81925787120018,38.081065772285264,39.115215567394785,39.40693432356784,#000000,1.2430073854810104,39.70126738800781,0.03518290599316692,56.52418156692026,14.256512032559087,True,False,True,False,False,2.725492041900477,39.2079,39.4262,0.0,0.0,0.0,0.0,0.996539440203562,0.9309923664122136,False,False,False,False,0.10580565777200096,0.10227975614568259,False,False,False,False,-8742.0,-6792.056009677676,False,False,False,False,560.8246576706498,False,False,False,False
2025-06-26 18:00:00+00:00,39.745,39.765,39.53,39.56,68.0,,,,39.90061713784791,39.35363533253137,40.14696938117681,40.16036657867426,39.80382450872975,39.65651953585946,39.64523919427556,39.73093637730881,39.69362351169942,39.56314471029674,39.27132343300762,38.64506923796265,36.25474058673544,36.820052893698836,38.081444297187865,,,,39.64522792706334,39.56355198902606,39.3468018002813,40.179870573999054,39.88361487255631,39.638148603476616,39.65494591771811,39.67772393149866,39.83312310971277,39.61267489988895,38.917100721616805,38.77914059415889,37.558677727318596,,,39.88361487255631,39.3585956911194,38.917100721616805,36.25474058673544,36.820052893698836,38.081444297187865,39.11516711446617,39.40696943602427,#000000,1.2397143778865816,39.701129796801226,-0.11384057434408099,53.89718367723859,11.14653022240988,True,False,True,False,False,1.449288190855011,39.1782,39.4171,0.0,0.0,0.0,0.0,0.9925858216534631,0.9299207800121878,False,False,False,False,0.0922036089131487,0.09724168252941565,False,False,False,False,-8810.0,-6823.341963016007,False,False,False,False,553.183965303663,False,False,False,False
2025-06-26 19:00:00+00:00,39.565,39.625,39.5,39.605,743.0,,,,39.871784459351545,39.3591890653976,40.139122438271606,40.153118980375126,39.801448019337286,39.655749137591506,39.644612764806425,39.729682193189774,39.692829566080704,39.56322772329039,39.27306997082304,38.64988672744989,36.265681004537456,36.82858143802171,38.085456323769264,,,,39.62720846598278,39.56430776390289,39.35242579908676,40.172111753572004,39.880265592645365,39.63756611496481,39.65425386513094,39.67688444280465,39.83120368411686,39.612451223828344,38.92066547612985,38.783371184536804,37.5677158771015,,,39.880265592645365,39.359872175653095,38.92066547612985,36.265681004537456,36.82858143802171,38.085456323769264,39.11422932081955,39.406187018754125,#000000,1.231336807430569,39.698334786119915,-0.07579955829849658,52.73948381874747,9.505516778861804,True,False,True,False,False,1.7478208362570378,39.1472,39.40885,0.0,0.0,0.0,0.0,0.9902439024390242,0.934959349593496,False,False,False,False,0.08217202059144639,0.08970685156043101,False,False,False,False,-8067.0,-6842.623482969248,False,False,False,False,556.1268495625209,False,False,False,False
2025-06-27 14:00:00+00:00,39.88,39.95,39.58,39.785,400.0,,,,39.86720659960372,39.36464547919837,40.136420557598036,40.15058605443872,39.801281223746855,39.65634809398939,39.64523456457817,39.7298651480158,39.69311663268154,39.56391435457792,39.274600617563465,38.65300105265594,36.27188620652527,36.83347528344293,38.087888606408086,,,,39.6451146575767,39.57054740590285,39.357876148379276,40.16935785021663,39.879631373522365,39.638246621164456,39.654810047132955,39.67730643796888,39.83096475474802,39.61298189332644,38.923134418389864,38.78618551820369,37.57301724466253,,,39.879631373522365,39.36116578445847,38.923134418389864,36.27188620652527,36.83347528344293,38.087888606408086,39.11529803166828,39.409167259322665,#000000,1.2218568316775449,39.70081204059381,0.0689016562526404,54.19831311497079,9.505516778861804,True,False,True,False,False,2.941598608101426,39.1235,39.40155,0.0,0.0,0.0,0.0,0.9938221592059951,0.9275876038079803,False,False,False,False,0.10610177003707613,0.09790431079875357,False,False,False,False,-7667.0,-6855.404514241041,False,False,False,False,553.706278251474,False,False,False,False
2025-06-27 15:00:00+00:00,39.79,40.21,39.78,40.12,2333.0,,,40.03666666666667,39.902884817856396,39.41278110384495,40.13231843312828,40.14633856464021,39.80872708002839,39.667474460579015,39.65609758998883,39.73746958831341,39.70026110145443,39.572826209329875,39.2880055794315,38.67504890276137,36.3103524703361,36.86424286465173,38.10414712354304,,,,39.80941157074341,39.64014015103033,39.40571815554414,40.164240761249864,39.88480409736538,39.649699902657815,39.665076500528194,39.6864020432149,39.83566940506767,39.62106121537086,38.94166337389269,38.80661544081774,37.60710270065114,,,39.88480409736538,39.37331974704044,38.94166337389269,36.3103524703361,36.86424286465173,38.10414712354304,39.18847765978464,39.43981579370263,#000000,1.2099386664523726,39.75530740524226,0.30141411698746634,58.32063760478096,9.505516778861804,True,False,True,False,True,5.1047978914156396,39.1091,39.39615,0.0,0.0,0.0,0.0,1.0012127337038907,0.9216776149570491,False,False,False,False,0.13343043201464724,0.11566737140670041,False,False,False,False,-5334.0,-6831.816847353583,False,False,False,False,581.2922274258698,False,False,False,False
2025-06-27 16:00:00+00:00,40.12,40.135,39.97,40.015,598.0,,,40.03734675309906,39.909905528441364,39.42408915955663,40.13135549121185,40.145331908606416,39.81058719228166,39.670247166351366,39.65880917509214,39.739379506561235,39.70206247099887,39.57507270675522,39.29138094094334,38.68060114549252,36.32009470706257,36.8720425351322,38.108278070388266,,,,39.831803886543256,39.65487857495069,39.41697369852716,40.16302468832692,39.88610348062277,39.65255476729252,39.667642559295594,39.688681279395226,39.83686029134666,39.62309896807708,38.946328051759885,38.81175895125652,37.61570001890984,,,39.88610348062277,39.376380284501344,38.946328051759885,36.32009470706257,36.8720425351322,38.108278070388266,39.19228652862342,39.44580070894647,#000000,1.1963170773459337,39.761668377341614,0.21175959739738096,59.46917870660657,9.505516778861804,True,False,True,False,True,4.343001433878637,39.104,39.389775,0.0,0.0,0.0,0.0,1.004754030591153,0.9357172385283173,False,False,False,False,0.1402920883730338,0.1279797298898671,False,False,False,False,-5932.0,-6817.866198557404,False,False,False,False,581.5512626595772,False,False,False,False
2025-06-27 17:00:00+00:00,40.02,40.04,39.7,39.815,1233.0,,,39.98236511367275,39.90434415014457,39.43941393911208,40.12546695353232,40.13970966673396,39.81125732077336,39.672989241248565,39.6615775289009,39.74082235607987,39.70368033141546,39.57778819076738,39.296518730338164,38.69034132916004,36.33901326717845,36.88705522955673,38.11591513926339,,,,39.83511748522979,39.66877785415593,39.43231712088247,40.156865266546866,39.88551908281378,39.655513086229334,39.67020335342227,39.69081902573595,39.83703610787419,39.62536853902422,38.95418714841907,38.82062437484154,37.63187387434954,,,39.88551908281378,39.380836907586534,38.95418714841907,36.33901326717845,36.88705522955673,38.11591513926339,39.19301615549237,39.45109402457884,#000000,1.1784817993296783,39.76269631046838,0.04438226331655691,57.47976482286256,9.505516778861804,True,False,True,False,True,2.9030446049827354,39.0958,39.38205,0.0,0.0,0.0,0.0,1.000517437648763,0.9366656317913692,False,False,False,False,0.1185558901563316,0.12326781002309936,False,False,False,False,-7165.0,-6823.248117959614,False,False,False,False,591.6512430834597,False,False,False,False
2025-06-27 18:00:00+00:00,39.815,39.89,39.62,39.67,294.0,,,39.96550209361447,39.90038858599626,39.441848003612336,40.123474917031956,40.137832691881655,39.81092956236767,39.67318199769557,39.661799549837,39.74077911688311,39.70373945119994,39.57813589122346,39.29745720010389,38.69239251908603,36.34333490988351,36.89046259638983,38.11759584591777,,,,39.83096855345912,39.6697366345558,39.43477379397793,40.15484555481034,39.88487889131061,39.65576427079081,39.670390082489696,39.6909307882644,39.8367244944669,39.62560780863775,38.95578278800822,38.82246241708297,37.635480699966614,,,39.88487889131061,39.381608392139,38.95578278800822,36.34333490988351,36.89046259638983,38.11759584591777,39.19242843329528,39.451411290601634,#000000,1.1578763762607236,39.76153520104606,-0.07905438173085697,54.39859296455319,9.505516778861804,True,False,True,False,False,1.870960510598625,39.0893,39.3716,0.0,0.0,0.0,0.0,0.9990684194182794,0.9369630473035917,False,False,False,False,0.10491743166933945,0.1140926208462194,False,False,False,False,-7459.0,-6833.104736285822,False,False,False,False,587.0364951286773,False,False,False,False
2025-06-27 19:00:00+00:00,39.655,40.09,39.655,40.015,922.0,,,39.9577041511772,39.901668436202335,39.45422534486309,40.120336678933874,40.13477196645282,39.812238975694456,39.67593061410185,39.664532331569355,39.742479623759934,39.705469805840956,39.58062154823209,39.301687721574034,38.699965475712574,36.35758697340195,36.90182025123271,38.12347453290174,,,,39.84050578986097,39.68209366464949,39.44715009590203,40.151438032439465,39.8853172336307,39.65865754595982,39.672952264849755,39.693148782144185,39.83745536380049,39.62777247436684,38.96198864945236,38.82940076061964,37.64775011213178,,,39.8853172336307,39.38534880040991,38.96198864945236,36.35758697340195,36.90182025123271,38.12347453290174,39.19590715197819,39.45658698229288,#000000,1.1411202888010858,39.765882646760986,0.2183094592952591,55.9417949085674,9.505516778861804,True,False,True,False,False,4.149866165842184,39.0931,39.364775,0.0,0.0,0.0,0.0,0.9951616224006588,0.9355569281449454,False,False,False,False,0.11885284829105794,0.11647273456863867,False,False,False,False,-6537.0,-6828.513965180615,False,False,False,False,592.2297277623412,False,False,False,False
2025-06-30 14:00:00+00:00,39.02,39.28,38.945,39.185,2839.0,,,39.67410208054507,39.77366466277676,39.43078230231168,40.07573936558127,40.093379858209914,39.788155928627944,39.65805213004486,39.64787221703428,39.72528248559325,39.69179301719586,39.57089978351305,39.29830547854881,38.708106006386565,36.39127214067564,36.927324341199935,38.13354882601811,,,39.13666666666666,39.66592958238686,39.61011210797074,39.42454095809714,40.10803933235919,39.85761076059375,39.641632258385705,39.656521244104866,39.67703786418658,39.81901526526526,39.61689943850892,38.96538316038295,38.835267713622756,37.67197213754164,,,39.85761076059375,39.38014036537293,38.96538316038295,36.39127214067564,36.927324341199935,38.13354882601811,39.16176753901644,39.40618774929093,#000000,1.1234928322620044,39.67345222944164,-0.434762212463964,49.872976792987345,5.877037353832975,False,False,False,False,False,0.0,39.078599999999994,39.353925000000004,0.0,0.0,0.0,0.0,0.983297904646219,0.9375442858588926,False,False,False,False,0.029289644177882396,0.07288118937326053,False,False,False,False,-9376.0,-6868.009872697194,False,False,False,False,627.0633753939328,False,False,False,False
2025-06-30 15:00:00+00:00,39.185,39.275,39.13,39.19,335.0,,,39.65546956589509,39.762525141602126,39.42877491922734,40.07107038472536,40.08902126669866,39.78568524353749,39.656260677546825,39.64620425236562,39.72352329274045,39.69039689711669,39.56993956809072,39.298064279935566,38.70918195378051,36.39528125359719,36.93037839009585,38.13479665382815,,,39.14317527830288,39.652633194692015,39.60379792801452,39.42261380397741,40.1034715768858,39.85474422538625,39.63993268709897,39.654870711285085,39.675408061980846,39.81709403999617,39.61580878673563,38.965916110644436,38.83608389254238,37.67489658577689,,,39.85474422538625,39.379692156170115,38.965916110644436,36.39528125359719,36.93037839009585,38.13479665382815,39.15916085879898,39.404317634522805,#000000,1.1082870396075715,39.669027636439054,-0.4322234397044589,45.877713000229605,2.242455260933461,False,False,False,True,False,0.0,39.065599999999996,39.344725,0.0,0.0,0.0,0.0,0.9877455944905812,0.9353858618594288,False,False,False,False,0.0398436018413052,0.056362395607282866,False,False,False,False,-9041.0,-6901.6996421127415,False,False,False,False,622.53526104674,False,False,False,False
2025-06-30 16:00:00+00:00,39.205,39.39,39.205,39.37,822.0,,,39.62620484926051,39.74253034650187,39.42655239730062,40.06141142436027,40.079960497019336,39.78096442480652,39.65309165524051,39.643276222253945,39.72025816793189,39.68785474049719,39.56837935674258,39.298203184103826,38.71246277977619,36.405500894302364,36.938243148081455,38.13819976443036,,,39.17989197530864,39.631046708455656,39.593567573926215,39.42054678158628,40.0939565689468,39.84911695711175,39.63696653439155,39.65195129577126,39.67247738985534,39.81335956007543,39.61394009186909,38.967902045741106,38.83874769201336,37.68260224247496,,,39.84911695711175,39.37934325959953,38.967902045741106,36.405500894302364,36.938243148081455,38.13819976443036,39.155193365788094,39.403290958394805,#000000,1.0924872440346056,39.6632340290744,-0.2684095678696241,45.075295122238494,1.4965257682225683,False,False,False,True,False,0.0,39.0734,39.330225,0.0,0.0,0.0,0.0,1.0016906170752322,0.9279374471682165,False,False,False,False,0.05099357084096977,0.05367798322412631,False,False,False,False,-8219.0,-6922.122903475334,False,False,False,False,625.6277376196587,False,False,False,False
