date,Open,High,Low,Close,Volume,aVWAP_OB_bull_524,aVWAP_OB_bull_406,aVWAP_OB_bull_366,aVWAP_OB_bull_164,aVWAP_OB_bull_102,aVWAP_OB_bear_875,aVWAP_OB_bear_780,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,86.34,86.54,85.825,85.85,3954.0,,,,,,,,0.0,0.0,0.0,0.0,85.62067643771944,#000000,,85.62067643771944,,55.25381222909394,-3.908383353230093,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-21954.0,-194.8718969815983,False,False,False,False,4431.245711725835,False,False,False,False
2024-12-09 18:00:00+00:00,85.81,85.81,85.43,85.62,3320.0,,,,,,,,0.0,0.0,0.0,0.0,85.59035515010208,#000000,,85.59035515010208,,56.48131426195249,-2.916413253126393,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-25274.0,-583.6955885012634,False,False,False,False,4414.017096040163,False,False,False,False
2024-12-09 19:00:00+00:00,85.55,85.6,85.02,85.18,3070.0,,,,,,,,0.0,0.0,0.0,0.0,85.54520943705639,#000000,,85.54520943705639,,55.75127065547571,-2.916413253126393,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-28344.0,-1014.0879049586082,False,False,False,False,4393.179621682951,False,False,False,False
2024-12-09 20:00:00+00:00,85.12,85.14,84.485,84.485,11063.0,,,,,,,,0.0,0.0,0.0,0.0,85.33078345331793,#000000,,85.33078345331793,,53.05798093319247,-2.916413253126393,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-39407.0,-1609.3268521685523,False,False,False,False,4496.587689563835,False,False,False,False
2024-12-10 15:00:00+00:00,84.68,84.93,84.44,84.49,4158.0,,,,,,,,0.0,0.0,0.0,0.0,85.27046967079627,#000000,,85.27046967079627,,51.151290670411626,-2.916413253126393,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-35249.0,-2130.87217228997,False,False,False,False,4491.338268020209,False,False,False,False
2024-12-10 16:00:00+00:00,84.49,84.63,84.17,84.625,3595.0,,,,,,,,0.0,0.0,0.0,0.0,85.21801104733979,#000000,,85.21801104733979,,50.28008097897357,-2.916413253126393,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-31654.0,-2588.59508434749,False,False,False,False,4477.441550686563,False,False,False,False
2024-12-10 17:00:00+00:00,84.69,84.86,84.58,84.73,2582.0,,,,,,,,0.0,0.0,0.0,0.0,85.19415447612079,#000000,,85.19415447612079,,50.053330561612114,-2.916413253126393,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-29072.0,-2999.1905093963655,False,False,False,False,4448.054859978243,False,False,False,False
2024-12-10 18:00:00+00:00,84.73,84.75,84.46,84.49,4121.0,,,,,,,,0.0,0.0,0.0,0.0,85.15144949867275,#000000,,85.15144949867275,,49.002674652355296,-2.916413253126393,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-33193.0,-3467.311586770065,False,False,False,False,4442.984241994084,False,False,False,False
2024-12-10 19:00:00+00:00,84.52,84.71,84.34,84.52,5819.0,,,,,,,,0.0,0.0,0.0,0.0,85.09710250317127,#000000,,85.09710250317127,,48.38348325184674,-2.916413253126393,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-27374.0,-3837.9579187581257,False,False,False,False,4464.317819637587,False,False,False,False
2024-12-10 20:00:00+00:00,84.51,84.68,84.21,84.33,33699.0,,,,,,,,0.0,0.0,0.0,0.0,84.87204466441315,#000000,,84.87204466441315,,47.18741388068207,-2.916413253126393,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-61073.0,-4725.322912265751,False,False,False,False,4917.568706154833,False,False,False,False
2024-12-11 15:00:00+00:00,85.45,86.2,85.45,85.72,9674.0,,,,,,,,0.0,0.0,0.0,0.0,84.94211697685833,#000000,,84.94211697685833,,51.30616296769344,-2.916413253126393,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-51399.0,-5448.945812850779,False,False,False,False,4991.311826989642,False,False,False,False
2024-12-11 16:00:00+00:00,85.72,86.27,85.72,86.15,7131.0,,,,,,,,0.0,0.0,0.0,0.0,85.00128426306158,#000000,,85.00128426306158,,55.3008220848637,-1.6649456003584717,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-44268.0,-6050.791614201929,False,False,False,False,5024.485287036314,False,False,False,False
2024-12-11 17:00:00+00:00,86.15,86.32,86.05,86.22,3314.0,,,,,,,,0.0,0.0,0.0,0.0,85.03037521342921,#000000,,85.03037521342921,,58.32168881118895,1.2775457846867653,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-40954.0,-6591.926627935233,False,False,False,False,4997.966135299317,False,False,False,False
2024-12-11 18:00:00+00:00,86.25,86.41,86.05,86.145,2506.0,,,,,,,,0.0,0.0,0.0,0.0,85.05152462197623,#000000,,85.05152462197623,,60.1120529250638,3.059956208363765,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-43460.0,-7163.524664711431,False,False,False,False,4959.331001418707,False,False,False,False
2024-12-11 19:00:00+00:00,86.12,86.6,86.02,86.59,4657.0,,,,,,,,0.0,0.0,0.0,0.0,85.09553014980196,#000000,,85.09553014980196,,62.53425309626033,5.47067454478708,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-38803.0,-7654.059166033734,False,False,False,False,4954.643699071131,False,False,False,False
2024-12-11 20:00:00+00:00,86.58,87.24,86.54,87.215,19544.0,,,,,,,,0.0,0.0,0.0,0.0,85.88278596213054,#000000,,85.88278596213054,,65.59832778887281,8.467646698630261,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-19259.0,-7833.98072935104,False,False,False,False,5180.835269628168,False,False,False,False
2024-12-12 15:00:00+00:00,86.525,86.66,85.59,85.93,7906.0,,,,,,,,0.0,0.0,0.0,0.0,85.81502842149547,#000000,,85.81502842149547,,62.52099111287987,8.467646698630261,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-27165.0,-8133.686454477381,False,False,False,False,5223.085885602925,False,False,False,False
2024-12-12 16:00:00+00:00,85.97,86.16,85.75,85.945,5117.0,,,,,,,,0.0,0.0,0.0,0.0,85.7856154540497,#000000,,85.7856154540497,,60.36445318216733,8.467646698630261,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-22048.0,-8349.412245880832,False,False,False,False,5221.441143190476,False,False,False,False
2024-12-12 17:00:00+00:00,85.96,86.27,85.785,85.84,3863.0,,,,,,,,0.0,0.0,0.0,0.0,85.77122326106911,#000000,,85.77122326106911,,58.44405124995482,15.72477229549564,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-25911.0,-8621.684924239267,False,False,False,False,5200.380040195275,False,False,False,False
2024-12-12 18:00:00+00:00,85.83,85.88,85.58,85.58,3093.0,,,,,,,,0.0,0.0,0.0,0.0,85.75194858334318,#000000,,85.75194858334318,,56.12473256640406,13.391942232403785,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-29004.0,-8937.689809134781,False,False,False,False,5167.707481432557,False,False,False,False
2024-12-12 19:00:00+00:00,85.58,85.69,85.11,85.17,4230.0,,,,,,,,0.0,0.0,0.0,0.0,85.71360835900676,#000000,,85.71360835900676,,53.07534310762213,10.385418724227925,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-33234.0,-9314.376788838117,False,False,False,False,5153.16938094523,False,False,False,False
2024-12-12 20:00:00+00:00,85.17,85.285,84.89,85.12,21100.0,,,,,,,,0.0,0.0,0.0,0.0,85.55563864326867,#000000,,85.55563864326867,,50.730638160879685,8.062816221618064,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-54334.0,-10012.355443274735,False,False,False,False,5400.407064961583,False,False,False,False
2024-12-13 15:00:00+00:00,83.87,83.87,82.79,83.33,19817.0,,,,,,,,0.0,0.0,0.0,0.0,85.23174934366138,#000000,,85.23174934366138,,44.75359452695183,2.3955368639224304,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-74151.0,-11006.753033301484,False,False,False,False,5623.920133721868,False,False,False,False
2024-12-13 16:00:00+00:00,83.275,83.41,82.945,83.36,7951.0,,,,,,,,0.0,0.0,0.0,0.0,85.12745150706778,#000000,,85.12745150706778,,40.607588768150315,-1.4021305102890977,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-66200.0,-11862.462288599134,False,False,False,False,5659.998891338583,False,False,False,False
2024-12-13 17:00:00+00:00,83.4,83.655,83.345,83.62,4513.0,,,,,,,,0.0,0.0,0.0,0.0,85.0824345484777,#000000,,85.0824345484777,,38.74979810607889,-3.085155870154871,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-61687.0,-12634.93574148907,False,False,False,False,5642.215962790698,False,False,False,False
2024-12-13 18:00:00+00:00,83.67,83.9,83.59,83.59,2630.0,,,,,,,,0.0,0.0,0.0,0.0,85.06005753757053,#000000,,85.06005753757053,,37.35479695278144,-4.469348968139343,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-64317.0,-13436.208055574509,False,False,False,False,5595.5149401117715,False,False,False,False
2024-12-13 19:00:00+00:00,83.59,83.84,83.51,83.53,4902.0,,,,,,,,0.0,0.0,0.0,0.0,85.01864722750442,#000000,,85.01864722750442,,36.21204127708543,-5.736476467978868,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-69219.0,-14301.05754308498,False,False,False,False,5584.762770497636,False,False,False,False
2024-12-13 20:00:00+00:00,83.515,83.935,83.36,83.72,24641.0,,,,,,,,0.0,0.0,0.0,0.0,84.85219396543826,#000000,,84.85219396543826,,36.34860340418186,-5.898555770805622,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-44578.0,-14770.467503657306,False,False,False,False,5880.208308939533,False,False,False,False
2024-12-16 15:00:00+00:00,83.205,83.38,82.805,83.04,5725.0,,,,,,,,0.0,0.0,0.0,0.0,84.80333895660375,#000000,,84.80333895660375,,34.72092389645289,-7.813341891031953,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-50303.0,-15321.35948034479,False,False,False,False,5877.801978568377,False,False,False,False
2024-12-16 16:00:00+00:00,83.11,83.15,82.55,83.06,2549.0,,,,,,,,0.0,0.0,0.0,0.0,84.78065054292104,#000000,,84.78065054292104,,33.66323561557223,-9.189650579754478,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-47754.0,-15824.191116308437,False,False,False,False,5826.1926455673165,False,False,False,False
2024-12-16 17:00:00+00:00,83.02,83.29,83.02,83.25,1565.0,,,,,,,,0.0,0.0,0.0,0.0,84.76901539802684,#000000,,84.76901539802684,,33.941351813211966,-9.308153143442539,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-46189.0,-16294.963347063343,False,False,False,False,5760.1276433104595,False,False,False,False
2024-12-16 18:00:00+00:00,83.22,83.42,83.13,83.27,1780.0,,,,,,,,0.0,0.0,0.0,0.0,84.75674141988584,#000000,,84.75674141988584,,34.25272613541609,-9.433774407625307,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-44409.0,-16730.839884318175,False,False,False,False,5698.420237987817,False,False,False,False
2024-12-16 19:00:00+00:00,83.285,83.285,82.84,82.89,2926.0,,,,,,,,0.0,0.0,0.0,0.0,84.73339554438299,#000000,,84.73339554438299,,33.35396612595714,-10.736481891757983,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-47335.0,-17205.322986886884,False,False,False,False,5655.436978484129,False,False,False,False
2024-12-16 20:00:00+00:00,82.845,83.015,82.57,82.67,15969.0,,,,,,,,0.0,0.0,0.0,0.0,84.59987911138893,#000000,,84.59987911138893,,32.120185638767474,-12.312120639713179,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-63304.0,-17920.03115763282,False,False,False,False,5815.337180368096,False,False,False,False
2024-12-17 15:00:00+00:00,81.26,81.905,81.23,81.5,9616.0,,,,,,,,0.0,0.0,0.0,0.0,84.48091024296404,#000000,,84.48091024296404,,28.913277821354928,-15.64384586791516,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-72920.0,-18772.74385286332,False,False,False,False,5874.262185323629,False,False,False,False
2024-12-17 16:00:00+00:00,81.495,81.66,81.11,81.33,8993.0,,,,,,,,0.0,0.0,0.0,0.0,84.37211464658331,#000000,,84.37211464658331,,26.36659841114129,-18.216171760068388,False,True,False,True,False,0.0,84.5,,0,,,False,False,False,False,,,False,False,False,False,-81913.0,-19751.66255281893,False,False,False,False,5922.614709582177,False,False,False,False
2024-12-17 17:00:00+00:00,81.33,81.87,81.33,81.82,3418.0,,,,,,,,0.0,0.0,0.0,0.0,84.33698137645267,#000000,,84.33698137645267,,27.283398753657224,-18.216171760068388,False,True,False,True,False,0.0,84.44349999999999,,0,,,False,False,False,False,,,False,False,False,False,-78495.0,-20662.41197060468,False,False,False,False,5883.783473774701,False,False,False,False
2024-12-17 18:00:00+00:00,81.81,82.085,81.73,81.99,2204.0,,,,,,,,0.0,0.0,0.0,0.0,84.31707287893074,#000000,,84.31707287893074,,28.81722686694873,-18.216171760068388,False,True,False,True,True,0.0,84.39210000000001,,0,,,False,False,False,False,,,False,False,False,False,-76291.0,-21524.870699742594,False,False,False,False,5826.732567204551,False,False,False,False
2024-12-17 19:00:00+00:00,82.02,82.14,81.87,82.1,4376.0,,,,,,,,0.0,0.0,0.0,0.0,84.28026968311724,#000000,,84.28026968311724,,30.49306802511256,-18.216171760068388,False,True,False,True,True,0.0,84.3525,,0,,,False,False,False,False,,,False,False,False,False,-71915.0,-22306.113014475264,False,False,False,False,5804.240589418434,False,False,False,False
2024-12-17 20:00:00+00:00,82.105,82.105,81.72,81.79,21937.0,,,,,,,,0.0,0.0,0.0,0.0,84.10085552129105,#000000,,84.10085552129105,,30.842963121608822,-18.216171760068388,False,True,False,True,True,0.0,84.29549999999999,,0,,,False,False,False,False,,,False,False,False,False,-93852.0,-23415.351572390373,False,False,False,False,6054.360890357682,False,False,False,False
2024-12-18 15:00:00+00:00,81.14,81.21,80.685,81.125,7678.0,,,,,,,,0.0,0.0,0.0,0.0,84.02213994889573,#000000,,84.02213994889573,,29.571679296009176,-18.216171760068388,False,True,False,True,True,0.0,84.228,,0,,,False,False,False,False,,,False,False,False,False,-101530.0,-24626.431392973467,False,False,False,False,6079.533589731982,False,False,False,False
2024-12-18 16:00:00+00:00,81.125,81.125,80.25,80.46,7414.0,,,,,,,,0.0,0.0,0.0,0.0,83.94041544729957,#000000,,83.94041544729957,,27.488217237906106,-18.216171760068388,False,True,False,True,False,0.0,84.13850000000001,,0,,,False,False,False,False,,,False,False,False,False,-108944.0,-25933.6805186638,False,False,False,False,6100.222991441564,False,False,False,False
2024-12-18 17:00:00+00:00,80.525,80.54,80.23,80.46,9500.0,,,,,,,,0.0,0.0,0.0,0.0,83.83545338962908,#000000,,83.83545338962908,,26.000030053546766,-19.240407984159365,False,True,False,True,False,0.0,84.0649,,0,,,False,False,False,False,,,False,False,False,False,-108944.0,-27220.66221604886,False,False,False,False,6152.932712504486,False,False,False,False
2024-12-18 18:00:00+00:00,80.47,80.8,80.45,80.58,2547.0,,,,,,,,0.0,0.0,0.0,0.0,83.81003318403202,#000000,,83.81003318403202,,25.667901784751205,-19.713572235597752,False,True,False,True,False,0.0,83.99549999999999,,0,,,False,False,False,False,,,False,False,False,False,-106397.0,-28448.202336730268,False,False,False,False,6097.026778977283,False,False,False,False
2024-12-18 19:00:00+00:00,80.23,80.27,79.185,79.275,31038.0,,,,,,,,0.0,0.0,0.0,0.0,83.43902793072813,#000000,,83.43902793072813,,23.42593977797996,-21.994938118074774,False,True,False,True,False,0.0,83.912,,0,,,False,False,False,False,,,False,False,False,False,-137435.0,-30137.920129959257,False,False,False,False,6483.708534341976,False,False,False,False
2024-12-18 20:00:00+00:00,79.25,79.42,77.33,77.755,29476.0,,,,,,,,0.0,0.0,0.0,0.0,83.03502067955772,#000000,,83.03502067955772,,20.47138851323934,-24.8578384162145,False,True,False,True,False,0.0,83.79429999999998,,0,,,False,False,False,False,,,False,False,False,False,-166911.0,-32258.43299616144,False,False,False,False,6840.178169468456,False,False,False,False
2024-12-19 15:00:00+00:00,78.245,78.565,77.99,78.03,11793.0,,,,,,,,0.0,0.0,0.0,0.0,82.89160743459938,#000000,,82.89160743459938,,19.60839832628681,-25.715009946074424,False,True,False,True,False,0.0,83.6823,,0,,,False,False,False,False,,,False,False,False,False,-155118.0,-34163.23248459304,False,False,False,False,6916.966104825534,False,False,False,False
2024-12-19 16:00:00+00:00,77.995,78.06,77.41,77.44,7658.0,,,,,,,,0.0,0.0,0.0,0.0,82.79239994252833,#000000,,82.79239994252833,,18.46354577691228,-26.890322708010068,False,True,False,True,False,0.0,83.559,,0,,,False,False,False,False,,,False,False,False,False,-162776.0,-36157.228880180744,False,False,False,False,6928.455002425138,False,False,False,False
2024-12-19 17:00:00+00:00,77.415,77.52,77.035,77.29,4624.0,,,,,,,,0.0,0.0,0.0,0.0,81.36813556474227,#000000,,81.36813556474227,,17.517478013629265,-27.907763625161316,False,True,False,True,False,0.0,83.3712,,0,,,False,False,False,False,,,False,False,False,False,-167400.0,-38192.000525449264,False,False,False,False,6892.727017891415,False,False,False,False
2024-12-19 18:00:00+00:00,77.3,77.74,77.1,77.73,10406.0,,,,,,,,0.0,0.0,0.0,0.0,81.31353971085345,#000000,,81.31353971085345,,18.902045816799223,-27.907763625161316,False,True,False,True,False,0.0,83.199,,0,,,False,False,False,False,,,False,False,False,False,-156994.0,-40033.89199017098,False,False,False,False,6947.196366451238,False,False,False,False
2024-12-19 19:00:00+00:00,77.73,77.73,77.19,77.205,4685.0,,,,,,,,0.0,0.0,0.0,0.0,81.26607495811254,#000000,,81.26607495811254,,19.24980319248987,-27.907763625161316,False,True,False,True,True,0.0,83.0261,,0,,,False,False,False,False,,,False,False,False,False,-161679.0,-41919.86265699003,False,False,False,False,6912.123554568273,True,False,False,False
2024-12-19 20:00:00+00:00,77.205,77.62,77.15,77.36,41153.0,,,,,,,,0.0,0.0,0.0,0.0,80.91661787221159,#000000,,80.91661787221159,,20.218556650824144,-27.907763625161316,False,True,False,True,True,0.0,82.8609,,0,,,False,False,False,False,,,False,False,False,False,-120526.0,-43138.56246075763,False,False,False,False,7442.989856047834,False,False,False,False
2024-12-20 15:00:00+00:00,78.32,79.01,78.32,78.945,5212.0,,,,,,,,0.0,0.0,0.0,0.0,80.91628575761318,#000000,,80.91628575761318,,26.70161339574335,-27.86290229379522,False,False,False,True,True,0.0,82.7362,,0,,,False,False,False,False,,,False,False,False,False,-115314.0,-44257.561492373796,False,False,False,False,7408.4008660315885,False,False,False,False
2024-12-20 16:00:00+00:00,78.945,78.945,78.46,78.64,5720.0,,,,,,,,0.0,0.0,0.0,0.0,80.90989586395114,#000000,,80.90989586395114,,30.688170917178013,-24.309005800060376,True,False,False,True,True,0.0,82.61930000000001,,0,,,False,False,False,False,,,False,False,False,False,-121034.0,-45447.893872336994,False,False,False,False,7382.224108418695,False,False,False,False
2024-12-20 17:00:00+00:00,78.64,78.89,78.52,78.75,5962.0,,,,,,,,0.0,0.0,0.0,0.0,80.90140740604326,#000000,,80.90140740604326,,33.881954655750164,-21.543019289015266,True,False,False,True,True,0.0,82.50450000000001,,0,,,False,False,False,False,,,False,False,False,False,-115072.0,-46527.337378192235,False,False,False,False,7360.205129993599,False,False,False,False
2024-12-20 18:00:00+00:00,78.73,79.1,78.61,78.97,6317.0,,,,,,,,0.0,0.0,0.0,0.0,80.89482745012992,#000000,,80.89482745012992,,36.87732721561591,-18.9436487964553,True,False,False,True,True,0.0,82.39139999999999,,0,,,False,False,False,False,,,False,False,False,False,-108755.0,-47492.10734132104,False,False,False,False,7344.031407047962,False,False,False,False
2024-12-20 19:00:00+00:00,78.94,79.22,78.83,78.83,5291.0,,,,,,,,0.0,0.0,0.0,0.0,80.50315569959125,#000000,,80.50315569959125,,38.64653993544445,-17.435178127461718,True,False,False,True,True,0.0,82.2734,,0,,,False,False,False,False,,,False,False,False,False,-114046.0,-48523.95063835482,False,False,False,False,7312.201462752644,False,False,False,False
2024-12-20 20:00:00+00:00,78.815,78.91,78.125,78.18,11573.0,,,,,,,,0.0,0.0,0.0,0.0,80.39254155171544,#000000,,80.39254155171544,,38.312542628749746,-17.435178127461718,True,False,False,True,True,0.0,82.14720000000001,,0,,,False,False,False,False,,,False,False,False,False,-125619.0,-49719.22272148111,False,False,False,False,7378.26035480299,False,False,False,False
2024-12-23 15:00:00+00:00,77.495,77.65,77.2,77.65,2477.0,,,,,,,,0.0,0.0,0.0,0.0,80.35044314680279,#000000,,80.35044314680279,,36.95706887834854,-17.435178127461718,True,False,False,True,True,0.0,82.0098,,0,,,False,False,False,False,,,False,False,False,False,-128096.0,-50934.366555256594,False,False,False,False,7302.271822170385,False,False,False,False
2024-12-23 16:00:00+00:00,77.65,77.65,77.65,77.65,0.0,,,,,,,,0.0,0.0,0.0,0.0,80.35044314680279,#000000,,80.35044314680279,,35.98887334234767,-17.435178127461718,True,False,False,True,False,0.0,81.8762,,0,,,False,False,False,False,,,False,False,False,False,-128096.0,-52130.67094974874,False,False,False,False,7189.058305547588,False,False,False,False
