date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,15.0,17.8,14.7,17.0,60852,0,,,
2022-01-07 00:00:00+00:00,15.5,16.4,14.25,15.1,53847,0,,,
2022-01-14 00:00:00+00:00,13.2,16.8,12.0,16.3,92810,0,,,
2022-01-21 00:00:00+00:00,14.8,17.4,11.9,13.2,11484613,0,,,
2022-01-28 00:00:00+00:00,18.3,23.5,12.9,13.0,4083380,0,,,
2022-02-04 00:00:00+00:00,22.6,23.2,16.602,17.9,305048,0,,,
2022-02-11 00:00:00+00:00,22.0,23.3,21.12,22.8,99934,0,,,
2022-02-18 00:00:00+00:00,17.6,22.634,17.5,21.9,57582,0,,,
2022-02-25 00:00:00+00:00,14.5,17.65,13.219,17.2,31772,0,,,
2022-03-04 00:00:00+00:00,12.8,15.399,12.6,14.2,42402,0,,,
2022-03-11 00:00:00+00:00,13.1,14.5,12.1,12.8,76329,0,,,
2022-03-18 00:00:00+00:00,14.6,15.4,11.2,13.1,76282,0,,,
2022-03-25 00:00:00+00:00,13.7,16.5,13.5,14.6,77338,0,,,
2022-04-01 00:00:00+00:00,15.9,17.2,13.6,13.7,114232,0,,,
2022-04-08 00:00:00+00:00,14.9,17.8,13.7,15.6,71524,0,,,
2022-04-15 00:00:00+00:00,14.3,15.4,13.6,14.708,10435,0,,,
2022-04-22 00:00:00+00:00,14.2,15.0,13.6,13.7,11142,0,,,
2022-04-29 00:00:00+00:00,10.4,15.3,8.9,13.7,44098,0,,,
2022-05-06 00:00:00+00:00,9.5,11.6,9.264,11.3,55743,0,,,
2022-05-13 00:00:00+00:00,10.3,10.8,8.553,10.2,45925,0,,,9.884333333333334
2022-05-20 00:00:00+00:00,10.2,11.4,9.6,9.991,78572,0,,,10.209778615816713
2022-05-27 00:00:00+00:00,12.7,13.8,10.0,10.1,88932,0,,,11.025178435607783
2022-06-03 00:00:00+00:00,12.5,13.5,11.6,13.1,30279,0,,,11.21255604384482
2022-06-10 00:00:00+00:00,12.134,14.1,11.6,12.2,64383,0,,,11.504864089938796
2022-06-17 00:00:00+00:00,11.5,12.5,10.599,11.1,17936,0,,,11.506411954633613
2022-06-24 00:00:00+00:00,13.9,16.0,11.2,12.1,52279,0,,,11.809549069624412
2022-07-01 00:00:00+00:00,14.0,14.6,12.1,14.5,55321,0,,,12.033717542957426
2022-07-08 00:00:00+00:00,12.9,14.2,12.3,13.7,26274,0,,,12.096538248449122
2022-07-15 00:00:00+00:00,13.8,15.2,12.2,12.4,88457,0,,,12.360573755952618
2022-07-22 00:00:00+00:00,14.0,15.6,13.411,14.099,54760,0,,,12.540023052979128
2022-07-29 00:00:00+00:00,14.3,15.2,13.0,13.8,33137,0,,,12.624740798893525
2022-08-05 00:00:00+00:00,15.4,16.2,14.2,14.6,63704,0,,,12.865185232754108
2022-08-12 00:00:00+00:00,14.8,17.1,14.2,15.205,60174,0,,,13.06320866260685
2022-08-19 00:00:00+00:00,15.5,17.3,14.905,16.934,75356,0,,,14.610443444098806
2022-08-26 00:00:00+00:00,14.2,16.6,13.8,15.9,68424,0,,,14.422737393364493
2022-09-02 00:00:00+00:00,13.6,16.02,13.35,14.0,70330,0,,,14.276425598133947
