date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_358,aVWAP_peak_337,aVWAP_peak_306,aVWAP_peak_272,aVWAP_valley_416,aVWAP_valley_396,aVWAP_valley_364,aVWAP_valley_302,aVWAP_valley_286,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_155,aVWAP_valley_139,aVWAP_valley_108,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,,,,,,,,,,6.827121586048042,6.688066020696542,,,6.757593803372292,#000000,0.15203869825069555,6.654669032707826,1.0216541517347741,51.63160757514477,1.14081513729586,False,True,False,False,False,7.002533359242733,0.0,0.0,0.0,0.0,0,0.870558375634517,0.8857868020304576,False,False,False,False,0.2043826980839696,0.22772074373286522,False,False,False,False,-2908.0,-3230.1121952327976,False,False,False,False,440.47353264800637,False,False,False,False
2024-06-11 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,,,,,,,,,,6.827121586048042,6.688066020696542,,,6.757593803372292,#000000,0.15141917238502547,6.654669032707826,1.0258342113850771,50.21355504408605,5.635820979779417,False,True,False,False,False,7.002533359242722,0.0,0.0,0.0,0.0,0,0.85615848406546,0.8863049095607243,False,False,False,False,0.2043826980839696,0.2160517209084174,False,False,False,False,-2908.0,-3225.1182077098088,False,False,False,False,433.6444856302078,False,False,False,False
2024-06-12 17:00:00+00:00,6.81,6.84,6.81,6.84,72.0,,,,,,,,,,,,,,6.8271718396378915,6.688714491190219,,,6.757943165414055,#000000,0.15128452997252995,6.65490642683752,1.2234798442120187,51.20068684364121,5.635820979779417,False,True,False,False,False,8.259623605413676,0.0,0.0,0.0,0.0,0,0.875656742556917,0.8765323992994754,False,False,False,False,0.22313301132579577,0.21959236611710659,False,False,False,False,-2836.0,-3219.085367280199,False,False,False,False,428.037594380127,False,False,False,False
2024-06-13 17:00:00+00:00,6.84,6.84,6.785,6.785,451.0,,,,,,,,,,,,,,6.824821857923497,6.691903454657618,,,6.758362656290558,"rgba(239, 83, 80, 1.0)",0.15054929455195198,6.655525718504762,0.8600125419422574,48.57689049180708,3.680660854824751,False,True,False,True,False,5.476341000585016,0.0,0.0,0.0,0.0,0,0.8745644599303128,0.8571428571428579,False,False,False,False,0.20749758411114944,0.213544975114128,False,False,False,False,-3287.0,-3220.138307322366,False,False,False,False,428.3936006688072,False,False,False,False
2024-06-14 17:00:00+00:00,6.785,6.79,6.765,6.79,3.0,,,,,,,,,,,,,,6.8247935779816515,6.691920064146055,,,6.758356821063853,"rgba(239, 83, 80, 1.0)",0.15007280515418894,6.655525615413762,0.8960609781903903,47.178757911874456,2.159947380024782,False,True,False,True,False,5.691268532433202,0.0,0.0,0.0,0.0,0,0.869868995633187,0.8698689956331885,False,False,False,False,0.16422059462092667,0.18888278486752735,False,False,False,False,-3284.0,-3221.1284110848096,False,False,False,False,421.798351046035,False,False,False,False
2024-06-17 17:00:00+00:00,6.745,6.785,6.745,6.775,100.0,,,,,,,,,,,,,,6.82358664671512,6.692388483622468,,,6.7579875651687935,"rgba(239, 83, 80, 1.0)",0.14932499775642147,6.655430251339782,0.8007349771085238,45.37350821846708,0.2575233045170364,False,True,False,True,False,4.934800629103865,0.0,0.0,0.0,0.0,0,0.8756567425569171,0.8633975481611216,False,False,False,False,0.14891914483564087,0.16890096485158412,False,False,False,False,-3384.0,-3223.653551998223,False,False,False,False,416.809229324391,False,False,False,False
2024-06-18 17:00:00+00:00,6.775,6.775,6.72,6.72,7.0,,,,,,,,,,,,,,6.82345926716471,6.692408190359476,,,6.757933728762093,"rgba(239, 83, 80, 1.0)",0.14724995602562965,6.666083898565848,0.3661535995621447,41.44438011993692,-3.5362441921463414,False,True,False,True,False,2.2260252084643533,0.0,0.0,0.0,0.0,0,0.873803307223672,0.8572671888598788,False,False,False,False,0.1276112117127565,0.1482560882821703,False,False,False,False,-3391.0,-3226.248070571894,False,False,False,False,410.4555978619973,False,False,False,False
2024-06-19 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,,,,6.82345926716471,6.692408190359476,,,6.757933728762093,"rgba(239, 83, 80, 1.0)",0.14621460840734085,6.666083898565848,0.3687463381493754,38.824961387583485,-6.00786529358637,False,True,False,True,False,2.2260252084643746,0.0,0.0,0.0,0.0,0,0.8708815672306315,0.8673196794300989,False,False,False,False,0.09435130513396578,0.12130369670806804,False,False,False,False,-3391.0,-3228.8023640513993,False,False,False,False,404.09194518196637,False,False,False,False
2024-06-20 17:00:00+00:00,6.72,6.75,6.72,6.75,100.0,,,,,,,,,,,,,6.74,6.821715081853013,6.692698030856678,,,6.751471037569897,"rgba(239, 83, 80, 1.0)",0.14505202546014453,6.687650158319269,0.4298446814716304,39.714642352566344,-6.00786529358637,False,True,False,True,False,3.6001954539933294,0.0,0.0,0.0,0.0,0,0.8715677590788301,0.8627103631532338,False,False,False,False,0.11246262016795036,0.1168831584380092,False,False,False,False,-3291.0,-3229.766668484711,False,False,False,False,399.37734138069555,False,False,False,False
2024-06-21 17:00:00+00:00,6.73,6.73,6.73,6.73,300.0,,,,,,,,,,,,,6.7325,6.816304162569648,6.693367324561403,,,6.747390495710351,"rgba(239, 83, 80, 1.0)",0.1445293698136786,6.685189775420977,0.31004234389723945,39.17385398157438,-6.00786529358637,False,True,False,True,False,2.6033505741327794,0.0,0.0,0.0,0.0,0,0.8699115044247782,0.8628318584070805,False,False,False,False,0.10641792890053457,0.11165054366927188,False,False,False,False,-3591.0,-3235.36718525239,False,False,False,False,397.8366074058011,False,False,False,False
2024-06-24 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,,,,,6.7325,6.816304162569648,6.693367324561403,,,6.747390495710351,"rgba(239, 83, 80, 0.75)",0.14458209426475435,6.685189775420977,0.5865887128714644,42.02699394374139,-6.00786529358637,False,True,False,True,True,4.429888442068915,0.0,0.0,0.0,0.0,0,0.876106194690265,0.8637168141592928,False,False,False,False,0.15503102898399795,0.13334078632663493,False,False,False,False,-3591.0,-3240.8808723027405,False,False,False,False,391.66859798865687,False,False,False,False
2024-06-25 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,,,,,6.7325,6.816304162569648,6.693367324561403,,,6.747390495710351,"rgba(239, 83, 80, 0.75)",0.1444062712321439,6.685189775420977,0.5873029187401716,43.92908725185272,-6.00786529358637,False,True,False,True,True,4.429888442068915,0.0,0.0,0.0,0.0,0,0.8797862867319675,0.8619768477292974,False,False,False,False,0.15503102898399795,0.14418590765531644,False,False,False,False,-3591.0,-3246.3090758329304,False,False,False,False,385.59621662449166,False,False,False,False
2024-06-26 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,6.7325,6.816304162569648,6.693367324561403,,,6.747390495710351,"rgba(239, 83, 80, 0.75)",0.14413769692788908,6.685189775420977,0.4496410443650105,43.76979218549424,-6.00786529358637,False,True,False,True,True,3.4001077942931914,0.0,0.0,0.0,0.0,0,0.8795718108831395,0.8652988403211428,False,False,False,False,0.13064771301903697,0.1374168103371767,False,False,False,False,-3591.0,-3251.653121168854,False,False,False,False,379.6179807078329,False,False,False,False
2024-06-27 17:00:00+00:00,6.81,6.81,6.77,6.77,100.0,,,,,,,,,,,,,6.742666666666666,6.815668273866923,6.693902199762187,,,6.750745713431925,"rgba(239, 83, 80, 0.75)",0.14287151665139766,6.687123302700135,0.5800785155944093,45.39154429252427,-9.197283081588068,False,True,False,True,True,4.334952245387001,0.0,0.0,0.0,0.0,0,0.8755516328331857,0.8596646072374237,False,False,False,False,0.17959864743034307,0.15850772888375989,False,False,False,False,-3491.0,-3255.363925491817,False,False,False,False,375.2828182162386,False,False,False,False
2024-06-28 17:00:00+00:00,6.77,6.805,6.77,6.805,460.0,,,,,,,,,,,,,6.766944444444444,6.813848243283141,6.6965490933641965,,,6.759113927030594,#000000,0.1418252953968887,6.692209347379924,0.7952788133064593,49.090339648714675,-5.587354920238205,False,True,False,False,True,5.944983085664209,0.0,0.0,0.0,0.0,0,0.8752212389380526,0.8690265486725672,False,False,False,False,0.17651653243125123,0.16751213065750556,False,False,False,False,-3031.0,-3251.8854150190755,False,False,False,False,376.5962628950566,False,False,False,False
2024-07-01 17:00:00+00:00,6.82,6.84,6.82,6.82,380.0,,,,,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,,,6.765962070140876,"rgba(38, 166, 154, 0.5)",0.14042753252796342,6.69662642893182,0.8785568531129235,52.55192639777773,-2.3416940680212903,False,True,True,False,True,6.626248103554627,0.0,0.0,0.0,0.0,0,0.8781994704324797,0.8640776699029136,False,False,False,False,0.22941694560657108,0.19846453813203832,False,False,False,False,-2651.0,-3242.5693620730435,False,False,False,False,376.6490340129627,False,False,False,False
2024-07-02 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,,,6.765962070140876,"rgba(38, 166, 154, 0.5)",0.13933280529233222,6.69662642893182,0.9213449108330328,55.19868468077445,0.09794063132618902,False,False,True,False,True,6.854917499375972,0.0,0.0,0.0,0.0,0,0.8802129547471158,0.8624667258207639,False,False,False,False,0.2231330113257969,0.21079877472891762,False,False,False,False,-2651.0,-3233.397744056407,False,False,False,False,370.809514105785,False,False,False,False
2024-07-03 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,,,6.765962070140876,"rgba(38, 166, 154, 0.5)",0.13880847521961015,6.69662642893182,0.9248251655028927,56.96319020277227,1.7574662695666419,False,False,True,False,True,6.854917499375972,0.0,0.0,0.0,0.0,0,0.8864042933810371,0.8604651162790706,False,False,False,False,0.2231330113257969,0.21696589302735725,False,False,False,False,-2651.0,-3224.368321667936,False,False,False,False,365.0605293909666,False,False,False,False
2024-07-04 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,,,6.765962070140876,"rgba(38, 166, 154, 0.5)",0.13712337444732084,6.69662642893182,0.9361902854680539,58.139527217437475,2.957211414488846,False,False,True,False,True,6.854917499375972,0.0,0.0,0.0,0.0,0,0.8850678733031669,0.862443438914028,False,False,False,False,0.2231330113257969,0.22004945217657707,False,False,False,False,-2651.0,-3215.478890324247,False,False,False,False,359.40067622211444,False,False,False,False
2024-07-05 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,,,6.765962070140876,"rgba(38, 166, 154, 0.5)",0.13538077764200976,6.69662642893182,1.0221064871859733,59.80218966106858,4.675881449239256,False,False,True,False,True,7.335789422535832,0.0,0.0,0.0,0.0,0,0.8743218806509941,0.8625678119349013,False,False,False,False,0.23571873776561011,0.22788409497109358,False,False,False,False,-2651.0,-3206.7272796215457,False,False,False,False,353.8285727147948,False,False,False,False
2024-07-08 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,,,6.765962070140876,"rgba(38, 166, 154, 1.0)",0.13395995771226044,6.69662642893182,1.0702718447861814,61.35511546093342,6.314411855907139,True,False,True,False,True,7.578527028265668,0.0,0.0,0.0,0.0,0,0.8729582577132482,0.86388384754991,False,False,False,False,0.24203896673646777,0.2349615308537807,False,False,False,False,-2651.0,-3198.111352805708,False,False,False,False,348.34285840913907,False,False,False,False
2024-07-09 17:00:00+00:00,6.86,6.87,6.85,6.87,240.0,,,,,,,,,,,,,6.795949367088608,6.816521415270017,6.701547579143388,,,6.7713394538340035,"rgba(38, 166, 154, 1.0)",0.13329750644789104,6.700150644674974,1.2742125479400797,64.71477215790304,9.594517975734803,True,False,True,False,True,9.02751918518518,0.0,0.0,0.0,0.0,0,0.8817598533455541,0.8570119156736946,False,False,False,False,0.26751616244039034,0.2512388466470855,False,False,False,False,-2411.0,-3185.9080760180227,False,False,False,False,346.66312417023767,False,False,False,False
2024-07-10 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,,,,,,,,,,6.795949367088608,6.816521415270017,6.701547579143388,,,6.7713394538340035,"rgba(38, 166, 154, 0.75)",0.13315668478414075,6.700150644674974,1.0502616188720444,62.648917311724404,9.594517975734803,True,False,True,False,False,7.224326863478549,0.0,0.0,0.0,0.0,0,0.8751147842056928,0.860422405876952,False,False,False,False,0.24203896673646777,0.24663890669177663,False,False,False,False,-2411.0,-3173.893997320069,False,False,False,False,341.2885020900789,False,False,False,False
2024-07-11 17:00:00+00:00,6.84,6.95,6.84,6.95,100.0,,,,,,,,,,,,,6.802936507936509,6.818042419481539,6.702724166666665,,,6.774567698028238,"rgba(38, 166, 154, 1.0)",0.1352832197633907,6.702250191712704,1.8313417489664197,67.17920267373118,11.726429823925812,True,False,True,False,True,12.261640810203364,0.0,0.0,0.0,0.0,0,0.8775877587758771,0.8397839783978402,False,False,False,False,0.31295398478362224,0.27979644573769946,False,False,False,False,-2311.0,-3160.515795811231,False,False,False,False,337.54759508093036,False,False,False,False
2024-07-12 17:00:00+00:00,6.93,6.97,6.93,6.96,1250.0,,,,,,,,,,,,,6.867098976109214,6.840250383015976,6.718997489177488,,,6.8087822827675595,"rgba(38, 166, 154, 1.0)",0.1374690137075626,6.725547109933423,1.7054962696199152,70.53096253266837,14.782032783163004,True,False,True,False,True,12.691232212627604,0.0,0.0,0.0,0.0,0,0.8999999999999996,0.8360360360360366,False,False,False,False,0.3428281278072818,0.3113122867724906,False,False,False,False,-1061.0,-3127.9651633180333,False,False,False,False,351.69414399440427,False,False,False,False
2024-07-15 17:00:00+00:00,6.915,6.92,6.885,6.885,1057.0,,,,,,,,,,,,,6.874937714237939,6.84712676814268,6.728245350535938,,,6.81676994430552,"rgba(38, 166, 154, 0.75)",0.13837203409583929,6.732413290712467,1.1027279484946242,66.04534740218361,14.782032783163004,True,False,True,False,False,8.32475060727472,0.0,0.0,0.0,0.0,0,0.9067028985507241,0.830615942028986,False,False,False,False,0.28379106302249674,0.2975516748974937,False,False,False,False,-2118.0,-3112.306788692947,False,False,False,False,362.62911850611897,False,False,False,False
2024-07-16 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,6.874937714237939,6.84712676814268,6.728245350535938,,,6.81676994430552,"rgba(38, 166, 154, 0.75)",0.13998149813393235,6.732413290712467,1.5543962036993595,65.95774508557349,14.782032783163004,True,False,True,False,False,11.136981170080297,0.0,0.0,0.0,0.0,0,0.9208371246587802,0.8061874431301188,False,False,False,False,0.3428281278072818,0.32018990135238773,False,False,False,False,-2118.0,-3096.891179565924,False,False,False,False,357.0069616300551,False,False,False,False
2024-07-17 17:00:00+00:00,6.95,7.0,6.95,6.99,700.0,,,,,,,,,,,,,6.890628689282412,6.85705114525537,6.736634375842971,,,6.828104736793584,"rgba(38, 166, 154, 0.75)",0.14254311818022233,6.7657919026512445,1.572914218596519,67.3039995879284,14.782032783163004,True,False,True,False,False,12.78477735712136,0.0,0.0,0.0,0.0,0,0.921124206708975,0.7905711695376252,False,False,False,False,0.3428281329961377,0.33150901717426273,False,False,False,False,-1418.0,-3070.861858952499,False,False,False,False,362.32468315517053,False,False,False,False
2024-07-18 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,,,,,,,,6.890628689282412,6.85705114525537,6.736634375842971,,,6.828104736793584,"rgba(38, 166, 154, 0.75)",0.14317437236077266,6.7657919026512445,1.1469098459533071,64.18692194768458,20.276253752888266,True,False,True,False,False,9.449615542509374,0.0,0.0,0.0,0.0,0,0.9115523465703966,0.7996389891696756,False,False,False,False,0.28910557372024703,0.3103072954472549,False,False,False,False,-1418.0,-3045.2360936974214,False,False,False,False,356.70724620702833,False,False,False,False
2024-07-19 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,,,,,,6.890628689282412,6.85705114525537,6.736634375842971,,,6.828104736793584,"rgba(38, 166, 154, 0.75)",0.1432140085754621,6.7657919026512445,0.6927262097861125,58.76018198941885,15.152461577512213,True,False,True,False,False,6.045813352290928,0.0,0.0,0.0,0.0,0,0.9165170556552958,0.799820466786356,False,False,False,False,0.21420046129530776,0.26225387837128133,False,False,False,False,-1418.0,-3020.0076271284693,False,False,False,False,351.1769013045938,False,False,False,False
2024-07-22 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,,,,,,,,,,,6.890628689282412,6.85705114525537,6.736634375842971,,,6.828104736793584,"rgba(38, 166, 154, 0.75)",0.1435536751799059,6.7657919026512445,0.9348983728947525,56.792505828187515,13.319748429929689,True,False,True,False,False,7.539787066421791,0.0,0.0,0.0,0.0,0,0.9139784946236555,0.801971326164875,False,False,False,False,0.2541890408542411,0.2582214596127612,False,False,False,False,-1418.0,-2995.1702995760897,False,False,False,False,345.7322981835923,False,False,False,False
2024-07-23 17:00:00+00:00,6.9,6.92,6.9,6.92,0.0,,,,,,,,,,,,,6.890628689282412,6.85705114525537,6.736634375842971,,,6.828104736793584,"rgba(38, 166, 154, 0.75)",0.14447784206184391,6.7657919026512445,1.067347734075004,56.38545242694249,12.778686993474714,True,False,True,False,False,8.381402473649757,0.0,0.0,0.0,0.0,0,0.9112107623318381,0.8026905829596417,False,False,False,False,0.2657566956523454,0.2619890776325533,False,False,False,False,-1418.0,-2970.7180468694837,False,False,False,False,340.37210751407923,False,False,False,False
2024-07-24 17:00:00+00:00,6.895,6.895,6.895,6.895,380.0,,,,,,,,,,,,,6.890956516018682,6.858529874213836,6.739448185034521,,,6.8296448584223475,"rgba(38, 166, 154, 0.5)",0.14332200877115298,6.765459790563256,0.9038403141808116,54.72666942465365,10.944287766219098,False,False,True,False,False,7.075344007466484,0.0,0.0,0.0,0.0,0,0.9067264573991027,0.805381165919283,False,False,False,False,0.24843027249363475,0.255209675063094,False,False,False,False,-1798.0,-2952.5363717242203,False,False,False,False,340.9864934440935,False,False,False,False
2024-07-25 17:00:00+00:00,6.9,6.9,6.865,6.865,700.0,,,,,,,,,,,,,6.889222010288421,6.859744546498278,6.743797029927105,,,6.830921195571268,#000000,0.14225320022049845,6.783372329435618,0.5738195726904954,52.04720522155365,8.171670865787739,False,False,False,False,False,5.530763987725031,0.0,0.0,0.0,0.0,0,0.8996383363471968,0.8137432188065105,False,False,False,False,0.23410282610059033,0.24465625058184215,False,False,False,False,-2498.0,-2945.489296193612,False,False,False,False,346.55259432092924,False,False,False,False
2024-07-26 17:00:00+00:00,6.93,6.93,6.925,6.93,503.0,,,,,,,,,,,,,6.892359649122806,6.8628938080024335,6.747906005607199,,,6.834386487577479,"rgba(38, 166, 154, 0.5)",0.13998574573508987,6.787637336447313,1.0169797132209097,53.51103687822779,8.171670865787739,False,False,True,False,False,8.305696765827875,0.0,0.0,0.0,0.0,0,0.8968609865470849,0.8098654708520184,False,False,False,False,0.2861706209548304,0.2654134357683363,False,False,False,False,-1995.0,-2930.7530280355713,False,False,False,False,348.97813549424814,False,False,False,False
2024-07-29 17:00:00+00:00,6.93,6.95,6.93,6.95,58.0,,,,,,,,,,,,,6.892826854193004,6.863317443021883,6.748406481808547,,,6.834850259674478,"rgba(38, 166, 154, 0.5)",0.13504377001483642,6.788166222133031,1.1983801833227106,55.351473892026654,8.171670865787739,False,False,True,False,True,9.131784934808671,0.0,0.0,0.0,0.0,0,0.8976660682226208,0.8087971274685821,False,False,False,False,0.30089456183553864,0.2831539988019375,False,False,False,False,-1937.0,-2915.3460043450973,False,False,False,False,344.4668465718567,False,False,False,False
2024-07-30 17:00:00+00:00,6.98,6.98,6.97,6.97,100.0,,,,,,,,,,,,,6.89407928852935,6.864307417738984,6.749395258191195,,,6.835927321486509,"rgba(38, 166, 154, 1.0)",0.12801207009532456,6.789445810571381,1.4104466031536578,57.43571669775356,8.171670865787739,True,False,True,False,True,9.953900453659148,0.0,0.0,0.0,0.0,0,0.8999999999999997,0.8181818181818185,False,False,False,False,0.3428281329961377,0.3129910658990376,False,False,False,False,-1837.0,-2898.6274616420724,False,False,False,False,340.67666290407595,False,False,False,False
2024-07-31 17:00:00+00:00,7.005,7.03,7.005,7.03,180.0,,,,,,,,,,,,,6.897554731638418,6.866815578972224,6.751532769248661,,,6.838634359953101,"rgba(38, 166, 154, 1.0)",0.12460308153463992,6.79268260478479,1.904586887357478,61.06281886014596,5.3201242383194085,True,False,True,False,True,12.347707268142216,0.0,0.0,0.0,0.0,0,0.8985374771480802,0.8098720292504571,False,False,False,False,0.3428281409046702,0.3279096034018539,False,False,False,False,-1657.0,-2879.377423477079,False,False,False,False,338.1855518512996,False,False,False,False
2024-08-01 17:00:00+00:00,7.09,7.11,7.09,7.11,950.0,,,,,,,,,,,,,6.923419996471729,6.8851682594135415,6.765529357567634,,,6.858039204484302,"rgba(38, 166, 154, 1.0)",0.1237138517592808,6.844729723942228,2.1442245333524035,65.67506855189579,9.664985693166479,True,False,True,False,True,15.335146493831896,0.0,0.0,0.0,0.0,0,0.9135577797998178,0.7907188353048226,False,False,False,False,0.34282815364566754,0.33536887852376074,False,False,False,False,-707.0,-2845.6971533456513,False,False,False,False,347.67104717143445,False,False,False,False
2024-08-02 17:00:00+00:00,7.06,7.1,7.06,7.1,119.0,,,,,,,,,,,,,6.925950458078241,6.88710793830556,6.767121862455028,,,6.86006008627961,"rgba(38, 166, 154, 1.0)",0.12188301140219926,6.846534470653575,2.079580463515289,68.04117034927978,11.86375215354348,True,False,True,False,True,14.789049954553366,0.0,0.0,0.0,0.0,0,0.9049773755656105,0.7873303167420814,False,False,False,False,0.32280468767836146,0.3290867831010611,False,False,False,False,-826.0,-2814.3840191852532,False,False,False,False,344.12575961838894,False,False,False,False
2024-08-05 17:00:00+00:00,7.0,7.0,6.955,6.955,300.0,,,,,,,,,,,,,6.9276070786845505,6.889071894908651,6.769626840076277,,,6.862101937889826,"rgba(38, 166, 154, 0.75)",0.11751737460194338,6.846128529396745,0.9264287172175675,61.940873016547386,11.86375215354348,True,False,True,False,False,7.417262843495827,0.0,0.0,0.0,0.0,0,0.8917480035492454,0.7941437444543036,False,False,False,False,0.22365603038593473,0.2763714067434979,False,False,False,False,-1126.0,-2788.2075227637765,False,False,False,False,343.44163931422787,False,False,False,False
2024-08-06 17:00:00+00:00,6.955,7.03,6.955,7.03,201.0,,,,,,,,,,,,,6.929509252465964,6.890883412371402,6.771558018341632,,,6.863983561059666,"rgba(38, 166, 154, 0.75)",0.11604530802024547,6.847125552588217,1.5758883364752545,60.479617525940434,17.308108736713194,True,False,True,False,False,10.224179493841,0.0,0.0,0.0,0.0,0,0.8940864960282433,0.7899382171226832,False,False,False,False,0.23785566045012851,0.2571135335968132,False,False,False,False,-925.0,-2759.3205844263534,False,False,False,False,341.23324180548013,False,False,False,False
2024-08-07 17:00:00+00:00,7.01,7.03,7.01,7.01,1669.0,,,,,,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,,,6.878934384930744,"rgba(38, 166, 154, 0.75)",0.11422772418713893,6.858072744428427,1.3300383654905925,58.650174925521746,15.504339800006719,True,False,True,False,False,9.271781284730267,0.0,0.0,0.0,0.0,0,0.9031971580817048,0.7904085257548846,False,False,False,False,0.2641394270790305,0.26062648033792185,False,False,False,False,-2594.0,-2756.7574745902857,False,False,False,False,361.8187729402789,False,False,False,False
2024-08-08 17:00:00+00:00,7.01,7.01,7.01,7.01,0.0,,,,,,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,,,6.878934384930744,"rgba(38, 166, 154, 0.5)",0.11158865097771865,6.858072744428427,1.3614937920694856,57.43054652524262,14.14893878955192,False,False,True,False,False,9.271781284730267,0.0,0.0,0.0,0.0,0,0.8919891989198916,0.8001800180018003,False,False,False,False,0.25454216885581377,0.2575843245968678,False,False,False,False,-2594.0,-2754.2341028912115,False,False,False,False,356.20917956135986,False,False,False,False
2024-08-09 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,,,6.878934384930744,"rgba(38, 166, 154, 0.75)",0.11058717160015698,6.858072744428427,2.097234717333555,59.37988399278572,14.14893878955192,True,False,True,False,False,12.194977430200172,0.0,0.0,0.0,0.0,0,0.9032549728752256,0.7929475587703436,False,False,False,False,0.33278424251264405,0.2951842835547559,False,False,False,False,-2594.0,-2751.7498532339832,False,False,False,False,350.68655662242406,False,False,False,False
2024-08-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,,,6.878934384930744,"rgba(38, 166, 154, 1.0)",0.10929223573883372,6.858072744428427,2.1220835497023707,60.67944230448113,14.14893878955192,True,False,True,False,True,12.194977430200172,0.0,0.0,0.0,0.0,0,0.9000908265213439,0.7901907356948229,False,False,False,False,0.33278424251264405,0.3139842630337,False,False,False,False,-2594.0,-2749.3041190753165,False,False,False,False,345.24955574455703,False,False,False,False
2024-08-13 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,,,6.878934384930744,"rgba(38, 166, 154, 1.0)",0.10733495606181971,6.858072744428427,2.160780272160299,61.545814512278056,14.14893878955192,True,False,True,False,True,12.194977430200172,0.0,0.0,0.0,0.0,0,0.896425297891842,0.7974335472043996,False,False,False,False,0.33278424251264405,0.323384252773172,False,False,False,False,-2594.0,-2746.896303275699,False,False,False,False,339.89684945394373,False,False,False,False
2024-08-14 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,,,6.878934384930744,"rgba(38, 166, 154, 1.0)",0.10726543652954486,6.858072744428427,2.162180690027689,62.123395984142675,14.14893878955192,True,False,True,False,True,12.194977430200172,0.0,0.0,0.0,0.0,0,0.8981481481481479,0.7879629629629629,False,False,False,False,0.33278424251264405,0.328084247642908,False,False,False,False,-2594.0,-2744.5258179535954,False,False,False,False,334.6271308577586,False,False,False,False
2024-08-15 17:00:00+00:00,7.09,7.12,7.09,7.12,100.0,,,,,,,,,,,,,6.945947856975302,6.90672840349918,6.788420641870025,,,6.880365634114836,"rgba(38, 166, 154, 1.0)",0.10802068537307279,6.8595030377109865,2.411547023510646,63.7274312457225,14.14893878955192,True,False,True,False,True,13.310414091968717,0.0,0.0,0.0,0.0,0,0.8977900552486187,0.7817679558011048,False,False,False,False,0.342828154326544,0.335456200984726,False,False,False,False,-2494.0,-2740.6416967450123,False,False,False,False,330.98950092197936,False,False,False,False
