date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,207.45,207.45,206.25,207.14,16752.0,0,,,
2025-01-10 16:00:00+00:00,207.14,207.97,206.93,207.68,12414.0,0,,,
2025-01-10 17:00:00+00:00,207.66,207.66,206.79,207.32,10028.0,0,,,
2025-01-10 18:00:00+00:00,207.31,208.19,207.26,208.055,9154.0,0,,,
2025-01-10 19:00:00+00:00,207.97,207.97,207.44,207.66,7175.0,0,,,
2025-01-10 20:00:00+00:00,207.73,207.73,206.74,207.17,24754.0,0,,,
2025-01-13 15:00:00+00:00,207.17,207.17,207.17,207.17,0.0,0,,,
2025-01-13 16:00:00+00:00,207.17,207.395,206.59,206.59,5305.0,0,,,
2025-01-13 17:00:00+00:00,206.59,207.125,206.46,207.12,4178.0,0,,,
2025-01-13 18:00:00+00:00,207.12,207.13,206.78,206.99,2868.0,0,,,
2025-01-13 19:00:00+00:00,206.94,207.2,206.62,206.935,4634.0,0,,,
2025-01-13 20:00:00+00:00,206.85,207.34,206.7,207.26,11526.0,0,,,
2025-01-14 15:00:00+00:00,206.27,206.86,206.0,206.71,5671.0,0,,,
2025-01-14 16:00:00+00:00,206.71,206.71,205.51,205.51,4071.0,0,,,
2025-01-14 17:00:00+00:00,205.47,206.24,205.38,206.02,1668.0,0,,,205.88000000000002
2025-01-14 18:00:00+00:00,206.03,207.01,206.01,206.9,4822.0,0,,,206.44467180277348
2025-01-14 19:00:00+00:00,206.9,207.48,206.615,206.8,3907.0,0,,,206.6402015004328
2025-01-14 20:00:00+00:00,206.785,207.325,206.27,207.08,12962.0,0,,,206.77974049973602
2025-01-15 15:00:00+00:00,208.09,208.155,207.21,207.55,10684.0,0,,,207.04919988445985
2025-01-15 16:00:00+00:00,207.565,207.715,206.63,206.835,9619.0,0,,,207.05157921457257
2025-01-15 17:00:00+00:00,206.84,207.65,206.765,207.395,3882.0,0,,,207.06941342055083
2025-01-15 18:00:00+00:00,207.395,207.88,207.395,207.75,2474.0,0,,,207.09936706119132
2025-01-15 19:00:00+00:00,207.72,208.08,207.56,208.0,6057.0,0,,,207.18368794768912
2025-01-15 20:00:00+00:00,207.94,208.645,207.8,208.26,19510.0,0,,,207.4550526118498
2025-01-16 15:00:00+00:00,208.515,210.04,208.19,209.93,10827.0,0,,,207.69707438395903
2025-01-16 16:00:00+00:00,209.97,210.89,209.53,210.845,10541.0,0,,,207.9932996400318
2025-01-16 17:00:00+00:00,210.85,211.335,210.44,210.535,5028.0,0,,,208.13020013531934
2025-01-16 18:00:00+00:00,210.49,210.83,210.08,210.08,60161.0,0,,,208.94641160217589
2025-01-16 19:00:00+00:00,210.01,210.775,209.9,210.28,6140.0,0,,,208.9964680516435
2025-01-16 20:00:00+00:00,210.235,211.285,210.235,211.0,22260.0,0,,,209.21183800247016
2025-01-17 15:00:00+00:00,211.76,212.88,211.32,212.635,7292.0,0,,,209.3248665210901
2025-01-17 16:00:00+00:00,212.635,213.25,212.49,212.69,7801.0,0,,,211.13353953201874
2025-01-17 17:00:00+00:00,212.665,212.83,212.4,212.71,3936.0,0,,,211.1361048162944
2025-01-17 18:00:00+00:00,212.67,212.67,212.07,212.34,4010.0,0,,,211.1124712368826
2025-01-17 19:00:00+00:00,212.33,212.41,212.16,212.27,7187.0,0,,,211.09788409182167
2025-01-17 20:00:00+00:00,212.24,212.57,211.67,211.7,10386.0,0,,,211.06319594384001
2025-01-20 15:00:00+00:00,211.7,211.7,211.7,211.7,0.0,0,,,211.06319594384001
2025-01-20 16:00:00+00:00,211.7,211.7,211.7,211.7,0.0,0,,,211.06319594384001
2025-01-20 17:00:00+00:00,211.7,211.7,211.7,211.7,0.0,0,,,211.06319594384001
2025-01-20 18:00:00+00:00,211.7,211.7,211.7,211.7,0.0,0,,,211.06319594384001
2025-01-20 19:00:00+00:00,211.7,211.7,211.7,211.7,0.0,0,,,211.06319594384001
2025-01-20 20:00:00+00:00,211.7,211.7,211.7,211.7,0.0,0,,,211.06319594384001
2025-01-21 15:00:00+00:00,213.3,213.38,211.535,211.87,4432.0,0,,,211.4743702161197
2025-01-21 16:00:00+00:00,211.98,212.95,211.975,212.81,3588.0,0,,,211.54199834901124
2025-01-21 17:00:00+00:00,212.78,212.86,212.34,212.605,4087.0,0,,,211.58662779503393
2025-01-21 18:00:00+00:00,212.61,212.83,212.37,212.445,2819.0,0,,,211.60470836296966
2025-01-21 19:00:00+00:00,212.45,212.96,212.45,212.96,3824.0,0,,,211.64955909679642
2025-01-21 20:00:00+00:00,212.925,213.14,212.615,213.0,13943.0,0,,,211.78862416937417
2025-01-22 15:00:00+00:00,210.62,212.305,210.38,212.305,18617.0,0,,,211.63256073263312
2025-01-22 16:00:00+00:00,212.48,212.725,211.98,212.255,9780.0,0,,,211.65475030460937
2025-01-22 17:00:00+00:00,212.27,212.59,212.05,212.15,12411.0,0,,,211.67494652624404
