date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_851,aVWAP_peak_822,aVWAP_peak_812,aVWAP_peak_764,aVWAP_peak_738,aVWAP_peak_666,aVWAP_peak_649,aVWAP_peak_611,aVWAP_peak_599,aVWAP_peak_555,aVWAP_peak_540,aVWAP_peak_485,aVWAP_peak_467,aVWAP_peak_448,aVWAP_peak_401,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_330,aVWAP_peak_310,aVWAP_peak_286,aVWAP_peak_258,aVWAP_peak_232,aVWAP_peak_206,aVWAP_peak_173,aVWAP_valley_865,aVWAP_valley_834,aVWAP_valley_793,aVWAP_valley_774,aVWAP_valley_716,aVWAP_valley_697,aVWAP_valley_685,aVWAP_valley_660,aVWAP_valley_635,aVWAP_valley_601,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_443,aVWAP_valley_431,aVWAP_OB_bull_492,aVWAP_OB_bull_473,aVWAP_OB_bear_877,aVWAP_OB_bear_851,aVWAP_OB_bear_764,aVWAP_OB_bear_611,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,22.33,22.35,22.28,22.3,615.0,,,,,,,22.98691650230112,23.112583333333333,23.367079535864978,23.438198207384094,23.722255321949127,23.767827294620716,23.612395447603514,23.4355480819345,23.161145467275254,22.54377045251568,22.54012955336667,22.542053059196817,22.53189071246637,22.35990103514593,22.268840150358724,22.187442669522344,22.216696254631593,22.301335604644883,22.480474517573334,,,,,,,,22.988745640163955,23.12585105766025,23.420387931887927,23.67764983039446,23.677510365114802,23.764608077994424,23.76450538890331,23.7500408369016,23.62145520487004,23.526124924504273,23.023641587074703,22.679717706416255,23.62145520487004,23.526124924504273,,,,23.367079535864978,23.44722350188682,22.87244648429942,23.418353212657166,"rgba(255, 0, 0, 1.0)",0.659482475229722,23.497917573040215,-1.816450956673164,23.672487554423927,-18.818069586008676,False,True,False,True,False,0.0,23.2057,23.415225,0.0,0.0,0.0,0.0,0.8928855325914151,0.9648251192368836,False,False,False,False,-0.3232946067825417,-0.3185628631426266,False,False,False,False,-19165.0,-20682.130772488385,False,False,False,False,425.8247421497686,False,False,False,False
2025-06-04 14:00:00+00:00,22.24,22.24,22.11,22.11,525.0,,,,,,,22.949444872563287,23.088721393034824,23.34724399481193,23.418842835690985,23.706161456298027,23.75269897789201,23.60047444895758,23.42569485306675,23.154071541258894,22.541661436469393,22.538506229981714,22.54042472213135,22.530466105643452,22.35920352587811,22.268475418315692,22.187343597857858,22.21653781488592,22.300979689804613,22.47974124263876,,,,,,,,22.956538894600286,23.1041393802801,23.400934688307252,23.660298381792803,23.66018679685074,23.749050942528733,23.74897438016023,23.73592305662686,23.60940975912151,23.515238311027872,23.017744428669772,22.676477525433146,23.60940975912151,23.515238311027872,,,,23.34724399481193,23.430089669677024,22.863510218799004,23.40290971211661,"rgba(255, 26, 202, 1.0)",0.6519565148821505,23.47845113886829,-2.0989914321442997,21.48034180423206,-21.12563650504324,False,True,False,True,False,0.0,23.1923,23.418475000000004,0.0,0.0,0.0,0.0,0.8875024757377702,0.9625668449197857,False,False,False,False,-0.34282825441539394,-0.33069555877901025,False,False,False,False,-19690.0,-20666.748900046703,False,False,False,False,427.3623430466714,False,False,False,False
2025-06-04 15:00:00+00:00,22.1,22.45,22.08,22.28,766.0,,,,,,,22.907624481049954,23.060046865712586,23.322156010256094,23.394135150817487,23.68498370102285,23.732701312345206,23.58480086533484,23.412880750765975,23.145109380376386,22.539537131559783,22.536872066846755,22.53878195011697,22.529043757529966,22.358766200518435,22.268482410134848,22.18769240516094,22.216732155483758,22.30087137118863,22.479057540526906,,,,,,,22.27,22.919978216536894,23.07782561842792,23.37615576404183,23.63758486716288,23.63750896210006,23.72850447035781,23.72846170791915,23.71725260351717,23.59356536533137,23.500994903038276,23.010424281539425,22.672859353514237,23.59356536533137,23.500994903038276,,,,23.322156010256094,23.371613549805737,22.85264607930255,23.297778162575927,"rgba(255, 0, 0, 1.0)",0.6338900492944919,23.36909191815443,-1.7181085574171262,24.35009614835789,-21.12563650504324,False,True,False,True,False,0.0,23.1851,23.42255,0.0,0.0,0.0,0.0,0.8917910447761196,0.9520816967792612,False,False,False,False,-0.32063814674472935,-0.3256668527618698,False,False,False,False,-18924.0,-20639.72953725528,False,False,False,False,432.612539278506,False,False,False,False
2025-06-04 16:00:00+00:00,22.28,22.35,22.23,22.265,528.0,,,,,,,22.882148051080446,23.041698513326484,23.3057169075476,23.377884400793093,23.670863348197834,23.71933565355943,23.57430438386397,23.404300729269927,23.13911782100145,22.538154644653385,22.535805917755898,22.53770981575227,22.52811610002771,22.358506534926313,22.268523956169897,22.187964964899002,22.216894452570656,22.30082519762488,22.478615012709692,,,,,,,22.274760432766616,22.8973770565093,23.0608819696359,23.359872119999615,23.622485746423408,23.6224329437366,23.714781745675328,23.714761046445588,23.704759165554105,23.5829547450548,23.491456481371742,23.005539623902987,22.67047378430717,23.5829547450548,23.491456481371742,,,,23.3057169075476,23.35809466309066,22.845604547669996,23.286348989337164,"rgba(255, 0, 0, 1.0)",0.6117282194033473,23.35425047243264,-1.7806117780458868,26.109613715872275,-21.12563650504324,False,True,False,True,True,0.0,23.1705,23.426550000000002,0.0,0.0,0.0,0.0,0.896300669027942,0.9576938213301844,False,False,False,False,-0.3145288675130356,-0.32009786013745267,False,False,False,False,-19452.0,-20621.315125824964,False,False,False,False,434.09141463852916,False,False,False,False
2025-06-04 17:00:00+00:00,22.265,22.36,22.25,22.34,702.0,,,,,,,22.853119317489334,23.019666031773514,23.285368345984384,23.357666340995642,23.652985996188754,23.70236554414266,23.560978773288262,23.39344217687076,23.131599320241698,22.536587070344527,22.534595470401545,22.536491105438834,22.52706709398388,22.35832001905066,22.26872481546199,22.188459353864356,22.217224903634314,22.300875675184987,22.47813372957749,,,,,,,22.289498997995995,22.871268519704536,23.040403796906034,23.339636972359603,23.603434579601096,23.603410221290652,23.697370722534636,23.697377418421627,23.688881810133662,23.569482778653423,23.479363715455985,22.99945490881944,22.667628248458126,23.569482778653423,23.479363715455985,,,,23.285368345984384,23.34186606900161,22.83703532020619,23.272862514641137,"rgba(255, 0, 0, 1.0)",0.6025034110777576,23.336566675705395,-1.6540432093533506,29.14360491651447,-27.90766288519198,False,True,False,True,True,0.0,23.151,23.430925000000002,0.0,0.0,0.0,0.0,0.9063366336633666,0.9566336633663363,False,False,False,False,-0.31087420883908506,-0.31548603448826884,False,False,False,False,-18750.0,-20592.30248821527,False,False,False,False,438.2450361170016,False,False,False,False
2025-06-04 18:00:00+00:00,22.34,22.38,22.29,22.31,792.0,,,,,,,22.824298518467312,22.996694638597074,23.263620236969988,23.33597204141094,23.633521778337776,23.68384076328437,23.546397891963117,23.381560277703564,23.12338233398639,22.534924168166967,22.533307723787026,22.53519400235722,22.525951684880013,22.358161619288943,22.268996273291947,22.18905573716903,22.2176323297845,22.30096805999043,22.47762758252114,,,,,,,22.300057388809183,22.844977853630784,23.01891353659773,23.317943965245284,23.582759444410353,23.582765028549634,23.678379458740793,23.678415253299796,23.671526796965065,23.554742297631893,23.466130840218398,22.99281654374513,22.664562276947077,23.554742297631893,23.466130840218398,,,,23.263620236969988,23.324295017240974,22.82795303483989,23.25799928344547,"rgba(255, 0, 0, 1.0)",0.5893993124779839,23.317450225730155,-1.709283001187397,30.761681021934493,-26.111297721062,False,True,False,True,True,0.0,23.129099999999998,23.43515,0.0,0.0,0.0,0.0,0.9133052378085493,0.9604655829821389,False,False,False,False,-0.3035888559630701,-0.3095374452256695,False,False,False,False,-19542.0,-20576.018728708055,False,False,False,False,443.7296092004589,False,False,False,False
2025-06-04 19:00:00+00:00,22.31,22.35,22.23,22.26,1413.0,,,,,,,22.77586691855583,22.956676875049393,23.225359613867017,23.297764305712036,23.598987799666546,23.65090601426777,23.52025894222249,23.36009716859718,23.10829696064408,22.531371577262075,22.53053945112597,22.532410175248977,22.52353338018761,22.357469971192405,22.26908748526075,22.18975053121606,22.21804382745451,22.300834910006085,22.47645635418284,,,,,,,22.293311116400858,22.800176590530707,22.981244062007676,23.27974689203736,23.546179040313696,23.546235282055335,23.644647039743234,23.6447325730715,23.640600574622244,23.52832732063335,23.442324995620456,22.980485527029956,22.658490240995278,23.52832732063335,23.442324995620456,,,,23.225359613867017,23.292087004280937,22.81177432956419,23.22973086577397,"rgba(255, 0, 0, 1.0)",0.5778424299701796,23.282342029851026,-1.7692401541087666,31.152416678070118,-25.370611483245707,False,True,False,True,True,0.0,23.106299999999997,23.439125,0.0,0.0,0.0,0.0,0.9129651860744301,0.9447779111644653,False,False,False,False,-0.3145288675130356,-0.3120331563693526,False,False,False,False,-20955.0,-20581.894407332737,False,False,False,False,458.75705711983164,False,False,False,False
2025-06-05 14:00:00+00:00,22.38,22.38,22.24,22.24,108.0,,,,,,,22.772562338420478,22.953829582120086,23.22257708001683,23.29497578311201,23.596433587437744,23.64846409886692,23.518315880562774,23.358500945457223,23.10717521016371,22.531111204158908,22.53033591441723,22.532205449019575,22.52335550286478,22.357422115553128,22.26909861582569,22.189807090635,22.21807841654767,22.300828036635945,22.476370422852103,,,,,,,22.29314458110931,22.797082984697198,22.97854812818209,23.27696139794999,23.5434816907925,23.543541551155098,23.64214785972326,23.642236977925993,23.638304546263434,23.52636384711872,23.44055490159928,22.979569359367808,22.65804205078983,23.52636384711872,23.44055490159928,,,,23.22257708001683,23.289760148633732,22.810602488140407,23.227690759744196,"rgba(255, 0, 0, 1.0)",0.567863611337306,23.27981666345584,-1.8311028259181754,31.129843004001167,-24.91055302599329,False,True,False,True,True,0.0,23.0828,23.443,0.0,0.0,0.0,0.0,0.9176164767046593,0.9426114777044587,False,False,False,False,-0.30965777965319097,-0.3108454680112718,False,False,False,False,-21063.0,-20589.35340876944,False,False,False,False,453.318963210997,False,False,False,False
2025-06-05 15:00:00+00:00,22.24,22.315,22.24,22.26,103.0,,,,,,,22.769356058252022,22.951076014683018,23.219896406382567,23.292291300545884,23.593979079723695,23.646117802779617,23.51644597028257,23.356961795291333,23.10608873682793,22.530848194952952,22.530130187018354,22.531998610051303,22.52317537411091,22.35736687284881,22.269100165617903,22.18985262614045,22.218104164625807,22.300814550913096,22.47628206793668,,,,,,,22.292643170142043,22.794081438343504,22.975941110474555,23.274279362119124,23.540889385813873,23.5409527103136,23.639746656006707,23.639839207360225,23.63609783818526,23.52447446393763,23.43884992116767,22.97867899184292,22.657598391693895,23.52447446393763,23.43884992116767,,,,23.219896406382567,23.28750042143164,22.80946768310447,23.225697895953925,"rgba(255, 0, 0, 1.0)",0.5571720584367689,23.277361655887855,-1.8259380392157796,31.78206037577209,-23.773056986154007,False,True,False,True,True,0.0,23.057399999999998,23.446975000000002,0.0,0.0,0.0,0.0,0.9172192083584491,0.9477596945951372,False,False,False,False,-0.31758063959549004,-0.31421305380338094,False,False,False,False,-20960.0,-20595.099867548204,False,False,False,False,447.88766145578774,False,False,False,False
2025-06-05 16:00:00+00:00,22.26,22.26,22.215,22.26,102.0,,,,,,,22.76605312995327,22.948264829488526,23.217182373973085,23.289577628180695,23.5915085107911,23.643757226388296,23.51456018282901,23.355404532743865,23.104981297020135,22.530561520460935,22.529905792852286,22.531773154245254,22.522978361951854,22.357295235833252,22.269085771224706,22.18988298806403,22.218116955983184,22.300789001681434,22.476183252630527,,,,,,,22.291566607591204,22.790992628134426,22.973281246283744,23.271567163536464,23.538278924327688,23.538345725273626,23.637330854092724,23.637426850014975,23.63387699362977,23.522569316710957,23.437127924844926,22.977766299973172,22.65712975438832,23.522569316710957,23.437127924844926,,,,23.217182373973085,23.28518269729042,22.808308512962917,23.223635406830923,"rgba(255, 0, 0, 1.0)",0.5421560395044329,23.2748387495415,-1.8718573170726476,32.21687195695271,-22.848943521050657,False,True,False,True,True,0.0,23.031999999999996,23.451275,0.0,0.0,0.0,0.0,0.9315940838126543,0.9480279375513554,False,False,False,False,-0.32738521322209707,-0.32079913351273903,False,False,False,False,-20960.0,-20600.757233942804,False,False,False,False,442.5250620533724,False,False,False,False
2025-06-05 17:00:00+00:00,22.26,22.39,22.26,22.37,100.0,,,,,,,22.763438184087235,22.94589978874243,23.214794768502134,23.287171502174914,23.589265422805312,23.641607301869993,23.512854733245252,23.354012289818517,23.104017965831343,22.530374339429898,22.52975938261325,22.531625571725037,22.522851400327976,22.35728443259024,22.26912727162779,22.189963972177587,22.21817375911316,22.30080659076774,22.4761262330637,,,,,,,22.292616312671587,22.78851899590464,22.971029979855434,23.269166774030072,23.53591708550966,23.535987009152624,23.63513157820384,23.63523068763365,23.631855026488093,23.520845504990145,23.435578659248385,22.976989426754702,22.65677700781213,23.520845504990145,23.435578659248385,,,,23.214794768502134,23.283246978538266,22.807323942658606,23.221972619096537,"rgba(255, 0, 0, 1.0)",0.5401522141159599,23.27275291658397,-1.671293559467229,36.25811597938733,-18.696038076028817,False,True,False,True,True,0.0,23.0088,23.456875,0.0,0.0,0.0,0.0,0.9334565619223663,0.9377695625385086,False,False,False,False,-0.30601379914282384,-0.31340646632778146,False,False,False,False,-20860.0,-20604.776501633612,False,False,False,False,437.2145959750255,False,False,False,False
2025-06-05 18:00:00+00:00,22.44,22.44,22.27,22.27,167.0,,,,,,,22.759006784123127,22.941904890674493,23.210775980418717,23.283124158928803,23.585497548888206,23.637996075142386,23.509985394517035,23.3516652758778,23.10238661924928,22.53004072973565,22.52949823548283,22.531362500960725,22.522624334664016,22.35725252714341,22.269183450945103,22.190087019559883,22.218258133166945,22.300825948586944,22.476021800284247,,,,,,,22.293805689186367,22.784326956175157,22.967227150110144,23.265128455117672,23.531949759668887,23.532024902560863,23.631437723984035,23.631542040825508,23.62845768779159,23.51794553747571,23.43296974862526,22.975669191151745,22.656164945782916,23.51794553747571,23.43296974862526,,,,23.210775980418717,23.279957918967057,22.80565775833419,23.2191269068043,"rgba(255, 0, 0, 1.0)",0.542276914732879,23.188179529391412,-1.6931930982968364,36.783048196503145,-17.95396960795211,False,False,False,True,True,0.0,22.983600000000003,23.461349999999996,0.0,0.0,0.0,0.0,0.9369221286213276,0.9348674748304908,False,False,False,False,-0.2987493129343724,-0.30607788963107696,False,False,False,False,-21027.0,-20611.32260238348,False,False,False,False,433.0252223940173,False,False,False,False
2025-06-05 19:00:00+00:00,22.27,22.32,22.2,22.25,1273.0,,,,,,,22.722945262128984,22.909786320065784,23.178963173472326,23.2511798883592,23.55594166055141,23.60967172449341,23.487293714117758,23.3329228124902,23.08907058338487,22.526670088913857,22.526849971025097,22.52870091006193,22.520298408685488,22.35645983586431,22.26909098207172,22.190540730312037,22.218484483043316,22.30057540142387,22.474859640580007,,,,,,,22.28599631097897,22.750181391487054,22.936637244955474,23.23323270971535,23.5008345631688,23.50094956455161,23.602476735783583,23.60262097151764,23.601768657058575,23.495022034398414,23.41224574199144,22.964712093279385,22.65059734553643,23.495022034398414,23.41224574199144,,,,23.178963173472326,23.252987053233543,22.792121346897137,23.195175028032516,"rgba(255, 0, 0, 1.0)",0.5435016845245627,23.1567481812819,-1.6683447486921619,36.729871566438405,-17.68401598823015,False,False,False,True,True,0.0,22.958000000000002,23.46645,0.0,0.0,0.0,0.0,0.9328542094455855,0.9379876796714576,False,False,False,False,-0.3218627718653637,-0.31397033074822034,False,False,False,False,-22300.0,-20637.503647307767,False,False,False,False,446.0480871631023,False,False,False,False
2025-06-06 14:00:00+00:00,22.35,22.35,22.075,22.08,137.0,,,,,,,22.718693340794623,22.906064930148492,23.175349636357307,23.247565298962034,23.552628098981476,23.60649804186288,23.484728736089036,23.33078150583815,23.087513037071794,22.52619523196915,22.526475847710447,22.528325527169503,22.51996745551301,22.356300416486274,22.269010938245998,22.190524455761047,22.218452695992266,22.30049470316179,22.474684965732585,,,,,,,22.28339255909116,22.74615730223636,22.93309405190696,23.229620289209127,23.49734487306926,23.497464237078876,23.599232710321516,23.599381326870443,23.59877358874247,23.492432137819012,23.409891702236408,22.963408130256205,22.64987510931352,23.492432137819012,23.409891702236408,,,,23.175349636357307,23.24983037023437,22.79053972967621,23.19231292447318,"rgba(255, 26, 202, 1.0)",0.5477046534285991,23.152979119257687,-1.9590469289258394,33.836362390551116,-17.68401598823015,False,True,False,True,False,0.0,22.929000000000002,23.4708,0.0,0.0,0.0,0.0,0.9312602291325698,0.9369885433715217,False,False,False,False,-0.33354397568957606,-0.3237571532188982,False,False,False,False,-22437.0,-20665.402815566562,False,False,False,False,441.2566439512712,False,False,False,False
2025-06-06 15:00:00+00:00,22.08,22.08,21.61,21.82,1142.0,,,,,,,22.665712357107786,22.8631205312141,23.136605251153124,23.209369626714704,23.519137627535756,23.574599122488596,23.45843893467431,23.30822718941117,23.070120075328653,22.51866170772542,22.520527196115587,22.522371490454436,22.514653307454832,22.35265558844968,22.26616674827426,22.188375929322753,22.216446162578443,22.29814726837348,22.47166860549358,,,,,,21.836666666666662,22.213821991908727,22.696582661129938,22.892505375646973,23.191314735439533,23.461865872214098,23.46202908975411,23.56661375618504,23.566806076984484,23.568608304602,23.465919831933565,23.38545948641237,22.94823665004186,22.639848506114465,23.465919831933565,23.38545948641237,,,,23.136605251153124,23.15217022445885,22.77236866946688,23.064019928930986,"rgba(255, 26, 202, 1.0)",0.5560872557755556,22.99605393223355,-2.114873016813429,29.222573058623063,-16.229128666840722,False,True,False,True,False,0.0,22.8948,23.473900000000004,0.0,0.0,0.0,0.0,0.9110796029977722,0.9521976909054078,False,False,False,False,-0.34282825441539394,-0.33329270381714604,False,False,False,False,-23579.0,-20710.574864937622,False,False,False,False,452.12088202954607,False,False,False,False
