date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_806,aVWAP_peak_785,aVWAP_peak_767,aVWAP_peak_705,aVWAP_peak_704,aVWAP_valley_876,aVWAP_valley_847,aVWAP_valley_797,aVWAP_valley_775,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_666,aVWAP_valley_652,aVWAP_valley_612,aVWAP_valley_565,aVWAP_valley_540,aVWAP_valley_506,aVWAP_valley_480,aVWAP_valley_406,aVWAP_valley_387,aVWAP_valley_357,aVWAP_OB_bull_666,aVWAP_OB_bull_406,aVWAP_OB_bear_869,aVWAP_OB_bear_806,aVWAP_OB_bear_705,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,62.185,62.245,62.09,62.165,4659.0,,,62.21932707219154,62.181078291470406,62.7774675575328,62.82535908851511,,,,62.14732749912583,62.159307106659945,62.4807227306875,63.4133770382993,63.44339370385854,63.657055941269256,63.87056031367227,63.87814912939444,63.7441376509525,63.52769182100093,62.710729166308994,62.43697649083953,61.897278695971444,63.4133770382993,62.710729166308994,,,62.7774675575328,62.50080800242747,63.02820825292618,#000000,1.257664161906747,63.22779469382061,-0.8450544477703082,50.829963472867135,-4.089511737879789,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9528390113560452,0.9893119572478288,False,False,False,False,-0.2742274708887827,-0.27197731282981596,False,False,False,False,133591.0,142775.71399680412,False,False,False,False,2732.6656750714824,False,False,False,False
2025-07-18 18:00:00+00:00,62.16,62.33,62.105,62.26,2568.0,,,62.22056648544347,62.182667319022286,62.771690886960066,62.81915142508145,,,,62.15133488139732,62.16076475341036,62.47782704462315,63.4039811357364,63.43410541816534,63.64786419973195,63.86226057973067,63.87047815030504,63.738118117838866,63.5231020588379,62.70932514552077,62.43640114602866,61.89814137345932,63.4039811357364,62.70932514552077,,,62.771690886960066,62.49851902912682,63.024131077291216,"rgba(38, 166, 154, 1.0)",1.2369802739731348,63.221842019168015,-0.7775726415414987,52.435875945999136,-2.1201817094296302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9535192563081005,0.9871181938911021,False,False,False,False,-0.26708562063418956,-0.2695314667320028,False,False,False,False,136159.0,142673.12928367537,False,False,False,False,2730.112718868824,False,False,False,False
2025-07-18 19:00:00+00:00,62.265,62.265,62.06,62.165,13635.0,,,62.20066000034011,62.17990372855296,62.73932272989191,62.78465731864912,,,,62.15375208699635,62.161012939892565,62.45954135697444,63.35372629173115,63.38440807878004,63.59871769346688,63.81777442878875,63.82926729813063,63.70552879770273,63.49800565309773,62.7009590746518,62.432397692730376,61.90172489232278,63.35372629173115,62.7009590746518,,,62.73932272989191,62.476135944358525,62.999755098866636,#000000,1.221003678119944,63.18646454650411,-0.8365777800742796,51.68949377688488,-2.1201817094296302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9525822216351867,0.988905032360322,False,False,False,False,-0.27494314816068144,-0.2722373074463421,False,False,False,False,122524.0,142360.73968237807,False,False,False,False,2899.180738731323,False,False,False,False
2025-07-21 14:00:00+00:00,62.025,62.13,61.94,62.025,1215.0,,,62.195579789032664,62.178039352690504,62.73598348505798,62.78114461508928,,,,62.15159907686947,62.159908767714235,62.45733592961202,63.348971441736914,63.37971032160023,63.594108463232416,63.813616599225405,63.825408763809335,63.70244777582349,63.49559803094845,62.70004647590748,62.431874849661554,61.901881169889826,63.348971441736914,62.70004647590748,,,62.73598348505798,62.47268681046761,62.99711597431006,#000000,1.2065054630762677,63.18267080690673,-0.9595238830953795,48.854239266860844,-2.1201817094296302,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9487920168067224,0.991596638655462,False,False,False,False,-0.29328828223965675,-0.28276279484299943,False,False,False,False,121309.0,142034.35612141096,False,False,False,False,2873.0694094486666,False,False,False,False
2025-07-21 15:00:00+00:00,62.02,62.14,61.94,62.03,2685.0,,,62.18568044019612,62.17421635277134,62.72876638518297,62.77354804567999,,,,62.147287967477396,62.15762688430082,62.45259824585689,63.33862358508389,63.36948178036211,63.584050470381264,63.8045222042833,63.816963957390016,63.69569941850289,63.49032349988132,62.698053566446944,62.43073863094904,61.9022384479147,63.33862358508389,62.698053566446944,,,62.72876638518297,62.4655528059576,62.99140066606388,"rgba(239, 83, 80, 0.5)",1.1915259048725821,63.17449905375021,-0.9605322461475131,47.069786217622124,1.1309325599720808,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9490595611285264,0.9913793103448274,False,False,False,False,-0.29256531245801537,-0.2876640536505074,False,False,False,False,123994.0,141754.66067766817,False,False,False,False,2870.1536046510128,False,False,False,False
2025-07-21 16:00:00+00:00,62.025,62.09,61.91,62.0,1995.0,,,62.177466313354174,62.17078483158085,62.723220662130075,62.7677273978803,,,,62.14329428074372,62.15548779326435,62.44884231412386,63.33082643803672,63.361775801849305,63.576485831875125,63.79768606220341,63.81061260629843,63.69061053722582,63.48633083287679,62.69649887450123,62.429820463889804,61.902430613372985,63.33082643803672,62.69649887450123,,,62.723220662130075,62.45979980123635,62.98697711155857,"rgba(239, 83, 80, 0.5)",1.1733423883763856,63.168204565126985,-0.9956212071597358,45.35363737099028,-0.6092557922212194,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9560482812909994,0.9938336394647073,False,False,False,False,-0.2983574737331426,-0.293010763691825,False,False,False,False,121999.0,141448.37136483612,False,False,False,False,2856.5853317106867,False,False,False,False
2025-07-21 17:00:00+00:00,62.0,62.04,61.74,61.8,934.0,,,62.171024707986646,62.167945114574266,62.72015622188945,62.76454088114139,,,,62.13974312172862,62.15362230723994,62.446563421951154,63.32682643834791,63.357829974953965,63.57265676039527,63.794255489211096,63.80742558727244,63.68804213152752,63.484293551395474,62.69562756523568,62.42925237445646,61.90239160201723,63.32682643834791,62.69562756523568,,,62.72015622188945,62.455916731397934,62.984502332748676,"rgba(239, 83, 80, 1.0)",1.1417003361907603,63.16468708691974,-1.195311101924495,41.218593154919375,-4.507665143715897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462717861354998,0.9980343336391035,False,False,False,False,-0.314388011742337,-0.303699387717081,False,False,False,False,121065.0,141132.35010336578,False,False,False,False,2826.7778071880402,False,False,False,False
2025-07-21 18:00:00+00:00,61.8,61.88,61.735,61.805,893.0,,,62.16409069275141,62.164816267747696,62.717066168922436,62.76133668843048,,,,62.135798487239676,62.15154061069454,62.44420438235446,63.32288400308616,63.353943056693545,63.56889820631861,63.79089672238376,63.80430500902104,63.68552175437122,63.482286667443674,62.694743138386514,62.42865949196244,61.9023075283877,63.32288400308616,62.694743138386514,,,62.717066168922436,62.451827454463,62.9819991583341,"rgba(239, 83, 80, 1.0)",1.1030834833191934,63.16113629510734,-1.2294049504092908,38.59563897961789,-6.887827256213043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444225979813865,1.0013107877834577,False,False,False,False,-0.32651402360403153,-0.31510670566055626,False,False,False,False,121958.0,140835.07335757714,False,False,False,False,2796.796755913807,False,False,False,False
2025-07-21 19:00:00+00:00,61.78,61.84,61.605,61.67,11556.0,,,62.07337160852714,62.11847695084941,62.6746217342232,62.71750739941523,,,61.705,62.07854958467018,62.119368037890496,62.410545002003026,63.2703497224306,63.30215252712485,63.518939474416634,63.74625844986128,63.76277197686019,63.65177271744206,63.455192932188496,62.6821625158301,62.41985020813695,61.90009021905157,63.2703497224306,62.6821625158301,,,62.6746217342232,62.39599442325375,62.85878595485047,"rgba(239, 83, 80, 1.0)",1.0590407354203661,63.01172354708201,-1.2669234546010546,35.13722846070205,-10.02567115360928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941985332634887,1.0026191723415396,False,False,False,False,-0.33910529987187893,-0.3271060027662176,True,False,False,False,110402.0,140363.24276288602,False,False,False,False,2932.598356597314,True,False,False,False
2025-07-22 14:00:00+00:00,61.73,62.21,61.66,62.19,6594.0,,,62.06796342113082,62.11312195906385,62.659322377818185,62.701375337446414,,,61.819441322314056,62.07442276926805,62.11544415899137,62.400654597080944,63.24760423764738,63.2795783825783,63.49635953569973,63.725433177275676,63.74331726756691,63.63605894806429,63.44281632382608,62.67739439731742,62.41709192524798,61.90085423539274,63.24760423764738,62.67739439731742,,,62.659322377818185,62.385445773864824,62.85546223416221,"rgba(239, 83, 80, 0.75)",1.0102898611804592,63.00143426467913,-0.8031697593510704,42.400661594759896,-13.174460726679555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9421079958463133,0.9950674974039457,False,False,False,False,-0.3078115687891189,-0.3174587857776683,False,False,False,False,116996.0,140000.9599293529,False,False,False,False,2989.364273549293,False,False,False,False
2025-07-22 15:00:00+00:00,62.22,62.275,62.075,62.13,6808.0,,,62.07668027693535,62.11561392207387,62.64755771779795,62.68874945903203,,,61.912338328391705,62.080227910576156,62.11718953665451,62.39452265017886,63.22755379030153,63.25959021057874,63.47589367258884,63.706175046063606,63.72527687634408,63.621527850882266,63.43149553200107,62.67357620371096,62.41527382274315,61.902547852225624,63.22755379030153,62.67357620371096,,,62.64755771779795,62.3821503439598,62.85308494880294,"rgba(239, 83, 80, 0.5)",0.957518131929311,62.99372228243503,-0.902042743247803,46.306446256801806,-9.908583676864765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9547110879750129,0.9937532535137946,False,False,False,False,-0.27315446840484053,-0.29530662709125444,False,False,False,False,110188.0,139538.74349633968,False,False,False,False,3048.5679282229476,False,False,False,False
2025-07-22 16:00:00+00:00,62.13,62.32,62.1,62.21,4356.0,,,62.08429774740505,62.1187186428647,62.64105935800618,62.681710522910905,,,61.95657023947602,62.08562614793523,62.11945887360838,62.39156260088951,63.215691021334855,63.24773596915624,63.46360973985179,63.69449013937368,63.714309981872844,63.612692465574945,63.42463706300771,62.671397591808635,62.414349185963296,61.903828131323294,63.215691021334855,62.671397591808635,,,62.64105935800618,62.381446567796715,62.85113993936973,#000000,0.8993281876988013,62.988967476735226,-0.866165975213615,49.96445882848757,-6.77731203682626,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9527661795407097,0.9963465553235908,False,False,False,False,-0.2681551863338204,-0.2817309067125374,False,False,False,False,114544.0,139151.22809329565,False,False,False,False,3068.8381929016614,False,False,False,False
2025-07-22 17:00:00+00:00,62.19,62.27,62.115,62.14,4613.0,,,62.08947281625047,62.12061318310847,62.63384283594815,62.67394189565858,,,61.9862697851269,62.089397131010095,62.120860750443654,62.38794506848787,63.20299939899925,63.23505714849383,63.45050232519164,63.68202608899237,63.70260158720731,63.60322511863789,63.41725053966809,62.668939331154085,62.413212871844195,61.905018705292996,63.20299939899925,62.668939331154085,,,62.63384283594815,62.379467682741414,62.84752184646786,"rgba(38, 166, 154, 1.0)",0.8352989323031154,62.982593283283634,-1.0087326233740133,51.1899682877028,-5.74179688517426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9519129979035638,0.999344863731656,False,False,False,False,-0.270653176387624,-0.2761920415500807,False,False,False,False,109931.0,138698.20130115154,False,False,False,False,3092.778686034969,False,False,False,False
2025-07-22 18:00:00+00:00,62.135,62.385,62.12,62.375,2491.0,,,62.095565981137966,62.12369671994076,62.63101932143622,62.67081673396512,,,62.00727300602267,62.093940151372884,62.12317988635423,62.38709927494884,63.19704802901647,63.229084913906476,63.444181063533314,63.675902044927824,63.69683690907245,63.59858374631822,63.41367454582848,62.66793757682048,62.41290632995164,61.90593715916524,63.19704802901647,62.66793757682048,,,62.63101932143622,62.380274689120014,62.84668461694565,"rgba(38, 166, 154, 1.0)",0.7631653381369916,62.980474960580786,-0.7933732447268198,54.99757742542842,-2.1592744111465763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9531803278688522,0.9947540983606556,False,False,False,False,-0.26210215520871094,-0.2691470983793958,False,False,False,False,112422.0,138290.81833524222,False,False,False,False,3083.448783925899,False,False,False,False
2025-07-22 19:00:00+00:00,62.37,62.65,62.325,62.56,8720.0,,,62.13497852896237,62.1465169421023,62.62765258732331,62.66637004758167,,,62.104714468223385,62.124158709484746,62.14064410694216,62.39087920672869,63.18170271146953,63.21350401401374,63.42668345089463,63.6582024828809,63.68010559049781,63.58526705276705,63.40373869367262,62.66649209129086,62.41378252314382,61.91091125385399,63.18170271146953,62.66649209129086,,,62.62765258732331,62.39387952649241,62.85005616827599,"rgba(38, 166, 154, 1.0)",0.6817362042994822,62.9806342399207,-0.6170044032690286,59.359459222039774,1.9086378144999614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9560975609756097,0.9959129861568886,False,False,False,False,-0.22895630749259266,-0.24905170293599424,False,False,False,False,121142.0,138024.94518275786,False,False,False,False,3170.8371748727845,False,False,False,False
2025-07-23 14:00:00+00:00,62.87,62.97,62.765,62.89,3842.0,,,62.16462445083973,62.164919171729395,62.630688998874234,62.66890712388863,,,62.16513580372942,62.147351044756924,62.15490683261212,62.39726634479018,63.17870673165339,63.2102956113863,63.42215991127499,63.65299128772721,63.67512879032872,63.58145354638374,63.40118496882145,62.667338407507366,62.41557837134993,61.914386813432245,63.17870673165339,62.667338407507366,,,62.630688998874234,62.407284936333,62.85599174755385,"rgba(38, 166, 154, 1.0)",0.5901643380841958,62.985981310487624,-0.16263488708789126,64.68218709373157,6.808985229906682,True,False,True,False,True,0.3937644402527205,0.0,0.0,0.0,0.0,0,0.9544021024967146,0.9898817345597898,False,False,False,False,-0.17635540316702703,-0.21270355305151062,False,False,False,False,124984.0,137822.75998612595,False,False,False,False,3181.2428000685554,False,False,False,False
2025-07-23 15:00:00+00:00,62.88,62.995,62.77,62.95,2425.0,,,62.18288366944984,62.17653404911218,62.63279810671875,62.670705470502135,,,62.200038452809395,62.161839868147126,62.16399076612681,62.40145950400841,63.17702950536046,63.208480055684014,63.41949718924784,63.64986309055703,63.67213567176103,63.57916886374493,63.39967694202423,62.66794572013762,62.416778244623664,61.916635759965054,63.17702950536046,62.66794572013762,,,62.63279810671875,62.41573032394572,62.85960997387126,"rgba(38, 166, 154, 1.0)",0.48041899880710726,62.98930686549255,-0.0818178831190035,68.5955562460525,10.375622049526072,True,False,True,False,True,1.0092810943824126,0.0,0.0,0.0,0.0,0,0.9523245094165678,0.9919662847359412,False,False,False,False,-0.1743005548148228,-0.19350205393316672,False,False,False,False,127409.0,137661.3063429302,False,True,False,False,3169.5181054938494,False,False,False,False
2025-07-23 16:00:00+00:00,62.95,63.03,62.695,62.855,3856.0,,62.86,62.208434979041286,62.193174794104216,62.63554230409416,62.67297076823766,,,62.24608922507134,62.18244313659463,62.1771404528239,62.407403005143046,63.17397022045819,63.205215645166106,63.414953767369674,63.644645185459254,63.667147530242744,63.575327212528826,63.39708138343697,62.66872293570409,62.41849935548845,61.92002900140579,63.17397022045819,62.66872293570409,,62.86,62.63554230409416,62.514024569095454,62.864190575492366,"rgba(38, 166, 154, 1.0)",0.331040306737852,62.95366313324681,-0.29803963819108864,69.33870967150156,11.151348807362297,True,False,True,False,True,0.009449313237379187,-1.0,63.03,62.695,0.0,0,0.9442231075697208,1.007171314741036,False,False,False,False,-0.17704067948054006,-0.1852713667068534,False,False,False,False,123553.0,137442.57291125687,False,False,False,False,3180.1612356412315,False,False,False,False
2025-07-23 17:00:00+00:00,62.86,62.98,62.815,62.85,1830.0,,62.866973267674986,62.22027955903796,62.2010394416251,62.63694508464089,62.67414933898682,,,62.266462081005194,62.192100774374694,62.18340132668372,62.410302585861295,63.1726376689203,63.20378360740056,63.41290642820927,63.64226060883452,63.6648645835649,63.573573136102034,63.39590762776339,62.66913112642534,62.419351356513204,61.92166777948817,63.1726376689203,62.66913112642534,,62.866973267674986,62.63694508464089,62.51987733839316,62.86631076365332,"rgba(38, 166, 154, 1.0)",0.32384210923244366,62.956039609794416,-0.32744231454564504,69.7322059429521,11.853836818961142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466791393826002,1.0058799946545507,False,False,False,False,-0.17224716263877124,-0.17875926467281233,False,False,False,False,121723.0,137198.8586025552,False,False,False,False,3159.2285033057083,False,False,False,False
2025-07-23 18:00:00+00:00,62.855,63.02,62.845,62.935,3310.0,,62.891389876982366,62.242270781893005,62.21586329527316,62.63996934264716,62.67677001427591,,,62.30300690385922,62.210167103570846,62.195264787457916,62.416023207657325,63.17068057792974,63.2016356985697,63.40959926872711,63.63827559874372,63.66103904270173,63.57065813153231,63.39401007404547,62.67004399539728,62.421055807134636,61.92477653056459,63.17068057792974,62.67004399539728,,62.891389876982366,62.63996934264716,62.533252662214316,62.87044548056368,"rgba(38, 166, 154, 1.0)",0.32081755079999447,62.96131619210183,-0.08202853003586781,70.7441472893949,13.277473509414207,True,False,True,False,True,0.864366643609106,0.0,0.0,0.0,0.0,0,0.9483775811209434,1.0010726736390454,False,False,False,False,-0.16746147141731213,-0.17311036804506225,False,False,False,False,125033.0,137010.24063972489,False,False,False,False,3161.566045890116,False,False,False,False
2025-07-23 19:00:00+00:00,62.935,62.945,62.615,62.625,13735.0,,62.79286444356458,62.29741756153973,62.25557475025576,62.643558761451565,62.678846345913485,,,62.38180611758571,62.25776012723549,62.228101630100035,62.4295821651152,63.15616177619739,63.18653537990775,63.390646851116664,63.617534655206995,63.641229162253076,63.555039308069965,63.382868507860486,62.67086790454807,62.4252267341981,61.934893804030736,63.15616177619739,62.67086790454807,,62.79286444356458,62.643558761451565,62.53365237254502,62.87558958024469,"rgba(38, 166, 154, 0.75)",0.31777964204981235,62.960194265243956,-1.0548009403050873,65.63681535356045,13.277473509414207,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9365502532657956,1.0039989336177022,False,False,False,False,-0.18837203052031576,-0.180741199282689,False,False,False,False,111298.0,136611.60124996168,False,False,False,False,3325.4952544809667,False,False,False,False
2025-07-24 14:00:00+00:00,62.49,62.74,62.435,62.61,2357.0,,62.77427521789966,62.30310074787104,62.26002911017696,62.6432226134953,62.678270932207504,,,62.388375319746046,62.26299314443216,62.231939482564,62.43080545637474,63.153018756059524,63.18331440133373,63.38686651131441,63.61355057394497,63.63742976293187,63.551994156359434,63.380612077513085,62.67068432383268,62.425621274685376,61.93631696591234,63.153018756059524,62.67068432383268,,62.77427521789966,62.6432226134953,62.53177972433009,62.875251586214596,"rgba(38, 166, 154, 0.75)",0.3152520370231613,62.958582777067036,-1.1057272789055026,61.99528051810793,19.44517078598288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.931135336346716,1.012762563148099,False,False,False,False,-0.21500423960753867,-0.19787271944511384,False,False,False,False,108941.0,136182.59968019483,False,False,False,False,3310.479824178936,False,False,False,False
2025-07-24 15:00:00+00:00,62.61,62.69,62.43,62.53,3766.0,,62.74500300362746,62.31041165092819,62.26598441592909,62.64220278382958,62.6768796704837,,,62.39595924859933,62.26993682894135,62.23716795070458,62.432197404761325,63.147670140606216,63.17785198103965,63.38056125290005,63.60697045516521,63.63115644361924,63.54694160921448,63.37682848503178,62.67021952534013,62.42608140356533,61.93842371040205,63.147670140606216,62.67021952534013,,62.74500300362746,62.64220278382958,62.528096304959604,62.8741404599922,"rgba(38, 166, 154, 0.75)",0.3110057066195976,62.95539743397518,-1.3678123099377624,58.26594004892118,15.812935323032832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9328546735806407,1.0138279484111157,False,False,False,False,-0.21883262851705315,-0.20835267398108348,False,False,False,False,105175.0,135701.8617006569,False,False,False,False,3317.542152486239,False,False,False,False
2025-07-24 16:00:00+00:00,62.53,62.66,62.505,62.575,1941.0,,62.734602911728096,62.31446411976085,62.269273486516425,62.64185402951935,62.6763411063409,,,62.40030502838606,62.27375549111798,62.24004818152437,62.43308168094305,63.14508686355738,63.17520605130589,63.377464523247696,63.603706109789144,63.628040286298834,63.54443513391756,63.374962114949994,62.67004079495561,62.426374319117805,61.939556876405156,63.14508686355738,62.67004079495561,,62.734602911728096,62.64185402951935,62.527307130773124,62.873718818251184,"rgba(38, 166, 154, 0.75)",0.307813752627643,62.95416742705011,-1.23180794819385,56.48831310848996,13.973338469671766,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9450342695874213,1.0081978228732702,False,False,False,False,-0.21569984565571873,-0.21202625981840112,False,False,False,False,107116.0,135258.67004638314,False,False,False,False,3296.2004136880028,False,False,False,False
2025-07-24 17:00:00+00:00,62.61,62.61,62.445,62.49,2026.0,,62.721047093832205,62.31756199008768,62.27193093944279,62.64111596600205,62.675410317887454,,,62.40306393908453,62.276817349395586,62.2424383282846,62.43359007111753,63.14210813264045,63.172170228492476,63.373996245277624,63.60010592995561,63.62460680224873,63.54165732354847,63.372864790295644,62.669720860782824,62.4265500155746,61.94061579268935,63.14210813264045,62.669720860782824,,62.721047093832205,62.64111596600205,62.52541326145043,62.87287898638486,"rgba(38, 166, 154, 0.75)",0.3087648599487065,62.952299093498326,-1.4972529373165162,53.8192369808897,11.232108196109152,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.941255726219348,1.008218808946376,False,False,False,False,-0.22336525228498078,-0.21769575605169095,False,False,False,False,105090.0,134790.93872783455,False,False,False,False,3276.5073840184214,False,False,False,False
2025-07-24 18:00:00+00:00,62.495,62.57,62.42,62.54,1819.0,,62.70996468437259,62.32019451902323,62.2742202949578,62.64043460767846,62.674557967565825,,,62.40532457822458,62.27944456832335,62.24451041875105,62.43401346639293,63.13943650435897,63.16944771184952,63.37088801934486,63.59687901146967,63.62152831090159,63.53916398388425,63.37097952520975,62.66942549127055,62.42669828466424,61.94155495566898,63.13943650435897,62.66942549127055,,62.70996468437259,62.64043460767846,62.52387441471958,62.872092487879584,"rgba(38, 166, 154, 0.75)",0.3097601949553623,62.9506422514439,-1.3256779216034469,52.94527563823504,10.10284948569528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.935610151187905,1.0130939524838016,False,False,False,False,-0.22790692241895244,-0.2228013392353217,False,False,False,False,106909.0,134358.66060802314,False,False,False,False,3253.9103703127093,False,False,False,False
2025-07-24 19:00:00+00:00,62.54,62.61,62.28,62.28,4946.0,,62.669987285067116,62.32269792988435,62.277170514280215,62.63694527703753,62.67062604531014,,,62.404491579753326,62.28273078756846,62.24751087936998,62.43336017245866,63.13092162812814,63.16083021692301,63.36138604188087,63.58724243422216,63.61234852161187,63.53166150552962,63.36518605773022,62.668027472032826,62.426521844086096,61.943557226213834,63.13092162812814,62.668027472032826,,62.669987285067116,62.63694527703753,62.51548541031586,62.868269740536356,"rgba(239, 83, 80, 0.5)",0.30971320648412126,62.94374252788621,-2.143087585515138,48.339761542418216,5.5081935301958325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325540776568588,1.0098078731694209,False,False,False,False,-0.23491226775449225,-0.22885680349490697,False,False,False,False,101963.0,133856.40230402278,False,False,False,False,3280.144318059799,False,False,False,False
2025-07-25 14:00:00+00:00,62.355,62.47,62.24,62.385,1951.0,,62.65566198008201,62.32328800423262,62.278044535349096,62.63545882093653,62.66896925711566,,,62.403662588854715,62.28368422980586,62.24845894443111,62.432962254093205,63.12750428222185,63.15737458288263,63.357593162753346,63.58340488585977,63.608691696381605,63.528664733029984,63.36286143742267,62.66743060715586,62.42640538795873,61.944298179925255,63.12750428222185,62.66743060715586,,62.65566198008201,62.63545882093653,62.512284519543186,62.86664264091262,"rgba(239, 83, 80, 1.0)",0.3103066196499908,62.94096128379232,-1.791651381525201,47.23225408297668,4.231648746990466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306280969599574,1.0133922592741398,False,False,False,False,-0.2475796749387996,-0.23821823921685328,False,False,False,False,103914.0,133392.17901248753,False,False,False,False,3259.5374294077087,False,False,False,False
2025-07-25 15:00:00+00:00,62.38,62.46,62.33,62.37,2130.0,,62.642540858466724,62.3242387109496,62.27921196127504,62.633982959350696,62.66730832797006,,,62.403281810978356,62.28497094393117,62.24966588495115,62.43266990511939,63.123913082068164,63.15373823405191,63.353574802068415,63.57931668845172,63.604792895848234,63.52547113389158,63.360390683763455,62.666828151916604,62.42632343349044,61.945145653524364,63.123913082068164,62.666828151916604,,62.642540858466724,62.633982959350696,62.50945656360243,62.865005950289635,"rgba(239, 83, 80, 1.0)",0.31058172677962703,62.93821224060357,-1.8295095674020323,46.26419259839046,2.972233737093461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337535201823791,1.0147512404452195,False,False,False,False,-0.24194032849588598,-0.24007928385636962,False,False,False,False,101784.0,132902.12972547222,False,False,False,False,3242.0252211998372,False,False,False,False
2025-07-25 16:00:00+00:00,62.355,62.455,62.32,62.45,1808.0,,62.633229210188745,62.32529600474721,62.2803792651706,62.63285243203251,62.66602141435131,,,62.40337608381504,62.28626555338214,62.25083337403072,62.43254015178996,63.120980770349476,63.15076485045845,63.35026576876605,63.57593101751677,63.60156147720359,63.522825614668385,63.358349684381714,62.66635818874873,62.42629199573308,61.94589764369449,63.120980770349476,62.66635818874873,,62.633229210188745,62.63285243203251,62.50755566529807,62.863731583895614,"rgba(239, 83, 80, 1.0)",0.3117152778014266,62.93610304338667,-1.5594456800937895,47.17998356824772,2.972233737093461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928947723895718,1.0236390652438208,False,False,False,False,-0.24299654658949416,-0.2415379152229319,False,False,False,False,103592.0,132447.70910957342,False,False,False,False,3219.7922720339484,False,False,False,False
2025-07-25 17:00:00+00:00,62.485,62.6,62.44,62.475,424.0,,62.632044670544744,62.32582429671538,62.28085447269678,62.63270239001371,62.66583398533837,,,62.403818907753035,62.28680255191355,62.251271200671695,62.43263063776817,63.12038938640883,63.15016132658548,63.349572402532054,63.57520536521412,63.600867379461945,63.522260672672694,63.357920883231934,62.666289420922965,62.42632423805905,61.9461104324124,63.12038938640883,62.666289420922965,,62.632044670544744,62.63270239001371,62.5074519630618,62.86354462897199,#000000,0.3120604728881013,62.9357861594645,-1.4765925181101873,48.27874542819255,2.972233737093461,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.931151088867848,1.018531042878399,False,False,False,False,-0.22441251928423928,-0.23297521725358558,False,False,False,False,104016.0,132006.9074179521,False,False,False,False,3176.446655413267,False,False,False,False
