date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_761,aVWAP_OB_bull_723,aVWAP_OB_bull_608,aVWAP_OB_bull_593,aVWAP_OB_bear_329,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 16:00:00+00:00,85.01,85.01,84.66,84.88,481.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,21.956563330998076,-15.97108862284076,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2388.0,-129.09264488161043,False,False,False,False,266.6953538746489,False,False,False,False
2024-12-10 17:00:00+00:00,84.88,84.955,84.525,84.525,277.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,19.007857956016736,-18.973796289605115,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2665.0,-168.40903798422113,False,False,False,False,266.8551158300807,False,False,False,False
2024-12-10 18:00:00+00:00,84.525,84.785,84.475,84.52,311.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,16.893052058877604,-21.283712891120246,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2976.0,-211.9375800309774,False,False,False,False,267.5395326389166,False,False,False,False
2024-12-10 19:00:00+00:00,84.485,84.52,84.315,84.5,386.0,,,,,,,0.0,0.0,0.0,0.0,84.44500000000001,#000000,,84.44500000000001,,15.345211367388043,-23.166483598857962,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3362.0,-260.7757570847607,False,False,False,False,269.3761290321117,False,False,False,False
2024-12-10 20:00:00+00:00,84.53,84.59,84.39,84.48,537.0,,,,,,,0.0,0.0,0.0,0.0,84.46924160346695,#000000,,84.46924160346695,,14.199574890534105,-24.768360242639567,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3899.0,-317.1823344942993,False,False,False,False,273.5253363339394,False,False,False,False
2024-12-11 15:00:00+00:00,84.89,84.89,84.545,84.77,426.0,,,,,,,0.0,0.0,0.0,0.0,84.55316530763528,#000000,,84.55316530763528,,17.51082510285876,-24.768360242639567,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3473.0,-366.10974016105433,False,False,False,False,275.88928460783177,False,False,False,False
2024-12-11 16:00:00+00:00,84.77,84.77,84.63,84.64,123.0,,,,,,,0.0,0.0,0.0,0.0,84.56376358695653,#000000,,84.56376358695653,,19.327791993622505,-24.768360242639567,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-3596.0,-416.18555814305347,False,False,False,False,273.518908102284,False,False,False,False
2024-12-11 17:00:00+00:00,84.64,84.81,84.62,84.81,308.0,,,,,,,0.0,0.0,0.0,0.0,84.59541198501873,#000000,,84.59541198501873,,22.728486659967402,-24.768360242639567,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-3288.0,-460.70981305556427,False,False,False,False,274.0534986743416,False,False,False,False
2024-12-11 18:00:00+00:00,84.8,84.83,84.55,84.57,211.0,,,,,,,0.0,0.0,0.0,0.0,84.601197053407,#000000,,84.601197053407,,23.992791123002398,-24.768360242639567,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-3499.0,-507.8150872717571,False,False,False,False,273.0759250514836,False,False,False,False
2024-12-11 19:00:00+00:00,84.57,84.675,84.495,84.665,238.0,,,,,,,0.0,0.0,0.0,0.0,84.60231493943472,#000000,,84.60231493943472,,26.015220398992206,-33.299351451493415,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-3261.0,-550.5001246783966,False,False,False,False,272.53211225998774,False,False,False,False
2024-12-11 20:00:00+00:00,84.665,84.685,84.35,84.53,1204.0,,,,,,,0.0,0.0,0.0,0.0,84.57403048839693,#000000,,84.57403048839693,,26.771374430630395,-32.10374744264771,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-4465.0,-611.1900452260184,False,False,False,False,286.9734748606081,False,False,False,False
2024-12-12 15:00:00+00:00,83.66,83.75,82.875,82.97,220.0,,,,,,,0.0,0.0,0.0,0.0,84.4911798521763,#000000,,84.4911798521763,,23.24637524293648,-32.10374744264771,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-4685.0,-674.3498894860801,False,False,False,False,285.93512641315687,False,False,False,False
2024-12-12 16:00:00+00:00,82.97,83.23,82.95,83.02,671.0,,,,,,,0.0,0.0,0.0,0.0,84.27012334258403,#000000,,84.27012334258403,,21.14902667015336,-32.10374744264771,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-4014.0,-726.1274105793191,False,False,False,False,291.905124453263,False,False,False,False
2024-12-12 17:00:00+00:00,83.02,83.06,82.94,83.06,105.0,,,,,,,0.0,0.0,0.0,0.0,84.24048618950854,#000000,,84.24048618950854,,20.009179830750035,-32.10374744264771,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3909.0,-775.4742724308024,False,False,False,False,289.00737058577056,False,False,False,False
2024-12-12 18:00:00+00:00,83.06,83.41,83.055,83.41,1349.0,,,,,,,0.0,0.0,0.0,0.0,84.01896359755393,#000000,,84.01896359755393,,22.165517819438108,-32.10374744264771,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2560.0,-803.1413379745109,False,False,False,False,305.4413648402547,False,False,False,False
2024-12-12 19:00:00+00:00,83.34,83.415,82.97,82.97,594.0,,,,,,,0.0,0.0,0.0,0.0,83.93500653902491,#000000,,83.93500653902491,,22.54140427794404,-32.10374744264771,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3154.0,-839.5887590911851,False,False,False,False,309.9151421295531,False,False,False,False
2024-12-12 20:00:00+00:00,82.97,83.17,82.88,83.17,3100.0,,,,,,,0.0,0.0,0.0,0.0,83.6529977829392,#000000,,83.6529977829392,,24.315185971355923,-32.10374744264771,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-54.0,-827.4090884076008,False,False,False,False,353.17227170893983,False,False,False,False
2024-12-13 15:00:00+00:00,83.12,83.14,82.815,83.14,115.0,,,,,,,0.0,0.0,0.0,0.0,83.64554466117313,#000000,,83.64554466117313,,25.489902524463147,-31.32584640313457,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-169.0,-817.2011955640721,False,False,False,False,349.4796783491113,False,False,False,False
2024-12-13 16:00:00+00:00,83.14,83.205,82.78,82.9,415.0,,,,,,,0.0,0.0,0.0,0.0,83.61716939945346,#000000,,83.61716939945346,,25.598351379757712,-30.817019238144383,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-584.0,-813.585673152226,False,False,False,False,350.49549728943515,False,False,False,False
2024-12-13 17:00:00+00:00,82.905,82.905,82.7,82.7,309.0,,,,,,,0.0,0.0,0.0,0.0,83.5917314841755,#000000,,83.5917314841755,,25.11274771412903,-30.817019238144383,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-893.0,-814.8169030258349,False,False,False,False,349.8521562461881,False,False,False,False
2024-12-13 18:00:00+00:00,82.7,82.86,82.48,82.48,552.0,,,,,,,0.0,0.0,0.0,0.0,83.54167571880083,#000000,,83.54167571880083,,24.18959989493388,-30.817019238144383,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1445.0,-824.5871835990778,False,False,False,False,352.9862313431464,False,False,False,False
2024-12-13 19:00:00+00:00,82.48,82.6,82.39,82.4,881.0,,,,,,,0.0,0.0,0.0,0.0,83.46078167574933,#000000,,83.46078167574933,,23.32604096422793,-30.817019238144383,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2326.0,-847.864901682813,False,False,False,False,361.17249132232246,False,False,False,False
2024-12-13 20:00:00+00:00,82.4,82.6,82.3,82.59,2024.0,,,,,,,0.0,0.0,0.0,0.0,83.31904948673254,#000000,,83.31904948673254,,24.479781342735713,-30.503019577465512,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-302.0,-839.4018799512965,False,False,False,False,386.9527627746895,False,False,False,False
2024-12-16 15:00:00+00:00,83.145,83.145,82.58,82.83,466.0,,,,,,,0.0,0.0,0.0,0.0,83.3037480680062,#000000,,83.3037480680062,,27.347439908005164,-27.533608526851133,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,164.0,-823.8452616574779,False,False,False,False,388.17830133632225,False,False,False,False
2024-12-16 16:00:00+00:00,82.83,82.83,82.18,82.22,443.0,,,,,,,0.0,0.0,0.0,0.0,83.2767718198542,#000000,,83.2767718198542,,27.26684073560567,-27.414678170048376,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-279.0,-815.3980482984472,False,False,False,False,389.0282501528133,False,False,False,False
2024-12-16 17:00:00+00:00,82.22,82.535,82.11,82.43,148.0,,,,,,,0.0,0.0,0.0,0.0,83.26760292299046,#000000,,83.26760292299046,,28.784059059458528,-25.755290341635746,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-131.0,-804.7872258442077,False,False,False,False,385.29137805742084,False,False,False,False
2024-12-16 18:00:00+00:00,82.43,82.46,82.225,82.28,29.0,,,,,,,0.0,0.0,0.0,0.0,83.26575613751629,#000000,,83.26575613751629,,29.346093561204874,-25.015270186838023,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-160.0,-794.7905246683284,False,False,False,False,379.76748072319725,False,False,False,False
2024-12-16 19:00:00+00:00,82.28,82.325,82.025,82.25,176.0,,,,,,,0.0,0.0,0.0,0.0,83.25327622532714,#000000,,83.25327622532714,,29.640526909568734,-24.500622809884284,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-336.0,-787.6774932781217,False,False,False,False,376.6082949755508,False,False,False,False
2024-12-16 20:00:00+00:00,82.325,82.325,81.915,82.12,824.0,,,,,,,0.0,0.0,0.0,0.0,83.1943750262815,#000000,,83.1943750262815,,29.374574414165725,-24.500622809884284,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1160.0,-793.449935242802,False,False,False,False,383.5446004798058,False,False,False,False
2024-12-17 15:00:00+00:00,81.42,81.495,81.115,81.2,459.0,,,,,,,0.0,0.0,0.0,0.0,83.14022875416336,#000000,,83.14022875416336,,26.729371869919614,-24.500622809884284,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1619.0,-806.2491610529911,False,False,False,False,384.7144516351576,False,False,False,False
2024-12-17 16:00:00+00:00,81.2,81.21,81.045,81.095,243.0,,,,,,,0.0,0.0,0.0,0.0,83.1105280059596,#000000,,83.1105280059596,,24.6317859581043,-21.503702329947668,True,False,False,True,False,0.0,84.51270000000001,,0,,,False,False,False,False,,,False,False,False,False,-1862.0,-822.617391114185,False,False,False,False,382.51732835399235,False,False,False,False
2024-12-17 17:00:00+00:00,81.095,81.52,81.095,81.48,599.0,,,,,,,0.0,0.0,0.0,0.0,83.04957952006221,#000000,,83.04957952006221,,26.069069446454037,-21.503702329947668,True,False,False,True,False,0.0,84.4108,,0,,,False,False,False,False,,,False,False,False,False,-1263.0,-829.4450284612519,False,False,False,False,385.8736488446281,False,False,False,False
2024-12-17 18:00:00+00:00,81.51,81.51,81.275,81.275,315.0,,,,,,,0.0,0.0,0.0,0.0,83.01899465750813,#000000,,83.01899465750813,,26.506975529816962,-21.503702329947668,True,False,False,True,True,0.0,84.2974,,0,,,False,False,False,False,,,False,False,False,False,-1578.0,-841.0505318959612,False,False,False,False,384.7748325834711,False,False,False,False
2024-12-17 19:00:00+00:00,81.275,81.39,81.145,81.225,396.0,,,,,,,0.0,0.0,0.0,0.0,82.97985876338673,#000000,,82.97985876338673,,26.675476446922204,-21.503702329947668,True,False,False,True,True,0.0,84.18209999999999,,0,,,False,False,False,False,,,False,False,False,False,-1974.0,-858.6156399285819,False,False,False,False,384.9488661868281,False,False,False,False
2024-12-17 20:00:00+00:00,81.225,81.23,81.07,81.16,443.0,,,,,,,0.0,0.0,0.0,0.0,82.93566460939068,#000000,,82.93566460939068,,26.598440502897624,-21.503702329947668,True,False,False,True,True,0.0,84.0653,,0,,,False,False,False,False,,,False,False,False,False,-2417.0,-882.7766377591465,False,False,False,False,385.8488837653269,False,False,False,False
2024-12-18 15:00:00+00:00,80.89,81.33,80.89,81.33,79.0,,,,,,,0.0,0.0,0.0,0.0,82.92813610325578,#000000,,82.92813610325578,,27.980378630119823,-21.503702329947668,True,False,False,True,True,0.0,83.95290000000001,,0,,,False,False,False,False,,,False,False,False,False,-2338.0,-905.3382402745085,False,False,False,False,381.0915367302055,False,False,False,False
2024-12-18 16:00:00+00:00,81.33,81.33,81.13,81.29,125.0,,,,,,,0.0,0.0,0.0,0.0,82.91680530798182,#000000,,82.91680530798182,,28.811375361679666,-24.507170211589504,True,False,False,True,True,0.0,83.83830000000002,,0,,,False,False,False,False,,,False,False,False,False,-2463.0,-929.4880349989346,False,False,False,False,377.1211253080318,False,False,False,False
2024-12-18 17:00:00+00:00,81.29,81.29,81.16,81.275,506.0,,,,,,,0.0,0.0,0.0,0.0,82.8722382880278,#000000,,82.8722382880278,,29.342121969195496,-23.856682883724137,True,False,False,True,True,0.0,83.72,,0,,,False,False,False,False,,,False,False,False,False,-2969.0,-961.1083755415867,False,False,False,False,379.1192473962794,False,False,False,False
2024-12-18 18:00:00+00:00,81.275,81.59,81.275,81.54,152.0,,,,,,,0.0,0.0,0.0,0.0,82.16472028063224,#000000,,82.16472028063224,,32.12846077069033,-21.130530013974482,True,False,False,True,True,0.0,83.6126,,0,,,False,False,False,False,,,False,False,False,False,-2817.0,-989.8818890990815,False,False,False,False,375.5980187544766,False,False,False,False
2024-12-18 19:00:00+00:00,81.54,81.54,80.37,80.37,469.0,,,,,,,0.0,0.0,0.0,0.0,81.87215470224648,#000000,,81.87215470224648,,29.973096079353734,-21.130530013974482,True,False,False,True,False,0.0,83.48190000000001,,0,,,False,False,False,False,,,False,False,False,False,-3286.0,-1025.480619500646,False,False,False,False,377.0461114869653,False,False,False,False
2024-12-18 20:00:00+00:00,80.42,80.44,79.5,79.5,1189.0,,,,,,,0.0,0.0,0.0,0.0,81.41871589096058,#000000,,81.41871589096058,,26.797755786760128,-19.551032611961908,False,False,False,True,False,0.0,83.3328,,0,,,False,False,False,False,,,False,False,False,False,-4475.0,-1078.961540128543,False,False,False,False,389.6345438670123,False,False,False,False
2024-12-19 15:00:00+00:00,80.295,80.295,79.47,79.47,615.0,,,,,,,0.0,0.0,0.0,0.0,81.31981190513966,#000000,,81.31981190513966,,24.48247456813262,-21.593310976157902,False,True,False,True,False,0.0,83.18799999999999,,0,,,False,False,False,False,,,False,False,False,False,-5090.0,-1141.1481829172478,False,False,False,False,393.1285819465935,False,False,False,False
2024-12-19 16:00:00+00:00,79.53,79.915,79.53,79.915,293.0,,,,,,,0.0,0.0,0.0,0.0,81.28517915753108,#000000,,81.28517915753108,,25.732693399572483,-21.593310976157902,False,True,False,True,False,0.0,83.05590000000001,,0,,,False,False,False,False,,,False,False,False,False,-4797.0,-1197.8280560503135,False,False,False,False,391.57620083114244,False,False,False,False
2024-12-19 17:00:00+00:00,79.915,79.915,79.56,79.77,176.0,,,,,,,0.0,0.0,0.0,0.0,81.26485026011959,#000000,,81.26485026011959,,26.272109729809554,-21.593310976157902,False,True,False,True,False,0.0,82.9285,,0,,,False,False,False,False,,,False,False,False,False,-4973.0,-1256.3578536309287,False,False,False,False,388.23393415158984,False,False,False,False
2024-12-19 18:00:00+00:00,79.77,79.77,79.68,79.77,94.0,,,,,,,0.0,0.0,0.0,0.0,81.25436084719212,#000000,,81.25436084719212,,26.65740710855032,-21.593310976157902,False,True,False,True,True,0.0,82.79729999999999,,0,,,False,False,False,False,,,False,False,False,False,-4973.0,-1313.9802124893638,False,False,False,False,383.67216773063495,False,False,False,False
2024-12-19 19:00:00+00:00,79.87,79.87,79.71,79.71,159.0,,,,,,,0.0,0.0,0.0,0.0,81.23803059685477,#000000,,81.23803059685477,,26.766731563071797,-21.593310976157902,False,True,False,True,True,0.0,82.67039999999999,,0,,,False,False,False,False,,,False,False,False,False,-5132.0,-1373.174317722087,False,False,False,False,380.18887830845455,False,False,False,False
2024-12-19 20:00:00+00:00,79.71,79.95,79.71,79.79,438.0,,,,,,,0.0,0.0,0.0,0.0,81.20054307148587,#000000,,81.20054307148587,,27.46828204139134,-21.593310976157902,False,False,False,True,True,0.0,82.5456,,0,,,False,False,False,False,,,False,False,False,False,-4694.0,-1424.6599872147679,False,False,False,False,381.0851747687886,False,False,False,False
2024-12-20 15:00:00+00:00,79.25,80.03,79.25,79.86,633.0,,,,,,,0.0,0.0,0.0,0.0,81.14325197863226,#000000,,81.14325197863226,,28.535234915998107,-25.189590267266144,True,False,False,True,True,0.0,82.4276,,0,,,False,False,False,False,,,False,False,False,False,-4061.0,-1465.5334757850815,False,False,False,False,384.9908309739236,False,False,False,False
2024-12-20 16:00:00+00:00,79.86,80.16,79.83,80.16,1180.0,,,,,,,0.0,0.0,0.0,0.0,81.09931300474302,#000000,,81.09931300474302,,31.588083100809484,-22.204768647194353,True,False,False,True,True,0.0,82.323,,0,,,False,False,False,False,,,False,False,False,False,-2881.0,-1487.4786932147701,False,False,False,False,397.31655452471546,False,False,False,False
2024-12-20 17:00:00+00:00,80.19,80.31,80.08,80.08,532.0,,,,,,,0.0,0.0,0.0,0.0,80.77598989094209,#000000,,80.77598989094209,,33.39828398432263,-20.48730151426524,True,False,False,True,True,0.0,82.2219,,0,,,False,False,False,False,,,False,False,False,False,-3413.0,-1517.3317367308202,False,False,False,False,399.40466995844076,False,False,False,False
2024-12-20 18:00:00+00:00,80.08,80.09,79.71,79.82,1112.0,,,,,,,0.0,0.0,0.0,0.0,80.6733226921054,#000000,,80.6733226921054,,33.54617661121337,-20.308198780337978,True,False,False,True,True,0.0,82.1207,,0,,,False,False,False,False,,,False,False,False,False,-4525.0,-1563.96225244042,False,False,False,False,410.4526595714882,False,False,False,False
2024-12-20 19:00:00+00:00,79.75,80.175,79.715,79.85,517.0,,,,,,,0.0,0.0,0.0,0.0,80.6538674579737,#000000,,80.6538674579737,,33.90172531930795,-19.853539462710604,True,False,False,True,True,0.0,82.0272,,0,,,False,False,False,False,,,False,False,False,False,-4008.0,-1601.8543105421188,False,False,False,False,412.1045563223178,False,False,False,False
2024-12-20 20:00:00+00:00,79.85,79.86,79.18,79.39,2075.0,,,,,,,0.0,0.0,0.0,0.0,80.47916822948879,#000000,,80.47916822948879,,32.34157049964354,-19.853539462710604,True,False,False,True,False,0.0,81.92460000000001,,0,,,False,False,False,False,,,False,False,False,False,-6083.0,-1671.3294375104579,False,False,False,False,437.8858810304989,False,False,False,False
2024-12-23 15:00:00+00:00,79.07,79.07,79.07,79.07,0.0,,,,,,,0.0,0.0,0.0,0.0,80.47916822948879,#000000,,80.47916822948879,,30.23139562185407,-19.853539462710604,True,False,False,True,False,0.0,81.816,,0,,,False,False,False,False,,,False,False,False,False,-6083.0,-1739.7274307273499,False,False,False,False,431.0969526424292,False,False,False,False
2024-12-23 16:00:00+00:00,79.07,79.07,79.07,79.07,0.0,,,,,,,0.0,0.0,0.0,0.0,80.47916822948879,#000000,,80.47916822948879,,28.724127852004447,-17.469937180042436,False,False,False,True,False,0.0,81.70779999999999,,0,,,False,False,False,False,,,False,False,False,False,-6083.0,-1807.0649899408793,False,False,False,False,424.41327895805046,False,False,False,False
2024-12-23 17:00:00+00:00,79.07,79.07,79.07,79.07,0.0,,,,,,,0.0,0.0,0.0,0.0,80.47916822948879,"rgba(239, 83, 80, 0.5)",2.574658772108028,80.47916822948879,-0.5473223266534182,27.647508016397573,-18.527133260881328,False,True,False,True,False,0.0,81.5938,,0,,,False,False,False,False,,,False,False,False,False,-6083.0,-1873.3585559883074,False,False,False,False,417.8332281214915,False,False,False,False
