date,Open,High,Low,Close,Volume,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,296.05,297.04,295.805,295.805,535.0,,,"rgba(239, 83, 80, 0.5)",,,,48.80232392999721,3.785040125942274,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,-10.833364389668766,False,False,False,False,177.26742835741047,False,False,False,False
2025-06-27 14:25:00+00:00,295.345,295.96,295.345,295.92,99.0,,,"rgba(239, 83, 80, 1.0)",,,,47.05434144823023,2.4530321174630245,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,-8.758428507658397,False,False,False,False,176.05397985574518,False,False,False,False
2025-06-27 14:30:00+00:00,295.92,298.05,295.92,298.05,198.0,,,#000000,,,,49.02788884036818,2.4530321174630245,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321.0,-3.645894732345864,False,False,False,False,176.39422823007473,False,False,False,False
2025-06-27 14:35:00+00:00,298.115,299.0,297.89,298.955,553.0,,,"rgba(38, 166, 154, 0.5)",,,,51.57102227952062,2.4530321174630245,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874.0,9.961018364279653,False,False,False,False,182.23307740480226,False,False,False,False
2025-06-27 14:40:00+00:00,298.955,299.425,298.89,299.29,441.0,,,"rgba(38, 166, 154, 0.5)",,,,53.956093613135984,-2.3317610404777014,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1315.0,30.194180870259814,False,False,False,False,186.24496767759604,False,False,False,False
2025-06-27 14:45:00+00:00,299.285,299.62,299.04,299.145,881.0,,299.2683333333333,"rgba(38, 166, 154, 0.5)",,299.2683333333333,,55.66925046158337,-0.810406843707483,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434.0,36.45473620560462,False,False,False,False,197.01636352755577,False,False,False,False
2025-06-27 14:50:00+00:00,298.93,299.17,298.28,299.17,220.0,,299.1894050862852,"rgba(38, 166, 154, 1.0)",,299.1894050862852,,57.09538231827621,0.4823774824789808,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654.0,46.02908138071152,False,False,False,False,197.37269897674093,False,False,False,False
2025-06-27 14:55:00+00:00,299.17,299.17,298.12,298.77,218.0,,299.1063141268638,"rgba(38, 166, 154, 1.0)",,299.1063141268638,,57.58767462644871,0.9180195700541205,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436.0,52.07514213449893,False,False,False,False,197.6925020933806,False,False,False,False
2025-06-27 15:00:00+00:00,298.87,298.97,298.625,298.97,322.0,,299.05700081251274,"rgba(38, 166, 154, 1.0)",,299.05700081251274,,58.20903664445212,1.5415505993975032,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758.0,63.01971357427414,False,False,False,False,199.6197501229406,False,False,False,False
2025-06-27 15:05:00+00:00,298.91,298.91,298.37,298.37,401.0,,298.9574379693112,"rgba(38, 166, 154, 1.0)",,298.9574379693112,,57.757839623191074,1.5415505993975032,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357.0,67.57754747234742,False,False,False,False,202.74192453963917,False,False,False,False
2025-06-27 15:10:00+00:00,298.54,298.54,298.185,298.185,78.0,,298.93337185534597,"rgba(38, 166, 154, 1.0)",,298.93337185534597,,57.11120082288205,1.5415505993975032,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279.0,70.85541495339629,False,False,False,False,200.80794121344323,False,False,False,False
2025-06-27 15:15:00+00:00,298.44,298.44,297.715,297.715,851.0,,298.65360877370136,"rgba(38, 166, 154, 0.75)",,298.65360877370136,,55.907917767840104,1.5415505993975032,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572.0,60.88866433396379,False,False,False,False,210.88843824889372,False,False,False,False
2025-06-27 15:20:00+00:00,297.715,298.26,297.61,297.665,182.0,,298.60693360820386,#000000,,298.60693360820386,,54.853421130299196,1.5415505993975032,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-754.0,48.25473155359226,False,False,False,False,210.440555485345,False,False,False,False
2025-06-27 15:25:00+00:00,297.565,297.565,297.155,297.56,56.0,,298.58633686506704,#000000,,298.58633686506704,,53.83924312909953,1.5415505993975032,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-810.0,34.948456645784624,False,False,False,False,208.04612826851792,False,False,False,False
2025-06-27 15:30:00+00:00,297.35,297.35,296.82,296.98,697.0,,298.31218766001024,"rgba(239, 83, 80, 0.5)",,298.31218766001024,,52.21801093229289,1.5415505993975032,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1507.0,11.042279023369357,False,False,False,False,215.62680845040134,False,False,False,False
2025-06-27 15:35:00+00:00,297.01,297.13,296.955,297.13,175.0,,298.2589920771053,"rgba(239, 83, 80, 1.0)",,298.2589920771053,,51.12735858496615,7.066140199970022,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1332.0,-9.780081891721643,False,False,False,False,214.99693545117032,False,False,False,False
2025-06-27 15:40:00+00:00,296.98,297.38,296.62,297.38,605.0,,298.11279982927874,"rgba(239, 83, 80, 1.0)",,298.11279982927874,,50.6239756410115,6.4200324544678296,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-727.0,-20.899770544563168,False,False,False,False,221.04349459146223,False,False,False,False
2025-06-27 15:45:00+00:00,297.17,297.17,296.83,297.0,272.0,,298.0517507059298,"rgba(239, 83, 80, 1.0)",,298.0517507059298,,49.684619954668776,5.335289781327326,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-999.0,-36.06411518728312,False,False,False,False,221.83351793112948,False,False,False,False
2025-06-27 15:50:00+00:00,296.82,297.54,296.73,297.54,513.0,,297.9784481813197,"rgba(239, 83, 80, 1.0)",,297.9784481813197,,49.73480014026826,5.2127052149220034,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486.0,-43.03986533941826,False,False,False,False,226.34772695545306,False,False,False,False
2025-06-27 15:55:00+00:00,297.54,298.095,297.105,297.105,1373.0,,297.86942504383404,"rgba(239, 83, 80, 1.0)",,297.86942504383404,,49.179986567529035,4.47981754949452,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1859.0,-71.19428603183039,False,False,False,False,244.12528157629873,False,False,False,False
2025-06-27 16:00:00+00:00,297.06,297.06,295.77,295.77,523.0,,297.7509087824081,"rgba(239, 83, 80, 1.0)",,297.7509087824081,,47.23848006557107,2.3993179176981556,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2382.0,-107.02073120963146,False,False,False,False,248.44892062162742,False,False,False,False
2025-06-27 16:05:00+00:00,295.77,297.02,295.765,296.995,1627.0,,297.0674192980506,"rgba(239, 83, 80, 1.0)",,297.0674192980506,,47.27260840944301,2.2702772981958788,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-755.0,-117.06692142343562,False,False,False,False,269.8218055732301,False,False,False,False
2025-06-27 16:10:00+00:00,297.04,297.245,296.64,296.64,1248.0,,297.0786803417867,"rgba(239, 83, 80, 1.0)",,297.0786803417867,,46.93402155655153,1.759704501670491,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2003.0,-146.30619395950637,False,False,False,False,284.9873589751955,False,False,False,False
2025-06-27 16:15:00+00:00,296.64,297.185,296.49,296.75,2820.0,,297.0352837298843,"rgba(239, 83, 80, 1.0)",,297.0352837298843,,46.7930862630323,1.4354318231621903,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817.0,-131.3712142081962,False,False,False,False,324.2898805414715,False,False,False,False
2025-06-27 16:20:00+00:00,297.0,297.63,297.0,297.4,1545.0,,297.0995689151692,"rgba(239, 83, 80, 0.75)",,297.0995689151692,,47.44902364954695,1.4354318231621903,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2362.0,-92.7142961584567,False,False,False,False,343.21561882765025,False,False,False,False
2025-06-27 16:25:00+00:00,297.4,297.4,296.935,296.975,537.0,,297.103454454817,"rgba(239, 83, 80, 0.75)",,297.103454454817,,47.51311626867926,1.4354318231621903,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1825.0,-62.98229156685272,False,False,False,False,346.22002783807426,False,False,False,False
2025-06-27 16:30:00+00:00,296.975,297.02,296.745,297.02,577.0,,297.0975607272985,#000000,,297.0975607272985,,47.6199442972436,1.4354318231621903,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2402.0,-24.76551185263795,False,False,False,False,349.79801190260025,False,False,False,False
2025-06-27 16:35:00+00:00,296.9,297.75,296.9,297.42,757.0,,297.1179897400266,#000000,,297.1179897400266,,48.18884722926096,1.4354318231621903,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3159.0,24.595193757480466,False,False,False,False,356.1112210203894,False,False,False,False
2025-06-27 16:40:00+00:00,297.42,297.425,297.32,297.405,16.0,,297.1184223538438,#000000,,297.1184223538438,,48.63571400363214,1.4354318231621903,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3143.0,72.94255509457379,False,False,False,False,350.83817883402673,False,False,False,False
2025-06-27 16:45:00+00:00,297.405,297.49,296.96,296.96,233.0,,297.1197734397156,#000000,,297.1197734397156,,48.45458568472941,1.4354318231621903,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2910.0,116.92794183729357,False,False,False,False,349.011230324972,False,False,False,False
2025-06-27 16:50:00+00:00,296.96,297.63,296.96,297.6,180.0,,297.1245922768676,#000000,,297.1245922768676,,49.09354370747714,1.4354318231621903,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3090.0,163.02208227392467,False,False,False,False,346.39090117264686,False,False,False,False
2025-06-27 16:55:00+00:00,297.55,297.62,296.65,296.75,579.0,,297.12136899340607,#000000,,297.12136899340607,,48.63483247018755,1.4354318231621903,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2511.0,199.42484068828242,False,False,False,False,349.9972437901252,False,False,False,False
2025-06-27 17:00:00+00:00,296.75,296.75,296.1,296.1,620.0,,297.0863355226751,"rgba(239, 83, 80, 1.0)",,297.0863355226751,,47.60448754511283,0.764449595697478,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1891.0,225.65081215047957,False,False,False,False,354.1833330336891,False,False,False,False
2025-06-27 17:05:00+00:00,296.1,296.125,295.78,295.96,582.0,,297.0413584771798,"rgba(239, 83, 80, 1.0)",,297.0413584771798,,46.62645087004667,-0.3124311335045036,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1309.0,242.446923590007,False,False,False,False,357.715374382004,False,False,False,False
2025-06-27 17:10:00+00:00,295.96,296.35,295.96,296.25,265.0,,297.0263832200566,"rgba(239, 83, 80, 1.0)",,297.0263832200566,,46.2087603539485,-0.8282657979342218,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1574.0,263.0911573327976,False,False,False,False,356.2779267171667,False,False,False,False
2025-06-27 17:15:00+00:00,296.25,296.86,296.25,296.74,380.0,,297.01690852725676,"rgba(239, 83, 80, 1.0)",,297.01690852725676,,46.48431431611666,-0.8282657979342218,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1954.0,289.3067983043821,False,False,False,False,356.6457107990711,False,False,False,False
2025-06-27 17:20:00+00:00,297.16,297.255,297.155,297.255,101.0,,297.0185715850593,#000000,,297.0185715850593,,47.31208932358665,-0.8282657979342218,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2055.0,316.68188670276373,False,False,False,False,352.6822114068374,False,False,False,False
2025-06-27 17:25:00+00:00,297.26,297.47,296.93,297.07,923.0,,297.0288103938615,#000000,,297.0288103938615,,47.771614950472355,-0.8282657979342218,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1132.0,329.3224776065968,False,False,False,False,361.52434766409567,False,False,False,False
2025-06-27 17:30:00+00:00,297.07,297.8,297.07,297.605,425.0,,297.0417708346658,#000000,,297.0417708346658,,48.757187507428426,-0.8282657979342218,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1557.0,348.3562376437038,False,False,False,False,362.5084663049624,False,False,False,False
2025-06-27 17:35:00+00:00,297.605,297.62,297.55,297.62,96.0,,297.0452094450096,"rgba(38, 166, 154, 0.5)",,297.0452094450096,,49.58036696876318,-2.994201671887531,False,False,True,False,True,1.506605508943963,297.187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1653.0,368.5832727189952,False,False,False,False,358.3765520986839,False,False,False,False
2025-06-27 17:40:00+00:00,297.62,297.82,297.05,297.05,67.0,,297.04640389376846,"rgba(38, 166, 154, 0.5)",,297.04640389376846,,49.54297439606486,-2.9631812295790496,False,False,True,False,True,0.0,297.1757,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1586.0,387.4579506613363,False,False,False,False,353.8590861746733,False,False,False,False
2025-06-27 17:45:00+00:00,296.565,296.565,295.765,295.9,405.0,,297.02391379113584,#000000,,297.02391379113584,,48.299110296323384,-2.9631812295790496,False,False,False,False,False,0.0,297.13699999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1181.0,399.7609281704629,False,False,False,False,354.651968559562,False,False,False,False
2025-06-27 17:50:00+00:00,295.62,295.87,295.32,295.87,335.0,,296.9985431430881,"rgba(239, 83, 80, 1.0)",,296.9985431430881,,47.25261675380952,-2.9631812295790496,False,True,False,True,False,0.0,297.09770000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846.0,406.6793633926262,False,False,False,False,354.34728687646805,False,False,False,False
2025-06-27 17:55:00+00:00,295.87,296.2,295.0,296.2,498.0,,296.9658060697527,"rgba(239, 83, 80, 1.0)",,296.9658060697527,,46.82756875434344,-0.7720651125208278,False,True,False,True,False,0.0,297.1301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1344.0,421.2114662857638,False,False,False,False,356.5744607233445,False,False,False,False
2025-06-27 18:00:00+00:00,296.595,296.895,296.59,296.895,401.0,,296.96267424899077,"rgba(239, 83, 80, 1.0)",,296.96267424899077,,47.32153470706194,-0.7720651125208278,False,True,False,True,False,0.0,297.133,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1745.0,441.73531952164336,False,False,False,False,357.2632287741453,False,False,False,False
2025-06-27 18:05:00+00:00,297.155,297.68,297.08,297.68,900.0,,296.9883769185643,#000000,,296.9883769185643,,48.56118274776209,-0.7720651125208278,False,False,False,False,True,2.0128346577219745,297.1556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2645.0,475.8944618546411,False,False,False,False,365.6777523590423,False,False,False,False
2025-06-27 18:10:00+00:00,297.81,298.005,297.36,297.36,611.0,,297.19654677613534,#000000,,297.19654677613534,,49.20423338032117,-0.7720651125208278,True,False,False,False,True,0.5107385266735811,297.18420000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2034.0,500.05113686464665,False,False,False,False,369.4811980589021,False,False,False,False
2025-06-27 18:15:00+00:00,297.35,297.61,297.19,297.19,478.0,,297.1661533839211,#000000,,297.1661533839211,,49.53420431244166,-2.7675016026638417,True,False,False,False,True,0.0,297.2078,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1556.0,516.4224370682955,False,False,False,False,371.16366010450054,False,False,False,False
2025-06-27 18:20:00+00:00,297.28,297.28,296.075,296.075,400.0,,297.07076430492947,#000000,,297.07076430492947,,48.641005387736215,-2.7675016026638417,True,False,False,False,False,0.0,297.2172,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1156.0,526.338368276539,False,False,False,False,371.6107351416401,False,False,False,False
2025-06-27 18:25:00+00:00,296.06,296.36,294.93,295.36,1093.0,,296.78976500592097,"rgba(239, 83, 80, 1.0)",,296.78976500592097,,47.27547521124328,-2.7675016026638417,False,True,False,True,False,0.0,297.21139999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63.0,519.1548276831043,False,False,False,False,382.7950648293666,False,False,False,False
2025-06-27 18:30:00+00:00,295.27,295.6,294.75,295.56,812.0,,296.31755700061495,"rgba(239, 83, 80, 1.0)",,296.31755700061495,,46.39989236624986,-1.3079589684174522,False,True,False,True,False,0.0,297.2065,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,875.0,524.6718070988701,False,False,False,False,389.44940490953144,False,False,False,False
2025-06-27 18:35:00+00:00,296.08,296.1,295.71,295.71,505.0,,296.3457739736985,"rgba(239, 83, 80, 1.0)",,296.3457739736985,,45.86722416337061,-1.8427791901378896,False,True,False,True,False,0.0,297.20230000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1380.0,537.9327093143914,False,False,False,False,391.24088700395725,False,False,False,False
2025-06-27 18:40:00+00:00,295.27,295.53,294.83,295.52,480.0,,296.29178935722075,"rgba(239, 83, 80, 1.0)",,296.29178935722075,,45.25008889544605,-2.4660435017509883,False,True,False,True,False,0.0,297.1517,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,543.5461556816102,False,False,False,False,392.61699728296566,False,False,False,False
2025-06-27 18:45:00+00:00,295.52,296.245,295.495,295.495,313.0,,296.29033292949435,"rgba(239, 83, 80, 1.0)",,296.29033292949435,,44.72063314352254,-3.0074187825325325,False,True,False,True,False,0.0,297.0825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587.0,544.2198586942984,False,False,False,False,391.3826252320669,False,False,False,False
2025-06-27 18:50:00+00:00,295.495,295.65,295.05,295.65,423.0,,296.26445520653874,"rgba(239, 83, 80, 1.0)",,296.26445520653874,,44.50092204563243,-3.2529128466004025,False,True,False,True,False,0.0,297.0097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1010.0,551.4412562339216,False,False,False,False,391.8728170889341,False,False,False,False
2025-06-27 18:55:00+00:00,295.15,295.5,295.04,295.465,258.0,,296.24546581118034,"rgba(239, 83, 80, 1.0)",,296.24546581118034,,44.12327944792119,-3.6625720200619583,False,True,False,True,False,0.0,296.9361,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752.0,554.5506941217677,False,False,False,False,389.79726953716767,False,False,False,False
2025-06-27 19:00:00+00:00,295.6,296.42,295.6,296.42,317.0,,296.2612950833482,"rgba(239, 83, 80, 0.75)",,296.2612950833482,,45.069907780708654,-3.6625720200619583,False,True,False,True,True,0.0,296.8811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069.0,562.526652352438,False,False,False,False,388.6686296993821,False,False,False,False
2025-06-27 19:05:00+00:00,296.35,296.69,296.23,296.41,456.0,,296.29607649185357,#000000,,296.29607649185357,,45.83254715888129,-3.6625720200619583,False,True,False,False,True,0.0,296.83389999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613.0,563.3091848741055,False,False,False,False,389.71252691334513,False,False,False,False
2025-06-27 19:10:00+00:00,296.56,297.03,296.56,296.94,89.0,,296.30645030343686,#000000,,296.30645030343686,,47.09266359506388,-5.090661967646142,False,False,False,False,True,0.0,296.79330000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702.0,565.4594300698559,False,False,False,False,385.0503171937584,False,False,False,False
2025-06-27 19:15:00+00:00,297.1,297.32,296.59,296.66,1273.0,,296.4201516533621,"rgba(38, 166, 154, 1.0)",,296.4201516533621,,47.7684086900651,-4.416479528899366,True,False,True,False,True,0.0,296.7591,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571.0,547.8399040222612,False,False,False,False,398.8169789426924,False,False,False,False
2025-06-27 19:20:00+00:00,296.7,296.83,296.375,296.375,202.0,,296.426997973066,#000000,,296.426997973066,,47.96779816614109,-4.202488606482113,True,False,False,False,True,0.0,296.7229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-773.0,527.3617659754044,False,False,False,False,395.7655529125731,False,False,False,False
2025-06-27 19:25:00+00:00,296.375,296.425,296.16,296.16,551.0,,296.4290527106858,#000000,,296.4290527106858,,47.86822574012422,-4.202488606482113,True,False,False,False,True,0.0,296.6918,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1324.0,498.65848278198723,False,False,False,False,398.17228852633167,False,False,False,False
2025-06-27 19:30:00+00:00,296.35,297.01,296.335,296.91,776.0,,296.46315663997643,"rgba(38, 166, 154, 1.0)",,296.46315663997643,,48.72543439033466,-3.393888614400744,True,False,True,False,True,0.0,296.6767,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548.0,482.4312194830417,False,False,False,False,404.0300825026676,False,False,False,False
2025-06-27 19:35:00+00:00,296.99,297.29,296.7,296.85,1610.0,,296.5372105612583,"rgba(38, 166, 154, 1.0)",,296.5372105612583,,49.34816817078203,-2.752102687180873,True,False,True,False,True,0.0,296.6625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2158.0,441.49430135152164,False,False,False,False,422.72729052588204,False,False,False,False
