date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-21 17:00:00+00:00,76.05,76.87,76.005,76.825,8125.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.0375030451394,27.83291301533353,False,False,True,False,False,
2023-12-22 17:00:00+00:00,77.105,77.32,76.78,77.14,5554.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.3078151743527,27.83291301533353,False,False,True,False,False,
2023-12-25 17:00:00+00:00,77.14,77.14,77.14,77.14,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.48802326049488,27.83291301533353,False,False,True,False,False,
2023-12-26 17:00:00+00:00,77.415,77.75,77.38,77.505,4977.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.21029409646965,27.83291301533353,False,False,True,False,True,
2023-12-27 17:00:00+00:00,77.73,77.96,77.45,77.94,11846.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.37965219321609,27.83291301533353,False,False,True,False,True,
2023-12-28 17:00:00+00:00,77.98,78.14,77.79,77.985,9193.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.23177419555422,27.83291301533353,False,False,True,False,True,
2023-12-29 17:00:00+00:00,78.06,78.33,77.96,78.12,5053.0,,,"rgba(38, 166, 154, 1.0)",,78.13666666666667,,0,,,0.0,0.0,0.0,0.0,77.03458147466165,27.83291301533353,False,False,True,False,True,
2024-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,"rgba(38, 166, 154, 1.0)",,78.13666666666667,,0,,,0.0,0.0,0.0,0.0,77.56978632739995,27.83291301533353,False,False,True,False,True,
2024-01-02 17:00:00+00:00,76.86,77.24,76.605,77.065,15261.0,,,"rgba(239, 83, 80, 1.0)",,77.26020215943028,,0,,,0.0,0.0,0.0,0.0,71.63730532699427,26.045117801883777,False,False,True,False,False,
2024-01-03 17:00:00+00:00,75.31,75.5,74.83,74.895,11890.0,,,"rgba(239, 83, 80, 1.0)",,75.76420315281746,,0,,,0.0,0.0,0.0,0.0,60.5696150900841,16.060688968880683,False,False,True,False,False,
2024-01-04 17:00:00+00:00,75.555,75.645,75.23,75.235,11562.0,,,"rgba(239, 83, 80, 1.0)",,75.6938158063699,,0,,,0.0,0.0,0.0,0.0,54.40606046276996,10.987134147646614,False,False,False,False,False,
2024-01-05 17:00:00+00:00,75.3,75.415,74.87,75.105,22218.0,,,"rgba(239, 83, 80, 1.0)",,75.49719640812637,,0,,,0.0,0.0,0.0,0.0,49.948715359134084,7.409880482870513,False,False,False,True,False,
2024-01-08 17:00:00+00:00,76.97,77.53,76.89,77.345,9259.0,,,"rgba(239, 83, 80, 1.0)",,75.76079827072306,,0,,,0.0,0.0,0.0,0.0,53.36412240749358,7.409880482870513,False,False,True,False,True,
2024-01-09 17:00:00+00:00,77.72,77.72,76.63,76.665,14305.0,,,"rgba(239, 83, 80, 1.0)",,75.99419787945321,,0,,,0.0,0.0,0.0,0.0,53.63676277043056,7.409880482870513,False,False,True,False,True,
2024-01-10 17:00:00+00:00,80.55,80.605,79.6,80.135,49646.0,,80.11333333333333,"rgba(38, 166, 154, 1.0)",,78.43365775181205,,0,,,0.0,0.0,0.0,0.0,59.38470926093156,0.9168911710907466,False,False,True,False,True,
2024-01-11 17:00:00+00:00,79.18,79.92,78.84,79.725,16058.0,,79.96221320873411,"rgba(38, 166, 154, 1.0)",,78.52411084390917,,0,,,0.0,0.0,0.0,0.0,62.12495523183101,3.524915609902301,False,False,True,False,True,
2024-01-12 17:00:00+00:00,79.89,80.15,79.78,80.15,7749.0,,79.96901279276089,"rgba(38, 166, 154, 1.0)",,78.60171285712171,,0,,,0.0,0.0,0.0,0.0,64.50388858198187,5.9253354293789755,False,False,True,False,True,
2024-01-15 17:00:00+00:00,80.15,80.15,80.15,80.15,0.0,,79.96901279276089,"rgba(38, 166, 154, 1.0)",,78.60171285712171,,0,,,0.0,0.0,0.0,0.0,66.08984414874911,7.70958890594212,False,False,True,False,True,
2024-01-16 17:00:00+00:00,78.49,78.59,78.25,78.35,7335.0,,79.82625447673745,"rgba(38, 166, 154, 1.0)",,78.56871175001471,,0,,,0.0,0.0,0.0,0.0,62.180795690986145,7.70958890594212,False,False,True,False,False,
2024-01-17 17:00:00+00:00,76.84,76.875,76.38,76.59,21869.0,,79.14216158339582,"rgba(239, 83, 80, 1.0)",,78.23404827326927,,0,,,0.0,0.0,0.0,0.0,56.10739327441546,14.645832907238656,False,False,True,False,False,
2024-01-18 17:00:00+00:00,77.12,77.71,76.92,77.69,29017.0,,78.76705622724809,"rgba(239, 83, 80, 1.0)",,78.07765148564681,,0,,,0.0,0.0,0.0,0.0,54.27361935256788,12.800715058644705,False,False,True,False,False,
2024-01-19 17:00:00+00:00,77.395,77.89,77.335,77.75,23243.0,,78.60070878814675,"rgba(239, 83, 80, 1.0)",,78.01719319276867,,0,,,0.0,0.0,0.0,0.0,53.17004877246535,11.459157595191684,False,False,True,False,False,
2024-01-22 17:00:00+00:00,78.7,79.09,78.56,79.05,32335.0,,78.65239091349267,"rgba(239, 83, 80, 1.0)",,78.12945364927161,,0,,,0.0,0.0,0.0,0.0,54.881718238040165,11.459157595191684,False,False,True,False,False,
2024-01-23 17:00:00+00:00,76.24,77.515,76.24,77.48,12065.0,,78.5571105073827,"rgba(239, 83, 80, 1.0)",,78.0748499871392,,0,,,0.0,0.0,0.0,0.0,52.7375483376276,10.409175378772716,False,False,True,False,False,
2024-01-24 17:00:00+00:00,77.0,77.2,76.5,76.54,19979.0,,78.3921697082178,"rgba(239, 83, 80, 1.0)",,77.97130697130576,,0,,,0.0,0.0,0.0,0.0,49.657266925394346,7.135002453390371,False,False,False,False,False,
2024-01-25 17:00:00+00:00,76.28,76.44,76.17,76.26,5219.0,,78.34330337987811,"rgba(239, 83, 80, 1.0)",,77.93815320613633,,0,,,0.0,0.0,0.0,0.0,47.12353901865865,4.431447347792989,False,False,False,True,False,
2024-01-26 17:00:00+00:00,76.695,76.71,75.975,76.01,43450.0,,78.00090562200288,"rgba(239, 83, 80, 1.0)",,77.69846053141156,,0,,,0.0,0.0,0.0,0.0,44.98302776478679,2.103981478871461,False,False,False,True,False,
2024-01-29 17:00:00+00:00,75.24,76.295,75.1,76.14,26640.0,,77.80595534699005,"rgba(239, 83, 80, 1.0)",,77.55257219821033,,0,,,0.0,0.0,0.0,0.0,43.921434538728406,0.7440584732237383,False,False,False,True,False,
2024-01-30 17:00:00+00:00,75.97,76.1,75.58,75.585,16313.0,,77.69834744209085,"rgba(239, 83, 80, 1.0)",,77.47011167804334,,0,,,0.0,0.0,0.0,0.0,42.07748889393258,-1.3793286234094921,False,False,False,True,False,
2024-01-31 17:00:00+00:00,76.0,76.26,75.02,75.09,10771.0,,77.62329003064038,"rgba(239, 83, 80, 1.0)",,77.41106531268206,,0,,,0.0,0.0,0.0,0.0,39.88030584508406,-3.797363195855418,False,False,False,True,False,
2024-02-01 17:00:00+00:00,75.99,76.43,75.99,76.345,7306.0,,77.59290438051238,"rgba(239, 83, 80, 1.0)",,77.38840628037225,,0,,,0.0,0.0,0.0,0.0,42.231590547421405,-3.797363195855418,False,False,False,True,False,
2024-02-02 17:00:00+00:00,74.525,75.21,74.33,75.0,13092.0,,76.16723493828567,"rgba(239, 83, 80, 1.0)",,76.68878595309542,,0,,,0.0,0.0,0.0,0.0,41.04183125013517,-3.797363195855418,False,True,False,True,False,
2024-02-05 17:00:00+00:00,75.42,75.69,75.32,75.395,10329.0,,76.27472250299164,"rgba(239, 83, 80, 1.0)",,76.72168382010214,,0,,,0.0,0.0,0.0,0.0,41.37369639790716,-3.797363195855418,False,True,False,True,False,
2024-02-06 17:00:00+00:00,76.74,77.085,76.64,76.93,11080.0,,76.54971892986512,"rgba(239, 83, 80, 1.0)",,76.85563271462523,,0,,,0.0,0.0,0.0,0.0,45.34150429564755,-3.797363195855418,False,True,False,True,True,
2024-02-07 17:00:00+00:00,76.265,76.89,75.99,76.89,42632.0,,76.75601186552316,"rgba(239, 83, 80, 1.0)",,76.9336773636371,,0,,,0.0,0.0,0.0,0.0,47.88632462069113,-7.64585890326714,False,True,False,False,True,
2024-02-08 17:00:00+00:00,75.82,77.15,75.66,77.15,29312.0,,76.7976876203115,"rgba(239, 83, 80, 1.0)",,76.94147348442777,,0,,,0.0,0.0,0.0,0.0,50.2050618165007,-5.33801129115956,False,True,False,False,True,
2024-02-09 17:00:00+00:00,76.63,77.2,76.54,77.2,22962.0,,76.84917055405623,"rgba(239, 83, 80, 1.0)",,76.9649684268148,,0,,,0.0,0.0,0.0,0.0,51.87905131663431,-3.6166671503021774,False,True,True,False,True,
2024-02-12 17:00:00+00:00,77.075,77.395,76.84,77.345,15149.0,,76.88786247832032,"rgba(239, 83, 80, 1.0)",,76.98585776686126,,0,,,0.0,0.0,0.0,0.0,53.39841630424732,-1.9991029527097979,False,True,True,False,True,
2024-02-13 17:00:00+00:00,75.66,75.66,74.53,74.845,21585.0,,76.7412870960572,"rgba(239, 83, 80, 1.0)",,76.87363292349407,,0,,,0.0,0.0,0.0,0.0,47.941029904085454,3.418508144649394,False,True,False,True,False,
2024-02-14 17:00:00+00:00,76.43,76.66,76.28,76.48,20682.0,,76.73604154525248,"rgba(239, 83, 80, 1.0)",,76.86175474813247,,0,,,0.0,0.0,0.0,0.0,48.541930611130304,3.418508144649394,False,True,False,False,False,4.462784607674731
2024-02-15 17:00:00+00:00,77.425,77.935,77.4,77.91,18480.0,,76.81022628240497,"rgba(239, 83, 80, 1.0)",,76.91030737493939,,0,,,0.0,0.0,0.0,0.0,51.71948253428471,3.418508144649394,False,True,True,False,True,8.094520487605209
2024-02-16 17:00:00+00:00,77.775,78.155,77.445,77.495,14752.0,,76.85891823281048,"rgba(239, 83, 80, 1.0)",,76.94273064012084,,0,,,0.0,0.0,0.0,0.0,52.843960318459295,3.418508144649394,False,True,True,False,True,6.846612290316944
2024-02-19 17:00:00+00:00,77.495,77.495,77.495,77.495,0.0,,76.85891823281048,"rgba(239, 83, 80, 1.0)",,76.94273064012084,,0,,,0.0,0.0,0.0,0.0,53.59361217457568,-1.9207031770407212,False,True,True,False,True,6.846612290316944
2024-02-20 17:00:00+00:00,78.29,78.505,77.875,78.315,12155.0,,76.91452970042707,"rgba(239, 83, 80, 1.0)",,76.98197313677737,,0,,,0.0,0.0,0.0,0.0,55.7966253923385,0.404410282947552,False,False,True,False,True,8.889270962585226
2024-02-21 17:00:00+00:00,78.59,79.76,78.44,79.745,22800.0,,77.07578273490532,"rgba(38, 166, 154, 1.0)",,77.10154214137842,,0,,,0.0,0.0,0.0,0.0,59.68622966196222,4.198886885008839,True,False,True,False,True,12.236691616367334
2024-02-22 17:00:00+00:00,80.155,80.49,80.04,80.38,16879.0,,77.22474424751712,"rgba(38, 166, 154, 1.0)",,77.2154339496764,,0,,,0.0,0.0,0.0,0.0,63.185389908681415,7.506743110894284,True,False,True,False,True,13.644372963811445
2024-02-23 17:00:00+00:00,80.06,80.365,79.81,80.06,14126.0,,77.32981718538967,"rgba(38, 166, 154, 1.0)",,77.29719105856205,,0,,,0.0,0.0,0.0,0.0,64.46014578455424,8.758734697757717,True,False,True,False,True,12.633678821132879
2024-02-26 17:00:00+00:00,80.19,80.52,79.94,80.5,28816.0,,77.53582353378557,"rgba(38, 166, 154, 1.0)",,77.46107690044268,,0,,,0.0,0.0,0.0,0.0,66.02898847198966,10.384180414955445,True,False,True,False,True,13.615659166998885
2024-02-27 17:00:00+00:00,80.72,81.18,80.51,81.055,19027.0,,77.68089154432707,"rgba(38, 166, 154, 1.0)",,77.57884677995838,,0,,,0.0,0.0,0.0,0.0,67.94750405064383,12.372862697073437,True,False,True,False,True,14.834960657200913
2024-02-28 17:00:00+00:00,85.38,85.92,84.42,85.745,33284.0,,78.21204572803651,"rgba(38, 166, 154, 1.0)",,78.01365281413975,,0,,,0.0,0.0,0.0,0.0,73.42727991464284,17.57255331903221,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,85.47,85.47,84.435,84.51,30498.0,,78.59990934153222,"rgba(38, 166, 154, 1.0)",,78.3398409967439,,0,,,0.0,0.0,0.0,0.0,73.79349729937113,17.957083474206343,True,False,True,False,True,19.90403820932149
2024-03-01 17:00:00+00:00,86.28,86.79,86.21,86.765,22653.0,,78.93245880798014,"rgba(38, 166, 154, 1.0)",,78.6224276659573,,0,,,0.0,0.0,0.0,0.0,75.68132190733382,19.901302347464707,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,86.04,86.1,85.62,85.92,21407.0,,79.19340557388638,"rgba(38, 166, 154, 1.0)",,78.84819700650587,,0,,,0.0,0.0,0.0,0.0,74.9416394978509,19.901302347464707,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,85.39,85.39,84.57,84.99,13099.0,,79.32254176843142,"rgba(38, 166, 154, 1.0)",,78.96194083297685,,0,,,0.0,0.0,0.0,0.0,72.35646688034059,19.901302347464707,True,False,True,False,False,18.53306720340993
2024-03-06 17:00:00+00:00,86.31,86.475,85.7,85.75,11735.0,,79.45288461171975,"rgba(38, 166, 154, 1.0)",,79.07656787019806,,0,,,0.0,0.0,0.0,0.0,71.42956437800835,19.901302347464707,True,False,True,False,False,19.768560042738837
2024-03-07 17:00:00+00:00,86.735,86.96,86.61,86.925,11525.0,,79.59213132673511,"rgba(38, 166, 154, 1.0)",,79.19905669675333,,0,,,0.0,0.0,0.0,0.0,71.95176256480093,19.901302347464707,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,87.33,87.44,86.95,87.37,11880.0,,79.7380918173374,"rgba(38, 166, 154, 1.0)",,79.32789923272829,,0,,,0.0,0.0,0.0,0.0,72.7113440403507,19.901302347464707,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,88.07,88.2,88.005,88.155,12483.0,,79.90249167921269,"rgba(38, 166, 154, 1.0)",,79.47316619093107,,0,,,0.0,0.0,0.0,0.0,73.93214246885242,19.901302347464707,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,87.8,88.22,87.745,88.08,12418.0,,82.70989524583048,"rgba(38, 166, 154, 1.0)",,81.29174530302339,,0,,,1.0,0.0,88.22,113.0,74.52044645330025,20.336725524684752,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,87.95,88.12,87.29,87.31,31071.0,,82.83202025657323,"rgba(38, 166, 154, 1.0)",,81.47454298367202,,0,,,0.0,0.0,0.0,0.0,72.57020884059104,20.336725524684752,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,86.755,86.755,85.625,85.975,36204.0,,82.78207492330547,"rgba(38, 166, 154, 1.0)",,81.54224747601411,,0,,,0.0,0.0,0.0,0.0,67.76074471444277,22.0081187718597,True,False,True,False,False,17.41484895267818
2024-03-15 17:00:00+00:00,85.405,85.55,85.045,85.09,14381.0,,82.75088985741587,"rgba(38, 166, 154, 1.0)",,81.55528507023419,,0,,,0.0,0.0,0.0,0.0,62.565860558871094,17.30354385064895,True,False,True,False,False,15.099567502704407
2024-03-18 17:00:00+00:00,84.7,84.86,84.12,84.125,10370.0,,82.70569825731562,"rgba(38, 166, 154, 1.0)",,81.54699148691873,,0,,,0.0,0.0,0.0,0.0,57.15825452245584,12.5609889961951,False,False,True,False,False,12.656124205631798
2024-03-19 17:00:00+00:00,84.535,84.82,84.295,84.74,17483.0,,82.67318091063858,"rgba(38, 166, 154, 1.0)",,81.56004955944752,,0,,,0.0,0.0,0.0,0.0,54.8804059949467,10.720448698942597,False,False,True,False,False,13.736569048038717
2024-03-20 17:00:00+00:00,84.215,84.815,83.98,84.565,8033.0,,82.66083789927296,"rgba(38, 166, 154, 1.0)",4.194132031242631,81.56673176763572,0.7148721618751614,0,,,0.0,0.0,0.0,0.0,52.9725995693599,9.049698475118888,False,True,False,False,False,13.292277166160329
2024-03-21 17:00:00+00:00,84.3,84.32,83.87,83.96,4842.0,,82.64871886627706,"rgba(239, 83, 80, 1.0)",4.153847530459711,81.56710034311274,0.5760682450042713,0,,,0.0,0.0,0.0,0.0,50.34439163274834,6.592943345066509,False,True,False,False,False,11.759864058691203
2024-03-22 17:00:00+00:00,83.52,83.795,83.42,83.595,6776.0,,82.62459399962013,"rgba(239, 83, 80, 1.0)",4.103417425459844,81.56204846347748,0.49542888907888716,0,,,0.0,0.0,0.0,0.0,47.79279707451269,4.156295970359565,False,True,False,True,False,10.842656336923437
2024-03-25 17:00:00+00:00,83.255,83.305,82.955,82.965,6372.0,,82.59445960889693,"rgba(239, 83, 80, 1.0)",4.04762115322073,81.55144699299342,0.3492305612351608,0,,,0.0,0.0,0.0,0.0,44.75954220091384,1.2453928257451068,False,True,False,True,False,9.273516795655393
2024-03-26 17:00:00+00:00,82.68,82.79,82.66,82.69,15311.0,,82.51845030786164,"rgba(239, 83, 80, 1.0)",4.001061308527339,81.52138750356957,0.292075628518813,0,,,0.0,0.0,0.0,0.0,42.170479116096125,-1.265892869034083,False,True,False,True,False,8.592913653131063
2024-03-27 17:00:00+00:00,83.175,83.615,83.175,83.27,8450.0,,82.4985064678747,"rgba(239, 83, 80, 1.0)",3.992885290857458,81.5198110828742,0.4383268713311697,0,,,0.0,0.0,0.0,0.0,42.42791276611448,-1.265892869034083,False,True,False,True,False,9.727409487214072
2024-03-28 17:00:00+00:00,83.03,83.695,82.94,83.27,10317.0,,82.47676364247549,"rgba(239, 83, 80, 1.0)",4.005134302839754,81.51903789303411,0.4371793739162266,0,,,0.0,0.0,0.0,0.0,42.59953519946005,-1.3814584244796677,False,True,False,True,False,9.727409487214072
2024-03-29 17:00:00+00:00,83.27,83.27,83.27,83.27,0.0,,82.47676364247549,"rgba(239, 83, 80, 1.0)",3.9995772017542905,81.51903789303411,0.4377868006142952,0,,,0.0,0.0,0.0,0.0,42.71395015502377,-1.7252245726203697,False,True,False,True,False,9.727409487214072
2024-04-01 17:00:00+00:00,82.28,82.28,81.885,82.025,7146.0,,82.44123155083861,"rgba(239, 83, 80, 1.0)",3.9740494506279003,81.50286594904553,0.13138589678897433,0,,,0.0,0.0,0.0,0.0,39.58401870350007,-5.057831796256757,False,True,False,True,False,6.54998318397918
2024-04-02 17:00:00+00:00,81.88,81.89,81.34,81.715,4230.0,,82.41713508782853,"rgba(239, 83, 80, 1.0)",3.9483691957954212,81.51704523231693,0.05013583022931899,0,,,0.0,0.0,0.0,0.0,36.84158903282221,-7.870056974028678,False,True,False,True,False,5.7802801825867824
2024-04-03 17:00:00+00:00,83.035,84.12,83.02,84.085,28831.0,,82.41591969828751,"rgba(38, 166, 154, 1.0)",3.931676137762636,81.85156565621762,0.5680616270325201,0,,,0.0,0.0,0.0,0.0,42.71907573196404,-12.90082364683309,False,True,False,True,True,10.527449599185509
2024-04-04 17:00:00+00:00,84.18,84.455,83.52,83.605,28505.0,,82.43125252816081,"rgba(38, 166, 154, 1.0)",3.9346454297252147,81.91902086909666,0.42849582281702386,0,,,0.0,0.0,0.0,0.0,45.34336792942803,-10.526353740778347,False,True,False,True,True,9.332182271266284
2024-04-05 17:00:00+00:00,84.8,84.86,84.305,84.715,12008.0,,82.9999818380312,"rgba(38, 166, 154, 1.0)",3.9539610735528274,82.35259168807521,0.5974788997611593,0,,,0.0,0.0,0.0,0.0,49.668756262059944,-6.55860164110328,False,True,False,False,True,11.428596002127463
2024-04-08 17:00:00+00:00,84.09,84.09,83.76,83.825,16211.0,,82.90343489724805,"rgba(38, 166, 154, 1.0)",3.9586237689560746,82.31335930603943,0.38186015701088105,0,,,0.0,0.0,0.0,0.0,50.14885972203544,-6.106301400091198,False,True,False,False,True,9.228584922296402
2024-04-09 17:00:00+00:00,83.095,83.145,82.23,82.69,23741.0,,82.705843568371,"rgba(38, 166, 154, 1.0)",3.9540202770536217,82.1793807500791,0.129139259321499,0,,,0.0,0.0,0.0,0.0,47.902275011657736,-6.106301400091198,False,True,False,False,True,6.528023238498651
2024-04-10 17:00:00+00:00,82.245,82.48,81.91,82.18,6814.0,,82.65699418497982,"rgba(38, 166, 154, 1.0)",3.948796239202345,82.14297766561185,0.00937560009316493,0,,,0.0,0.0,0.0,0.0,45.38054982041436,-6.106301400091198,False,True,False,True,False,5.34685511370035
2024-04-11 17:00:00+00:00,82.11,82.67,82.105,82.295,13462.0,,82.59392657211467,"rgba(38, 166, 154, 1.0)",3.9438185467551077,82.09637695195093,0.05036313047731234,0,,,0.0,0.0,0.0,0.0,44.05013306215771,-6.106301400091198,False,True,False,True,False,5.578275594666167
2024-04-12 17:00:00+00:00,80.92,81.37,80.68,81.355,36578.0,,82.33255923764258,"rgba(239, 83, 80, 1.0)",3.9350511152053813,81.883381666177,-0.13427568046963473,0,,,0.0,0.0,0.0,0.0,41.23800191744078,-2.6753990740811346,False,True,False,True,False,3.405516289897239
2024-04-15 17:00:00+00:00,82.06,82.06,80.99,81.12,8179.0,,82.29802907758496,"rgba(239, 83, 80, 1.0)",3.925260567468402,81.85539167663742,-0.18734849929000022,0,,,0.0,0.0,0.0,0.0,38.91493992073096,-5.034998382849452,False,True,False,True,False,2.8698713096522255
2024-04-16 17:00:00+00:00,80.08,80.205,79.59,79.62,12711.0,,82.18853713188436,"rgba(239, 83, 80, 1.0)",3.9052983448338487,81.76212885387011,-0.5485186187385235,0,,,0.0,0.0,0.0,0.0,34.929391244553855,-8.887378538983057,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,79.15,79.56,78.98,78.99,17218.0,,82.03145509884315,"rgba(239, 83, 80, 1.0)",3.852397922950924,81.6266714038411,-0.6844234309578863,0,,,0.0,0.0,0.0,0.0,31.449520119457716,-12.181363907400268,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,78.705,78.73,78.29,78.535,25363.0,,81.79863996470107,"rgba(239, 83, 80, 1.0)",3.807982515432243,81.0605498396878,-0.6632251669887522,0,,,0.0,0.0,0.0,0.0,28.56432433761188,-14.913837865712694,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,79.44,79.64,79.22,79.6,18894.0,,81.69565994477932,"rgba(239, 83, 80, 1.0)",3.7533672713809545,81.03459777970883,-0.3822162010756317,0,,,0.0,0.0,0.0,0.0,30.60983490822951,-14.913837865712694,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,80.71,81.0,80.54,80.645,6781.0,,81.68099151177603,"rgba(239, 83, 80, 1.0)",3.7318154314507908,81.0541590089021,-0.10964074092566857,0,,,0.0,0.0,0.0,0.0,35.139996225618816,-21.64025541053834,False,True,False,True,True,1.8225613291507123
2024-04-23 17:00:00+00:00,81.12,81.195,80.75,80.755,17837.0,,81.65145490706291,"rgba(239, 83, 80, 1.0)",3.69994027465794,81.09033939062034,-0.09063373074349154,0,,,0.0,0.0,0.0,0.0,38.47510545515481,-18.50632340793404,False,True,False,True,True,2.0525893256572587
2024-04-24 17:00:00+00:00,79.905,80.005,79.54,79.54,27067.0,,81.54673990902172,"rgba(239, 83, 80, 1.0)",3.7021970589182445,81.01524537213433,-0.39847834911450675,0,,,0.0,0.0,0.0,0.0,38.082226909085506,-18.50632340793404,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,78.71,78.97,78.64,78.85,16658.0,,81.46179963229511,"rgba(239, 83, 80, 1.0)",3.7072367444336645,80.93562436233131,-0.56258191912422,7,0.29475293293736965,2.0632705305615877,0.0,0.0,0.0,0.0,36.577449441361765,-18.50632340793404,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,78.815,78.99,78.7,78.8,29484.0,,81.32793396208245,"rgba(239, 83, 80, 1.0)",3.714005116987434,80.81637178067595,-0.5429103399597647,7,0.3007981608129355,2.1055871256905485,0.0,0.0,0.0,0.0,35.48381075092647,-18.50632340793404,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,79.04,79.04,78.59,78.725,9151.0,,81.28919980595965,"rgba(239, 83, 80, 1.0)",3.7212344774329758,80.78257914832385,-0.5529291854092558,8,0.2810075964854529,2.2480607718836234,0.0,0.0,0.0,0.0,34.605349233203434,-18.50632340793404,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,77.68,77.805,77.56,77.61,10569.0,77.65833333333335,80.51279247010584,"rgba(239, 83, 80, 1.0)",3.7288551463824042,80.38017644341107,-0.7429026697640952,8,0.28512446113156054,2.2809956890524843,0.0,0.0,0.0,0.0,32.00795066214539,-18.50632340793404,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,78.355,79.63,78.345,78.49,11076.0,78.25362462462463,80.59838899601093,"rgba(239, 83, 80, 1.0)",3.706156526402796,80.41534313976256,-0.5194986034848622,8,0.287337082204124,2.298696657632992,0.0,0.0,0.0,0.0,33.69791777536804,-18.50632340793404,False,True,False,True,False,0.0
