date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,1.65,1.7,1.44,1.68,2039572,0,,,
2022-01-07 00:00:00+00:00,1.59,1.7,1.5,1.64,501994,0,,,
2022-01-14 00:00:00+00:00,1.59,1.7,1.5,1.59,833182,0,,,
2022-01-21 00:00:00+00:00,1.55,1.7,1.51,1.56,1088075,0,,,
2022-01-28 00:00:00+00:00,1.44,1.62,1.42,1.53,1122599,0,,,
2022-02-04 00:00:00+00:00,1.47,1.6,1.44,1.47,528740,0,,,
2022-02-11 00:00:00+00:00,1.5,1.57,1.48,1.48,867485,0,,,
2022-02-18 00:00:00+00:00,1.515,1.56,1.48,1.54,843227,0,,,
2022-02-25 00:00:00+00:00,0.97,1.52,0.8662,1.5,4087295,0,,,
2022-03-04 00:00:00+00:00,0.99,1.07,0.9,0.99,1392300,0,,,
2022-03-11 00:00:00+00:00,1.0777,1.12,0.96,1.05,2078155,0,,,
2022-03-18 00:00:00+00:00,1.08,1.09,0.974951,1.06,1318006,0,,,
2022-03-25 00:00:00+00:00,1.11,1.1299,1.07,1.07,693006,0,,,
2022-04-01 00:00:00+00:00,1.09,1.12,1.02,1.12,1588575,0,,,
2022-04-08 00:00:00+00:00,1.23,1.35,1.08,1.1,1382454,0,,,
2022-04-15 00:00:00+00:00,1.2,1.2598,1.18,1.24,926600,0,,,
2022-04-22 00:00:00+00:00,1.11,1.22,1.07,1.22,627717,0,,,
2022-04-29 00:00:00+00:00,1.07,1.1,1.0,1.1,896496,0,,,
2022-05-06 00:00:00+00:00,0.96,1.05,0.96,1.05,546723,0,,,
2022-05-13 00:00:00+00:00,0.8801,0.96,0.83,0.96,876922,0,,,
2022-05-20 00:00:00+00:00,0.94,0.9759,0.8403,0.8678,468665,0,,,
2022-05-27 00:00:00+00:00,0.95115,0.96,0.9101,0.95,350319,0,,,
2022-06-03 00:00:00+00:00,1.09,1.1,0.97,0.981,462893,0,,,
2022-06-10 00:00:00+00:00,0.9615,1.1018,0.95,1.1,379398,0,,,
2022-06-17 00:00:00+00:00,0.8522,0.95,0.81,0.93,696921,0,,,
2022-06-24 00:00:00+00:00,0.82595,0.8949,0.8155,0.8522,296926,0,,,
2022-07-01 00:00:00+00:00,0.7256,0.841,0.7221,0.83,523751,0,,,
2022-07-08 00:00:00+00:00,0.7261,0.755,0.64,0.73,1871627,0,,,
2022-07-15 00:00:00+00:00,0.6896,0.72,0.62,0.72,1056334,0,,,
2022-07-22 00:00:00+00:00,0.64,0.7,0.605,0.6881,1958928,0,,,
2022-07-29 00:00:00+00:00,0.657,0.67,0.6101,0.64,1673700,0,,,
2022-08-05 00:00:00+00:00,0.7821,0.83,0.65,0.672,1761964,0,,,
2022-08-12 00:00:00+00:00,0.75,0.8212,0.6775,0.8155,1411406,0,,,
2022-08-19 00:00:00+00:00,0.6799,0.77,0.6524,0.77,439422,0,,,
2022-08-26 00:00:00+00:00,0.66,0.73,0.632,0.67,2075018,0,,,
2022-09-02 00:00:00+00:00,0.6283,0.687,0.6101,0.66,2198160,0,,,
2022-09-09 00:00:00+00:00,0.665,0.6852,0.6213,0.6213,526031,0,,,
2022-09-16 00:00:00+00:00,0.6192,0.6899,0.615,0.6899,1006191,0,,,
2022-09-23 00:00:00+00:00,0.5875,0.633,0.5505,0.62,3274672,0,,,
2022-09-30 00:00:00+00:00,0.6068,0.63,0.5653,0.6,783935,0,,,
2022-10-07 00:00:00+00:00,0.6802,0.699,0.6001,0.615,954893,0,,,
2022-10-14 00:00:00+00:00,0.6194,0.7026,0.616,0.6811,604534,0,,,
2022-10-21 00:00:00+00:00,0.5905,0.65,0.5749,0.65,592460,0,,,
2022-10-28 00:00:00+00:00,0.562,0.62,0.55,0.61,694050,0,,,
2022-11-04 00:00:00+00:00,0.54,0.5859,0.5121,0.5575,1469734,0,,,
2022-11-11 00:00:00+00:00,0.586,0.627449,0.53,0.53,1277135,0,,,
2022-11-18 00:00:00+00:00,0.5586,0.6109,0.55,0.58,665853,0,,,
2022-11-25 00:00:00+00:00,0.56,0.595,0.55,0.57,376005,0,,,
2022-12-02 00:00:00+00:00,0.6071,0.6224,0.541,0.56,1263604,0,,,
2022-12-09 00:00:00+00:00,0.58,0.6484,0.56,0.61,1477531,0,,,
2022-12-16 00:00:00+00:00,0.56,0.64,0.5291,0.57,1958638,0,,,
2022-12-23 00:00:00+00:00,0.545,0.609,0.50125,0.5754,2003009,0,,,0.5517500000000001
2022-12-30 00:00:00+00:00,0.55,0.5549,0.507,0.5378,1201030,0,,,0.5463334356260957
2023-01-06 00:00:00+00:00,0.56,0.58,0.5357,0.56,589876,0,,,0.5482354522483153
2023-01-13 00:00:00+00:00,0.6,0.62,0.5496,0.58,1684961,0,,,0.5610386207590755
2023-01-20 00:00:00+00:00,0.79,0.79,0.6125,0.63,2908335,0,,,0.6199163460714175
2023-01-27 00:00:00+00:00,0.6559,0.85,0.644,0.772,1901452,0,,,0.6772119926085958
2023-02-03 00:00:00+00:00,0.6485,0.6896,0.63,0.654,944017,0,,,0.6679261956407377
2023-02-10 00:00:00+00:00,0.6002,0.67,0.6,0.67,1844844,0,,,0.6524211530002546
2023-02-17 00:00:00+00:00,0.578,0.625,0.5131,0.605,979401,0,,,0.6418867582097485
2023-02-24 00:00:00+00:00,0.554,0.6599,0.5369,0.571,1193838,0,,,0.6340894528261157
2023-03-03 00:00:00+00:00,0.571,0.571,0.545,0.545,1200291,0,,,0.6259273845654558
2023-03-10 00:00:00+00:00,0.54,0.575,0.54,0.57,582619,0,,,0.6221213319137582
2023-03-17 00:00:00+00:00,0.5289,0.57,0.505,0.55,1563075,0,,,0.5860261500827035
2023-03-24 00:00:00+00:00,0.511,0.535,0.505,0.528,498475,0,,,0.5823271224889298
2023-03-31 00:00:00+00:00,0.533,0.535,0.506878,0.511,706546,0,,,0.5791843813357033
2023-04-07 00:00:00+00:00,0.56595,0.5982,0.523,0.533,1078284,0,,,0.5804268086151244
2023-04-14 00:00:00+00:00,0.6199,0.6499,0.56,0.58,942983,0,,,0.5854866016440403
2023-04-21 00:00:00+00:00,0.57,0.64,0.56,0.639,812724,0,,,0.5869607264346054
2023-04-28 00:00:00+00:00,0.5997,0.617041,0.5642,0.59,562142,0,,,0.5879040687404283
2023-05-05 00:00:00+00:00,0.599899,0.6863,0.56,0.5832,2041198,0,,,0.5989060265757361
