date,Open,High,Low,Close,Volume,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,146.48,146.785,146.18,146.19,19671.0,,,"rgba(38, 166, 154, 0.5)",,,,60.42539766159832,26.76022806812375,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73423.0,-6119.065735949698,False,False,False,False,46918.36192072097,False,False,False,False
2025-06-27 14:25:00+00:00,146.185,146.275,145.85,145.93,16794.0,,,#000000,,,,57.98267457742634,23.979099715774183,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90217.0,-7422.909678027997,False,False,False,False,46451.31754985708,False,False,False,False
2025-06-27 14:30:00+00:00,145.89,145.945,145.21,145.335,17062.0,,,"rgba(239, 83, 80, 1.0)",,,,54.77733296906509,20.435845837056434,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107279.0,-8971.066117128337,False,False,False,False,45995.669215750764,False,False,False,False
2025-06-27 14:35:00+00:00,145.335,146.455,145.285,145.89,19228.0,,,"rgba(239, 83, 80, 1.0)",,,,53.478822912981684,18.745997014986855,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88051.0,-10197.111603684487,False,False,False,False,45580.66659225075,False,False,False,False
2025-06-27 14:40:00+00:00,145.88,145.92,145.14,145.255,9765.0,,,"rgba(239, 83, 80, 1.0)",,,,51.30345716581094,16.166236098762383,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97816.0,-11555.543981921935,False,False,False,False,45025.38493965771,False,False,False,False
2025-06-27 14:45:00+00:00,145.255,145.385,144.72,144.875,14123.0,,,"rgba(239, 83, 80, 1.0)",,,,48.956931380038064,13.413918210299656,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111939.0,-13111.876633365006,False,False,False,False,44546.278196407206,False,False,False,False
2025-06-27 14:50:00+00:00,144.885,144.995,144.44,144.83,17229.0,,,"rgba(239, 83, 80, 1.0)",,,,46.972138691437195,11.015407830875425,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129168.0,-14911.196375483376,False,False,False,False,44122.75450343965,False,False,False,False
2025-06-27 14:55:00+00:00,144.835,145.39,144.215,144.38,13848.0,,,"rgba(239, 83, 80, 1.0)",,,,44.730107965104956,8.365094005371844,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143016.0,-16897.31736190999,False,False,False,False,43653.378464626636,False,False,False,False
2025-06-27 15:00:00+00:00,144.37,144.435,144.02,144.315,27299.0,,,"rgba(239, 83, 80, 1.0)",,,,42.811052485754296,6.036551019670249,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170315.0,-19275.886084981154,False,False,False,False,43399.822209361104,False,False,False,False
2025-06-27 15:05:00+00:00,144.365,144.52,144.195,144.365,18926.0,,,"rgba(239, 83, 80, 1.0)",,,,41.370137628284816,4.174923742441436,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151389.0,-21324.15141699695,False,False,False,False,43020.38310534,False,False,False,False
2025-06-27 15:10:00+00:00,144.37,144.765,144.22,144.505,20459.0,,,"rgba(239, 83, 80, 1.0)",,,,40.557321530302005,2.9176672062514797,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130930.0,-23023.466898903975,False,False,False,False,42670.59421998589,False,False,False,False
2025-06-27 15:15:00+00:00,144.5,144.77,144.065,144.32,12861.0,,,"rgba(239, 83, 80, 1.0)",,,,39.6148630729322,1.5198822908954952,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143791.0,-24895.83175318453,False,False,False,False,42208.429968513236,False,False,False,False
2025-06-27 15:20:00+00:00,144.32,144.61,144.175,144.27,11834.0,,,"rgba(239, 83, 80, 1.0)",,,,38.76877224696435,0.21130956655824207,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155625.0,-26922.640563212677,False,False,False,False,41737.508573652565,False,False,False,False
2025-06-27 15:25:00+00:00,144.265,144.455,143.82,144.215,17001.0,,,"rgba(239, 83, 80, 1.0)",,,,37.99161080707104,-1.0315727410134343,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172626.0,-29181.607376186123,False,False,False,False,41353.99681282074,False,False,False,False
2025-06-27 15:30:00+00:00,144.195,144.47,144.11,144.445,15223.0,,,"rgba(239, 83, 80, 1.0)",,,,38.018870980914755,-1.4904968292930363,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157403.0,-31169.53594399719,False,False,False,False,40948.86507928863,False,False,False,False
2025-06-27 15:35:00+00:00,144.42,144.65,143.84,144.435,13498.0,,,"rgba(239, 83, 80, 1.0)",,,,38.02349987896207,-1.9844446385221062,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170901.0,-33335.915231687155,False,False,False,False,40523.2702718578,False,False,False,False
2025-06-27 15:40:00+00:00,144.43,144.445,144.14,144.43,8525.0,,,"rgba(239, 83, 80, 0.75)",,,,38.017995024792484,-2.493552034785637,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179426.0,-35600.87778623464,False,False,False,False,40027.173058340624,False,False,False,False
2025-06-27 15:45:00+00:00,144.425,144.44,144.07,144.3,5307.0,,,"rgba(239, 83, 80, 0.75)",,,,37.76787152111198,-3.2389744218560423,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184733.0,-37913.00371202945,False,False,False,False,39488.87580162216,False,False,False,False
2025-06-27 15:50:00+00:00,144.3,144.325,143.82,143.915,21860.0,,,"rgba(239, 83, 80, 0.75)",,,,36.89677956353717,-4.57505725681974,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206593.0,-40528.197452928216,False,False,False,False,39215.55989772104,False,False,False,False
2025-06-27 15:55:00+00:00,143.92,144.07,143.5,143.855,24470.0,,,"rgba(239, 83, 80, 1.0)",,,,36.08700037332552,-5.822467313806477,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231063.0,-43482.22539939445,False,False,False,False,38986.94656597342,False,False,False,False
2025-06-27 16:00:00+00:00,143.82,144.185,143.68,143.92,15048.0,,,"rgba(239, 83, 80, 1.0)",,,,35.64771431498058,-6.683961115617564,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216015.0,-46157.15213738833,False,False,False,False,38615.800107586234,False,False,False,False
2025-06-27 16:05:00+00:00,143.92,144.045,143.73,143.935,15496.0,,,"rgba(239, 83, 80, 1.0)",,,,35.34145856383969,-7.399700712125835,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200519.0,-48550.35908099471,False,False,False,False,38257.353594290325,False,False,False,False
2025-06-27 16:10:00+00:00,143.935,143.965,143.45,143.46,14993.0,,,"rgba(239, 83, 80, 1.0)",,,,34.29786900668221,-8.816252904556507,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215512.0,-51138.91165338239,False,False,False,False,37896.66594166567,False,False,False,False
2025-06-27 16:15:00+00:00,143.45,143.49,143.19,143.445,13587.0,,,"rgba(239, 83, 80, 1.0)",,,,33.42108197827964,-10.037694837565901,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229099.0,-53897.98279053925,False,False,False,False,37519.771896058446,False,False,False,False
2025-06-27 16:20:00+00:00,143.445,143.705,143.23,143.685,5349.0,,,"rgba(239, 83, 80, 0.75)",,,,33.56479754384537,-10.234250509606262,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223750.0,-56531.347398437865,False,False,False,False,37021.00023875521,False,False,False,False
2025-06-27 16:25:00+00:00,143.685,143.95,143.645,143.695,5430.0,,,"rgba(239, 83, 80, 0.75)",,,,33.71760760623673,-10.414485367269585,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218320.0,-59039.69860156286,False,False,False,False,36531.21728931714,False,False,False,False
2025-06-27 16:30:00+00:00,143.695,143.95,143.14,143.31,10994.0,,,"rgba(239, 83, 80, 0.75)",,,,33.17402676260181,-11.270204241104693,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229314.0,-61679.610251151025,False,False,False,False,36135.29143987036,False,False,False,False
2025-06-27 16:35:00+00:00,143.3,143.33,142.97,143.14,14698.0,,143.14666666666665,"rgba(239, 83, 80, 1.0)",,143.14666666666665,,32.464163343224115,-12.26716125232614,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244012.0,-64506.469006947125,False,False,False,False,35802.930332275464,False,False,False,False
2025-06-27 16:40:00+00:00,143.18,143.75,143.05,143.34,8237.0,,143.2304672625536,"rgba(239, 83, 80, 1.0)",,143.2304672625536,,32.59901893638369,-12.413492554809707,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235775.0,-67161.79506885492,False,False,False,False,35375.551567433984,False,False,False,False
2025-06-27 16:45:00+00:00,143.34,143.475,143.025,143.165,12883.0,,143.2273018687066,"rgba(239, 83, 80, 1.0)",,143.2273018687066,,32.41421120722731,-12.870392322650417,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248658.0,-69975.68971895019,False,False,False,False,35026.829837706326,False,False,False,False
2025-06-27 16:50:00+00:00,143.14,143.495,143.045,143.46,13163.0,,143.25579643126926,"rgba(239, 83, 80, 0.75)",,143.25579643126926,,33.258472881132796,-12.870392322650417,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235495.0,-72541.88057602073,False,False,False,False,34687.855731695374,False,False,False,False
2025-06-27 16:55:00+00:00,143.46,143.635,143.32,143.565,6874.0,,143.2866706949542,"rgba(239, 83, 80, 0.75)",,143.2866706949542,,34.28326359206028,-12.870392322650417,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228621.0,-74961.71188491964,False,False,False,False,34256.63316221173,False,False,False,False
2025-06-27 17:00:00+00:00,143.565,143.79,143.42,143.545,8788.0,,143.32722756782124,"rgba(239, 83, 80, 0.75)",,143.32722756782124,,35.08046993815932,-12.870392322650417,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237409.0,-77480.27449135498,False,False,False,False,33861.770632565036,False,False,False,False
2025-06-27 17:05:00+00:00,143.55,143.64,143.385,143.48,3759.0,,143.33681378712126,"rgba(239, 83, 80, 0.75)",,143.33681378712126,,35.59477604021488,-12.870392322650417,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241168.0,-80018.06868528746,False,False,False,False,33395.06101035472,False,False,False,False
2025-06-27 17:10:00+00:00,143.485,143.59,143.42,143.51,11683.0,,143.36159234979502,"rgba(239, 83, 80, 0.75)",,143.36159234979502,,36.12246936694331,-12.870392322650417,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229485.0,-82335.38544985665,False,False,False,False,33058.43990941899,False,False,False,False
2025-06-27 17:15:00+00:00,143.505,143.755,143.5,143.655,9157.0,,143.38981735057487,"rgba(239, 83, 80, 0.75)",,143.38981735057487,,37.06953461354536,-12.870392322650417,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220328.0,-84474.80583047902,False,False,False,False,32687.87494958303,False,False,False,False
2025-06-27 17:20:00+00:00,143.655,144.36,143.355,143.805,7553.0,,143.42494550338344,#000000,,143.42494550338344,,38.35546024864524,-15.113545682366102,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212775.0,-86463.95612768088,False,False,False,False,32298.186965868565,False,False,False,False
2025-06-27 17:25:00+00:00,143.8,143.955,143.735,143.905,8629.0,,143.4609641542723,#000000,,143.4609641542723,,39.73881479334109,-13.64433190169403,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204146.0,-88288.48393965482,False,False,False,False,31931.22282686285,False,False,False,False
2025-06-27 17:30:00+00:00,143.905,144.505,143.815,144.04,13018.0,,143.8266995027102,"rgba(38, 166, 154, 1.0)",,143.8266995027102,,41.306984779149076,-12.0198295673692,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191128.0,-89882.8950413656,False,False,False,False,31637.99456598125,False,False,False,False
2025-06-27 17:35:00+00:00,144.035,144.235,144.0,144.195,13481.0,,143.8637988639881,"rgba(38, 166, 154, 1.0)",,143.8637988639881,,43.06954680166548,-10.231247059764456,True,False,True,False,True,0.0,144.60209999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177647.0,-91243.57883917389,False,False,False,False,31356.490774260612,False,False,False,False
2025-06-27 17:40:00+00:00,144.195,144.395,143.91,144.085,10660.0,,143.8835026061718,"rgba(38, 166, 154, 1.0)",,143.8835026061718,,44.16992998115867,-9.10979084412022,True,False,True,False,True,0.0,144.56369999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188307.0,-92748.4380819774,False,False,False,False,31035.614948303082,False,False,False,False
2025-06-27 17:45:00+00:00,144.08,144.115,143.21,143.225,12973.0,,143.7990094346589,#000000,,143.7990094346589,,42.987539409409294,-9.10979084412022,True,False,False,False,False,0.0,144.4775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201280.0,-94431.09795667542,False,False,False,False,30755.574406468924,False,False,False,False
2025-06-27 17:50:00+00:00,143.205,143.635,142.61,143.61,15078.0,,143.7044981665685,#000000,,143.7044981665685,,43.145040459950025,-9.10979084412022,True,False,False,False,False,0.0,144.41189999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186202.0,-95853.90263951766,False,False,False,False,30512.511237376384,False,False,False,False
2025-06-27 17:55:00+00:00,143.61,143.655,143.275,143.505,10051.0,,143.6788643928505,#000000,,143.6788643928505,,43.05240169811708,-9.10979084412022,True,False,False,False,False,0.0,144.3578,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196253.0,-97410.47779239336,False,False,False,False,30195.278505013957,False,False,False,False
2025-06-27 18:00:00+00:00,143.505,143.565,143.365,143.475,3377.0,,143.67130878935706,"rgba(239, 83, 80, 0.5)",,143.67130878935706,,42.91219918115175,-9.10979084412022,True,False,False,True,False,0.0,144.32059999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199630.0,-98995.27658630974,False,False,False,False,29779.491241370328,False,False,False,False
2025-06-27 18:05:00+00:00,143.475,143.795,143.38,143.625,5228.0,,143.66663609028515,#000000,,143.66663609028515,,43.23833910968432,-9.10979084412022,True,False,False,False,False,0.0,144.2741,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194402.0,-100474.45059272354,False,False,False,False,29398.847966310324,False,False,False,False
2025-06-27 18:10:00+00:00,143.645,143.725,143.205,143.27,4471.0,,143.65571920344496,"rgba(239, 83, 80, 0.5)",,143.65571920344496,,42.73317812081823,-9.10979084412022,True,False,False,True,False,0.0,144.21269999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198873.0,-102000.0094982627,False,False,False,False,29012.36970326675,False,False,False,False
2025-06-27 18:15:00+00:00,143.27,143.485,142.99,143.135,4617.0,,143.63825931837218,"rgba(239, 83, 80, 0.5)",,143.63825931837218,,42.04970781941046,-9.10979084412022,True,False,False,True,False,0.0,144.1446,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203490.0,-103573.49772309583,False,False,False,False,28634.14691716959,False,False,False,False
2025-06-27 18:20:00+00:00,143.135,143.195,142.85,143.09,8090.0,,143.60157571051997,"rgba(239, 83, 80, 0.5)",,143.60157571051997,,41.4001085742091,-9.10979084412022,True,False,False,True,False,0.0,144.0763,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211580.0,-105248.01713824163,False,False,False,False,28315.63301147704,False,False,False,False
2025-06-27 18:25:00+00:00,143.09,143.155,142.43,142.44,15150.0,,143.5080040127438,"rgba(239, 83, 80, 1.0)",,143.5080040127438,,39.729495373011495,-7.530379731258506,False,True,False,True,False,0.0,143.9954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226730.0,-107131.45873299758,False,False,False,False,28111.51467021383,False,False,False,False
2025-06-27 18:30:00+00:00,142.445,142.745,142.25,142.735,9242.0,,143.45480496535626,"rgba(239, 83, 80, 1.0)",,143.45480496535626,,39.254484184597565,-8.046508366086961,False,True,False,True,False,0.0,143.9263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217488.0,-108842.41286116815,False,False,False,False,27818.964055171757,False,False,False,False
2025-06-27 18:35:00+00:00,142.735,142.82,142.38,142.395,10403.0,,143.39958460304996,"rgba(239, 83, 80, 1.0)",,143.39958460304996,,38.3198196168821,-9.013428202859885,False,True,False,True,False,0.0,143.85559999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227891.0,-110688.12739045237,False,False,False,False,27548.949108579945,False,False,False,False
2025-06-27 18:40:00+00:00,142.41,142.42,141.64,142.155,32111.0,,142.8207439230569,"rgba(239, 83, 80, 1.0)",,142.8207439230569,,37.20243355291954,-10.15008697464269,False,True,False,True,False,0.0,143.792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260002.0,-113003.0711518407,False,False,False,False,27619.67857976475,False,False,False,False
2025-06-27 18:45:00+00:00,142.155,142.57,142.14,142.295,20770.0,,142.80424600465204,"rgba(239, 83, 80, 1.0)",,142.80424600465204,,36.70534185979998,-10.67435160502744,False,True,False,True,False,0.0,143.72009999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239232.0,-114960.10880840132,False,False,False,False,27513.482012636614,False,False,False,False
2025-06-27 18:50:00+00:00,142.295,142.3,141.89,142.095,8135.0,,142.7777577597067,"rgba(239, 83, 80, 1.0)",,142.7777577597067,,35.99448663723056,-11.412094315456308,False,True,False,True,False,0.0,143.6569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247367.0,-117012.92882687572,False,False,False,False,27213.04043104535,False,False,False,False
2025-06-27 18:55:00+00:00,142.095,142.145,141.89,142.02,10045.0,,142.74262660278018,"rgba(239, 83, 80, 1.0)",,142.74262660278018,,35.300489233781704,-12.132984852440977,False,True,False,True,False,0.0,143.5998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257412.0,-119189.65861250555,False,False,False,False,26946.869261571777,False,False,False,False
2025-06-27 19:00:00+00:00,142.02,142.635,141.925,142.585,15346.0,,142.73183085152027,"rgba(239, 83, 80, 0.75)",,142.73183085152027,,36.33997162580447,-12.132984852440977,False,True,False,True,True,0.0,143.5549,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242066.0,-121094.7181689008,False,False,False,False,26767.010823407876,False,False,False,False
2025-06-27 19:05:00+00:00,142.58,142.815,142.34,142.7,23125.0,,142.74245116887843,"rgba(239, 83, 80, 0.75)",,142.74245116887843,,37.48259024867976,-12.132984852440977,False,True,False,True,True,0.0,143.5213,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218941.0,-122611.71478643721,False,False,False,False,26710.545539324034,False,False,False,False
2025-06-27 19:10:00+00:00,142.695,143.025,142.6,142.86,7640.0,,142.75216329436805,"rgba(239, 83, 80, 0.5)",,142.75216329436805,,38.818745459633035,-13.738181722457504,False,False,False,True,True,0.0,143.4922,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211301.0,-123986.74246416686,False,False,False,False,26414.878166621333,False,False,False,False
2025-06-27 19:15:00+00:00,142.86,142.99,142.33,142.93,12439.0,,142.76057094434364,"rgba(239, 83, 80, 0.5)",,142.76057094434364,,40.08704052883337,-12.491327729050639,True,False,False,True,True,0.0,143.4635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198862.0,-125147.59917014877,False,False,False,False,26198.19788496829,False,False,False,False
2025-06-27 19:20:00+00:00,142.92,143.055,142.8,143.03,12331.0,,142.77842896979868,#000000,,142.77842896979868,,41.37748152761246,-11.231183549048787,True,False,False,False,True,0.0,143.434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186531.0,-126099.27980316972,False,False,False,False,25983.20256892227,False,False,False,False
2025-06-27 19:25:00+00:00,143.01,143.14,142.695,142.855,9603.0,,142.78769801671024,#000000,,142.78769801671024,,42.045275627200866,-10.581877044890987,True,False,False,False,True,0.0,143.40470000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196134.0,-127185.08941862444,False,False,False,False,25729.24593994673,False,False,False,False
2025-06-27 19:30:00+00:00,142.86,143.23,142.8,143.21,11303.0,,142.80537260978898,"rgba(38, 166, 154, 1.0)",,142.80537260978898,,43.47381062079624,-9.184901526681344,True,False,True,False,True,0.0,143.3835,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184831.0,-128078.82446639771,False,False,False,False,25505.583212195615,False,False,False,False
2025-06-27 19:35:00+00:00,143.21,143.24,142.84,143.095,5973.0,,142.81332591299386,"rgba(38, 166, 154, 1.0)",,142.81332591299386,,44.37670262353243,-8.30807233761491,True,False,True,False,True,0.0,143.3611,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190804.0,-129051.30780800396,False,False,False,False,25202.752464719713,False,False,False,False
