date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,19.26,19.275,19.26,19.27,242.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,19.27,19.27,19.27,19.27,0.0,#000000,,,False,False,False,False,False
2024-12-10 17:00:00+00:00,19.27,19.27,19.27,19.27,0.0,#000000,,,False,False,False,False,False
2024-12-10 18:00:00+00:00,19.27,19.27,19.27,19.27,0.0,#000000,,,False,False,False,False,False
2024-12-10 19:00:00+00:00,19.27,19.27,19.27,19.27,0.0,#000000,,,False,False,False,False,False
2024-12-10 20:00:00+00:00,19.27,19.27,19.175,19.175,750.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-11 15:00:00+00:00,19.25,19.255,19.23,19.24,459.0,"rgba(239, 83, 80, 0.5)",14.498141263940333,-71.74721189591051,False,False,False,True,True
2024-12-11 16:00:00+00:00,19.24,19.26,19.24,19.255,232.0,"rgba(239, 83, 80, 0.5)",26.074613313051316,-59.87857292531658,False,False,False,True,True
2024-12-11 17:00:00+00:00,19.255,19.255,19.24,19.255,100.0,"rgba(239, 83, 80, 0.5)",33.79226134579197,-51.3075754165662,False,False,False,True,True
2024-12-11 18:00:00+00:00,19.255,19.26,19.255,19.255,200.0,"rgba(239, 83, 80, 0.5)",38.937360034285746,-44.72684946178125,False,False,False,True,True
2024-12-11 19:00:00+00:00,19.255,19.255,19.235,19.235,0.0,"rgba(239, 83, 80, 0.5)",39.71720109876061,-41.75962267348484,False,False,False,True,True
2024-12-11 20:00:00+00:00,19.235,19.27,19.22,19.27,377.0,"rgba(239, 83, 80, 0.5)",44.95955784049053,-34.38250179179231,False,False,False,True,True
2024-12-12 15:00:00+00:00,19.27,19.27,19.22,19.25,547.0,"rgba(239, 83, 80, 0.5)",45.97296826692315,-30.930500973135565,False,False,False,True,True
2024-12-12 16:00:00+00:00,19.25,19.25,19.25,19.25,0.0,"rgba(239, 83, 80, 0.5)",46.64857521787822,-27.685618096650213,False,False,False,True,True
2024-12-12 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,"rgba(239, 83, 80, 0.5)",47.09897985184827,-24.662549601156652,False,False,False,True,True
2024-12-12 18:00:00+00:00,19.25,19.25,19.25,19.25,0.0,"rgba(239, 83, 80, 0.5)",47.399249607828295,-21.875340771279387,False,False,False,True,True
2024-12-12 19:00:00+00:00,19.25,19.25,19.22,19.22,499.0,"rgba(239, 83, 80, 0.5)",43.69672996386755,-21.875340771279387,False,False,False,True,True
2024-12-12 20:00:00+00:00,19.22,19.22,19.16,19.18,187.0,"rgba(239, 83, 80, 0.5)",37.987885251865734,-21.875340771279387,False,False,False,True,False
2024-12-13 15:00:00+00:00,19.18,19.18,19.115,19.115,0.0,"rgba(239, 83, 80, 0.5)",31.270561924225213,-21.875340771279387,False,False,False,True,False
2024-12-13 16:00:00+00:00,19.115,19.115,19.11,19.11,0.0,"rgba(239, 83, 80, 0.5)",26.62789646155778,-9.027601840195565,False,False,False,True,False
2024-12-13 17:00:00+00:00,19.11,19.11,19.1,19.11,100.0,"rgba(239, 83, 80, 0.5)",23.532786153112824,-12.825588075094359,False,False,False,True,False
2024-12-13 18:00:00+00:00,19.11,19.11,19.11,19.11,0.0,"rgba(239, 83, 80, 0.5)",21.469379280816185,-15.678159883963502,False,False,False,True,False
2024-12-13 19:00:00+00:00,19.11,19.11,19.11,19.11,0.0,"rgba(239, 83, 80, 0.5)",20.093774699285092,-17.9353680001567,False,False,False,True,False
2024-12-13 20:00:00+00:00,19.11,19.11,19.11,19.11,0.0,"rgba(239, 83, 80, 0.5)",19.176704978264365,-19.803791303281436,False,False,False,True,False
2024-12-16 15:00:00+00:00,19.11,19.16,19.11,19.16,0.0,"rgba(239, 83, 80, 0.5)",27.730491482781485,-19.803791303281436,False,False,False,True,True
2024-12-16 16:00:00+00:00,19.16,19.16,19.12,19.12,0.0,"rgba(239, 83, 80, 0.5)",29.989423313126153,-19.803791303281436,False,False,False,True,True
2024-12-16 17:00:00+00:00,19.12,19.12,19.11,19.115,0.0,"rgba(239, 83, 80, 0.5)",31.134392051715704,-28.84201508833397,False,False,False,True,True
