date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,12.8,12.905,12.76,12.9,33700.0,0,,,
2023-11-21 17:00:00+00:00,13.53,13.67,13.465,13.485,159071.0,0,,,
2023-11-22 17:00:00+00:00,13.525,13.66,13.51,13.63,74603.0,0,,,
2023-11-23 17:00:00+00:00,13.63,13.63,13.63,13.63,0.0,0,,,
2023-11-24 17:00:00+00:00,13.86,13.87,13.695,13.7,32276.0,0,,,
2023-11-27 17:00:00+00:00,13.955,14.245,13.955,14.065,122257.0,0,,,
2023-11-28 17:00:00+00:00,14.36,14.56,14.29,14.55,71432.0,0,,,
2023-11-29 17:00:00+00:00,14.505,14.695,14.5,14.61,40351.0,0,,,
2023-11-30 17:00:00+00:00,14.705,14.84,14.67,14.825,46328.0,0,,,
2023-12-01 17:00:00+00:00,14.74,14.965,14.71,14.835,67232.0,0,,,
2023-12-04 17:00:00+00:00,14.415,14.57,14.315,14.52,53835.0,0,,,
2023-12-05 17:00:00+00:00,14.265,14.395,14.225,14.24,39678.0,0,,,
2023-12-06 17:00:00+00:00,14.21,14.285,14.135,14.15,53715.0,0,,,
2023-12-07 17:00:00+00:00,14.13,14.19,14.025,14.17,22008.0,0,,,
2023-12-08 17:00:00+00:00,13.81,13.83,13.58,13.785,111993.0,0,,,
2023-12-11 17:00:00+00:00,13.335,13.435,13.225,13.43,48886.0,0,,,
2023-12-12 17:00:00+00:00,13.315,13.32,13.105,13.155,85481.0,0,,,13.193333333333333
2023-12-13 17:00:00+00:00,13.35,14.025,13.285,14.0,140509.0,0,,,13.551875112468103
2023-12-14 17:00:00+00:00,14.0,14.025,13.77,13.875,39586.0,0,,,13.602275042423512
2023-12-15 17:00:00+00:00,13.73,13.85,13.615,13.65,56279.0,0,,,13.620237348081178
2023-12-18 17:00:00+00:00,13.665,13.745,13.605,13.625,40825.0,0,,,13.624525614867101
2023-12-19 17:00:00+00:00,14.185,14.2,14.035,14.125,58319.0,0,,,13.693161337675388
2023-12-20 17:00:00+00:00,13.94,13.99,13.69,13.7,15598.0,0,,,13.696740113499024
2023-12-21 17:00:00+00:00,13.835,13.895,13.785,13.84,25502.0,0,,,13.70464624102916
2023-12-22 17:00:00+00:00,14.135,14.16,13.915,13.925,20735.0,0,,,13.717330020945777
2023-12-25 17:00:00+00:00,13.925,13.925,13.925,13.925,0.0,0,,,13.717330020945777
2023-12-26 17:00:00+00:00,13.855,13.91,13.775,13.885,14114.0,0,,,13.721287371448655
2023-12-27 17:00:00+00:00,14.095,14.165,13.965,13.99,73780.0,0,,,13.762488465024786
2023-12-28 17:00:00+00:00,13.735,13.805,13.565,13.585,31676.0,0,,,13.756661160948466
2023-12-29 17:00:00+00:00,13.415,13.54,13.405,13.46,39561.0,0,,,13.73889300039722
2024-01-01 17:00:00+00:00,13.46,13.46,13.46,13.46,0.0,0,,,13.73889300039722
2024-01-02 17:00:00+00:00,13.225,13.27,13.075,13.105,37838.0,0,,,13.70611507304322
2024-01-03 17:00:00+00:00,12.825,12.9,12.75,12.83,75086.0,0,,,13.61863961235802
2024-01-04 17:00:00+00:00,12.98,13.005,12.875,12.915,40394.0,0,,,13.583746894711275
2024-01-05 17:00:00+00:00,12.945,13.05,12.915,12.995,58178.0,0,,,13.543045640046822
2024-01-08 17:00:00+00:00,12.895,12.905,12.775,12.83,50593.0,0,,,13.503515002053712
2024-01-09 17:00:00+00:00,12.675,12.675,12.465,12.515,81994.0,0,,,13.424364846674132
2024-01-10 17:00:00+00:00,12.54,12.645,12.525,12.605,28671.0,0,,,13.400836865509895
2024-01-11 17:00:00+00:00,12.56,12.9,12.495,12.72,43507.0,0,,,13.372228822891646
2024-01-12 17:00:00+00:00,12.885,12.93,12.815,12.865,16506.0,0,,,13.364515468352423
2024-01-15 17:00:00+00:00,12.865,12.865,12.865,12.865,0.0,0,,,13.364515468352423
2024-01-16 17:00:00+00:00,12.525,12.54,12.335,12.385,58003.0,0,,,13.316150466202012
2024-01-17 17:00:00+00:00,12.035,12.315,12.03,12.285,46029.0,0,,,13.272956917867644
2024-01-18 17:00:00+00:00,12.255,12.345,12.18,12.33,44947.0,0,,,13.236669183600814
2024-01-19 17:00:00+00:00,12.035,12.185,11.99,12.17,43580.0,0,,,12.656548436126087
2024-01-22 17:00:00+00:00,12.135,12.17,12.055,12.075,9880.0,0,,,12.650914998138935
2024-01-23 17:00:00+00:00,12.165,12.4,12.1,12.365,33160.0,0,,,12.673219468421303
2024-01-24 17:00:00+00:00,12.105,12.195,12.09,12.105,36403.0,0,,,12.651861846354386
2024-01-25 17:00:00+00:00,12.31,12.345,12.24,12.295,25834.0,0,,,12.655045595654821
2024-01-26 17:00:00+00:00,12.205,12.26,12.145,12.18,21715.0,0,,,12.64831451985477
2024-01-29 17:00:00+00:00,12.265,12.355,12.245,12.33,13239.0,0,,,12.648945148937855
2024-01-30 17:00:00+00:00,12.335,12.345,12.205,12.235,22656.0,0,,,12.645846181804135
2024-01-31 17:00:00+00:00,12.285,12.385,12.08,12.1,21310.0,0,,,12.638507775864351
2024-02-01 17:00:00+00:00,12.58,12.705,12.52,12.685,47610.0,0,,,12.658273509850423
2024-02-02 17:00:00+00:00,12.345,12.485,12.285,12.45,23815.0,0,,,12.63272548929128
2024-02-05 17:00:00+00:00,12.28,12.41,12.255,12.295,35354.0,0,,,12.601847258399644
2024-02-06 17:00:00+00:00,12.575,12.665,12.555,12.615,78047.0,0,,,12.63379579362901
2024-02-07 17:00:00+00:00,12.365,12.435,12.24,12.29,21354.0,0,,,12.622932582603733
2024-02-08 17:00:00+00:00,12.045,12.14,11.99,12.105,40029.0,0,,,12.584397745621581
2024-02-09 17:00:00+00:00,11.935,12.03,11.895,11.945,20308.0,0,,,12.562925987253143
2024-02-12 17:00:00+00:00,12.08,12.12,12.03,12.035,23698.0,0,,,12.545613395890149
2024-02-13 17:00:00+00:00,11.38,11.42,11.235,11.4,45957.0,0,,,12.182396453156775
2024-02-14 17:00:00+00:00,11.425,11.49,11.34,11.46,23543.0,0,,,12.163036879475447
2024-02-15 17:00:00+00:00,11.71,11.755,11.665,11.725,43038.0,0,,,12.167695133463019
2024-02-16 17:00:00+00:00,11.665,11.82,11.635,11.705,63224.0,0,,,12.153305745285092
2024-02-19 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,0,,,12.153305745285092
2024-02-20 17:00:00+00:00,11.725,11.83,11.685,11.78,37483.0,0,,,12.145792890261871
2024-02-21 17:00:00+00:00,11.69,11.76,11.625,11.75,24953.0,0,,,12.137581623368963
2024-02-22 17:00:00+00:00,11.555,11.665,11.4,11.455,28242.0,0,,,12.117909137240233
2024-02-23 17:00:00+00:00,11.62,11.945,11.61,11.885,48606.0,0,,,12.112242207332974
2024-02-26 17:00:00+00:00,11.635,11.77,11.59,11.765,21912.0,0,,,12.105811659807738
2024-02-27 17:00:00+00:00,11.525,11.555,11.43,11.52,65953.0,0,,,12.069037548536649
2024-02-28 17:00:00+00:00,11.55,11.58,11.47,11.55,40106.0,0,,,12.051119220491643
2024-02-29 17:00:00+00:00,11.795,11.935,11.73,11.805,42161.0,0,,,12.048563822623159
2024-03-01 17:00:00+00:00,12.195,12.395,12.18,12.305,60426.0,0,,,12.075696913766127
2024-03-04 17:00:00+00:00,12.755,12.875,12.645,12.835,61144.0,0,,,12.128795124987548
2024-03-05 17:00:00+00:00,12.91,13.025,12.8,12.825,65075.0,0,,,12.182660961423462
2024-03-06 17:00:00+00:00,13.165,13.325,13.115,13.27,38366.0,0,,,12.222975857667162
2024-03-07 17:00:00+00:00,13.445,13.495,13.335,13.495,39008.0,0,,,12.26758461262309
2024-03-08 17:00:00+00:00,13.435,13.575,13.37,13.37,71556.0,0,,,12.340481965083336
2024-03-11 17:00:00+00:00,13.82,13.91,13.735,13.765,106355.0,0,,,12.729430685288266
2024-03-12 17:00:00+00:00,13.645,13.655,13.525,13.635,17383.0,0,,,12.73596462142031
2024-03-13 17:00:00+00:00,13.805,13.91,13.74,13.795,21157.0,0,,,12.93078728982389
2024-03-14 17:00:00+00:00,13.485,13.625,13.455,13.61,34168.0,0,,,12.915596637127779
2024-03-15 17:00:00+00:00,13.635,13.71,13.565,13.595,26150.0,0,,,12.924778410867242
2024-03-18 17:00:00+00:00,13.435,13.465,13.335,13.38,8658.0,0,,,12.921940945147997
2024-03-19 17:00:00+00:00,13.185,13.22,13.065,13.125,16832.0,0,,,12.9068726201246
2024-03-20 17:00:00+00:00,13.19,13.735,13.105,13.615,58355.0,0,,,12.921130823897164
2024-03-21 17:00:00+00:00,13.895,13.9,13.61,13.625,31349.0,0,,,12.942508225891567
2024-03-22 17:00:00+00:00,13.475,13.515,13.44,13.5,20137.0,0,,,12.947377145556652
2024-03-25 17:00:00+00:00,13.715,13.735,13.59,13.63,11939.0,0,,,12.95354896002324
2024-03-26 17:00:00+00:00,13.635,13.65,13.545,13.595,17929.0,0,,,12.960973280268464
2024-03-27 17:00:00+00:00,14.48,14.555,14.355,14.555,58731.0,0,,,13.053289634710664
2024-03-28 17:00:00+00:00,14.68,14.755,14.58,14.745,41950.0,0,,,13.118589984423418
2024-03-29 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,0,,,13.118589984423418
2024-04-01 17:00:00+00:00,14.525,14.6,14.38,14.49,71105.0,0,,,13.196372695760461
2024-04-02 17:00:00+00:00,14.535,14.68,14.48,14.635,44735.0,0,,,13.243626712801065
2024-04-03 17:00:00+00:00,14.835,14.93,14.765,14.855,20360.0,0,,,13.268583092832555
2024-04-04 17:00:00+00:00,14.565,14.715,14.49,14.515,31701.0,0,,,13.297106719074412
2024-04-05 17:00:00+00:00,14.915,14.945,14.81,14.825,31547.0,0,,,13.331882081871628
2024-04-08 17:00:00+00:00,14.845,14.97,14.835,14.855,53063.0,2,0.34483499815027097,0.6896699963005419,13.3869571561585
2024-04-09 17:00:00+00:00,15.09,15.105,14.96,15.04,21779.0,2,0.33885103577393877,0.6777020715478775,13.410702022001624
2024-04-10 17:00:00+00:00,15.05,15.195,14.955,15.155,16217.0,2,0.33270697291739426,0.6654139458347885,13.428661356369766
2024-04-11 17:00:00+00:00,15.27,15.485,15.265,15.365,47617.0,2,0.3256386092552135,0.651277218510427,13.757453933604562
2024-04-12 17:00:00+00:00,15.375,15.42,15.055,15.215,48378.0,2,0.3200672183024299,0.6401344366048598,13.79095277499333
2024-04-15 17:00:00+00:00,14.87,15.07,14.845,14.985,19362.0,2,0.3166779322568699,0.6333558645137398,13.796401700341674
2024-04-16 17:00:00+00:00,15.04,15.045,14.845,14.885,13491.0,2,0.31529796129741466,0.6305959225948293,13.800436690712804
2024-04-17 17:00:00+00:00,14.915,15.095,14.855,14.935,20782.0,2,0.31393049963698827,0.6278609992739765,13.809200405199281
2024-04-18 17:00:00+00:00,15.125,15.165,14.995,15.035,14964.0,2,0.31296852431626326,0.6259370486325265,13.81829589421193
2024-04-19 17:00:00+00:00,15.325,15.365,15.23,15.31,13688.0,2,0.31065033559179395,0.6213006711835879,13.831118394833153
2024-04-22 17:00:00+00:00,14.835,14.905,14.72,14.75,60986.0,2,0.30981143042216713,0.6196228608443343,13.847877215487696
2024-04-23 17:00:00+00:00,15.095,15.155,15.045,15.125,24643.0,2,0.30655157309569625,0.6131031461913925,13.864321866275532
2024-04-24 17:00:00+00:00,15.215,15.275,15.185,15.19,57682.0,2,0.30290548771235004,0.6058109754247001,13.906731008474482
2024-04-25 17:00:00+00:00,15.055,15.21,14.975,14.975,61027.0,2,0.3003757009513612,0.6007514019027224,13.938936573831118
2024-04-26 17:00:00+00:00,15.155,15.3,15.11,15.295,25362.0,2,0.29594831864261434,0.5918966372852287,13.955632001256065
2024-04-29 17:00:00+00:00,15.515,15.575,15.34,15.445,26086.0,1,0.38480933106908677,0.38480933106908677,13.976809498526837
2024-04-30 17:00:00+00:00,14.835,14.945,14.695,14.705,26506.0,1,0.3821230851733019,0.3821230851733019,14.083289011587667
2024-05-01 17:00:00+00:00,14.805,15.295,14.745,14.95,21886.0,0,,,14.103475997808118
2024-05-02 17:00:00+00:00,14.905,15.025,14.9,14.96,24622.0,0,,,14.115283136183105
2024-05-03 17:00:00+00:00,15.015,15.035,14.935,15.025,19820.0,0,,,14.124780573343086
2024-05-06 17:00:00+00:00,15.275,15.29,15.205,15.265,18026.0,0,,,14.140600279963689
2024-05-07 17:00:00+00:00,15.245,15.315,15.225,15.305,11756.0,0,,,14.150301705812115
2024-05-08 17:00:00+00:00,15.34,15.34,15.225,15.32,14016.0,0,,,14.16122522548609
2024-05-09 17:00:00+00:00,15.625,15.76,15.595,15.685,25723.0,0,,,14.192768621078496
2024-05-10 17:00:00+00:00,15.71,15.735,15.655,15.655,25757.0,0,,,14.220254029439571
2024-05-13 17:00:00+00:00,15.385,15.445,15.35,15.44,13825.0,0,,,14.229342672044158
2024-05-14 17:00:00+00:00,15.685,15.79,15.63,15.785,21221.0,0,,,14.250318453530005
2024-05-15 17:00:00+00:00,16.07,16.195,16.07,16.135,29146.0,0,,,14.288867125173642
2024-05-16 17:00:00+00:00,16.225,16.365,16.205,16.265,41580.0,0,,,14.343594822200068
2024-05-17 17:00:00+00:00,16.92,17.11,16.89,17.095,40345.0,0,,,14.417732999470685
2024-05-20 17:00:00+00:00,17.105,17.27,17.1,17.215,14616.0,0,,,14.4446553670634
2024-05-21 17:00:00+00:00,17.155,17.29,17.1,17.24,54604.0,0,,,14.834632370369182
2024-05-22 17:00:00+00:00,16.755,16.785,16.425,16.545,23626.0,0,,,14.836377958787763
2024-05-23 17:00:00+00:00,16.66,16.675,16.33,16.545,47684.0,0,,,14.856215022559574
2024-05-24 17:00:00+00:00,16.71,16.725,16.54,16.595,12683.0,0,,,14.865330226888306
2024-05-27 17:00:00+00:00,16.595,16.595,16.595,16.595,0.0,0,,,14.865330226888306
2024-05-28 17:00:00+00:00,17.12,17.2,17.055,17.095,25325.0,0,,,14.900145094171414
2024-05-29 17:00:00+00:00,16.865,16.865,16.73,16.745,44153.0,0,,,14.938308880954205
2024-05-30 17:00:00+00:00,16.905,16.94,16.765,16.81,25220.0,0,,,14.960869192995055
2024-05-31 17:00:00+00:00,16.64,16.765,16.61,16.695,13444.0,0,,,14.970559395350998
2024-06-03 17:00:00+00:00,16.85,16.85,16.85,16.85,0.0,0,,,14.970559395350998
2024-06-04 17:00:00+00:00,16.255,16.4,16.23,16.38,36613.0,0,,,14.984362958882079
2024-06-05 17:00:00+00:00,16.56,16.695,16.555,16.67,14910.0,0,,,14.994387366171942
2024-06-06 17:00:00+00:00,16.89,16.955,16.775,16.93,15920.0,0,,,15.008437627773283
2024-06-07 17:00:00+00:00,16.05,16.08,15.9,15.97,55235.0,0,,,15.014441502860684
2024-06-10 17:00:00+00:00,16.17,16.195,16.065,16.15,18557.0,0,,,15.019396300648452
2024-06-11 17:00:00+00:00,15.82,15.91,15.785,15.905,27985.0,0,,,15.021408919316563
2024-06-12 17:00:00+00:00,16.125,16.125,15.835,15.93,22180.0,0,,,15.025034994469397
2024-06-13 17:00:00+00:00,15.3,15.38,15.21,15.25,92247.0,0,,,15.000607230525125
2024-06-14 17:00:00+00:00,15.215,15.31,15.13,15.3,43453.0,0,,,15.017070975522127
2024-06-17 17:00:00+00:00,15.24,15.385,15.24,15.3,27000.0,0,,,15.016058956620247
2024-06-18 17:00:00+00:00,15.445,15.625,15.41,15.475,47421.0,0,,,15.025477375611533
2024-06-19 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0,0,,,15.025477375611533
2024-06-20 17:00:00+00:00,15.805,15.9,15.765,15.895,25517.0,0,,,15.039162769658535
2024-06-21 17:00:00+00:00,15.67,15.74,15.595,15.705,35665.0,0,,,15.04754388794052
2024-06-24 17:00:00+00:00,15.65,15.785,15.575,15.69,42408.0,0,,,15.05590682000983
2024-06-25 17:00:00+00:00,15.605,15.695,15.595,15.615,18278.0,0,,,15.058372429291964
2024-06-26 17:00:00+00:00,15.695,15.86,15.685,15.86,36065.0,0,,,15.068025023890403
2024-06-27 17:00:00+00:00,15.855,15.89,15.77,15.775,26327.0,0,,,15.074740391667266
2024-06-28 17:00:00+00:00,15.73,15.775,15.58,15.665,16657.0,0,,,15.077026967214701
2024-07-01 17:00:00+00:00,15.57,15.64,15.54,15.54,5168.0,0,,,15.077336401139274
2024-07-02 17:00:00+00:00,15.44,15.595,15.35,15.585,23672.0,0,,,15.117002087249876
2024-07-03 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,0,,,15.117002087249876
2024-07-04 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,0,,,15.117002087249876
2024-07-05 17:00:00+00:00,16.715,16.745,16.56,16.565,27804.0,0,,,15.192054568936557
2024-07-08 17:00:00+00:00,16.635,16.745,16.58,16.74,21482.0,0,,,15.223205727376289
2024-07-09 17:00:00+00:00,16.72,16.8,16.7,16.715,15708.0,0,,,15.242061323377442
2024-07-10 17:00:00+00:00,16.975,17.11,16.895,17.11,26770.0,0,,,15.279785794663052
2024-07-11 17:00:00+00:00,17.435,17.62,17.365,17.515,17939.0,0,,,15.311585040416986
2024-07-12 17:00:00+00:00,17.55,17.665,17.515,17.63,15290.0,0,,,15.337711615873173
2024-07-15 17:00:00+00:00,17.69,17.735,17.545,17.57,10503.0,0,,,15.354532995905368
2024-07-16 17:00:00+00:00,17.765,17.8,17.665,17.795,28462.0,0,,,15.596181835836248
2024-07-17 17:00:00+00:00,17.445,17.47,17.265,17.265,25515.0,0,,,15.60369693193229
2024-07-18 17:00:00+00:00,17.125,17.125,16.91,17.12,21331.0,0,,,15.605675895621133
2024-07-19 17:00:00+00:00,17.035,17.115,16.985,17.04,13975.0,0,,,15.609665057034066
2024-07-22 17:00:00+00:00,16.95,17.195,16.905,17.145,31709.0,0,,,15.62372169727528
2024-07-23 17:00:00+00:00,17.09,17.14,17.015,17.14,10374.0,0,,,15.628972220960627
2024-07-24 17:00:00+00:00,17.575,17.585,17.14,17.145,16118.0,0,,,15.641236246538186
2024-07-25 17:00:00+00:00,16.52,16.595,16.335,16.34,31102.0,0,,,15.693672853730137
2024-07-26 17:00:00+00:00,16.505,16.58,16.46,16.515,21462.0,0,,,15.695731894392491
2024-07-29 17:00:00+00:00,16.585,16.885,16.555,16.88,13876.0,0,,,15.70411986254363
2024-07-30 17:00:00+00:00,16.715,16.785,16.67,16.715,27439.0,0,,,15.71436720591686
2024-07-31 17:00:00+00:00,17.04,17.18,16.865,17.03,44968.0,0,,,15.746831294589601
2024-08-01 17:00:00+00:00,17.23,17.39,17.045,17.365,63621.0,0,,,15.799535179628636
2024-08-02 17:00:00+00:00,17.395,17.495,17.25,17.42,41980.0,0,,,15.833499639225789
2024-08-05 17:00:00+00:00,17.01,17.08,16.81,16.935,25705.0,0,,,15.841575683791207
2024-08-06 17:00:00+00:00,17.2,17.495,17.16,17.235,27011.0,0,,,15.858584922185392
2024-08-07 17:00:00+00:00,17.025,17.025,16.645,16.66,16884.0,0,,,15.861141672802178
2024-08-08 17:00:00+00:00,17.05,17.38,16.995,17.225,38857.0,0,,,15.880839674522727
2024-08-09 17:00:00+00:00,17.335,17.375,17.225,17.375,40577.0,0,,,15.904142139804234
2024-08-12 17:00:00+00:00,17.985,18.255,17.97,18.08,49583.0,0,,,15.958287272244316
2024-08-13 17:00:00+00:00,18.585,18.59,18.425,18.495,28491.0,0,,,15.995006581550948
