date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_809,aVWAP_valley_864,aVWAP_valley_852,aVWAP_valley_832,aVWAP_valley_780,aVWAP_valley_755,aVWAP_valley_731,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_450,aVWAP_OB_bull_852,aVWAP_OB_bull_780,aVWAP_OB_bull_755,aVWAP_OB_bull_731,aVWAP_OB_bull_690,aVWAP_OB_bull_660,aVWAP_OB_bull_624,aVWAP_OB_bull_605,aVWAP_OB_bull_519,aVWAP_OB_bear_593,aVWAP_OB_bear_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:00:00+00:00,277.45,281.92,277.45,281.91,4572.0,,,,,,271.4610100762741,265.97568761013116,259.3416483713744,252.19534864482725,248.32500763643844,242.71964146886947,239.34315434573347,233.10057329137945,225.52550409202712,222.8574145496583,218.71921804797074,213.80452649488683,,271.4610100762741,265.97568761013116,259.3416483713744,252.19534864482725,248.32500763643844,242.71964146886947,239.34315434573347,225.52550409202712,236.62980514410805,212.11075999019005,,241.1140612191309,"rgba(0, 255, 0, 1.0)",13.624993998511659,252.42989125746573,2.163678658923049,73.24927629965505,17.446102157751568,True,False,True,False,True,20.0,263.4193,239.219975,0.0,0.0,0.0,0.0,1.086801636051779,0.8361456027443442,False,False,False,False,0.3428282529735141,0.3342393988979805,False,False,False,False,122816.0,92081.52002609092,False,False,False,False,4814.510769497617,False,False,False,False
2025-06-25 15:00:00+00:00,281.92,284.38,281.9,283.86,2428.0,,,,,,271.7378988544019,266.1844922315721,259.5204280155443,252.3566390593636,248.46717342695962,242.83911266522733,239.45346317036893,233.20282545408753,225.61542911929163,222.94597182155053,218.80229638766713,213.88476747523922,,271.7378988544019,266.1844922315721,259.5204280155443,252.3566390593636,248.46717342695962,242.83911266522733,239.45346317036893,225.61542911929163,236.7373682083383,212.148926270083,,241.2508748067728,"rgba(0, 255, 0, 1.0)",13.774377309711316,252.59176324644608,2.270029058337829,75.98444057745786,20.211966604670295,True,False,True,False,True,20.0,263.968,239.59957500000002,0.0,0.0,0.0,0.0,1.0991282073673023,0.8301678091661931,False,False,False,False,0.3428282530643835,0.338533825981182,False,False,False,False,125244.0,92595.66700243058,False,False,False,False,4777.510602528661,False,False,False,False
2025-06-25 16:00:00+00:00,283.89,288.04,283.73,287.46,4237.0,,,,,,272.3095216377173,266.59924944502524,259.86494199191014,252.66124279925754,248.73381138298754,243.06138072551514,239.6578277517498,233.39098386267074,225.77988206569452,223.10760728928386,218.95354109203797,214.03043602601113,,272.3095216377173,266.59924944502524,259.86494199191014,252.66124279925754,248.73381138298754,243.06138072551514,239.6578277517498,225.77988206569452,236.93600810272562,212.21825975709066,,241.51253550582172,"rgba(0, 255, 0, 1.0)",13.994493634644668,252.90437099885975,2.469230391844587,78.92071246142442,23.105158367385897,True,False,True,False,True,20.0,264.7204,240.01217499999998,0.0,0.0,0.0,0.0,1.105846090316491,0.8274046544553573,False,False,False,False,0.34282825312880405,0.340681039554993,False,False,False,False,129481.0,93167.53263029987,False,False,False,False,4769.130593187132,False,False,False,False
2025-06-25 17:00:00+00:00,287.46,288.49,286.0,286.0,2911.0,,,,,,272.68806004322494,266.88031925877493,260.1002311417655,252.86994516589075,248.91685972093836,243.21424562839033,239.7984592226181,233.52050532564442,225.89313272178285,223.21891508297097,219.05770563735936,214.13075666778076,,272.68806004322494,266.88031925877493,260.1002311417655,252.86994516589075,248.91685972093836,243.21424562839033,239.7984592226181,225.89313272178285,237.07271477865373,212.26608908066098,,241.69076130142844,"rgba(0, 255, 0, 1.0)",14.103773585511494,253.11704191774328,2.331500706735443,78.73296894480303,23.105158367385897,True,False,True,False,True,20.0,265.43080000000003,240.42337500000002,0.0,0.0,0.0,0.0,1.1085493446188208,0.8244724622347612,False,False,False,False,0.34282825315849746,0.34175464635674524,False,False,False,False,126570.0,93685.40034145801,False,False,False,False,4740.322366936169,False,False,False,False
2025-06-25 18:00:00+00:00,286.5,287.87,285.89,286.44,4007.0,,,,,,273.1746073201869,267.25286427454176,260.41632366168176,253.15228333846594,249.1653328785744,243.4224639667769,239.9902778936545,233.6974470499588,226.04809088069956,223.3712642161326,219.20036285032216,214.26821392465015,,273.1746073201869,267.25286427454176,260.41632366168176,253.15228333846594,249.1653328785744,243.4224639667769,239.9902778936545,226.04809088069956,237.25930799696422,212.33174085038394,,241.92996102130382,"rgba(0, 255, 0, 1.0)",14.18581189107729,253.40160162434393,2.3289747974479234,78.78879219425133,23.498320394227576,True,False,True,False,True,20.0,266.13019999999995,240.8445,0.0,0.0,0.0,0.0,1.1084335582282192,0.8271780580815482,False,False,False,False,0.33824748426676116,0.3400010653117532,False,False,False,False,130577.0,94257.36312686176,False,False,False,False,4728.953027913903,False,False,False,False
2025-06-25 19:00:00+00:00,286.575,287.47,285.87,286.0,7994.0,,,,,,274.0325448321407,267.9454866803896,261.01840333455823,253.69702494252178,249.6477012910009,243.8292547157351,240.36599315824944,234.045065861805,226.35343822596175,223.67166371663694,219.48197547123436,214.5398145198328,,274.0325448321407,267.9454866803896,261.01840333455823,253.69702494252178,249.6477012910009,243.8292547157351,240.36599315824944,226.35343822596175,237.62527228805533,212.46186816029174,,242.38569722917222,"rgba(0, 255, 0, 1.0)",14.23555807517685,253.94059316394942,2.252065332932324,78.10410168464048,23.498320394227576,True,False,True,False,True,20.0,266.8453,241.26535,0.0,0.0,0.0,0.0,1.1081496443312548,0.827507976932759,False,False,False,False,0.3356181695255904,0.3378096174186718,False,False,False,False,122583.0,94696.5202876856,False,False,False,False,4779.573911202059,False,False,False,False
2025-06-26 14:00:00+00:00,287.41,292.68,287.41,291.01,6075.0,,,,,,274.79738058167624,268.54393515609786,261.52536035254735,254.1473662310184,250.04417728241188,244.1612510255687,240.67142222280307,234.32572217528482,226.5984314017019,223.9121806278369,219.70684900613412,214.75603069407563,,274.79738058167624,268.54393515609786,261.52536035254735,254.1473662310184,250.04417728241188,244.1612510255687,240.67142222280307,226.5984314017019,237.92180342653944,212.56567597271456,,242.76584222976305,"rgba(0, 255, 0, 1.0)",14.375365916847638,254.3943706509076,2.547109378703161,79.66505978274922,25.006087856323703,True,False,True,False,True,20.0,267.6989,241.71035,0.0,0.0,0.0,0.0,1.111485071285155,0.8100651461092886,False,False,False,False,0.3428282532155111,0.34031893531709145,False,False,False,False,128658.0,95223.05485686878,False,False,False,False,4799.658036609779,False,False,False,False
2025-06-26 15:00:00+00:00,291.38,293.65,291.205,293.03,3736.0,,,,,,275.29646985225816,268.9328851886914,261.8522958072612,254.4358184875232,250.29765278636353,244.37295904185993,240.8658731429204,234.50384499210583,226.75347880986556,224.06423876031005,219.84883827357336,214.8923470130267,,275.29646985225816,268.9328851886914,261.8522958072612,254.4358184875232,250.29765278636353,244.37295904185993,240.8658731429204,226.75347880986556,238.11030692227962,212.63123019603975,,243.0097251796466,"rgba(0, 255, 0, 1.0)",14.523591946762272,254.68655419453756,2.6400800811544607,81.31127635823336,26.847810845856046,True,False,True,False,True,20.0,268.6547,242.163625,0.0,0.0,0.0,0.0,1.1288913320217564,0.8025402152528639,False,False,False,False,0.3428282532601022,0.3415735942885968,False,False,False,False,132394.0,95799.34858001811,False,False,False,False,4783.167214336759,False,False,False,False
2025-06-26 16:00:00+00:00,293.1,296.19,293.1,296.05,4462.0,,,,,,275.9375031052599,269.4282908893517,262.26467847688804,254.79675789098297,250.6140001012475,244.63629308479824,241.10727015878894,234.72419500488047,226.94465395891436,224.25151634454528,220.02346233102702,215.05971350221506,,275.9375031052599,269.4282908893517,262.26467847688804,254.79675789098297,250.6140001012475,244.63629308479824,241.10727015878894,226.94465395891436,238.3439308184187,212.7118104463486,,243.31569457074158,"rgba(0, 255, 0, 1.0)",14.696841455421234,255.05466557722983,2.7893976094875956,83.18244851683198,28.835528514080764,True,False,True,False,True,20.0,269.4437,242.578475,0.0,0.0,0.0,0.0,1.1407334567329936,0.7888998149005084,False,False,False,False,0.34282825329872635,0.34220092379366157,False,False,False,False,136856.0,96435.88581133565,False,False,False,False,4778.187877680374,False,False,False,False
2025-06-26 17:00:00+00:00,295.51,296.32,295.295,295.65,5380.0,,,,,,276.68143012973485,270.01555810781116,262.75795715542466,255.23032085701797,250.9949583211763,244.9541829973946,241.3989143770322,234.99055848634447,227.17590026125077,224.47804809440635,220.23472860571812,215.2621972954006,,276.68143012973485,270.01555810781116,262.75795715542466,255.23032085701797,250.9949583211763,244.9541829973946,241.3989143770322,227.17590026125077,238.62624119850517,212.809514896987,,243.6812295573927,"rgba(0, 255, 0, 1.0)",14.818515564676625,255.49371904524713,2.7098720367426457,83.79331405616442,29.63377342575069,True,False,True,False,True,20.0,270.1761,242.98860000000002,0.0,0.0,0.0,0.0,1.1452605365648842,0.7863875255179597,False,False,False,False,0.34282825331796085,0.3425145885558112,False,False,False,False,131476.0,96979.14339565602,False,False,False,False,4787.518298181453,False,False,False,False
2025-06-26 18:00:00+00:00,295.65,298.28,295.39,297.5,7431.0,,,,,,277.68580417338313,270.8238154634531,263.4418202140971,255.833049665745,251.5256937628406,245.3978998337094,241.80618426922027,235.36246596523412,227.49877380330622,224.79426077442264,220.52960054690885,215.54470379056787,,277.68580417338313,270.8238154634531,263.4418202140971,255.833049665745,251.5256937628406,245.3978998337094,241.80618426922027,227.49877380330622,239.0204220289733,212.9462013101686,,244.18700602190737,"rgba(0, 255, 0, 1.0)",14.94492916292038,256.10069107850126,2.770124131749911,84.71297468901571,30.7477724188294,True,False,True,False,True,20.0,270.9417,243.39795,0.0,0.0,0.0,0.0,1.1431186841384475,0.7833037812279254,False,False,False,False,0.3428282533344181,0.3426714209451146,False,False,False,False,138907.0,97629.18768409546,False,False,False,False,4828.502510612748,False,False,False,False
2025-06-26 19:00:00+00:00,297.72,300.25,297.72,299.62,27613.0,,299.1966666666667,,,,281.015994718606,273.6601247775063,265.9081552421873,258.03704047768497,253.48296394652294,247.0481720548363,243.32537290048543,236.75285437546952,228.7089663451988,225.97961768359443,221.63585960713027,216.60471042209699,,281.015994718606,273.6601247775063,265.9081552421873,258.03704047768497,253.48296394652294,247.0481720548363,243.32537290048543,228.7089663451988,240.49204010200182,213.46307860085733,299.1966666666667,246.01331937927662,"rgba(0, 255, 0, 1.0)",15.16067791069171,261.885908946791,2.4889448397685383,85.84966932407639,32.05378223173702,True,False,True,False,True,20.0,271.76509999999996,243.81855000000004,0.0,0.0,0.0,0.0,1.1463323621855128,0.7796690443044325,False,False,False,False,0.34282825336730577,0.3427498371562102,False,False,False,False,166520.0,98697.26229364438,False,False,False,False,5181.750533704022,False,False,False,False
2025-06-27 14:00:00+00:00,296.55,299.62,295.345,298.77,6850.0,,298.9412550658194,,,,281.64087514127954,274.24697653743124,266.4465776148607,258.5335371492314,253.93092095140526,247.43229845621025,243.68148755350845,237.08153827133168,228.99752454016556,226.26278852388916,221.90102403953117,216.85949555193653,,281.64087514127954,274.24697653743124,266.4465776148607,258.5335371492314,253.93092095140526,247.43229845621025,243.68148755350845,228.99752454016556,240.8382828071645,213.58843607133264,298.9412550658194,246.4179203608984,"rgba(0, 255, 0, 1.0)",15.257138434130516,262.32319693678926,2.3888360992831075,85.13729651739766,32.05378223173702,True,False,True,False,True,20.0,272.5887,244.23884999999999,0.0,0.0,0.0,0.0,1.1405670073659564,0.7842459886941121,False,False,False,False,0.3271608606175424,0.3349553488868763,False,False,False,False,159670.0,99642.57605653361,False,False,False,False,5207.614866514813,False,False,False,False
2025-06-27 15:00:00+00:00,298.87,298.97,296.62,297.105,5525.0,,298.7511027891701,,,,282.1021426973616,274.6933801397552,266.86318903441287,258.9216306885601,254.28290476065328,247.7358227029471,243.96353657257964,237.34258560220135,229.22735737596784,226.48846902224645,222.11258878131824,217.0629630077489,,282.1021426973616,274.6933801397552,266.86318903441287,258.9216306885601,254.28290476065328,247.7358227029471,243.96353657257964,229.22735737596784,241.11284611354836,213.68886017709673,298.7511027891701,246.73304753214606,"rgba(0, 255, 0, 1.0)",15.310989580002454,262.66204344713753,2.249557833795937,81.8904741284035,35.55687210899232,True,False,True,False,False,20.0,273.3672,244.647275,0.0,0.0,0.0,0.0,1.1477893052102086,0.7833604847237693,False,False,False,False,0.3304064902696486,0.3326809195782624,False,False,False,False,154145.0,100487.57487736254,False,False,False,False,5212.535566258769,False,False,False,False
2025-06-27 16:00:00+00:00,297.06,297.75,295.765,296.75,10642.0,,298.3315387780631,,,,282.8764821638138,275.47796171103437,267.61463803789195,259.632596382273,254.9327283368437,248.30088189906326,244.49048317395992,237.83242678403417,229.66054051759653,226.91425452541873,222.5124396523982,217.4480810352247,,282.8764821638138,275.47796171103437,267.61463803789195,259.632596382273,254.9327283368437,248.30088189906326,244.49048317395992,229.66054051759653,241.6267946944223,213.87975566644704,298.3315387780631,247.30779285162933,"rgba(0, 255, 0, 1.0)",15.353073153355243,263.2690358566217,2.1807337077698605,79.14102657683449,32.973774708618876,True,False,True,False,False,20.0,274.13079999999997,245.022425,0.0,0.0,0.0,0.0,1.1496028565182534,0.798965240836551,False,False,False,False,0.3196564351680318,0.32616867737314714,False,False,False,False,143503.0,101154.48069321738,False,False,False,False,5296.713309417547,False,False,False,False
2025-06-27 17:00:00+00:00,296.75,297.82,295.0,296.2,4697.0,,298.16246657749986,,,,283.18335022839466,275.8003586191089,267.92986107476844,259.9345479984566,255.2104711422935,248.54405542036315,244.71790692675853,238.04456063604877,229.84879765459067,227.09943715755475,222.6865812810299,217.61599368446684,,283.18335022839466,275.8003586191089,267.92986107476844,259.9345479984566,255.2104711422935,248.54405542036315,244.71790692675853,229.84879765459067,241.84894059090118,213.96331082670866,298.16246657749986,247.5513268186529,"rgba(0, 255, 0, 1.0)",15.417309569162091,263.5245595604388,2.1193996457669284,76.35114820823452,30.41603834837268,True,False,True,False,False,20.0,274.8734,245.38907500000002,0.0,0.0,0.0,0.0,1.137223169896047,0.7918325095860842,False,False,False,False,0.3160718424279244,0.3211202599005358,False,False,False,False,138806.0,101738.22517859386,False,False,False,False,5287.415428651384,False,False,False,False
2025-06-27 18:00:00+00:00,296.595,298.005,294.75,295.465,6674.0,,297.93758511959487,,,,283.5877109674892,276.23595478940035,268.36195308773756,260.3520669378688,255.5962523163669,248.88347397733713,245.0359930943661,238.34198411064938,230.11340700280573,227.35986488074147,222.93172132206004,217.85255225340651,,283.5877109674892,276.23595478940035,268.36195308773756,260.3520669378688,255.5962523163669,248.88347397733713,245.0359930943661,230.11340700280573,242.15997480626976,214.08136073020307,297.93758511959487,247.88774456168574,"rgba(0, 255, 0, 1.0)",15.437610240187887,263.87589368372977,2.0462432866737372,73.18521879867515,27.55267715951014,True,False,True,False,False,20.0,275.63460000000003,245.74574999999996,0.0,0.0,0.0,0.0,1.1332091832280962,0.7935083073879005,False,False,False,False,0.31573699574335884,0.3184286278219473,False,False,False,False,132132.0,102209.44649365441,False,False,False,False,5308.912863866091,False,False,False,False
2025-06-27 19:00:00+00:00,295.6,297.42,295.44,295.58,13933.0,,297.6089725507239,,,,284.3596432683527,277.0907363876513,269.2248547024169,261.1950679757543,256.38002407081916,249.57774491136732,245.68844546764154,238.95395530203837,230.6596674878018,227.89783248911635,223.43875486810364,218.34229447154829,,284.3596432683527,277.0907363876513,269.2248547024169,261.1950679757543,256.38002407081916,249.57774491136732,245.68844546764154,230.6596674878018,242.7988100669525,214.3269367417538,297.6089725507239,248.5674184502177,"rgba(0, 255, 0, 1.0)",15.468244410247774,264.5877850776336,2.003602613224414,71.18122929820575,25.768031935900254,False,False,True,False,False,20.0,276.4016,246.10305,0.0,0.0,0.0,0.0,1.1289222868582531,0.7972233908287748,False,False,False,False,0.31627793602789905,0.3173532819249232,False,False,False,False,146065.0,102889.3775557683,False,False,False,False,5442.619641170493,False,False,False,False
2025-06-30 14:00:00+00:00,297.525,297.91,295.4,295.9,2436.0,,297.5714972778699,,,,284.48769213814654,277.234614295792,269.37163283946734,261.339446732902,256.5148193913502,249.6976970149154,245.80138269364664,239.060096212941,230.75461769797658,227.99137643164025,223.52699296925095,218.42757123374966,,284.48769213814654,277.234614295792,269.37163283946734,261.339446732902,256.5148193913502,249.6976970149154,245.80138269364664,230.75461769797658,242.90948230026734,214.3698557934937,297.5714972778699,248.68399497098156,"rgba(0, 255, 0, 1.0)",15.514454658813728,264.7104281324925,2.010355668530621,70.16611925902615,24.811341132320905,False,False,True,False,False,20.0,277.1368,246.45125,0.0,0.0,0.0,0.0,1.129884592022676,0.7962861192259849,False,False,False,False,0.31859828652944094,0.3179757842271821,False,False,False,False,148501.0,103596.53449288817,False,False,False,False,5396.00538316785,False,False,False,False
2025-06-30 15:00:00+00:00,295.9,295.9,291.42,293.97,4379.0,,297.36997278919785,,,,284.66164665935753,277.45304452948096,269.60615297239775,261.57671067399934,256.73897367273435,249.8996856945366,245.99261491971333,239.24117525072845,230.91777790360226,228.1524276142533,223.67934930499734,218.5752245475302,,284.66164665935753,277.45304452948096,269.60615297239775,261.57671067399934,256.73897367273435,249.8996856945366,245.99261491971333,230.91777790360226,243.09752215086985,214.44441585822355,297.36997278919785,248.87456531194425,"rgba(0, 255, 0, 1.0)",15.41662710245802,264.8982880896715,1.885737503872903,65.72022192716373,20.661612969497128,False,True,True,False,False,20.0,277.842,246.783825,0.0,0.0,0.0,0.0,1.1238550607753899,0.80151506423181,False,False,False,False,0.28797191265030303,0.30297384843874253,False,False,False,False,144122.0,104224.8362836961,False,False,False,False,5380.237857847417,False,False,False,False
2025-06-30 16:00:00+00:00,294.28,294.555,292.76,293.17,2854.0,,297.2407813783785,,,,284.7683112546823,277.5900334166131,269.7549174703615,261.72821288967765,256.8825707684487,250.02953819182076,246.11573576217594,239.35797141755134,231.02321090844555,228.25654083303164,223.77791298286414,218.67080368272755,,284.7683112546823,277.5900334166131,269.7549174703615,261.72821288967765,256.8825707684487,250.02953819182076,246.11573576217594,231.02321090844555,243.21868473169067,214.49277068384782,297.2407813783785,248.9963132982,"rgba(0, 255, 0, 1.0)",15.310283652582985,265.0176656273317,1.8387859435849665,61.39563890122205,16.761380872640984,False,True,True,False,False,20.0,278.39959999999996,247.120225,0.0,0.0,0.0,0.0,1.1420679116648784,0.7926358012900562,False,False,False,False,0.2879217291844606,0.29544778881160155,False,False,False,False,141268.0,104799.14889945276,False,False,False,False,5341.071379431178,False,False,False,False
2025-06-30 17:00:00+00:00,293.17,293.27,291.06,292.565,3820.0,,297.02964831941074,,,,284.888078273071,277.75624610370727,269.94126700856924,261.9212032037839,257.0667997892915,250.19738449141636,246.27539714236923,239.51007692566105,231.16108275810893,228.3928287357086,223.90714604887782,218.79631280762896,,284.888078273071,277.75624610370727,269.94126700856924,261.9212032037839,257.0667997892915,250.19738449141636,246.27539714236923,231.16108275810893,243.3761103073568,214.5564208222812,297.02964831941074,249.1511519406828,"rgba(0, 255, 0, 1.0)",15.381401443899898,265.16468561714635,1.7813925787445282,57.499998022226464,13.312258997302955,False,True,True,False,False,20.0,278.9654,247.4534,0.0,0.0,0.0,0.0,1.1303301893711584,0.7964150030070548,False,False,False,False,0.2728504832171883,0.28414913601439495,False,False,False,False,137448.0,105305.33263744574,False,False,False,False,5317.488877424493,False,False,False,False
2025-06-30 18:00:00+00:00,292.57,294.28,292.46,294.09,5605.0,,296.82794851692836,,,,285.08698366812195,278.01483151456955,270.22490215404355,262.21204178961267,257.34360742056134,250.44886078777284,246.51429654565482,239.7371888449572,231.3665758112847,228.59583715885498,224.09950670687687,218.98296946631146,,285.08698366812195,278.01483151456955,270.22490215404355,262.21204178961267,257.34360742056134,250.44886078777284,246.51429654565482,231.3665758112847,243.61142213185076,214.65119750677567,296.82794851692836,249.38563348905186,"rgba(0, 255, 0, 1.0)",15.509393791919159,265.3962095782167,1.8500910355847404,57.25633045732309,13.146239912227692,False,True,True,False,False,20.0,279.54,247.7953,0.0,0.0,0.0,0.0,1.1396454057235337,0.7916133303906415,False,False,False,False,0.2843516026594163,0.2842503693369056,False,False,False,False,143053.0,105890.56779035355,False,False,False,False,5321.946414208609,False,False,False,False
2025-06-30 19:00:00+00:00,294.215,295.08,293.39,294.46,7161.0,,296.6515006670646,,,,285.34809911915175,278.3474693962294,270.58809118398943,262.5840554540408,257.69792595462894,250.77108396306224,246.82051533904615,240.0283239565189,231.63008676657074,228.85614388752683,224.3461885649205,219.22231712706596,,285.34809911915175,278.3474693962294,270.58809118398943,262.5840554540408,257.69792595462894,250.77108396306224,246.82051533904615,231.63008676657074,243.913034666578,214.77302550214506,296.6515006670646,249.68669172606266,"rgba(0, 255, 0, 1.0)",15.65256356547384,265.6986378696115,1.8374857262250512,57.62569583592859,13.146239912227692,False,True,True,False,False,20.0,280.0914,248.14045,0.0,0.0,0.0,0.0,1.1391401714942389,0.7903026195597718,False,False,False,False,0.2924321158496444,0.288341242593275,False,False,False,False,150214.0,106577.75278585195,False,False,False,False,5350.458872903048,False,False,False,False
2025-07-01 14:00:00+00:00,293.22,294.03,285.475,287.54,3412.0,,296.4047630388601,,,,285.3969053052468,278.4502256881218,270.7195418964746,262.72921240191545,257.84029791328567,250.90448433469297,246.94892872136285,240.1525260911673,231.74432617664417,228.96947324396737,224.45426698514672,219.3278205562162,,285.3969053052468,278.4502256881218,270.7195418964746,262.72921240191545,257.84029791328567,250.90448433469297,246.94892872136285,231.74432617664417,244.04051850262508,214.82708622296144,296.4047630388601,249.8031674428535,"rgba(0, 255, 255, 0.75)",15.630825490758662,265.79838679190493,1.3909446574622228,49.36835152627318,5.610055332754115,False,True,False,True,False,16.497436022120272,280.524,248.45425,0.0,0.0,0.0,0.0,1.107840876333237,0.7988757567022189,False,False,False,False,0.24472471779357197,0.2665329801934235,False,False,False,False,146802.0,107201.38452560618,False,False,False,False,5320.405246966567,False,False,False,False
2025-07-01 15:00:00+00:00,287.2,287.49,283.335,284.885,6455.0,,295.7614234400657,,,,285.3929695338116,278.5716849706656,270.9128527999483,262.96065843329677,258.0739148208475,251.12955909610255,247.16811239724683,240.36774673583858,231.94503407879063,229.1692938553398,224.64584170480106,219.51577273675767,,285.3929695338116,278.5716849706656,270.9128527999483,262.96065843329677,258.0739148208475,251.12955909610255,247.16811239724683,231.94503407879063,244.2596411722309,214.92394822284763,295.7614234400657,249.98778676362062,"rgba(0, 255, 255, 0.75)",15.597402269274777,268.3101582948774,1.0626668094451388,42.1252940272092,-0.8378787031766421,False,True,False,True,False,13.635652366316844,280.8991,248.7452,0.0,0.0,0.0,0.0,1.0977276315978348,0.8258472933982165,False,False,False,False,0.20025929434386766,0.23339613726864555,False,False,False,False,140347.0,107715.27003683709,False,False,False,False,5337.995863292666,False,False,False,False
2025-07-01 16:00:00+00:00,284.885,288.47,284.34,287.355,13590.0,,294.78367409229105,,,,285.4582999270369,278.86762587573287,271.34396506689836,263.46417009969025,258.5791543738344,251.6141207805933,247.63914855442346,240.82898652413456,232.37434724690883,229.5964006453175,225.0550399467798,219.916856062519,,285.4582999270369,278.86762587573287,271.34396506689836,263.46417009969025,258.5791543738344,251.6141207805933,247.63914855442346,232.37434724690883,244.72987976050968,215.13129605348948,294.78367409229105,250.39484292532242,"rgba(0, 255, 255, 0.75)",15.556706148739417,268.66909482466997,1.2011479163180179,40.73258632985179,-1.863909705177612,False,True,False,True,False,15.405122189697853,281.3236,249.067725,0.0,0.0,0.0,0.0,1.0973967619998568,0.8245488909492895,False,False,False,False,0.21035322073937235,0.22187467900400895,False,False,False,False,153937.0,108431.88600525822,False,False,False,False,5465.933911923788,False,False,False,False
2025-07-01 17:00:00+00:00,287.36,291.695,287.3,291.59,6087.0,,294.57164476630766,,,,285.56036764584417,279.04890793884505,271.57144211948804,263.7154966401867,258.826941240546,251.84795663057523,247.86493688429275,241.04802526420283,232.57661367977497,229.797161245488,225.2468017971617,220.10421396714025,,285.56036764584417,279.04890793884505,271.57144211948804,263.7154966401867,258.826941240546,251.84795663057523,247.86493688429275,232.57661367977497,244.95428390508857,215.22826692142823,294.57164476630766,250.60073875446218,"rgba(0, 255, 255, 0.75)",15.44108645118023,268.9019512976552,1.4693298152352883,44.26258458897081,-1.863909705177612,False,True,False,True,True,18.267264032581725,281.83279999999996,249.404675,0.0,0.0,0.0,0.0,1.1089252051649112,0.813431037659631,False,False,False,False,0.24208736367761738,0.23198102134081316,False,False,False,False,160024.0,109231.7637416108,False,False,False,False,5475.562843521869,False,False,False,False
2025-07-01 18:00:00+00:00,291.59,291.68,287.66,287.66,5765.0,,294.33803749872726,,,,285.62916100890334,279.19748747766187,271.76837787185946,263.9386616899275,259.04926047674974,252.0600034849173,248.07060809714977,241.248691434619,232.76293368686396,229.9823411630939,225.42405885303393,220.27773224537881,,285.62916100890334,279.19748747766187,271.76837787185946,263.9386616899275,259.04926047674974,252.0600034849173,248.07060809714977,232.76293368686396,245.15922392456145,215.3184170291198,294.33803749872726,250.78410979084654,"rgba(0, 255, 255, 0.75)",15.26609761577737,269.0724932402354,1.2175676605496477,43.473395052525554,-1.863909705177612,False,True,False,True,True,14.210218496186247,282.2634,249.719725,0.0,0.0,0.0,0.0,1.1086922871255078,0.8133487187425233,False,False,False,False,0.2430888552882481,0.23753493831453065,False,False,False,False,154259.0,109929.86042778738,False,False,False,False,5480.0502412967235,False,False,False,False
2025-07-01 19:00:00+00:00,287.18,288.905,286.61,288.905,11015.0,,293.87833778861113,,,,285.7215779929739,279.4455246836639,272.1143678139969,264.3400211586998,259.45311622332173,252.4492192008085,248.4497747152584,241.62064314272496,233.11013708379423,230.327847236942,225.75546737443554,220.60273067118257,,285.7215779929739,279.4455246836639,272.1143678139969,264.3400211586998,259.45311622332173,252.4492192008085,248.4497747152584,233.11013708379423,245.53796173662099,215.48804940015114,293.87833778861113,251.11586894148354,"rgba(0, 255, 255, 0.75)",15.108634120032235,269.345565000951,1.2945865816629643,44.13733903137007,-1.863909705177612,False,True,False,True,True,15.053160436055386,282.7189,250.0436,0.0,0.0,0.0,0.0,1.1034705271722354,0.8228403894172762,False,False,False,False,0.2222453170246729,0.22989012766960176,False,False,False,False,165274.0,110787.90910332555,False,False,False,False,5565.863415850263,False,False,False,False
