date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,8.23,8.23,8.175,8.175,400.0,,#000000
2024-12-06 16:00:00+00:00,8.175,8.175,8.17,8.17,111.0,,#000000
2024-12-06 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,#000000
2024-12-06 18:00:00+00:00,8.17,8.19,8.17,8.19,200.0,,#000000
2024-12-06 19:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,#000000
2024-12-06 20:00:00+00:00,8.19,8.19,8.18,8.18,200.0,,#000000
2024-12-09 15:00:00+00:00,8.205,8.205,8.2,8.2,6.0,,#000000
2024-12-09 16:00:00+00:00,8.2,8.2,8.195,8.195,4.0,,#000000
2024-12-09 17:00:00+00:00,8.195,8.195,8.185,8.185,100.0,,#000000
2024-12-09 18:00:00+00:00,8.185,8.185,8.185,8.185,0.0,,#000000
2024-12-09 19:00:00+00:00,8.185,8.185,8.185,8.185,0.0,,#000000
2024-12-09 20:00:00+00:00,8.185,8.185,8.185,8.185,0.0,,#000000
2024-12-10 15:00:00+00:00,8.185,8.185,8.185,8.185,0.0,,#000000
2024-12-10 16:00:00+00:00,8.185,8.185,8.185,8.185,0.0,,#000000
2024-12-10 17:00:00+00:00,8.185,8.185,8.185,8.185,0.0,,#000000
2024-12-10 18:00:00+00:00,8.185,8.185,8.185,8.185,0.0,,#000000
2024-12-10 19:00:00+00:00,8.185,8.185,8.185,8.185,0.0,,#000000
2024-12-10 20:00:00+00:00,8.185,8.185,8.185,8.185,0.0,,#000000
2024-12-11 15:00:00+00:00,8.185,8.2,8.185,8.195,649.0,8.193333333333332,#000000
2024-12-11 16:00:00+00:00,8.195,8.195,8.195,8.195,264.0,8.193815261044175,#000000
2024-12-11 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.193815261044175,#000000
2024-12-11 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.193815261044175,#000000
2024-12-11 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.193815261044175,#000000
2024-12-11 20:00:00+00:00,8.195,8.195,8.12,8.12,22.0,8.192666666666666,#000000
2024-12-12 15:00:00+00:00,8.12,8.13,8.12,8.13,410.0,8.17254770755886,#000000
2024-12-12 16:00:00+00:00,8.13,8.13,8.13,8.13,5.0,8.17239012345679,#000000
2024-12-12 17:00:00+00:00,8.13,8.13,8.11,8.11,2.0,8.172307692307692,#000000
2024-12-12 18:00:00+00:00,8.11,8.11,8.11,8.11,0.0,8.172307692307692,#000000
2024-12-12 19:00:00+00:00,8.11,8.11,8.11,8.11,0.0,8.172307692307692,#000000
2024-12-12 20:00:00+00:00,8.11,8.11,8.11,8.11,0.0,8.172307692307692,#000000
2024-12-13 15:00:00+00:00,8.115,8.115,8.115,8.115,0.0,8.172307692307692,#000000
2024-12-13 16:00:00+00:00,8.115,8.115,8.05,8.05,300.0,8.154031476997579,#000000
2024-12-13 17:00:00+00:00,8.05,8.05,8.02,8.02,3100.0,8.073118686868687,#000000
2024-12-13 18:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.073118686868687,#000000
2024-12-13 19:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.073118686868687,#000000
2024-12-13 20:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.073118686868687,#000000
2024-12-16 15:00:00+00:00,8.035,8.035,8.035,8.035,0.0,8.073118686868687,#000000
2024-12-16 16:00:00+00:00,8.035,8.035,7.99,7.99,1064.0,8.060656808803301,#000000
2024-12-16 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,8.060656808803301,#000000
2024-12-16 18:00:00+00:00,7.99,7.99,7.96,7.99,300.0,8.056700457815566,#000000
2024-12-16 19:00:00+00:00,7.99,7.99,7.99,7.99,100.0,8.055627413127413,#000000
2024-12-16 20:00:00+00:00,7.99,7.99,7.96,7.96,200.0,8.052958229426434,#000000
2024-12-17 15:00:00+00:00,7.97,7.97,7.945,7.945,120.0,8.051129130966952,#000000
2024-12-17 16:00:00+00:00,7.945,7.945,7.945,7.945,0.0,8.051129130966952,#000000
2024-12-17 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,8.051129130966952,#000000
2024-12-17 18:00:00+00:00,7.945,7.945,7.945,7.945,0.0,8.051129130966952,#000000
2024-12-17 19:00:00+00:00,7.945,7.945,7.92,7.92,700.0,8.039250046065966,#000000
2024-12-17 20:00:00+00:00,7.92,7.92,7.85,7.85,600.0,7.988242725880552,#000000
2024-12-18 15:00:00+00:00,7.92,7.92,7.92,7.92,0.0,7.988242725880552,#000000
2024-12-18 16:00:00+00:00,7.92,7.92,7.92,7.92,0.0,7.988242725880552,#000000
2024-12-18 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,7.988242725880552,#000000
2024-12-18 18:00:00+00:00,7.92,7.92,7.92,7.92,0.0,7.988242725880552,#000000
2024-12-18 19:00:00+00:00,7.92,7.92,7.92,7.92,0.0,7.988242725880552,#000000
2024-12-18 20:00:00+00:00,7.92,7.92,7.92,7.92,0.0,7.988242725880552,#000000
2024-12-19 15:00:00+00:00,7.92,7.92,7.92,7.92,0.0,7.988242725880552,#000000
2024-12-19 16:00:00+00:00,7.92,7.92,7.75,7.75,1200.0,7.925518370960603,#000000
2024-12-19 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,7.925518370960603,#000000
2024-12-19 18:00:00+00:00,7.75,7.75,7.75,7.75,0.0,7.925518370960603,#000000
2024-12-19 19:00:00+00:00,7.75,7.75,7.72,7.72,3167.0,7.838465060718977,#000000
2024-12-19 20:00:00+00:00,7.72,7.72,7.72,7.72,1400.0,7.809413550125718,#000000
2024-12-20 15:00:00+00:00,7.77,7.77,7.74,7.74,1100.0,7.806946030478711,#000000
2024-12-20 16:00:00+00:00,7.74,7.74,7.74,7.74,0.0,7.806946030478711,#000000
2024-12-20 17:00:00+00:00,7.74,7.765,7.74,7.765,100.0,7.8067656126749725,#000000
2024-12-20 18:00:00+00:00,7.765,7.765,7.765,7.765,700.0,7.806105980321569,#000000
2024-12-20 19:00:00+00:00,7.765,7.77,7.765,7.77,375.0,7.801096955640127,#000000
2024-12-20 20:00:00+00:00,7.77,7.77,7.77,7.77,0.0,7.801096955640127,#000000
2024-12-23 15:00:00+00:00,7.77,7.77,7.75,7.75,300.0,7.791191830782426,#000000
2024-12-23 16:00:00+00:00,7.75,7.75,7.75,7.75,0.0,7.791191830782426,#000000
2024-12-23 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,7.791191830782426,#000000
2024-12-23 18:00:00+00:00,7.75,7.75,7.75,7.75,0.0,7.791191830782426,#000000
2024-12-23 19:00:00+00:00,7.75,7.75,7.75,7.75,0.0,7.791191830782426,#000000
2024-12-23 20:00:00+00:00,7.75,7.75,7.75,7.75,0.0,7.791191830782426,#000000
2024-12-24 15:00:00+00:00,7.68,7.68,7.67,7.68,200.0,7.771721013929149,#000000
2024-12-24 16:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.771721013929149,#000000
2024-12-24 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.771721013929149,"rgba(239, 83, 80, 0.5)"
2024-12-24 18:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.771721013929149,"rgba(239, 83, 80, 0.5)"
2024-12-24 19:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.771721013929149,"rgba(239, 83, 80, 0.5)"
2024-12-24 20:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.771721013929149,#000000
2024-12-25 15:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.771721013929149,#000000
2024-12-25 16:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.771721013929149,#000000
2024-12-25 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.771721013929149,#000000
2024-12-25 18:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.771721013929149,#000000
2024-12-25 19:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.771721013929149,#000000
2024-12-25 20:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.771721013929149,#000000
2024-12-26 15:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.771721013929149,#000000
2024-12-26 16:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.771721013929149,#000000
2024-12-26 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.771721013929149,#000000
2024-12-26 18:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.771721013929149,#000000
2024-12-26 19:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.771721013929149,#000000
2024-12-26 20:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.771721013929149,"rgba(239, 83, 80, 0.5)"
2024-12-27 15:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.771721013929149,"rgba(239, 83, 80, 0.5)"
2024-12-27 16:00:00+00:00,7.68,7.68,7.68,7.68,154.0,7.680000000000001,#000000
2024-12-27 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.680000000000001,#000000
2024-12-27 18:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.680000000000001,#000000
2024-12-27 19:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.680000000000001,#000000
2024-12-27 20:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.680000000000001,#000000
2024-12-30 15:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.680000000000001,#000000
2024-12-30 16:00:00+00:00,7.68,7.7,7.68,7.69,200.0,7.68619350282486,#000000
2024-12-30 17:00:00+00:00,7.69,7.69,7.69,7.69,0.0,7.68619350282486,#000000
2024-12-30 18:00:00+00:00,7.69,7.69,7.69,7.69,0.0,7.68619350282486,#000000
2024-12-30 19:00:00+00:00,7.69,7.69,7.69,7.69,0.0,7.68619350282486,#000000
2024-12-30 20:00:00+00:00,7.69,7.69,7.675,7.675,200.0,7.68355821299639,#000000
2024-12-31 15:00:00+00:00,7.675,7.74,7.675,7.74,200.0,7.6968175747863254,#000000
2024-12-31 16:00:00+00:00,7.74,7.74,7.73,7.73,100.0,7.704031323185013,#000000
2024-12-31 17:00:00+00:00,7.73,7.73,7.71,7.72,500.0,7.7096593067864765,#000000
2024-12-31 18:00:00+00:00,7.72,7.72,7.72,7.72,100.0,7.710374308272349,#000000
2024-12-31 19:00:00+00:00,7.72,7.73,7.72,7.72,700.0,7.714713014086012,#000000
2024-12-31 20:00:00+00:00,7.72,7.72,7.72,7.72,0.0,7.714713014086012,#000000
2025-01-01 15:00:00+00:00,7.72,7.72,7.72,7.72,0.0,7.714713014086012,#000000
2025-01-01 16:00:00+00:00,7.72,7.72,7.72,7.72,0.0,7.714713014086012,#000000
2025-01-01 17:00:00+00:00,7.72,7.72,7.72,7.72,0.0,7.714713014086012,#000000
2025-01-01 18:00:00+00:00,7.72,7.72,7.72,7.72,0.0,7.714713014086012,#000000
2025-01-01 19:00:00+00:00,7.72,7.72,7.72,7.72,0.0,7.714713014086012,#000000
2025-01-01 20:00:00+00:00,7.72,7.72,7.72,7.72,0.0,7.714713014086012,#000000
2025-01-02 15:00:00+00:00,7.72,7.78,7.72,7.78,186.0,7.724088768724549,"rgba(38, 166, 154, 0.5)"
2025-01-02 16:00:00+00:00,7.78,7.8,7.78,7.79,200.0,7.731332952898397,"rgba(38, 166, 154, 0.5)"
2025-01-02 17:00:00+00:00,7.79,7.81,7.79,7.81,100.0,7.734848934574353,"rgba(38, 166, 154, 0.5)"
2025-01-02 18:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.734848934574353,"rgba(38, 166, 154, 0.5)"
2025-01-02 19:00:00+00:00,7.81,7.81,7.795,7.8,116.0,7.738246290030274,"rgba(38, 166, 154, 0.5)"
2025-01-02 20:00:00+00:00,7.8,7.8,7.8,7.8,0.0,7.738246290030274,"rgba(38, 166, 154, 0.5)"
2025-01-03 15:00:00+00:00,7.8,7.85,7.8,7.85,200.0,7.752324215859732,"rgba(38, 166, 154, 1.0)"
2025-01-03 16:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.752324215859732,"rgba(38, 166, 154, 1.0)"
2025-01-03 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.752324215859732,"rgba(38, 166, 154, 1.0)"
2025-01-03 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.752324215859732,"rgba(38, 166, 154, 1.0)"
2025-01-03 19:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.752324215859732,"rgba(38, 166, 154, 1.0)"
2025-01-03 20:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.752324215859732,"rgba(38, 166, 154, 1.0)"
2025-01-06 15:00:00+00:00,7.85,7.85,7.84,7.84,100.0,7.795344522528375,"rgba(38, 166, 154, 0.5)"
2025-01-06 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,7.795344522528375,"rgba(38, 166, 154, 0.5)"
2025-01-06 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,7.795344522528375,"rgba(38, 166, 154, 0.5)"
2025-01-06 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,7.795344522528375,"rgba(38, 166, 154, 0.5)"
2025-01-06 19:00:00+00:00,7.84,7.84,7.805,7.805,35.0,7.793083532836176,#000000
2025-01-06 20:00:00+00:00,7.805,7.805,7.805,7.805,0.0,7.793083532836176,#000000
2025-01-07 15:00:00+00:00,7.83,7.83,7.83,7.83,0.0,7.793083532836176,"rgba(38, 166, 154, 0.5)"
2025-01-07 16:00:00+00:00,7.83,7.83,7.83,7.83,0.0,7.793083532836176,"rgba(38, 166, 154, 0.5)"
2025-01-07 17:00:00+00:00,7.83,7.83,7.79,7.79,1.0,7.792995540942294,#000000
2025-01-07 18:00:00+00:00,7.79,7.79,7.79,7.79,0.0,7.792995540942294,#000000
2025-01-07 19:00:00+00:00,7.79,7.79,7.79,7.79,0.0,7.792995540942294,#000000
2025-01-07 20:00:00+00:00,7.79,7.79,7.785,7.785,600.0,7.780706562413064,#000000
2025-01-08 15:00:00+00:00,7.785,7.795,7.785,7.795,700.0,7.784145406289234,#000000
2025-01-08 16:00:00+00:00,7.795,7.795,7.795,7.795,0.0,7.784145406289234,#000000
2025-01-08 17:00:00+00:00,7.795,7.795,7.79,7.79,100.0,7.784284718399677,#000000
2025-01-08 18:00:00+00:00,7.79,7.815,7.79,7.815,100.0,7.785174907857941,#000000
2025-01-08 19:00:00+00:00,7.815,7.815,7.79,7.79,100.0,7.785583240634766,#000000
2025-01-08 20:00:00+00:00,7.79,7.79,7.79,7.79,0.0,7.785583240634766,#000000
2025-01-09 15:00:00+00:00,7.79,7.79,7.79,7.79,0.0,7.785583240634766,#000000
2025-01-09 16:00:00+00:00,7.79,7.79,7.79,7.79,0.0,7.785583240634766,#000000
2025-01-09 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,7.785583240634766,#000000
2025-01-09 18:00:00+00:00,7.79,7.79,7.79,7.79,0.0,7.785583240634766,#000000
2025-01-09 19:00:00+00:00,7.79,7.79,7.79,7.79,0.0,7.785583240634766,#000000
2025-01-09 20:00:00+00:00,7.79,7.79,7.79,7.79,0.0,7.785583240634766,#000000
2025-01-10 15:00:00+00:00,7.81,7.815,7.81,7.815,500.0,7.793037968989392,#000000
2025-01-10 16:00:00+00:00,7.815,7.815,7.815,7.815,0.0,7.793037968989392,#000000
2025-01-10 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,7.793037968989392,#000000
2025-01-10 18:00:00+00:00,7.815,7.815,7.785,7.785,67.0,7.798639771294651,#000000
