date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,57.91,58.4,57.91,58.33,44.0,,#000000
2024-12-06 16:00:00+00:00,58.33,58.33,58.03,58.195,400.0,,#000000
2024-12-06 17:00:00+00:00,58.195,58.3,58.15,58.26,100.0,,#000000
2024-12-06 18:00:00+00:00,58.26,58.46,58.24,58.36,100.0,,#000000
2024-12-06 19:00:00+00:00,58.36,58.37,58.31,58.37,0.0,,#000000
2024-12-06 20:00:00+00:00,58.37,58.63,58.37,58.51,100.0,,#000000
2024-12-09 15:00:00+00:00,58.51,59.81,58.51,59.39,202.0,,#000000
2024-12-09 16:00:00+00:00,59.38,59.42,58.89,59.31,95.0,,#000000
2024-12-09 17:00:00+00:00,59.29,59.405,59.17,59.36,0.0,,#000000
2024-12-09 18:00:00+00:00,59.36,59.42,59.2,59.36,0.0,,#000000
2024-12-09 19:00:00+00:00,59.36,59.36,59.2,59.2,0.0,,#000000
2024-12-09 20:00:00+00:00,59.2,59.2,58.96,59.11,0.0,,#000000
2024-12-10 15:00:00+00:00,58.46,58.51,58.31,58.31,0.0,,#000000
2024-12-10 16:00:00+00:00,58.28,58.3,57.66,57.66,52.0,,#000000
2024-12-10 17:00:00+00:00,57.66,57.83,57.66,57.83,0.0,,#000000
2024-12-10 18:00:00+00:00,57.83,57.91,57.83,57.83,0.0,,#000000
2024-12-10 19:00:00+00:00,57.69,57.87,57.69,57.81,33.0,,#000000
2024-12-10 20:00:00+00:00,57.81,57.81,57.3,57.62,0.0,,#000000
2024-12-11 15:00:00+00:00,57.62,58.88,57.62,58.42,298.0,58.30666666666667,#000000
2024-12-11 16:00:00+00:00,58.42,58.96,58.42,58.95,200.0,58.495421686746994,#000000
2024-12-11 17:00:00+00:00,59.05,59.09,59.01,59.01,0.0,58.495421686746994,#000000
2024-12-11 18:00:00+00:00,59.01,59.31,59.01,59.2,0.0,58.495421686746994,#000000
2024-12-11 19:00:00+00:00,59.2,59.41,59.2,59.4,73.0,58.60297139521308,#000000
2024-12-11 20:00:00+00:00,59.39,59.62,59.23,59.26,0.0,58.60297139521308,#000000
2024-12-12 15:00:00+00:00,58.61,58.69,58.61,58.69,0.0,58.60297139521308,#000000
2024-12-12 16:00:00+00:00,58.7,58.79,58.36,58.38,0.0,58.60297139521308,#000000
2024-12-12 17:00:00+00:00,58.34,58.54,58.34,58.53,100.0,58.58315449577745,#000000
