date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,157.19,157.405,156.84,157.13,14069.0,,#000000
2024-12-06 16:00:00+00:00,157.125,157.125,156.04,156.045,13843.0,,#000000
2024-12-06 17:00:00+00:00,156.02,156.105,155.57,156.0,19985.0,,#000000
2024-12-06 18:00:00+00:00,155.97,156.36,155.8,156.315,13345.0,,#000000
2024-12-06 19:00:00+00:00,156.315,156.35,155.89,156.065,14551.0,,#000000
2024-12-06 20:00:00+00:00,156.08,156.205,155.68,156.02,35287.0,,#000000
2024-12-09 15:00:00+00:00,156.22,156.36,155.75,156.075,12948.0,,#000000
2024-12-09 16:00:00+00:00,156.06,156.16,155.85,156.015,12364.0,,#000000
2024-12-09 17:00:00+00:00,156.01,156.065,155.785,155.93,8989.0,,#000000
2024-12-09 18:00:00+00:00,155.9,156.43,155.88,156.35,5029.0,,#000000
2024-12-09 19:00:00+00:00,156.31,156.38,156.1,156.25,4453.0,,#000000
2024-12-09 20:00:00+00:00,156.27,156.34,155.72,155.9,46002.0,,#000000
2024-12-10 15:00:00+00:00,156.87,158.01,156.65,157.86,12815.0,,#000000
2024-12-10 16:00:00+00:00,157.81,158.33,157.68,157.9,9293.0,,#000000
2024-12-10 17:00:00+00:00,157.9,158.1,157.81,157.945,4988.0,,#000000
2024-12-10 18:00:00+00:00,157.935,158.32,157.8,158.31,7740.0,,#000000
2024-12-10 19:00:00+00:00,158.3,158.595,158.02,158.59,15590.0,,#000000
2024-12-10 20:00:00+00:00,158.58,158.73,157.91,158.18,22265.0,,#000000
2024-12-11 15:00:00+00:00,159.11,159.11,157.62,158.285,36426.0,158.33833333333334,#000000
2024-12-11 16:00:00+00:00,158.285,158.44,157.69,157.795,25807.0,158.18766498481514,#000000
2024-12-11 17:00:00+00:00,157.67,157.99,157.66,157.76,10097.0,158.13401371030923,#000000
2024-12-11 18:00:00+00:00,157.79,157.96,157.65,157.74,12181.0,158.0834683650649,#000000
2024-12-11 19:00:00+00:00,157.73,157.99,157.64,157.99,12476.0,158.05643747787505,#000000
2024-12-11 20:00:00+00:00,157.99,158.1,157.72,157.92,41283.0,158.01371115691524,#000000
2024-12-12 15:00:00+00:00,158.375,158.525,157.76,157.77,6311.0,158.0139129161739,#000000
2024-12-12 16:00:00+00:00,157.78,157.96,157.36,157.435,7426.0,157.99295922775488,#000000
2024-12-12 17:00:00+00:00,157.44,157.505,157.16,157.255,4702.0,157.97236725395481,#000000
2024-12-12 18:00:00+00:00,157.265,157.27,156.9,156.93,5558.0,157.94020328635315,#000000
2024-12-12 19:00:00+00:00,156.88,156.88,156.355,156.515,10705.0,157.85622846472262,#000000
2024-12-12 20:00:00+00:00,156.51,156.685,156.39,156.5,17199.0,157.7358326190639,#000000
2024-12-13 15:00:00+00:00,156.07,156.15,155.555,155.805,7897.0,157.6601125960108,#000000
2024-12-13 16:00:00+00:00,155.97,156.24,155.86,156.205,8420.0,157.59656355333,#000000
2024-12-13 17:00:00+00:00,156.17,156.17,155.64,155.745,4868.0,157.55637468694212,#000000
2024-12-13 18:00:00+00:00,155.74,155.81,155.505,155.58,4435.0,157.51681752251025,#000000
2024-12-13 19:00:00+00:00,155.5,155.68,155.475,155.57,8768.0,157.44099844584278,#000000
2024-12-13 20:00:00+00:00,155.58,155.66,155.425,155.63,17622.0,157.30497883814178,#000000
2024-12-16 15:00:00+00:00,155.21,155.53,155.14,155.47,9766.0,157.23036257625617,#000000
2024-12-16 16:00:00+00:00,155.51,155.51,154.9,154.905,12975.0,157.126269373627,#000000
2024-12-16 17:00:00+00:00,154.93,155.265,154.85,155.09,8109.0,157.06514882925387,#000000
2024-12-16 18:00:00+00:00,155.08,155.14,154.83,154.84,8207.0,157.0030361236154,#000000
2024-12-16 19:00:00+00:00,154.82,154.92,154.66,154.755,4831.0,156.96546637932346,#000000
2024-12-16 20:00:00+00:00,154.76,154.825,154.36,154.5,27228.0,156.7565570741714,#000000
2024-12-17 15:00:00+00:00,153.45,153.68,153.125,153.385,17088.0,156.5827785815539,#000000
2024-12-17 16:00:00+00:00,153.36,154.075,153.22,153.985,16882.0,156.44555233197133,#000000
2024-12-17 17:00:00+00:00,153.96,154.02,153.38,153.38,17425.0,156.30927318120501,#000000
2024-12-17 18:00:00+00:00,153.41,153.52,152.92,153.04,21352.0,156.1350876454498,#000000
2024-12-17 19:00:00+00:00,153.03,153.43,152.89,153.035,21020.0,155.97930827011646,#000000
2024-12-17 20:00:00+00:00,153.02,153.225,152.71,152.79,45507.0,155.67051504994063,#000000
2024-12-18 15:00:00+00:00,153.605,154.15,153.44,154.065,27096.0,155.5696527521524,#000000
2024-12-18 16:00:00+00:00,154.09,154.26,153.63,154.015,20364.0,155.50443825816134,#000000
2024-12-18 17:00:00+00:00,154.04,154.265,153.87,153.995,6469.0,155.48577707798623,#000000
2024-12-18 18:00:00+00:00,153.99,154.395,153.74,154.22,5459.0,154.7947647044653,#000000
2024-12-18 19:00:00+00:00,154.1,154.1,151.655,151.705,15535.0,154.14712175052506,#000000
2024-12-18 20:00:00+00:00,151.66,152.025,149.54,149.545,57246.0,152.97215257953286,#000000
2024-12-19 15:00:00+00:00,149.96,150.0,149.22,149.44,29577.0,152.63808737435235,#000000
2024-12-19 16:00:00+00:00,149.37,149.75,148.71,149.29,42080.0,152.27025572568556,#000000
2024-12-19 17:00:00+00:00,149.29,149.445,148.945,149.37,22322.0,152.12281679320648,#000000
2024-12-19 18:00:00+00:00,149.32,149.555,149.04,149.455,12323.0,152.05450041663283,#000000
2024-12-19 19:00:00+00:00,149.45,149.53,148.45,148.55,29652.0,151.86272819190035,#000000
2024-12-19 20:00:00+00:00,148.545,148.92,148.055,148.3,48641.0,150.5120216333523,#000000
2024-12-20 15:00:00+00:00,148.87,150.17,148.49,149.745,9799.0,150.5516005013711,#000000
2024-12-20 16:00:00+00:00,149.7,151.315,149.7,151.165,20950.0,150.74133998985505,#000000
2024-12-20 17:00:00+00:00,151.09,151.2,150.71,151.03,16608.0,150.8529195186541,#000000
2024-12-20 18:00:00+00:00,150.99,151.0,150.49,150.67,5616.0,150.87557399281116,#000000
2024-12-20 19:00:00+00:00,150.56,150.705,150.2,150.47,7316.0,150.892765115579,#000000
2024-12-20 20:00:00+00:00,150.525,150.71,150.0,150.37,39991.0,150.9361600916908,#000000
2024-12-23 15:00:00+00:00,148.95,149.7,148.94,149.42,2877.0,150.92779151681717,#000000
2024-12-23 16:00:00+00:00,149.42,149.42,149.42,149.42,0.0,150.92779151681717,#000000
2024-12-23 17:00:00+00:00,149.42,149.42,149.42,149.42,0.0,150.92779151681717,#000000
2024-12-23 18:00:00+00:00,149.42,149.42,149.42,149.42,0.0,150.92779151681717,#000000
2024-12-23 19:00:00+00:00,149.42,149.42,149.42,149.42,0.0,150.92779151681717,#000000
2024-12-23 20:00:00+00:00,149.42,149.42,149.42,149.42,0.0,150.92779151681717,#000000
2024-12-24 15:00:00+00:00,150.02,150.47,149.96,150.16,10077.0,150.92790223610317,#000000
2024-12-24 16:00:00+00:00,150.16,150.35,149.98,150.155,6157.0,150.92683352495143,#000000
2024-12-24 17:00:00+00:00,150.13,150.575,150.13,150.345,20222.0,150.7872708267478,#000000
2024-12-24 18:00:00+00:00,150.345,150.345,150.345,150.345,0.0,150.7872708267478,#000000
2024-12-24 19:00:00+00:00,150.345,150.345,150.345,150.345,0.0,150.7872708267478,#000000
2024-12-24 20:00:00+00:00,150.345,150.345,150.345,150.345,0.0,150.7872708267478,#000000
2024-12-25 15:00:00+00:00,150.345,150.345,150.345,150.345,0.0,150.7872708267478,#000000
2024-12-25 16:00:00+00:00,150.345,150.345,150.345,150.345,0.0,150.7872708267478,#000000
2024-12-25 17:00:00+00:00,150.345,150.345,150.345,150.345,0.0,150.7872708267478,#000000
2024-12-25 18:00:00+00:00,150.345,150.345,150.345,150.345,0.0,150.7872708267478,#000000
2024-12-25 19:00:00+00:00,150.345,150.345,150.345,150.345,0.0,150.7872708267478,#000000
2024-12-25 20:00:00+00:00,150.345,150.345,150.345,150.345,0.0,150.7872708267478,#000000
2024-12-26 15:00:00+00:00,150.905,151.2,150.67,150.97,3499.0,150.840829173192,#000000
2024-12-26 16:00:00+00:00,150.99,151.365,150.83,151.175,4284.0,150.9266636352127,#000000
2024-12-26 17:00:00+00:00,151.175,151.2,150.665,150.8,2482.0,150.9127199755958,#000000
2024-12-26 18:00:00+00:00,150.845,150.955,150.74,150.89,5141.0,150.90282995514232,#000000
2024-12-26 19:00:00+00:00,150.89,151.14,150.76,151.135,4812.0,150.91962158414373,#000000
2024-12-26 20:00:00+00:00,151.135,151.27,151.025,151.04,12791.0,150.96884957284286,#000000
2024-12-27 15:00:00+00:00,151.3,151.305,150.5,150.68,4279.0,150.96366937401402,#000000
2024-12-27 16:00:00+00:00,150.68,150.68,149.83,149.905,3211.0,150.93281474438785,#000000
2024-12-27 17:00:00+00:00,149.905,149.92,149.515,149.68,3073.0,150.89148412900497,#000000
2024-12-27 18:00:00+00:00,149.68,149.895,149.62,149.885,3528.0,150.8537845557332,#000000
2024-12-27 19:00:00+00:00,149.87,150.32,149.83,150.275,5532.0,150.82289120906202,#000000
2024-12-27 20:00:00+00:00,150.27,150.525,149.825,150.345,6815.0,150.7975684003564,#000000
2024-12-30 15:00:00+00:00,148.445,148.965,148.42,148.84,13292.0,150.3421957013542,"rgba(239, 83, 80, 0.5)"
2024-12-30 16:00:00+00:00,148.84,149.48,148.74,149.32,9154.0,150.30631561720364,#000000
2024-12-30 17:00:00+00:00,149.33,149.545,149.195,149.255,4728.0,150.29306241961027,#000000
2024-12-30 18:00:00+00:00,149.4,149.87,149.255,149.78,5150.0,150.29276266941093,#000000
2024-12-30 19:00:00+00:00,149.76,149.855,149.41,149.705,6940.0,150.28948921772732,#000000
2024-12-30 20:00:00+00:00,149.68,149.95,149.345,149.4,24299.0,150.25100064152508,#000000
2024-12-31 15:00:00+00:00,149.67,149.8,149.0,149.05,3195.0,150.24044310477225,"rgba(239, 83, 80, 0.5)"
2024-12-31 16:00:00+00:00,149.1,149.1,148.765,148.86,5829.0,150.20921760196217,"rgba(239, 83, 80, 0.5)"
2024-12-31 17:00:00+00:00,148.785,149.055,148.605,148.935,4369.0,150.18635907249265,"rgba(239, 83, 80, 0.5)"
2024-12-31 18:00:00+00:00,148.935,149.09,148.57,148.74,1536.0,150.17807525425184,"rgba(239, 83, 80, 0.5)"
2024-12-31 19:00:00+00:00,148.72,148.95,148.52,148.745,5740.0,149.97061056016236,"rgba(239, 83, 80, 0.5)"
2024-12-31 20:00:00+00:00,148.72,149.13,148.6,149.04,10713.0,149.9480241631926,#000000
2025-01-01 15:00:00+00:00,149.04,149.04,149.04,149.04,0.0,149.9480241631926,#000000
2025-01-01 16:00:00+00:00,149.04,149.04,149.04,149.04,0.0,149.9480241631926,#000000
2025-01-01 17:00:00+00:00,149.04,149.04,149.04,149.04,0.0,149.9480241631926,#000000
2025-01-01 18:00:00+00:00,149.04,149.04,149.04,149.04,0.0,149.9480241631926,#000000
2025-01-01 19:00:00+00:00,149.04,149.04,149.04,149.04,0.0,149.9480241631926,"rgba(239, 83, 80, 0.5)"
2025-01-01 20:00:00+00:00,149.04,149.04,149.04,149.04,0.0,149.9480241631926,"rgba(239, 83, 80, 0.5)"
2025-01-02 15:00:00+00:00,149.89,150.12,149.29,149.63,13119.0,149.95814651248938,#000000
2025-01-02 16:00:00+00:00,149.685,150.09,149.23,149.75,6933.0,149.967903237628,#000000
2025-01-02 17:00:00+00:00,149.75,149.83,148.94,149.265,10560.0,149.94285093713464,#000000
2025-01-02 18:00:00+00:00,149.18,149.24,148.48,148.79,4718.0,149.80636901957342,"rgba(239, 83, 80, 0.5)"
2025-01-02 19:00:00+00:00,148.73,149.16,148.64,148.94,5043.0,149.78924441176903,"rgba(239, 83, 80, 0.5)"
2025-01-02 20:00:00+00:00,149.03,149.48,148.94,149.325,20422.0,149.78661499728872,#000000
2025-01-03 15:00:00+00:00,149.04,149.73,148.81,149.67,4928.0,149.78862513337722,#000000
2025-01-03 16:00:00+00:00,149.67,149.93,149.46,149.77,2357.0,149.79497176171208,#000000
2025-01-03 17:00:00+00:00,149.75,149.925,149.535,149.61,2642.0,149.80079983518152,#000000
