date,Open,High,Low,Close,Volume,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_540,aVWAP_peak_525,aVWAP_peak_506,aVWAP_peak_473,aVWAP_peak_443,aVWAP_peak_409,aVWAP_valley_592,aVWAP_valley_577,aVWAP_valley_560,aVWAP_valley_532,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_312,aVWAP_OB_bull_312,aVWAP_OB_bear_551,aVWAP_OB_bear_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,,,,5.671271227058501,5.779367682060339,5.8778624909651604,5.8778624909651604,,5.70798245927227,5.876735224400869,5.776167133361334,"rgba(38, 166, 154, 0.5)",0.4099994726430278,5.8105282743888935,0.7548100577206176,68.81132998224243,15.163943909227442,True,False,True,False,True,4.796732911592237,5.7044999999999995,6.000075000000001,0.0,0.0,0.0,0.0,0.986928104575163,0.9696270665128797,False,False,False,False,0.048132351638754844,0.04753217330260374,False,False,False,False,-251190.0,-8032.335091213519,False,False,False,False,58646.85990788247,False,False,False,False
2025-04-18 15:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,,,,5.671271227058501,5.779367682060339,5.8778624909651604,5.8778624909651604,,5.70798245927227,5.876735224400869,5.776167133361334,"rgba(38, 166, 154, 0.5)",0.40237972295014424,5.8105282743888935,0.7691036798329195,68.57202037498323,15.163943909227442,True,False,True,False,True,4.7967329115922475,5.716799999999999,6.006225,0.0,0.0,0.0,0.0,0.9803012746234062,0.9718037852452683,False,False,False,False,0.048132351638754844,0.04783226247067929,False,False,False,False,-251190.0,-11802.221368869123,False,False,False,False,57737.6062658998,False,False,False,False
2025-04-18 16:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,,,,5.671271227058501,5.779367682060339,5.8778624909651604,5.8778624909651604,,5.70798245927227,5.876735224400869,5.776167133361334,"rgba(38, 166, 154, 0.5)",0.39319550188512603,5.8105282743888935,0.7870683263856875,68.41248063681043,15.163943909227442,True,False,True,False,True,4.796732911592237,5.729,6.0131000000000006,0.0,0.0,0.0,0.0,0.977795091546552,0.9777950915465521,False,False,False,False,0.048132351638754844,0.047982307054717066,False,False,False,False,-251190.0,-15513.659797258748,False,False,False,False,56842.44957960678,False,False,False,False
2025-04-18 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,,,,5.671271227058501,5.779367682060339,5.8778624909651604,5.8778624909651604,,5.70798245927227,5.876735224400869,5.776167133361334,"rgba(38, 166, 154, 0.5)",0.38266137736871647,5.8105282743888935,0.8087352001373073,68.3061208113619,15.163943909227442,True,False,True,False,True,4.7967329115922475,5.741499999999999,6.019674999999999,0.0,0.0,0.0,0.0,0.9784567175871519,0.9784567175871522,False,False,False,False,0.048132351638754844,0.048057329346735955,False,False,False,False,-251190.0,-19167.55654458807,False,False,False,False,55961.17129155086,False,False,False,False
2025-04-18 18:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,,,,5.671271227058501,5.779367682060339,5.8778624909651604,5.8778624909651604,,5.70798245927227,5.876735224400869,5.776167133361334,"rgba(38, 166, 154, 0.5)",0.37289859259637054,5.8105282743888935,0.8299085374829562,68.23521426106286,15.384544677919223,True,False,True,False,False,4.7967329115922475,5.7573,6.025975,0.0,0.0,0.0,0.0,0.9784059678052609,0.9752650176678445,False,False,False,False,0.048132351638754844,0.0480948404927454,False,False,False,False,-251190.0,-22764.803729943294,False,False,False,False,55093.55623276713,False,False,False,False
2025-04-18 19:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,,,,5.671271227058501,5.779367682060339,5.8778624909651604,5.8778624909651604,,5.70798245927227,5.876735224400869,5.776167133361334,"rgba(38, 166, 154, 0.5)",0.36198485608659053,5.8105282743888935,0.8549300347997921,68.18794322753018,15.680954126067576,True,False,True,False,False,4.796732911592237,5.773000000000001,6.032075,0.0,0.0,0.0,0.0,0.9783464566929132,0.9755905511811025,False,False,False,False,0.048132351638754844,0.04811359606575012,False,False,False,False,-251190.0,-26306.279641106965,False,False,False,False,54239.3925702436,False,False,False,False
2025-04-21 14:00:00+00:00,6.095,6.125,6.075,6.1,22073.0,,,,,6.120912191505137,5.766016822834941,5.709892029403206,5.914285298443692,,,,,,,5.674989265617077,5.7808053718883174,5.8782379032044,5.8782379032044,,5.709892029403206,5.877776585546744,5.778010846903265,"rgba(38, 166, 154, 0.5)",0.35114965624513256,5.8116211195547685,0.8212420981096391,65.86883125860399,15.680954126067576,True,False,True,False,False,4.193222683023315,5.7911,6.0378,0.0,0.0,0.0,0.0,0.977147360126083,0.9747832939322298,False,False,False,False,0.040498295155456526,0.044305945610603324,False,False,False,False,-273263.0,-30135.066003260345,False,False,False,False,53740.68880946463,False,False,False,False
2025-04-21 15:00:00+00:00,6.095,6.115,5.985,5.985,152777.0,,,,,6.082999644389167,5.785296229694553,5.7202781936588485,5.9172241689408835,,,,,,,5.694997548206558,5.788256212846684,5.87997330503751,5.87997330503751,,5.7202781936588485,5.876449559170863,5.787742355363584,"rgba(38, 166, 154, 0.5)",0.3381089834427332,5.8156199093813115,0.5009629998410776,56.26774972121906,9.49324921165487,False,True,True,False,False,0.8283183731053931,5.8076,6.043225,0.0,0.0,0.0,0.0,0.9702194357366768,0.9757053291536049,False,False,False,False,0.02143183192209679,0.03286888876635006,False,False,False,False,-426040.0,-36273.12699545786,False,False,False,False,55276.1354945892,False,False,False,False
2025-04-21 16:00:00+00:00,5.985,6.01,5.965,5.965,170428.0,,,,,6.05070123613526,5.800049995131427,5.72939612960345,5.918978291662349,,,,,,,5.711930856109547,5.794485548667221,5.881247001211954,5.881247001211954,,5.72939612960345,5.874781413133121,5.7958878019962405,"rgba(38, 166, 154, 0.5)",0.32268499128964373,5.81879996440267,0.45307355329117227,48.98140261493494,3.3228907656072906,False,True,False,True,False,0.26082634644027536,5.8246,6.0489250000000006,0.0,0.0,0.0,0.0,0.9775236593059934,0.9810725552050473,False,False,False,False,-0.0023809757904182565,0.015243956487965902,False,False,False,False,-596468.0,-44958.31882498565,False,False,False,False,57061.43571947929,False,False,False,False
2025-04-21 17:00:00+00:00,5.965,5.975,5.945,5.945,149477.0,,,,,6.030058073534477,5.809706253158097,5.73613516197815,5.9198399796650545,,,,,,,5.723969984393276,5.798932539481751,5.882061592252309,5.882061592252309,,5.73613516197815,5.873934867083944,5.801654705375778,"rgba(38, 166, 154, 0.5)",0.31717841058958923,5.821129826664933,0.3905378462071565,43.267945483921295,-1.278647435780499,False,True,False,True,False,0.0,5.838000000000001,6.054375,0.0,0.0,0.0,0.0,0.9711690363349129,0.985387045813586,False,False,False,False,-0.012857869690758068,0.0011930433986039168,False,False,False,False,-745945.0,-55826.32938583858,False,False,False,False,58494.23516568891,False,False,False,False
2025-04-21 18:00:00+00:00,5.945,5.965,5.935,5.935,145356.0,,,,,6.01531002582919,5.8174366497481085,5.742030917620722,5.920411943453808,,,,,,5.944999999999999,5.734126523811,5.802764479912637,5.882730389816791,5.882730389816791,,5.742030917620722,5.873797384162957,5.841155348385108,#000000,0.3090868562146871,5.8398774263086874,0.3077535384592396,39.03140823130459,-4.598039131386912,False,True,False,True,False,0.0,5.8522,6.059425,0.0,0.0,0.0,0.0,0.9695411392405062,0.9869462025316453,False,False,False,False,-0.01666822822443827,-0.007737592412917177,False,False,False,False,-891301.0,-68779.42505427518,False,False,False,False,59840.92919412784,False,False,False,False
2025-04-21 19:00:00+00:00,5.935,6.005,5.935,6.005,203475.0,,,,,6.008739126623108,5.829599558059232,5.751139975314321,5.922301109740898,,,,,5.9816666666666665,5.966387864037313,5.749086965187016,5.80910166067397,5.884180496763362,5.884180496763362,,5.751139975314321,5.8779449424343895,5.878084730665665,"rgba(38, 166, 154, 0.5)",0.3016337197676927,5.86388913459701,0.46782191829105846,41.781752808132694,-4.598039131386912,False,True,False,True,True,1.4269640077060615,5.856600000000001,6.064724999999999,0.0,0.0,0.0,0.0,0.9695652173913041,0.9845849802371541,False,False,False,False,-0.009047884464237694,-0.008392738438577435,False,False,False,False,-687826.0,-78377.04637126316,False,False,False,False,62067.81401282353,False,False,False,False
2025-04-22 14:00:00+00:00,6.055,6.105,6.04,6.1,27969.0,,,,,6.010645804277297,5.832139759515399,5.752858006233194,5.922973859775297,,,,,5.993751231399388,5.974944745222929,5.751827071666967,5.8104223690875125,5.884577572130387,5.884577572130387,,5.752858006233194,5.879654357450296,5.883104597901436,"rgba(38, 166, 154, 0.5)",0.2952440279430393,5.866254914052195,0.7917013176398615,48.33966674750844,-9.403351992128584,False,True,False,False,True,4.057573300048578,5.863099999999999,6.070450000000001,0.0,0.0,0.0,0.0,0.9724950884086442,0.9795677799607072,False,False,False,False,0.030008984065188964,0.010808122813305765,False,False,False,False,-659857.0,-87392.23945077845,False,False,False,False,61539.15022967898,False,False,False,False
2025-04-22 15:00:00+00:00,6.105,6.15,6.085,6.15,50487.0,,,,,6.015949658367693,5.837431530250898,5.756348224762247,5.924526889617471,,,,,6.017851619722556,5.993068698556239,5.757344480768556,5.813178900172373,5.885459068209038,5.885459068209038,,5.756348224762247,5.883564075749578,5.893380553485753,"rgba(38, 166, 154, 1.0)",0.29205443463982356,5.871226375020106,0.9545262523532386,54.47600037756217,-4.060710555431683,False,True,True,False,True,5.394179746313178,5.8688,6.076499999999999,0.0,0.0,0.0,0.0,0.9772727272727271,0.9753134796238243,False,False,False,False,0.047177806168320194,0.02899296449081298,False,False,False,False,-609370.0,-95484.91790890592,False,False,False,False,61367.799063327366,False,False,False,False
2025-04-22 16:00:00+00:00,6.145,6.19,6.145,6.175,44933.0,,,,,6.021890262148498,5.84263677470099,5.759742240641018,5.926168014327435,,,,,6.038766994835773,6.009904186607936,5.762657103562884,5.815911369032068,5.886371920626903,5.886371920626903,,5.759742240641018,5.887609322954485,5.902722314933113,"rgba(38, 166, 154, 1.0)",0.29006095973149254,5.8759404824349994,1.0310229885532949,59.361673319234896,0.16990052564514713,False,False,True,False,True,6.056903028603472,5.882600000000001,6.08265,0.0,0.0,0.0,0.0,0.9806782334384855,0.9763406940063091,False,False,False,False,0.06628737223243854,0.04764016836162576,False,False,False,False,-564437.0,-102755.49282504691,False,False,False,False,61112.99597707422,False,False,False,False
2025-04-22 17:00:00+00:00,6.175,6.195,6.11,6.115,32519.0,,,,6.140000000000001,6.025097054576048,5.8459674116145735,5.761986936740774,5.927197655342435,,,,,6.047927127883067,6.018285916087324,5.766140488930411,5.81769760975564,5.886959433974292,5.886959433974292,,5.761986936740774,5.940049811654766,5.907402115326147,"rgba(38, 166, 154, 0.5)",0.29223162786447054,5.906426081262538,0.7137280802274887,58.880892085566224,0.16990052564514713,False,False,True,False,True,4.209967758029325,5.8952,6.0888,0.0,0.0,0.0,0.0,0.9780133490380838,0.9752650176678446,False,False,False,False,0.06055005799633596,0.05409511317898086,False,False,False,False,-596956.0,-110417.51619210045,False,False,False,False,60669.6782099878,False,False,False,False
2025-04-22 18:00:00+00:00,6.115,6.175,6.115,6.155,24211.0,,,,6.1435564663023685,6.027538841813689,5.848467997884006,5.763677484146693,5.927987594000954,,,,,6.054264387173244,6.024238422031067,5.768749336975971,5.819048820348215,5.887409431178034,5.887409431178034,,5.763677484146693,5.942245676829542,5.910742079541306,"rgba(38, 166, 154, 1.0)",0.2944972047466623,5.908504488339663,0.8370045884557118,60.08171371946207,0.9780947903788899,False,False,True,False,True,5.290496499386666,5.9086,6.0952,0.0,0.0,0.0,0.0,0.9815469179426777,0.9760502552021987,False,False,False,False,0.05768291669801232,0.05588901493849659,False,False,False,False,-572745.0,-117585.38415811438,False,False,False,False,60104.42738502675,False,False,False,False
2025-04-22 19:00:00+00:00,6.155,6.155,6.115,6.115,54376.0,,,,6.136106165883631,6.031833137715486,5.853571403499711,5.767226279767296,5.9295821464573155,,,,,6.063460389219963,6.033941855269037,5.774178759206973,5.821861744455756,5.888337426872829,5.888337426872829,,5.767226279767296,5.943663826664688,5.916356035004911,"rgba(38, 166, 154, 0.5)",0.29543742191920114,5.911420690890484,0.6890775981831877,58.61729375059169,0.9780947903788899,False,False,True,False,True,4.059122086804297,5.920400000000001,6.1013,0.0,0.0,0.0,0.0,0.9815613966261276,0.9752844252648096,False,False,False,False,0.05386152653177901,0.0548752707351378,False,False,False,False,-627121.0,-125485.16114791104,False,False,False,False,60015.61455735192,False,False,False,False
2025-04-23 14:00:00+00:00,6.13,6.165,5.975,6.025,56012.0,,,,6.10892226849691,6.0328071019507465,5.857285249339408,5.7700824938878545,5.930602018895695,,,,,6.062501076287531,6.035786746082145,5.778479608731618,5.824025645648461,5.888996082237843,5.888996082237843,,5.7700824938878545,5.939939826514123,5.91795783179752,"rgba(38, 166, 154, 0.5)",0.29575779901072663,5.91128577872913,0.3844842693962086,53.63422190556537,0.9780947903788899,False,True,True,False,False,1.3700317327129063,5.9315999999999995,6.10685,0.0,0.0,0.0,0.0,0.9725125822686795,0.9725125822686795,False,False,False,False,0.02905577222446654,0.04196552147980217,False,False,False,False,-683133.0,-134130.8640758504,False,False,False,False,59953.543013827075,False,False,False,False
2025-04-23 15:00:00+00:00,6.025,6.025,5.935,5.955,91753.0,,,,6.060274048979349,6.028867797047368,5.860638568116662,5.773307504067164,5.931141836309166,,,,,6.048272236307091,6.027739581438334,5.78320764096369,5.826236788077447,5.889527832701528,5.889527832701528,,5.773307504067164,5.930845950903942,5.914996815897617,#000000,0.2941098495521651,5.9079986568023575,0.15980880364670055,47.999738053790196,6.8685617353994814,False,True,False,True,False,0.0,5.9413,6.112075,0.0,0.0,0.0,0.0,0.9691714836223505,0.9845857418111754,False,False,False,False,-0.005238161891666196,0.018363679794067986,False,False,False,False,-774886.0,-144065.05222971318,False,False,False,False,60446.557850822006,False,False,False,False
2025-04-23 16:00:00+00:00,5.955,6.035,5.945,6.02,35049.0,,,,6.053086565505352,6.028174370210556,5.862181976105853,5.774684463534834,5.931485880498323,,,,,6.045546821975653,6.026470564561742,5.785215625856111,5.827225216882253,5.8897986019452695,5.8897986019452695,,5.774684463534834,5.929922651170983,5.914851366244206,"rgba(38, 166, 154, 0.5)",0.29403338353089115,5.907890019636447,0.3812831693370426,47.24522829296953,5.944621763105914,False,True,False,True,False,1.2006606192327531,5.952800000000001,6.117299999999999,0.0,0.0,0.0,0.0,0.969814241486068,0.9903250773993808,False,False,False,False,-0.0014285913655890943,0.008467544214239446,False,False,False,False,-739837.0,-153301.82661374865,False,False,False,False,60052.79726398755,False,False,False,False
2025-04-23 17:00:00+00:00,6.015,6.045,5.925,5.97,49420.0,,,,6.042566561814334,6.026596162140853,5.863993514419752,5.776427992558519,5.931825275265318,,,,,6.040713481765752,6.023654615642421,5.787726717255904,5.8284408341857254,5.8901092642090775,5.8901092642090775,,5.776427992558519,5.928281901239755,5.914128982611777,#000000,0.29277908838335426,5.907418022086825,0.21375152938256486,45.07031106642246,3.53078518506544,False,True,False,True,False,0.0,5.9613,6.122674999999999,0.0,0.0,0.0,0.0,0.9695685670261938,0.9888289676425268,False,False,False,False,-0.003333364534521917,0.002567089839858765,False,False,False,False,-789257.0,-163161.59674376802,False,False,False,False,59887.94769400325,False,False,False,False
2025-04-23 18:00:00+00:00,5.975,5.975,5.895,5.935,52555.0,,,,6.028287117375398,6.023512518307222,5.865135870094824,5.777847183515733,5.931848719461928,,,,5.935,6.033026587470144,6.018287534869612,5.789718445960697,5.829334937921268,5.8902730799108705,5.8902730799108705,,5.777847183515733,5.925326281751021,5.9159400976887655,#000000,0.29052836303831503,5.915407400726183,0.06743781938850749,42.54131615453991,0.7633624146696505,False,True,False,True,False,0.0,5.9666999999999994,6.127675,0.0,0.0,0.0,0.0,0.9650805832693782,0.9942440521872603,False,False,False,False,-0.022384708194610314,-0.009908809177375775,False,False,False,False,-841812.0,-173683.30842215923,False,False,False,False,59774.25858246831,False,False,False,False
2025-04-23 19:00:00+00:00,5.935,5.97,5.905,5.96,132421.0,,,,6.0074114229615105,6.017373364440361,5.868247160843807,5.78153344421488,5.932088952960138,,,,5.942158820603754,6.01939604332811,6.008587925205422,5.794835457941746,5.831729665431971,5.890771697546768,5.890771697546768,,5.78153344421488,5.921330869084139,5.914579935009628,#000000,0.2874920602115436,5.914038110627724,0.15987185642085439,42.10660352331635,-0.10935463328522133,False,True,False,True,False,0.0,5.971800000000001,6.1328499999999995,0.0,0.0,0.0,0.0,0.967075038284839,0.993874425727412,False,False,False,False,-0.021431870034832833,-0.015670339606104304,False,False,False,False,-709391.0,-181988.85402801723,False,False,False,False,60900.564650957174,False,False,False,False
2025-04-24 14:00:00+00:00,6.085,6.085,5.985,6.07,73453.0,,,,6.01220298818982,6.018591094162991,5.8720211355517575,5.784737564245427,5.933238270382282,,,,5.971862974614562,6.021553094710182,6.011192232881341,5.7993560160892725,5.834170051848409,5.89155560011372,5.89155560011372,,5.784737564245427,5.924158210506455,5.9216149950429156,"rgba(38, 166, 154, 0.5)",0.2879962149400801,5.918073303388021,0.5275301852268746,46.304789345404586,-0.10935463328522133,False,True,False,True,True,2.6093686271088288,5.979500000000001,6.138675000000001,0.0,0.0,0.0,0.0,0.9719058466211083,0.9836750189825361,False,False,False,False,0.015715559435215205,2.2609914555450292e-05,False,False,False,False,-635938.0,-189026.8252833968,False,False,False,False,61095.17605171753,False,False,False,False
2025-04-24 15:00:00+00:00,6.065,6.075,6.015,6.025,41588.0,,,,6.013892110704735,6.019045071491013,5.873989334522423,5.7864609546378505,5.9338317709228665,,,,5.981077016746829,6.022272370590481,6.012204035818833,5.801760412324612,5.835474121071749,5.891972290976397,5.891972290976397,,5.7864609546378505,5.925443848455778,5.924126707921483,"rgba(38, 166, 154, 0.5)",0.286268820932058,5.9196873393775515,0.3678803031345259,47.3642588246815,-0.10935463328522133,False,True,False,True,True,1.3031508827622567,5.9852,6.1442250000000005,0.0,0.0,0.0,0.0,0.9742228961334339,0.9863532979529944,False,False,False,False,0.019526270598720478,0.009774440256637963,False,False,False,False,-677526.0,-196600.4558991581,False,False,False,False,60792.7392137064,False,False,False,False
2025-04-24 16:00:00+00:00,6.025,6.115,6.025,6.085,39810.0,,,,6.017453033689663,6.020250230068942,5.876240958852833,5.788325849448524,5.934590800170497,,,,5.992079891631135,6.024350610690828,6.014367732774097,5.8043668924902345,5.836929755331559,5.892468330371822,5.892468330371822,,5.788325849448524,5.927372174446091,5.927427202214946,"rgba(38, 166, 154, 0.5)",0.2854663956809203,5.921841990509443,0.5715489176979226,50.178382465775776,-6.91706394369146,False,True,False,False,True,2.95294712536791,5.9914,6.14635,0.0,0.0,0.0,0.0,0.9726858877086493,0.9882397572078907,False,False,False,False,0.02905577222446654,0.019415106240552253,False,False,False,False,-637716.0,-203439.4565828921,False,False,False,False,60467.425427447386,False,False,False,False
2025-04-24 17:00:00+00:00,6.085,6.135,6.075,6.135,38155.0,,,,6.022612871459163,6.022166556940473,5.87877701153649,5.790336987321353,5.935515726676972,,,,6.004487934169705,6.027650337503713,6.017584732390369,5.807181159382436,5.838539998305234,5.893044862889304,5.893044862889304,,5.790336987321353,5.929881830786891,5.931414837440126,"rgba(38, 166, 154, 0.5)",0.2851763007728992,5.924480532643392,0.7382081427736026,53.60162181932111,-3.4190857161960793,False,True,True,False,True,4.298809934798129,6.000200000000001,6.14855,0.0,0.0,0.0,0.0,0.9753601213040178,0.9874905231235784,False,False,False,False,0.048981844219803373,0.03419847523017781,False,False,False,False,-599561.0,-209580.8758606767,False,False,False,False,60121.496351052854,False,False,False,False
2025-04-24 18:00:00+00:00,6.135,6.145,6.08,6.095,33364.0,,,,6.026328815339537,6.023635015697177,5.880874186066739,5.792030786723193,5.936279583335504,,,,6.012775583085772,6.03008785847472,6.020007191531652,5.809535086475269,5.839890857224742,5.893527723127562,5.893527723127562,,5.792030786723193,5.931829677432431,5.934304049986619,"rgba(38, 166, 154, 0.5)",0.2838806531365207,5.926471497812575,0.5936596958101877,54.14366933322528,-2.602581772933604,False,False,True,False,True,3.1077257020471087,6.007,6.150549999999999,0.0,0.0,0.0,0.0,0.9773156899810961,0.983742911153119,False,False,False,False,0.058184952516681265,0.04619171387342954,False,False,False,False,-632925.0,-216144.3506535344,False,False,False,False,59706.65144638537,False,False,False,False
2025-04-24 19:00:00+00:00,6.095,6.125,6.065,6.115,154553.0,,,,6.039134789276161,6.029448670502899,5.889901605047193,5.799525099904279,5.939629594801878,,,,6.037052677833559,6.03903753301033,6.029142979753049,5.819797832532351,5.845860929520464,5.895684498022684,5.895684498022684,,5.799525099904279,5.9395279519064825,5.944429408445406,"rgba(38, 166, 154, 0.5)",0.27908694437847625,5.933984598137496,0.6485986016494751,55.19642766859473,-1.2095971120654383,False,False,True,False,True,3.6544727992811232,6.0138,6.152925,0.0,0.0,0.0,0.0,0.9788519637462234,0.9837613293051362,False,False,False,False,0.05588891076474092,0.051040312319085235,False,False,False,False,-478372.0,-220209.89560464237,False,False,False,False,61177.137470472415,False,False,False,False
2025-04-25 14:00:00+00:00,6.14,6.215,6.105,6.115,76419.0,,,6.1450000000000005,6.047342619515762,6.033554171606574,5.8949565760502125,5.803610686230633,5.941666066961366,,,,6.04989557872165,6.045206988276514,6.035215969146025,5.8253502656205685,5.849196554506435,5.896955379928765,5.896955379928765,,5.803610686230633,5.977688353394092,5.950303456033326,"rgba(38, 166, 154, 0.5)",0.2739356964065796,5.957133472269695,0.576290457217365,55.89826655884104,-0.10395627129816631,False,False,True,False,True,3.6544727992811232,6.0193,6.155625,0.0,0.0,0.0,0.0,0.9827392120075044,0.9748592870544089,False,False,False,False,0.08256224994279314,0.0668012811309392,False,False,False,False,-478372.0,-224212.408851082,False,False,False,False,61413.44541666664,False,False,False,False
2025-04-25 15:00:00+00:00,6.115,6.155,6.105,6.135,31512.0,,,6.141107142526244,6.0499549845814045,6.034970857263827,5.896875103631202,5.805202703438023,5.942439812227199,,,,6.053719644915384,6.047234107668904,6.0372566397428935,5.827491813686772,5.8504894363740565,5.897447705712687,5.897447705712687,,5.805202703438023,5.978425100611317,5.9522732246834495,"rgba(38, 166, 154, 0.5)",0.2641817726660959,5.958402037002033,0.6684714135110759,57.154445646684906,1.5251270693002965,False,False,True,False,True,4.214995717798754,6.0261000000000005,6.1579250000000005,0.0,0.0,0.0,0.0,0.983139752716373,0.9793930310977894,False,False,False,False,0.0717312486502246,0.0692662648905819,False,False,False,False,-446860.0,-227664.30948904972,False,False,False,False,60949.85711563305,False,False,False,False
2025-04-25 16:00:00+00:00,6.135,6.16,6.125,6.135,33754.0,,,6.14084338497371,6.05284708662726,6.036570572118066,5.898967653813528,5.806934031374897,5.943297840186651,,,,6.057835491380999,6.049506750433787,6.039533508759952,5.829814700589918,5.851901895928616,5.897991454856188,5.897991454856188,,5.806934031374897,5.979910094849019,5.9544306336582435,"rgba(38, 166, 154, 0.5)",0.2520917536379241,5.960046298585789,0.6940080303677614,57.991898371914154,2.7426659868649423,True,False,True,False,True,4.214995717798754,6.0325999999999995,6.1599,0.0,0.0,0.0,0.0,0.988700564971751,0.9804143126177023,False,False,False,False,0.07676650313436723,0.07301638401247457,False,False,False,False,-446860.0,-231062.6922876691,False,False,False,False,60528.21592004184,False,False,False,False
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.07,37191.0,,,6.129925758626088,6.0540599814051514,6.037424920350401,5.90074659337752,5.808528314701282,5.943988581793872,,,,6.059358428160629,6.050527259886307,6.040696665566477,5.831914746452348,5.853166053214538,5.898460450439949,5.898460450439949,,5.808528314701282,5.979112358375719,5.9556872672867085,"rgba(38, 166, 154, 0.5)",0.2359763501663443,5.960455084972766,0.46421988877281023,54.85988369423975,2.7426659868649423,False,False,True,False,False,2.163503974690535,6.0377,6.161224999999999,0.0,0.0,0.0,0.0,0.9819140919366991,0.9822908816880183,False,False,False,False,0.06589115030074434,0.06945376715660945,False,False,False,False,-484051.0,-234984.99163204632,False,False,False,False,60166.39861895592,False,False,False,False
2025-04-25 18:00:00+00:00,6.075,6.125,6.075,6.115,25548.0,,,6.126810648456151,6.055228571539745,6.038182497350643,5.902056241648321,5.809677679289468,5.944513629213503,,,,6.060872144974684,6.051493343524048,6.04173256896421,5.833430182039683,5.854087641601583,5.898809447859124,5.898809447859124,,5.809677679289468,5.979411544582972,5.956737554827222,"rgba(38, 166, 154, 0.5)",0.22543717288617252,5.96113657842996,0.6825113161249988,54.93539100732535,2.7426659868649423,False,False,True,False,False,3.472115770403409,6.044099999999999,6.162674999999999,0.0,0.0,0.0,0.0,0.9841688654353559,0.9796456841311723,False,False,False,False,0.07317583305062222,0.07131480010361584,False,False,False,False,-458503.0,-238450.38711061922,False,False,False,False,59629.6792605225,False,False,False,False
2025-04-25 19:00:00+00:00,6.115,6.135,6.105,6.135,44569.0,,,6.126486547814598,6.057913390121035,6.039847871073037,5.904522427299615,5.811795932949905,5.945534565524115,,,,6.064379498551137,6.053699341097589,6.044008714556864,5.836225773111302,5.855806197887272,5.899474248013804,5.899474248013804,,5.811795932949905,5.981016789130384,5.958932295536329,"rgba(38, 166, 154, 1.0)",0.21189124781569388,5.962894371189562,0.8122356661004596,55.874771835597144,2.7426659868649423,False,False,True,False,False,4.05021748909995,6.0519,6.164525,0.0,0.0,0.0,0.0,0.9871843196381452,0.9758763663776856,False,False,False,False,0.0834740724069948,0.07739443625530532,False,False,False,False,-413934.0,-241171.06327944683,False,False,False,False,59396.180357258585,False,False,False,False
2025-04-28 14:00:00+00:00,6.165,6.205,6.155,6.175,26404.0,,,6.131457417231609,6.0605973944739135,6.0414039722623665,5.906305139353146,5.813248892121005,5.94631209848046,,,,6.067955929502418,6.055876539861064,6.046149339471867,5.838158055791216,5.857013758561877,5.8999589588617605,5.8999589588617605,,5.813248892121005,5.983220818987083,5.960852097008367,"rgba(38, 166, 154, 1.0)",0.2131427851156066,5.964683485930779,0.9867400107169803,58.160814713279436,3.754008004056338,True,False,True,False,True,5.201492133902274,6.0612,6.166075000000001,0.0,0.0,0.0,0.0,0.9905944319036867,0.9721595184349135,False,False,False,False,0.1107998245517162,0.09409713040351075,False,False,False,False,-387530.0,-243440.19408131586,False,False,False,False,58884.67368505303,False,False,False,False
