date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_342,aVWAP_peak_320,aVWAP_peak_296,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_253,aVWAP_peak_239,aVWAP_peak_207,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_133,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_88,aVWAP_peak_73,aVWAP_peak_59,aVWAP_valley_420,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_211,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_98,aVWAP_valley_83,aVWAP_valley_59,aVWAP_valley_58,aVWAP_OB_bull_58,aVWAP_OB_bear_320,aVWAP_OB_bear_32,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 17:00:00+00:00,0.1969,0.1969,0.1707,0.1707,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22249866352201259,,,,#000000,,0.23296908810728345,,25.84712570260873,-19.485015937018836,False,True,False,True,False,0.0,0.253126,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2638.0,985.8093385441731,False,False,False,False,117.78503898690758,False,False,False,False
2024-01-22 17:00:00+00:00,0.1707,0.1707,0.1707,0.1707,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22249866352201259,,,,#000000,,0.23296908810728345,,22.464120920084618,-22.513459782320638,False,True,False,True,False,0.0,0.24975999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2638.0,1011.4246976365115,False,False,False,False,115.95891435145164,False,False,False,False
2024-01-23 17:00:00+00:00,0.1707,0.1707,0.143,0.146,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21840012327416172,,,,#000000,,0.22780624946668593,,18.479819696448978,-26.07330865567423,False,True,False,True,False,0.0,0.246218,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2238.0,1030.441368990984,False,False,False,False,120.36265211344463,False,False,False,False
2024-01-24 17:00:00+00:00,0.14,0.14,0.14,0.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21840012327416172,,,,#000000,,0.22780624946668593,,15.533447700078206,-28.671268814142483,False,True,False,True,False,0.0,0.24255599999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2238.0,1049.1632082314338,False,False,False,False,118.49656448377881,False,False,False,False
2024-01-25 17:00:00+00:00,0.155,0.155,0.1335,0.1335,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14066666666666663,0.14066666666666663,,0.19090358508604205,,,0.14066666666666663,#000000,,0.18711944521302934,,13.274578922141787,-30.713078477458822,False,True,False,True,False,0.0,0.23922600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1462.0,1010.230445313117,False,False,False,False,174.02374953054192,False,False,False,False
2024-01-26 17:00:00+00:00,0.1335,2.49,0.1335,2.49,400.0,,,,,,,,,,,,,,,,,,,,,,1.7045000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7045000000000001,0.2932357723577236,0.2932357723577236,,0.2466529926335175,1.234078590785908,1.7045000000000001,0.9988678861788618,#000000,,0.6748029972144431,,41.390853031948076,-17.331541108772825,True,False,False,True,True,20.0,0.282626,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1062.0,978.1028415098128,False,False,False,False,177.52725728975832,False,False,False,False
2024-01-29 17:00:00+00:00,2.06,2.12,1.86,2.12,618.0,,,,,,,,,,,,,,,,,,,,,,1.9041257367387034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9041257367387034,0.5211671612265084,0.5211671612265084,,0.34285167276529016,1.4431395449013051,1.9041257367387034,1.2126464489826059,#000000,,0.8194576241335062,,55.35846983380966,-6.146223207274332,True,False,True,False,True,20.0,0.318496,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1680.0,936.8919447422188,False,False,False,False,184.35629206045977,False,False,False,False
2024-01-30 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,,,,,,,,,1.9041257367387034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9041257367387034,0.5211671612265084,0.5211671612265084,,0.34285167276529016,1.4431395449013051,1.9041257367387034,1.2126464489826059,#000000,,0.8194576241335062,,64.71948219987223,0.958204347592968,True,False,True,False,True,20.0,0.354296,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1680.0,896.3199766066805,False,False,False,False,181.4980549742511,False,False,False,False
2024-01-31 17:00:00+00:00,2.14,2.14,1.87,1.88,600.0,,,,,,,,,,,,,,,,,,,,,,1.9260815822002473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9260815822002473,0.6838786511219757,0.6838786511219757,,0.4233525004139759,1.51201393850749,1.9260815822002473,1.3049801166611115,#000000,,0.8943937043798824,,67.77363179425944,2.813175817467659,True,False,True,False,True,20.0,0.385496,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2280.0,847.0747056515381,False,False,False,False,187.9864572227123,False,False,False,False
2024-02-01 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,1.9260815822002473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9260815822002473,0.6838786511219757,0.6838786511219757,,0.4233525004139759,1.51201393850749,1.9260815822002473,1.3049801166611115,#000000,,0.8943937043798824,,69.80973152385091,4.476609813483634,True,False,True,False,True,20.0,0.41669599999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2280.0,798.5929272693437,False,False,False,False,185.0719385060811,False,False,False,False
2024-02-02 17:00:00+00:00,1.88,2.35,1.88,2.35,918.0,,,,,,,,,,,,,,,,,,,,,,2.0228233438485805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0228233438485805,0.9060850972845842,0.9060850972845842,,0.5483788473376424,1.6505772616605816,2.0228233438485805,1.4644542205665823,#000000,,1.0236488756693605,,72.97517177178456,7.7003248355502905,True,False,True,False,True,20.0,0.457214,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1362.0,765.095362505478,False,False,False,False,196.43516426567675,False,False,False,False
2024-02-05 17:00:00+00:00,2.35,2.35,1.97,1.97,200.0,,,,,,,,,,,,,,,,,,,,,,2.0282212475633528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0282212475633528,0.9430826600372902,0.9430826600372902,,0.571844864605436,1.6665083850546651,2.0282212475633528,1.4856519538003214,#000000,,1.0434853281585887,,70.8852921505551,7.7003248355502905,True,False,True,False,True,20.0,0.49003399999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1562.0,729.016364637176,False,False,False,False,196.49043303675154,False,False,False,False
2024-02-06 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,2.0282212475633528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0282212475633528,0.9430826600372902,0.9430826600372902,,0.571844864605436,1.6665083850546651,2.0282212475633528,1.4856519538003214,#000000,,1.0434853281585887,,69.49203906973545,7.7003248355502905,True,False,True,False,True,20.0,0.522854,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1562.0,693.4967310769098,False,False,False,False,193.44406973385617,False,False,False,False
2024-02-07 17:00:00+00:00,1.97,1.97,1.8,1.97,998.0,,,,,,,,,,,,,,,,,,,,,,1.997514729512587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.997514729512587,1.0733369204555647,1.0733369204555647,,0.6661667958292237,1.689455459826913,1.997514729512587,1.5354258249840758,#000000,,1.1052154329250086,,68.56320368252236,7.7003248355502905,True,False,True,False,True,20.0,0.5557840000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1562.0,658.527789509826,False,False,False,False,205.91780508681964,False,False,False,False
2024-02-08 17:00:00+00:00,2.21,2.21,2.05,2.19,300.0,,,,,,,,,,,,,,,,,,,,,,2.008854734754586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.008854734754586,1.1151004223773813,1.1151004223773813,,0.6968795018628398,1.710936630628851,2.008854734754586,1.5619775785659837,#000000,,1.1313310163519434,,69.22920072777958,7.7003248355502905,True,False,True,False,True,20.0,0.593114,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1262.0,628.7521648662628,False,False,False,False,207.37644376764413,False,False,False,False
2024-02-09 17:00:00+00:00,2.11,2.11,1.99,1.99,100.0,,,,,,,,,,,,,,,,,,,,,,2.009366231253024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.009366231253024,1.126778997532125,1.126778997532125,,0.7060142181718514,1.7151704866793909,2.009366231253024,1.5680726143925745,#000000,,1.1381598286813037,,67.18250729436186,7.7003248355502905,True,False,True,False,True,20.0,0.6272220000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1362.0,597.8877902171735,False,False,False,False,205.71169270147908,False,False,False,False
2024-02-12 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,2.009366231253024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.009366231253024,1.126778997532125,1.126778997532125,,0.7060142181718514,1.7151704866793909,2.009366231253024,1.5680726143925745,#000000,,1.1381598286813037,,63.88434430728958,7.7003248355502905,True,False,True,False,False,20.0,0.6582419999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1362.0,567.5019330045042,False,False,False,False,202.5223641324639,False,False,False,False
2024-02-13 17:00:00+00:00,1.89,1.95,1.89,1.95,167.0,,,,,,,,,,,,,,,,,,,,,,2.006284584980237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.006284584980237,1.1435441403157938,1.1435441403157938,,0.719861899600298,1.718704436758756,2.006284584980237,1.5749143626480153,#000000,,1.14725660689605,,62.729250086835606,7.7003248355502905,True,False,True,False,False,20.0,0.691862,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1195.0,540.1763216400932,False,False,False,False,201.9716298048288,False,False,False,False
2024-02-14 17:00:00+00:00,2.21,2.21,2.05,2.09,400.0,,,,,,,,,,,,,,,,,,,,,,2.015676806353258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.015676806353258,1.1898777923263102,1.1898777923263102,,0.7567144757381878,1.7404104683442754,2.015676806353258,1.6027772993397842,#000000,,1.1767928625746382,,63.035375141109895,7.7003248355502905,True,False,True,False,False,20.0,0.7280619999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-795.0,519.4759135526498,False,False,False,False,205.04183709467642,False,False,False,False
2024-02-15 17:00:00+00:00,2.26,2.36,2.26,2.33,500.0,,,,,,,,,,,,,,,,,,,,,2.3166666666666664,2.044612574504903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.044612574504903,1.253173426206793,1.253173426206793,,0.8065181980716429,1.9147663104708164,2.1806396205857848,1.648893000355848,#000000,,1.3583906780492465,,64.88656035741738,7.7003248355502905,True,False,True,False,False,20.0,0.769062,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-295.0,506.84838000919785,False,False,False,False,209.61483186840238,False,False,False,False
2024-02-16 17:00:00+00:00,2.31,2.31,2.27,2.3,260.0,,,,,,,,,,,,,,,,,,,,,2.3086842105263155,2.056454251358115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.056454251358115,1.2826943928974275,1.2826943928974275,,0.8307988296380042,1.9260717765349935,2.1825692309422156,1.6695743221277715,"rgba(38, 166, 154, 0.5)",0.7645292476284209,1.3757147766044149,1.2089599269913205,65.69185784868131,8.302707347222373,True,False,True,False,False,20.0,0.8094619999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-555.0,490.3856144276599,False,False,False,False,210.39599726579146,False,False,False,False
2024-02-19 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,2.3086842105263155,2.056454251358115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.056454251358115,1.2826943928974275,1.2826943928974275,,0.8307988296380042,1.9260717765349935,2.1825692309422156,1.6695743221277715,"rgba(38, 166, 154, 0.5)",0.7871881816936775,1.3757147766044149,1.1741604420520335,66.22872284285727,9.526997641650595,True,False,True,False,False,20.0,0.8507419999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-555.0,474.17808552180475,False,False,False,False,207.1340438198102,False,False,False,False
2024-02-20 17:00:00+00:00,2.16,2.16,2.07,2.1,219.0,,,,,,,,,,,,,,,,,,,,,2.264239019407559,2.058518779342723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.058518779342723,1.302009950248756,1.302009950248756,,0.8481560202395704,1.9208216320854403,2.161378899375141,1.6802643647957396,#000000,0.8032262304993296,1.3814062506991696,0.8946343159810819,63.521375649372686,9.526997641650595,True,False,True,False,False,20.0,0.8885259999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-774.0,454.82648729666045,False,False,False,False,207.31801213268133,False,False,False,False
2024-02-21 17:00:00+00:00,1.92,1.97,1.92,1.97,100.0,,,,,,,,,,,,,,,,,,,,,2.2354247760271857,2.0566989619377165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0566989619377165,1.3088804500703235,1.3088804500703235,,0.8549612992610838,1.9144257874932353,2.146061868982451,1.68278970600402,#000000,0.8154304932083752,1.3814581729498328,0.7217559705604131,59.95705746745686,9.526997641650595,True,False,True,False,False,19.89104469354935,0.9237859999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-874.0,434.22452625330135,False,False,False,False,205.6541669833374,False,False,False,False
2024-02-22 17:00:00+00:00,1.94,1.945,1.9,1.94,884.0,,,,,,,,,,,,,,,,,,,,,2.0971319409067752,2.039670868347339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.039670868347339,1.3617168403447832,1.3617168403447832,,0.9103724694386047,1.884547629486559,2.068401404627057,1.7006938543460612,#000000,0.8264344124398892,1.3929698345159265,0.661916005976895,57.175132697763864,13.18877182086726,True,False,True,False,False,19.220558691818972,0.958476,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1758.0,400.23654910208734,False,False,False,False,216.17115664251048,False,False,False,False
2024-02-23 17:00:00+00:00,1.9,1.9,1.84,1.84,59.0,,,,,,,,,,,,,,,,,,,,,2.0902126607319484,2.038094104814319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.038094104814319,1.364537401260034,1.364537401260034,,0.9136331354633456,1.882734567905155,2.0641533827731338,1.7013157530371765,#000000,0.8345866688594048,1.3936176964621882,0.5348543419077902,53.95235298980862,9.99857858670751,True,False,True,False,False,17.009253607680023,0.991236,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1817.0,365.8607886508922,False,False,False,False,213.73439452402192,False,False,False,False
2024-02-26 17:00:00+00:00,1.81,1.84,1.77,1.77,154.0,,,,,,,,,,,,,,,,,,,,,2.0692018995098036,2.0326130580194857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0326130580194857,1.3707806246257603,1.3707806246257603,,0.921447280382996,1.8763021600436338,2.0509074787646444,1.701696841322623,#000000,0.8412135527625262,1.3941199758607417,0.44683068039605034,50.87053917566758,7.00395247333374,True,False,False,False,False,15.49225093896592,1.022448,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1971.0,329.63038882684737,False,False,False,False,212.80827988023862,False,False,False,False
2024-02-27 17:00:00+00:00,1.83,1.83,1.805,1.805,100.0,,,,,,,,,,,,,,,,,,,,,2.0579598711189218,2.0294701638717694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0294701638717694,1.3749255408822705,1.3749255408822705,,0.9265621857735468,1.8729564349361827,2.0437150174953453,1.70219785237702,#000000,0.8477884796583647,1.3948831903487793,0.48374897688688384,49.407411197974206,5.497600889994104,False,False,False,False,False,15.988653813605254,1.053988,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1871.0,295.51208822488076,False,False,False,False,211.0593143007,False,False,False,False
2024-02-28 17:00:00+00:00,1.8,1.83,1.8,1.83,100.0,,,,,,,,,,,,,,,,,,,,,2.0479447250280582,2.0265102915548026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0265102915548026,1.379055395750209,1.379055395750209,,0.9316567732983597,1.870005175971968,2.0372275082914304,1.7027828436525057,#000000,0.8542454591188795,1.395834891904021,0.508243975383613,48.88042397808557,4.752041696799928,False,False,False,False,False,16.345277053509278,1.0858079999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1771.0,263.473141120619,False,False,False,False,209.3374644665806,False,False,False,False
2024-02-29 17:00:00+00:00,1.81,1.82,1.76,1.82,400.0,,,,,,,,,,,,,,,,,,,,,2.0122178194044187,2.014392581694976,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,2.014392581694976,1.3941200679967793,1.3941200679967793,,0.9510210644663731,1.8470246101582297,2.0133052005496976,1.736170883230585,#000000,0.8598325195772271,1.4439539114314737,0.4373480648922482,48.35078534930901,3.900616159236904,False,False,False,True,False,16.120514375748858,1.11785,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2171.0,225.72937149084194,False,False,False,False,212.2934727694243,False,False,False,False
2024-03-01 17:00:00+00:00,1.82,1.82,1.815,1.815,15.0,,,,,,,,,,,,,,,,,,,,,2.0111668458139254,2.0139967075992176,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8006024096385542,2.0139967075992176,1.3946863831308078,1.3946863831308078,,0.9517443646019015,1.8468898107563443,2.0125817767065715,1.7364285001228599,#000000,0.8649982659525399,1.4441856152626817,0.4286880093672509,47.89913338345302,3.0661925359460653,False,False,False,True,False,16.006265135624904,1.149684,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2186.0,188.3382184444723,False,False,False,False,209.2346592381154,False,False,False,False
2024-03-04 17:00:00+00:00,1.83,1.83,1.76,1.76,100.0,,,,,,,,,,,,,,,,,,,,,2.0032860601867863,2.010958465050931,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7972491909385113,2.010958465050931,1.3981281733380566,1.3981281733380566,,0.9563509952729153,1.8441160709130433,2.007122262618859,1.7354452764424997,#000000,0.8689474001497599,1.4784694309502686,0.32399034625250117,46.473026931576015,1.3310405023987357,False,False,False,True,False,14.743258588604466,1.1804180000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2286.0,149.97638560037194,False,False,False,False,207.5410986297725,False,False,False,False
2024-03-05 17:00:00+00:00,1.76,1.87,1.76,1.84,300.0,,,,,,,,,,,,,,,,,,,,,1.9863679097461608,2.0038262375401255,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8068507157464215,2.0038262375401255,1.4091324476650566,1.4091324476650566,,0.9705235487503633,1.842000709647578,1.995097073643143,1.739936466983868,#000000,0.8737769613012812,1.4858226444969733,0.40534068897349335,47.49853135141092,1.3310405023987357,False,False,False,True,False,15.959406084094297,1.212752,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1986.0,116.86047264532743,False,False,False,False,208.9745699688458,False,False,False,False
2024-03-06 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,1.9863679097461608,2.0038262375401255,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8068507157464215,2.0038262375401255,1.4091324476650566,1.4091324476650566,,0.9705235487503633,1.842000709647578,1.995097073643143,1.739936466983868,#000000,0.8772994270872218,1.4858226444969733,0.35811872868325834,47.259787908089166,1.3310405023987357,False,False,False,True,False,15.032313839492577,1.244286,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1986.0,84.25798469733786,False,False,False,False,205.73465415537532,False,False,False,False
2024-03-07 17:00:00+00:00,1.95,2.15,1.92,2.08,1502.0,,,,,,,,,,,,,,,,,,,,2.0500000000000003,2.0067334327722137,2.0112089276843377,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.964472737735578,2.0112089276843377,1.4826457410518814,1.4826457410518814,,1.0521883835331252,1.921044961154725,2.022647453485517,1.8194424688239323,#000000,0.8846588780616702,1.6068327220085294,0.5348584519133552,52.51925644932886,-1.8417157107963646,False,False,True,False,True,19.101848422193015,1.2816059999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-484.0,75.44778338420083,False,False,False,False,225.8317913002532,False,False,False,False
2024-03-08 17:00:00+00:00,2.08,2.08,1.81,1.81,210.0,,,,,,,,,,,,,,,,,,,,2.03160046728972,2.002161941668366,2.0087772455921145,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9591148924943942,2.0087772455921145,1.4892335638404492,1.4892335638404492,,1.0610620099016481,1.916610892746193,2.014179884850067,1.8190419006423193,#000000,0.8873334673103505,1.6066053844562977,0.2292200430129429,50.7956280374807,-1.8417157107963646,False,False,False,False,False,13.211610216591207,1.313526,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-694.0,63.518360385996175,False,False,False,False,225.5863371715671,False,False,False,False
2024-03-11 17:00:00+00:00,1.81,1.91,1.81,1.85,200.0,,,,,,,,,,,,,,,,,,,,2.0133019525801954,1.9964595989287346,2.0056742146062834,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9516012712382351,2.0056742146062834,1.4946754048183255,1.4946754048183255,,1.068914404855902,1.9112311094630094,2.005145255371738,1.8173169635542814,#000000,0.8901184252478799,1.6053603641250695,0.27483942466060446,50.345581855618,-1.8417157107963646,False,False,False,False,False,13.7908008803301,1.346246,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-494.0,54.87466487613577,False,False,False,False,225.1896497735583,False,False,False,False
2024-03-12 17:00:00+00:00,1.85,1.85,1.79,1.79,100.0,,,,,,,,,,,,,,,,,,,,2.0031974817760108,1.9928759049266447,2.003698505654281,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9465923829737062,2.003698505654281,1.4969932862883466,1.4969932862883466,,1.0725535994892947,1.9078426778788782,1.999923964118979,1.8157613916387778,#000000,0.8916816037270394,1.6041454392918164,0.2084315297426246,49.007522959866314,-1.8417157107963646,False,False,False,False,False,12.534883654131193,1.37773,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-594.0,44.81459255247474,False,False,False,False,223.24872497086747,False,False,False,False
2024-03-13 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,2.0031974817760108,1.9928759049266447,2.003698505654281,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9465923829737062,2.003698505654281,1.4969932862883466,1.4969932862883466,,1.0725535994892947,1.9078426778788782,1.999923964118979,1.8157613916387778,#000000,0.8927537716647415,1.6041454392918164,0.20818121032590625,48.11548369603185,2.252617497825156,False,False,False,True,False,12.534883654131193,1.4087399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-594.0,34.910490342358855,False,False,False,False,219.78750442868346,False,False,False,False
2024-03-14 17:00:00+00:00,1.79,1.79,1.68,1.68,16.0,,,,,,,,,,,,,,,,,,,,2.0009368836291914,1.9920291243533244,2.003235551075269,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9452983937155588,2.003235551075269,1.4972513460597163,1.4972513460597163,,1.0730592819757931,1.9069978083180548,1.9987338530192618,1.8152617636168482,#000000,0.8922290081698866,1.6037077773794286,0.08550744475015407,45.551684699870904,-0.3099516064551935,False,True,False,True,False,10.233481291581377,1.4378279999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-610.0,24.911878088988953,False,False,False,False,216.62800823599068,False,False,False,False
2024-03-15 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,2.0009368836291914,1.9920291243533244,2.003235551075269,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9452983937155588,2.003235551075269,1.4972513460597163,1.4972513460597163,,1.0730592819757931,1.9069978083180548,1.9987338530192618,1.8152617636168482,#000000,0.8908892343805346,1.6037077773794286,0.0856360360821061,43.84248536909694,-2.0129784210951343,False,True,False,True,False,10.233481291581377,1.4669159999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-610.0,15.068283079857341,False,False,False,False,213.26943446489005,False,False,False,False
2024-03-18 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,2.0009368836291914,1.9920291243533244,2.003235551075269,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9452983937155588,2.003235551075269,1.4972513460597163,1.4972513460597163,,1.0730592819757931,1.9069978083180548,1.9987338530192618,1.8152617636168482,#000000,0.8889640083148919,1.6037077773794286,0.08582149772878864,42.703019148580964,-3.2003290576260497,False,True,False,True,False,10.233481291581377,1.496096,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-610.0,5.3773019468362975,False,False,False,False,209.96293160496927,False,False,False,False
