date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,42.45,47.304,40.419,40.419,10427,0,,,
2022-01-07 00:00:00+00:00,44.85,49.95,43.458,43.5,10084,0,,,
2022-01-14 00:00:00+00:00,41.4,45.75,40.35,45.75,8375,0,,,
2022-01-21 00:00:00+00:00,37.5,43.5,37.5,42.0,3562,0,,,
2022-01-28 00:00:00+00:00,32.7,41.55,29.7,37.5,13871,0,,,
2022-02-04 00:00:00+00:00,31.8,33.9,31.65,33.0,1821,0,,,
2022-02-11 00:00:00+00:00,31.95,33.0,30.75,33.0,1932,0,,,
2022-02-18 00:00:00+00:00,35.8395,36.1725,31.35,31.9215,2654,0,,,
2022-02-25 00:00:00+00:00,33.9,35.7,33.0,35.7,2511,0,,,
2022-03-04 00:00:00+00:00,36.15,39.15,33.7515,34.95,3495,0,,,
2022-03-11 00:00:00+00:00,37.2,37.65,34.68,36.15,1658,0,,,
2022-03-18 00:00:00+00:00,35.625,37.5,34.65,37.2,7308,0,,,
2022-03-25 00:00:00+00:00,36.1695,38.7,33.15,35.7,11449,0,,,
2022-04-01 00:00:00+00:00,30.75,35.1,30.0,31.8,3260,0,,,
2022-04-08 00:00:00+00:00,32.67,32.9985,30.0105,30.9,2262,0,,,
2022-04-15 00:00:00+00:00,33.45,36.0,32.25,32.25,1459,0,,,
2022-04-22 00:00:00+00:00,36.8805,37.35,32.7,34.05,688,0,,,
2022-04-29 00:00:00+00:00,31.8015,37.326,31.8015,36.6,464,0,,,
2022-05-06 00:00:00+00:00,34.113,35.1,32.25,33.3,296,0,,,
2022-05-13 00:00:00+00:00,32.1,33.6,29.4345,33.1365,723,0,,,
2022-05-20 00:00:00+00:00,33.0,34.5,30.0,30.0,610,0,,,
2022-05-27 00:00:00+00:00,34.2,34.5,28.8,34.5,5720,0,,,
2022-06-03 00:00:00+00:00,31.35,36.0,30.0,34.2,1528,0,,,
2022-06-10 00:00:00+00:00,32.7,36.75,31.05,35.25,1807,0,,,
2022-06-17 00:00:00+00:00,34.05,36.9,30.0,33.75,2322,0,,,
2022-06-24 00:00:00+00:00,31.6725,35.2875,28.5,33.3,1606,0,,,
2022-07-01 00:00:00+00:00,31.05,34.5,30.624,31.65,3574,0,,,
2022-07-08 00:00:00+00:00,32.1,34.2,29.3085,34.05,541,0,,,
2022-07-15 00:00:00+00:00,32.8935,33.906,30.0015,33.75,203,0,,,
2022-07-22 00:00:00+00:00,30.75,33.267,29.4,30.9,966,0,,,
2022-07-29 00:00:00+00:00,27.3,29.25,21.3,29.25,3224,0,,,25.95
2022-08-05 00:00:00+00:00,28.65,32.85,24.0,26.4915,1260,0,,,26.666547725245316
2022-08-12 00:00:00+00:00,35.9715,39.4905,26.7,31.5,4481,0,,,30.359037813720025
2022-08-19 00:00:00+00:00,36.75,37.5,31.5,33.6,1889,0,,,31.210247282107982
2022-08-26 00:00:00+00:00,39.0,40.35,33.384,38.25,6009,0,,,33.47934685405919
2022-09-02 00:00:00+00:00,39.3,52.5,37.5,37.5,29129,0,,,39.57258057923117
2022-09-09 00:00:00+00:00,40.5,45.75,30.75,40.428,16848,0,,,39.41906629535328
2022-09-16 00:00:00+00:00,37.2,52.35,36.45,42.45,18496,0,,,40.00597676305695
2022-09-23 00:00:00+00:00,36.0,43.05,33.45,35.85,24958,0,,,39.41756943947918
2022-09-30 00:00:00+00:00,53.7,53.7,33.1515,38.25,57508,0,,,42.02714057215418
2022-10-07 00:00:00+00:00,73.35,82.35,52.5,53.7,141799,0,,,54.72815952827379
2022-10-14 00:00:00+00:00,69.0,78.6,63.0,67.8,148596,0,,,59.78995783767836
2022-10-21 00:00:00+00:00,118.05,119.331,66.6,67.5,95096,0,,,66.98103174808344
2022-10-28 00:00:00+00:00,126.0,127.35,88.2,118.2,97158,0,,,74.02517773504874
2022-11-04 00:00:00+00:00,106.95,128.85,100.5,126.0,109413,0,,,79.53659318607579
2022-11-11 00:00:00+00:00,148.8,161.1,105.0,105.3,118212,0,,,112.89194410554688
2022-11-18 00:00:00+00:00,104.55,148.05,75.6,144.15,160553,0,,,106.27001821799004
2022-11-25 00:00:00+00:00,16.95,42.1215,16.8,42.0,511584,0,,,64.2307674991587
2022-12-02 00:00:00+00:00,14.538,17.4,13.581,16.95,225912,0,,,55.88583603564574
2022-12-09 00:00:00+00:00,11.925,15.3,11.6715,15.0,68524,0,,,53.814464257208755
2022-12-16 00:00:00+00:00,13.086,13.5,10.6335,11.925,44086,0,,,52.57366443682218
2022-12-23 00:00:00+00:00,13.0485,14.1,12.0,13.35,34295,0,,,51.67709583626096
2022-12-30 00:00:00+00:00,12.525,12.9,11.7,12.3975,10693,0,,,51.401387277333484
2023-01-06 00:00:00+00:00,11.25,16.2,11.25,12.6,130878,0,,,48.37371973415461
2023-01-13 00:00:00+00:00,12.0,12.555,11.115,11.2815,45067,0,,,47.41618220530913
2023-01-20 00:00:00+00:00,11.673,12.3,10.965,12.3,16184,0,,,47.08269471854022
2023-01-27 00:00:00+00:00,11.289,11.817,11.1,11.268,14398,0,,,46.789349531421394
2023-02-03 00:00:00+00:00,12.15,12.75,11.25,11.25,21228,0,,,46.374048134305085
2023-02-10 00:00:00+00:00,10.8,12.15,10.6725,11.835,13487,0,,,46.10891623461962
2023-02-17 00:00:00+00:00,10.05,11.631,10.05,10.725,13489,0,,,45.84297212363121
2023-02-24 00:00:00+00:00,9.45,11.1,9.15,11.1,10050,0,,,45.643605197428755
2023-03-03 00:00:00+00:00,9.1515,10.2225,8.55,9.9,14933,0,,,45.34656162908544
2023-03-10 00:00:00+00:00,8.1,9.1575,7.8015,9.0,12181,0,,,45.10140329519157
2023-03-17 00:00:00+00:00,9.15,9.2985,8.085,8.085,3645,0,,,45.0297130403631
2023-03-24 00:00:00+00:00,8.9655,9.1455,7.8,8.541,6240,0,,,44.90693953324761
2023-03-31 00:00:00+00:00,8.62569,9.0,7.804515,8.85,5723,0,,,44.79458086736879
2023-04-07 00:00:00+00:00,10.05,10.05,8.0235,8.931,6095,0,,,44.67876985722488
2023-04-14 00:00:00+00:00,8.4015,9.75,8.4015,9.75,2978,0,,,44.621601613889155
2023-04-21 00:00:00+00:00,8.70075,9.7245,8.25,8.4015,8182,0,,,44.465692752916624
2023-04-28 00:00:00+00:00,9.75,9.888,8.115,8.7,7385,0,,,44.327650606067266
2023-05-05 00:00:00+00:00,9.105,15.75,8.469,8.82,482729,0,,,28.776399789285236
2023-05-12 00:00:00+00:00,7.7715,9.5235,7.545,9.12,33362,0,,,28.44675925441834
2023-05-19 00:00:00+00:00,7.581,8.2185,7.5015,8.082,10110,0,,,28.34512296207556
2023-05-26 00:00:00+00:00,7.59,7.95,7.5015,7.650735,6239,0,,,28.282639291797622
2023-06-02 00:00:00+00:00,7.4535,8.2185,6.7575,7.5015,9815,0,,,23.006865779448148
2023-06-09 00:00:00+00:00,7.7265,9.4485,7.1895,7.827,20144,0,,,22.97458086867079
2023-06-16 00:00:00+00:00,8.097,8.3355,7.2,8.25,12396,0,,,22.88544614215799
2023-06-23 00:00:00+00:00,7.6335,8.4,7.2825,7.873935,5500,0,,,22.84333261883564
2023-06-30 00:00:00+00:00,7.5,8.1,7.0515,7.533,6165,0,,,22.790156617576272
2023-07-07 00:00:00+00:00,7.14,7.77,7.0515,7.65,4076,0,,,22.751679329164972
2023-07-14 00:00:00+00:00,7.5,8.1,7.1835,7.335,9615,0,,,22.67730214962417
2023-07-21 00:00:00+00:00,8.9835,9.0,7.503,7.503,14497,0,,,22.617765869873267
2023-07-28 00:00:00+00:00,10.785,11.1,8.7,9.0,36142,0,,,22.607684389084476
2023-08-04 00:00:00+00:00,8.73,11.2485,8.715,11.097,16145,0,,,19.952775842676317
2023-08-11 00:00:00+00:00,7.6365,9.369,7.503,8.73,12095,0,,,19.765282656223405
2023-08-18 00:00:00+00:00,8.4315,9.4035,7.503,7.6365,11505,0,,,19.67788349619976
2023-08-25 00:00:00+00:00,7.8,8.7,7.53,7.827,35056,0,,,19.411785276661146
2023-09-01 00:00:00+00:00,7.8,8.064,7.503,7.8,1936,0,,,19.397786466932462
2023-09-08 00:00:00+00:00,7.575,8.1945,7.0365,7.8,34223,0,,,19.156590646631066
2023-09-15 00:00:00+00:00,7.2,8.0895,7.065,7.5,2195,0,,,19.141634076600873
2023-09-22 00:00:00+00:00,7.515,8.085,7.08,7.08,2788,0,,,19.12377648387983
2023-09-29 00:00:00+00:00,7.8,8.4015,7.143255,7.2,752,0,,,19.11949399836677
2023-10-06 00:00:00+00:00,8.217,8.25,7.0635,7.992,1859,0,,,19.109293004533498
2023-10-13 00:00:00+00:00,8.0985,8.4015,7.65,7.8075,1234,0,,,19.103298036672037
2023-10-20 00:00:00+00:00,6.468,8.7,6.4575,8.097,56495,0,,,18.736353527972565
