date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_835,aVWAP_peak_809,aVWAP_peak_783,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_738,aVWAP_peak_684,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_626,aVWAP_peak_592,aVWAP_peak_500,aVWAP_peak_477,aVWAP_peak_449,aVWAP_peak_416,aVWAP_peak_385,aVWAP_valley_864,aVWAP_valley_826,aVWAP_valley_790,aVWAP_valley_778,aVWAP_valley_733,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_668,aVWAP_valley_666,aVWAP_valley_612,aVWAP_valley_564,aVWAP_OB_bull_826,aVWAP_OB_bull_690,aVWAP_OB_bull_671,aVWAP_OB_bull_564,aVWAP_OB_bear_835,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,6.14,6.165,6.115,6.145,1506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.3150427827374509,5.647650252944924,1.5786736732501336,76.11180020173101,20.33057627325482,True,False,True,False,True,20.0,5.6561,5.407475,0.0,0.0,0.0,0.0,0.9717411121239746,0.9635369188696449,False,False,False,False,0.34282820015476767,0.33320454894265666,False,False,False,False,-38391.0,-26035.96378596038,False,False,False,False,1235.1204960363295,False,False,False,False
2025-03-26 15:00:00+00:00,6.145,6.195,6.125,6.175,6441.0,,,,,,,,,,,,,,,,,,6.165000000000001,,,,,,,,,,,,,,,,,,6.165000000000001,,"rgba(0, 255, 255, 0.75)",0.3207450083171399,5.720192526552401,1.4179721013706426,78.82265375095244,23.045642754992613,True,False,True,False,True,20.0,5.6764,5.412375,-1.0,6.195,6.125,0.0,0.986678915939366,0.9581993569131835,False,False,False,False,0.3428282009383145,0.3380163749404856,False,False,False,False,-31950.0,-26127.654269898976,False,True,False,False,1315.8318061753012,False,False,False,False
2025-03-26 16:00:00+00:00,6.17,6.18,6.12,6.13,351.0,,,,,,,,,,,,,,,,,,6.163880300353357,,,,,,,,,,,,,,,,,,6.163880300353357,,"rgba(38, 166, 154, 1.0)",0.3247185198246613,5.721734956939077,1.2572890615582206,77.5859837424093,23.045642754992613,True,False,True,False,True,19.8182616683341,5.691599999999999,5.4173,0.0,0.0,0.0,0.0,1.0009496676163343,0.9453941120607791,False,False,False,False,0.337489863104297,0.3377531190223913,False,False,False,False,-32301.0,-26223.36505641217,False,False,False,False,1300.8731735214203,False,False,False,False
2025-03-26 17:00:00+00:00,6.125,6.14,6.055,6.055,1568.0,,,,,,,,,,,,,,,,,,6.148772926634769,,,,,,,,,,,,,,,,,,6.148772926634769,,"rgba(38, 166, 154, 1.0)",0.3239446204478769,5.726769976583837,1.0132288135001626,72.53239971837235,28.40751313162619,True,False,True,False,False,16.647130646482122,5.7040999999999995,5.421975,0.0,0.0,0.0,0.0,1.0028490028490027,0.9363722697056032,False,False,False,False,0.30975760031463406,0.32375535966851265,False,False,False,False,-33869.0,-26341.90203228175,False,False,False,False,1305.0146747071346,False,False,False,False
2025-03-26 18:00:00+00:00,6.055,6.1,6.045,6.065,3648.0,,,,,,,,,,,,,,,,,,6.124841910948257,,,,,,,,,,,,,,,,,,6.124841910948257,,"rgba(38, 166, 154, 1.0)",0.32294599721488904,5.737838752028167,1.0130524942042853,69.47284308034395,25.552163386047155,True,False,True,False,False,16.911447837362715,5.718000000000001,5.426324999999999,0.0,0.0,0.0,0.0,1.007666506947772,0.9410637278390038,False,False,False,False,0.29671465719312273,0.3102350084308177,False,False,False,False,-30221.0,-26402.04308604482,False,False,False,False,1341.3400285876442,False,False,False,False
2025-03-26 19:00:00+00:00,6.065,6.085,6.03,6.035,8185.0,,,,,,,,,,,,,,,,,,6.094505604252299,,,,,,,,,,,,,,,,,,6.094505604252299,,"rgba(38, 166, 154, 1.0)",0.32062684943182573,5.759141152302959,0.8603735095357206,65.807510605938,22.140883758021275,False,False,True,False,False,15.654412973946197,5.7307999999999995,5.430600000000001,0.0,0.0,0.0,0.0,1.0091039770004795,0.9305222807858174,False,False,False,False,0.28893597513706504,0.29958549178394134,False,False,False,False,-38406.0,-26588.15094517591,False,False,False,False,1447.4432839583783,False,False,False,False
2025-03-27 14:00:00+00:00,5.855,6.08,5.855,6.04,9576.0,,,,,,,,,,,,,,,,,,6.061424692353343,,,,,,,,,,,,,,,,,,6.061424692353343,,"rgba(38, 166, 154, 1.0)",0.3159395397742975,5.798118590097701,0.7655939806555884,63.56088795561415,20.028182268329715,False,True,True,False,False,15.792127529595,5.7434,5.434925,0.0,0.0,0.0,0.0,1.0014245014245013,0.9297245963912631,False,False,False,False,0.2429361133452927,0.27126080256461704,False,False,False,False,-28830.0,-26622.908294863104,False,False,False,False,1573.4674190908063,False,False,False,False
2025-03-27 15:00:00+00:00,6.035,6.095,6.03,6.055,2336.0,,,,,,,,,,,,,,,,,,6.061321029953797,,,,,,,,,,,,,,,,,,6.061321029953797,,"rgba(38, 166, 154, 1.0)",0.3096317923709532,5.803959757541954,0.8107702395020455,62.688308861993,19.069878854366735,False,True,True,False,False,16.209757679759324,5.7555,5.439375,0.0,0.0,0.0,0.0,1.0175855513307983,0.9234790874524719,False,False,False,False,0.2915250478327771,0.2813929251986971,False,False,False,False,-26494.0,-26620.909716648173,False,False,False,False,1585.2896296475378,False,False,False,False
2025-03-27 16:00:00+00:00,6.05,6.08,6.045,6.05,1327.0,,,,,,,,,,,,,,,,,,6.061202440775305,,,,,,,,,,,,,,,,,,6.061202440775305,,"rgba(38, 166, 154, 1.0)",0.3048931728439473,5.807021697975874,0.7969292974247364,61.76343610756662,17.927367010669258,False,True,True,False,False,15.991451689877081,5.7663,5.4431,0.0,0.0,0.0,0.0,1.0234113712374582,0.9216435738174872,False,False,False,False,0.2915250478327771,0.2864589865157371,False,False,False,False,-27821.0,-26639.51576755285,False,False,False,False,1581.2851392654054,False,False,False,False
2025-03-27 17:00:00+00:00,6.055,6.075,6.035,6.045,246.0,,,,,,,,,,,,,,,,,,6.0611327869826,,,,,,,,,,,,,,,,,,6.0611327869826,,"rgba(38, 166, 154, 1.0)",0.3030312325948107,5.807551180349564,0.7835787011695055,60.77440579290963,16.65139347422037,False,True,True,False,False,15.769765067848873,5.7768,5.446575,0.0,0.0,0.0,0.0,1.0201342281879195,0.9228187919463091,False,False,False,False,0.2876428529131132,0.28705091971442515,False,False,False,False,-28067.0,-26661.647306040402,False,False,False,False,1560.583044082996,False,False,False,False
2025-03-27 18:00:00+00:00,6.045,6.055,6.02,6.02,1757.0,,,,,,,,,,,,,,,,,,6.059671746390103,,,,,,,,,,,,,,,,,,6.059671746390103,,"rgba(38, 166, 154, 0.5)",0.30130912563211815,5.810743933003453,0.6944896426802453,58.25429715818303,13.964572533767182,False,True,True,False,False,14.655319444759503,5.786700000000001,5.4499,0.0,0.0,0.0,0.0,1.0173160173160174,0.9254449254449258,False,False,False,False,0.27861689771666537,0.28283390871554526,False,False,False,False,-29824.0,-26710.67602997776,False,False,False,False,1563.6282682057401,False,False,False,False
2025-03-27 19:00:00+00:00,6.025,6.07,6.005,6.005,4924.0,,,,,,,,,,,,,,,,,,6.055644961470799,,,,,,,,,,,,,,,,,,6.055644961470799,,"rgba(38, 166, 154, 0.5)",0.29895882388446204,5.818815431629089,0.6227766284057414,55.505926671707,11.155932205250373,False,True,True,False,False,13.986411216272945,5.796900000000001,5.45325,0.0,0.0,0.0,0.0,1.0153846153846153,0.9235576923076928,False,False,False,False,0.27861689771666537,0.2807254032161053,False,False,False,False,-34748.0,-26835.285703931593,False,False,False,False,1615.727054745186,False,False,False,False
2025-03-28 14:00:00+00:00,5.895,5.95,5.885,5.93,1386.0,,,,,,,,,,,,,,,,,,6.051196670259911,,,,,,,,,,,,,,,,,,6.051196670259911,,"rgba(38, 166, 154, 0.5)",0.29430591732579126,5.819231995295402,0.3763702942539876,49.45544219239649,5.445923253623079,False,True,False,True,False,10.723289794550134,5.805300000000001,5.45625,0.0,0.0,0.0,0.0,1.0090865614538498,0.9306551889048308,False,False,False,False,0.21782116535394846,0.24927328428502687,False,False,False,False,-36134.0,-26979.451817048932,False,False,False,False,1612.1653949816946,False,False,False,False
2025-03-28 15:00:00+00:00,5.93,5.955,5.905,5.905,4209.0,,,,,,,,,,,,,,,,,,6.039332811071941,,,,,,,,,,,,,,,,,,6.039332811071941,,"rgba(38, 166, 154, 0.5)",0.29118881834289323,5.8207301081786404,0.2893994772908027,44.34263172433133,0.8226789276326372,False,True,False,True,False,9.667256287969476,5.8139,5.458925000000001,0.0,0.0,0.0,0.0,1.011477761836442,0.9282639885222388,False,False,False,False,0.2240734152962142,0.23667334979062055,False,False,False,False,-40343.0,-27186.638610583057,False,False,False,False,1652.4263966098852,False,False,False,False
2025-03-28 16:00:00+00:00,5.905,5.91,5.845,5.865,4098.0,,,,,,,,,,,,,,,,,,6.025741628706145,,,,,,,,,,,,,,,,,,6.025741628706145,,#000000,0.2865306926628287,5.820343509547838,0.15585238020106695,39.39938552718495,-3.5721222070033463,False,True,False,True,False,7.997934506864457,5.8222000000000005,5.4605250000000005,0.0,0.0,0.0,0.0,1.0024642681123708,0.947264662395269,False,False,False,False,0.1979236292654827,0.21729848952805164,False,False,False,False,-44441.0,-27454.148089488746,False,False,False,False,1690.342266429887,False,False,False,False
2025-03-28 17:00:00+00:00,5.865,5.88,5.845,5.88,2537.0,,,,,,,,,,,,,,,,,,6.018147933344743,,,,,,,,,,,,,,,,,,6.018147933344743,,"rgba(38, 166, 154, 0.5)",0.2826679043403173,5.820148797721323,0.21173681680753847,37.36949971288338,-5.329154290500568,False,True,False,True,False,8.499645625098669,5.830900000000001,5.462325000000001,0.0,0.0,0.0,0.0,0.9985104270109235,0.9493545183714007,False,False,False,False,0.19050256413097968,0.20390052682951565,False,False,False,False,-41904.0,-27678.17680127962,False,False,False,False,1703.4687429193461,False,False,False,False
2025-03-28 18:00:00+00:00,5.88,5.92,5.88,5.915,2781.0,,,,,,,,,,,,,,,,,,6.012464993076876,,,,,,,,,,,,,,,,,,6.012464993076876,,"rgba(38, 166, 154, 0.5)",0.2804838644168338,5.821033209327389,0.33501674282754684,38.770126903175864,-5.329154290500568,False,True,False,True,False,9.66448373527055,5.8411,5.464275,0.0,0.0,0.0,0.0,1.0004977600796414,0.9422598307615734,False,False,False,False,0.20909598258202894,0.2064982547057723,False,False,False,False,-39123.0,-27855.615920639626,False,False,False,False,1720.1746538818368,False,False,False,False
2025-03-28 19:00:00+00:00,5.915,5.935,5.865,5.87,5028.0,,,,,,,,,,,,,,,,,,6.002270053092265,,,,,,,,,,,,,,,,,,6.002270053092265,,#000000,0.2772972353932859,5.822021165612123,0.17302312559961147,37.59819654666249,-5.329154290500568,False,True,False,True,False,7.7625564783738135,5.8498,5.46615,0.0,0.0,0.0,0.0,0.998009950248756,0.9417910447761199,False,False,False,False,0.20909598258202894,0.2077971186439006,False,False,False,False,-44151.0,-28108.257534273118,False,False,False,False,1771.4587677751415,False,False,False,False
2025-03-31 14:00:00+00:00,5.83,5.915,5.83,5.905,2635.0,,,,,,,,,,,,,,,,,,5.997298081957069,,,,,,,,,,,,,,,,,,5.997298081957069,,"rgba(38, 166, 154, 0.5)",0.27486175067110497,5.822433975547054,0.30039110298669164,39.349714231302,-5.329154290500568,False,True,False,True,False,8.940321224155308,5.8589,5.468275,0.0,0.0,0.0,0.0,0.9940535183349849,0.9425173439048566,False,False,False,False,0.19544758791027972,0.20162235327709016,False,False,False,False,-41516.0,-28316.12951048594,False,False,False,False,1784.8470039336664,False,False,False,False
2025-03-31 15:00:00+00:00,5.905,5.93,5.85,5.85,1143.0,,,,,,,,,,,,,,,,,,5.995149588631263,,,,,,,,,,,,,,,,,,5.995149588631263,,#000000,0.2724401413717027,5.822557257919465,0.10072943708795519,38.063024012633626,-5.329154290500568,False,True,False,True,False,6.6470448455162945,5.866600000000001,5.4700750000000005,0.0,0.0,0.0,0.0,1.0024752475247525,0.9371287128712876,False,False,False,False,0.2041242981811775,0.20287332572913383,False,False,False,False,-42659.0,-28538.499595594683,False,False,False,False,1774.8958875936096,False,False,False,False
2025-03-31 16:00:00+00:00,5.855,5.885,5.83,5.85,2522.0,,,,,,,,,,,,,,,,,,5.989850220396413,,,,,,,,,,,,,,,,,,5.989850220396413,,#000000,0.2692742665585283,5.822392532310156,0.10252545868078061,37.20523053352137,-6.497323548161667,False,True,False,True,False,6.647044845516284,5.8713999999999995,5.472125,0.0,0.0,0.0,0.0,1.0004960317460316,0.9419642857142859,False,False,False,False,0.1880335146545524,0.1954534201918431,False,False,False,False,-42659.0,-28757.42208248469,False,False,False,False,1786.4788970882823,False,False,False,False
2025-03-31 17:00:00+00:00,5.85,5.86,5.805,5.82,2309.0,,,,,,,,,,,,,,,,,,5.98444580501495,,,,,,,,,,,,,,,,,,5.98444580501495,,#000000,0.26463944535166867,5.831639186828545,-0.043981299964854156,35.37894223043755,-8.625902443935146,False,True,False,True,False,5.399530078597049,5.8759999999999994,5.47425,0.0,0.0,0.0,0.0,0.9980148883374692,0.9429280397022338,False,False,False,False,0.17572156592699156,0.18558749305941735,False,False,False,False,-44968.0,-29008.748871903532,False,False,False,False,1794.5799994590066,False,False,False,False
2025-03-31 18:00:00+00:00,5.825,5.855,5.825,5.84,813.0,,,,,,,,,,,,,,,,,,5.98276384512556,,,,,,,,,,,,,,,,,,5.98276384512556,,#000000,0.25762721863923194,5.831671555942587,0.03232750057002114,35.83799308482733,-8.625902443935146,False,True,False,True,False,6.115523859328334,5.8803,5.476700000000001,0.0,0.0,0.0,0.0,1.0000000000000002,0.9422885572139307,False,False,False,False,0.17940945267903272,0.18249847286922505,False,False,False,False,-44155.0,-29243.574470788746,False,False,False,False,1779.3617048937506,False,False,False,False
2025-03-31 19:00:00+00:00,5.845,5.885,5.84,5.845,3107.0,,,,,,,,,,,,,,,,,,5.977391569651843,,,,,,,,,,,,,,,,,,5.977391569651843,,#000000,0.24984499699318652,5.832308089538095,0.05079913792410436,36.57195924463474,-8.625902443935146,False,True,False,True,False,6.295823205326187,5.885,5.479450000000001,0.0,0.0,0.0,0.0,1.0045067601402102,0.9409113670505764,False,False,False,False,0.19050256413097968,0.18650051850010235,False,False,False,False,-41048.0,-29426.588820078843,False,False,False,False,1799.945244352762,False,False,False,False
2025-04-01 14:00:00+00:00,5.855,5.935,5.805,5.915,1158.0,,,,,,,,,,,,,,,,,,5.975947425254774,,,,,,,,,,,,,,,,,,5.975947425254774,,"rgba(38, 166, 154, 0.5)",0.2394621977351479,5.849325933125344,0.27425651103099374,42.06472613872778,-13.229899462750389,False,True,False,True,True,8.772190954186105,5.89,5.48255,0.0,0.0,0.0,0.0,0.9960278053624628,0.9349553128103283,False,False,False,False,0.19421045590602135,0.19035548720306184,False,False,False,False,-39890.0,-29588.812249224906,False,False,False,False,1789.9926049054325,False,False,False,False
2025-04-01 15:00:00+00:00,5.91,5.98,5.91,5.955,766.0,,,,,,,,,,,,,,,,,,5.975664831910506,,,,,,,,,,,,,,,,,,5.975664831910506,,"rgba(38, 166, 154, 0.5)",0.23155807941885148,5.851903539219938,0.4452293827915932,47.835423822706844,-7.879313559236316,False,True,False,False,True,10.135440457143464,5.8964,5.485825,0.0,0.0,0.0,0.0,1.0054509415262636,0.9321110009910809,False,False,False,False,0.23159897291238102,0.21097723005772143,False,False,False,False,-39124.0,-29736.644617453974,False,False,False,False,1774.1167505658134,False,False,False,False
2025-04-01 16:00:00+00:00,5.955,5.98,5.92,5.965,754.0,,,,,,,,,,,,,,,,,,5.9754587439102345,,,,,,,,,,,,,,,,,,5.9754587439102345,,"rgba(38, 166, 154, 0.5)",0.22193735419976562,5.853648248458969,0.5017260476161374,52.17700805553156,-4.012169793913941,False,True,True,False,True,10.474270426697792,5.9003,5.48945,0.0,0.0,0.0,0.0,1.019667170953101,0.9283913262733237,False,False,False,False,0.23411319041388087,0.22254521023580115,False,False,False,False,-38370.0,-29870.4950885012,False,False,False,False,1758.3009869911496,False,False,False,False
2025-04-01 17:00:00+00:00,5.965,5.975,5.915,5.975,2326.0,,,,,,,,,,,,,,,,,,5.974848113502115,,,,,,,,,,,,,,,,,,5.974848113502115,,"rgba(38, 166, 154, 0.5)",0.2182249851509841,5.85707892556729,0.5403646807496549,55.5861970510453,-0.9999744831752437,False,False,True,False,True,10.816385679561218,5.9041,5.49305,0.0,0.0,0.0,0.0,1.0191435768261965,0.9234256926952145,False,False,False,False,0.23159897291238102,0.22707209157409108,False,False,False,False,-36044.0,-29966.20834294304,False,False,False,False,1767.102522076558,False,False,False,False
2025-04-01 18:00:00+00:00,5.975,5.98,5.945,5.975,218.0,,,,,,,,,,,,,,,,,,5.974825291003937,,,,,,,,,,,,,,,,,,5.974825291003937,,"rgba(38, 166, 154, 0.5)",0.21559016006562134,5.857394256552559,0.5455060815931666,57.85898971472113,1.0549098172457931,False,False,True,False,True,10.816385679561218,5.9073,5.49675,0.0,0.0,0.0,0.0,1.0202531645569617,0.9281012658227851,False,False,False,False,0.2404115475355353,0.2337418195548132,False,False,False,False,-36044.0,-30060.43767095942,False,False,False,False,1743.0854287110299,False,False,False,False
2025-04-01 19:00:00+00:00,5.975,6.04,5.975,6.035,2150.0,,,,,,,,,,,,,,,,,,5.975945590854182,,,,,,,,,,,,,,,,,,5.975945590854182,,"rgba(38, 166, 154, 1.0)",0.21198922716127724,5.8622214257318985,0.8150346910631221,62.26345510460731,5.151630511559297,True,False,True,False,True,12.8742202790751,5.9111,5.50035,0.0,0.0,0.0,0.0,1.0379098360655734,0.9164959016393445,False,False,False,False,0.2632453211132668,0.24849357033404001,False,False,False,False,-33894.0,-30119.872745828266,False,False,False,False,1749.3941817542695,False,False,False,False
2025-04-02 14:00:00+00:00,5.935,6.04,5.935,6.025,1485.0,,,,,,,,,,,,,,,,,,5.976382360852978,,,,,,,,,,,,,,,,,,5.976382360852978,,"rgba(38, 166, 154, 1.0)",0.20847418661908648,5.864456692319978,0.7700872241480864,64.21807242658737,6.998302479896758,True,False,True,False,True,12.397669895476717,5.9148000000000005,5.503774999999999,0.0,0.0,0.0,0.0,1.039877300613497,0.9008179959100205,False,False,False,False,0.25306516460060846,0.2507793674673242,False,False,False,False,-35379.0,-30201.40960248209,False,False,False,False,1745.2950471534282,False,False,False,False
2025-04-02 15:00:00+00:00,6.015,6.05,6.0,6.04,1368.0,,,,,,,,,,,,,,,,,,5.9772644674812385,,,,,,,,,,,,,,,,,,5.9772644674812385,,"rgba(38, 166, 154, 1.0)",0.2051729000597354,5.866979912386566,0.8432891846976857,66.21550872733182,9.015700922103129,True,False,True,False,True,12.913032580328757,5.9195,5.50735,0.0,0.0,0.0,0.0,1.0592173017507724,0.890319258496396,False,False,False,False,0.2721968551920446,0.2614881113296844,False,False,False,False,-34011.0,-30260.473019497873,False,False,False,False,1739.4455115386463,False,False,False,False
2025-04-02 16:00:00+00:00,6.04,6.09,6.03,6.04,939.0,,,,,,,,,,,,,,,,,6.053333333333335,5.978113888525526,,,,,,,,,,,,,,,,,,6.01572361092943,,"rgba(38, 166, 154, 1.0)",0.20250007229451197,5.893273156089732,0.7245767482831882,67.54713292782812,10.514930785294567,True,False,True,False,True,12.913032580328757,5.925699999999999,5.511125000000001,0.0,0.0,0.0,0.0,1.0794736842105261,0.8784210526315793,False,False,False,False,0.28859153093562945,0.2750398211326569,False,False,False,False,-34011.0,-30318.62072462194,False,False,False,False,1727.0355036078147,False,False,False,False
2025-04-02 17:00:00+00:00,6.035,6.06,6.01,6.015,1249.0,,,,,,,,,,,,,,,,,6.0390623095673375,5.978848878993828,,,,,,,,,,,,,,,,,,6.008955594280582,,"rgba(38, 166, 154, 1.0)",0.20053138865983341,5.894165184402246,0.6025730754935794,65.59937456389005,10.514930785294567,True,False,True,False,True,11.67477275795697,5.9327,5.514799999999999,0.0,0.0,0.0,0.0,1.0764737121614447,0.8879447689856618,False,False,False,False,0.2724706551252658,0.27375523812896135,False,False,False,False,-35260.0,-30395.231256023148,False,False,False,False,1719.6241004511041,False,False,False,False
2025-04-02 18:00:00+00:00,6.015,6.025,5.99,6.005,416.0,,,,,,,,,,,,,,,,,6.0338869687660015,5.978983822317582,,,,,,,,,,,,,,,,,,6.006435395541792,,"rgba(38, 166, 154, 0.5)",0.19840440092475184,5.894277558273652,0.5580644441871088,63.237462893117666,10.514930785294567,True,False,True,False,False,11.179327658078844,5.9386,5.518425,0.0,0.0,0.0,0.0,1.060702875399361,0.8972310969116084,False,False,False,False,0.2573606397540141,0.2655579389414877,False,False,False,False,-35676.0,-30477.103639650693,False,False,False,False,1699.412874087521,False,False,False,False
2025-04-02 19:00:00+00:00,6.005,6.025,5.995,5.995,661.0,,,,,,,,,,,,,,,,,6.028038795303727,5.979182818966946,,,,,,,,,,,,,,,,,,6.0036108071353365,,"rgba(38, 166, 154, 0.5)",0.19603414852364573,5.894572439681585,0.5122962559061585,60.590735770387894,10.514930785294567,False,False,True,False,False,10.679576211648715,5.944399999999999,5.5219499999999995,0.0,0.0,0.0,0.0,1.0610932475884243,0.9003215434083603,False,False,False,False,0.25872943929828096,0.26214368911988434,False,False,False,False,-36337.0,-30567.954746012696,False,False,False,False,1683.3134496830633,False,False,False,False
2025-04-03 14:00:00+00:00,5.655,5.66,5.52,5.52,848.0,,,,,,,,,,,,,,,,,5.932915147094579,5.975174182089038,,,,,,,,,,,,,,,,,,5.954044664591809,,"rgba(239, 83, 80, 1.0)",0.19546564869516903,5.884404540157395,-1.8642894165290844,45.075271964961246,2.8677005403028417,False,True,False,True,False,0.0,5.940500000000001,5.523024999999999,0.0,0.0,0.0,0.0,1.0364102564102562,0.9117948717948721,False,False,False,False,0.03782382380506735,0.14998375646247586,False,False,False,False,-37185.0,-30670.544594911724,False,False,False,False,1670.362853563946,False,False,False,False
2025-04-03 15:00:00+00:00,5.525,5.53,5.45,5.47,1867.0,,,,,,,,,,,,,,,,,5.792552396878484,5.964871856721865,,,,,,,,,,,,,,,,,,5.878712126800174,,"rgba(255, 0, 0, 1.0)",0.19642234785976403,5.865279055769634,-2.012393498380564,34.35162050117717,-6.3138082109803335,False,True,False,True,False,0.0,5.935899999999999,5.523775,0.0,0.0,0.0,0.0,1.0303654143077714,0.9300051466803914,False,False,False,False,-0.013457147546592196,0.06826330445794183,False,False,False,False,-39052.0,-30800.48963995185,False,False,False,False,1673.411491493187,False,False,False,False
