date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,173.505,174.805,173.505,173.95,347.0,,#000000
2024-12-06 16:00:00+00:00,173.95,175.37,173.88,175.37,608.0,,#000000
2024-12-06 17:00:00+00:00,175.37,175.37,174.33,174.4,464.0,,#000000
2024-12-06 18:00:00+00:00,174.4,176.2,174.4,176.05,925.0,,#000000
2024-12-06 19:00:00+00:00,176.12,176.12,174.99,175.39,569.0,,#000000
2024-12-06 20:00:00+00:00,175.39,176.355,175.08,176.15,2627.0,,#000000
2024-12-09 15:00:00+00:00,180.0,180.0,177.16,177.76,1168.0,,#000000
2024-12-09 16:00:00+00:00,177.76,178.0,176.545,177.97,1930.0,,#000000
2024-12-09 17:00:00+00:00,177.97,177.97,176.875,177.555,1515.0,,#000000
2024-12-09 18:00:00+00:00,177.555,178.35,177.555,178.35,392.0,,#000000
2024-12-09 19:00:00+00:00,178.35,179.13,178.105,178.995,1166.0,,#000000
2024-12-09 20:00:00+00:00,178.995,179.12,177.23,178.035,2204.0,,#000000
2024-12-10 15:00:00+00:00,176.86,177.81,176.28,177.81,472.0,,#000000
2024-12-10 16:00:00+00:00,177.81,178.48,177.51,178.48,728.0,,#000000
2024-12-10 17:00:00+00:00,178.48,178.64,177.79,178.19,346.0,,#000000
2024-12-10 18:00:00+00:00,178.19,179.045,178.16,178.315,1772.0,,#000000
2024-12-10 19:00:00+00:00,178.315,179.34,178.305,179.27,779.0,,#000000
2024-12-10 20:00:00+00:00,179.27,179.27,177.93,178.63,3702.0,,#000000
2024-12-11 15:00:00+00:00,181.07,181.07,178.58,178.58,57.0,179.41000000000003,#000000
2024-12-11 16:00:00+00:00,178.58,179.075,178.29,178.71,2823.0,178.70588368055556,#000000
2024-12-11 17:00:00+00:00,178.975,179.19,178.31,178.87,2134.0,178.7416842840048,#000000
2024-12-11 18:00:00+00:00,178.87,179.15,178.615,178.62,474.0,178.74628917638483,#000000
2024-12-11 19:00:00+00:00,178.62,179.44,178.62,178.97,760.0,178.77836667733678,#000000
2024-12-11 20:00:00+00:00,178.97,179.39,177.35,177.52,3888.0,178.51304212707183,#000000
2024-12-12 15:00:00+00:00,177.77,178.5,176.11,176.84,1059.0,178.38410406431444,#000000
2024-12-12 16:00:00+00:00,176.84,177.92,176.84,177.43,526.0,178.33979111566137,#000000
2024-12-12 17:00:00+00:00,177.43,177.545,176.59,176.78,660.0,178.26685983900063,#000000
