date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_583,aVWAP_peak_541,aVWAP_peak_501,aVWAP_peak_471,aVWAP_peak_433,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_395,aVWAP_peak_385,aVWAP_peak_369,aVWAP_peak_339,aVWAP_peak_328,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_283,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_183,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_144,aVWAP_peak_93,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_554,aVWAP_valley_527,aVWAP_valley_498,aVWAP_valley_483,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_295,aVWAP_OB_bull_618,aVWAP_OB_bull_593,aVWAP_OB_bull_554,aVWAP_OB_bull_527,aVWAP_OB_bull_312,aVWAP_OB_bear_252,aVWAP_OB_bear_183,aVWAP_OB_bear_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,2.505,2.6,2.505,2.6,67.0,,,,2.399822174529567,2.4565174552620292,2.603694499443623,2.5812291045461344,2.581687110357386,2.5871651856894053,2.5879004621314428,2.5774517862788495,2.571948617461354,2.5701287753515656,2.5540991215934126,2.5538418158834584,2.5465989807642817,2.548001489870043,2.5489611179784597,2.5546976007817626,2.5611434453209294,2.570175693766736,2.570175693766736,2.570175693766736,2.581405276351029,2.6238570709745472,,,,2.3126489802421926,2.401412507397909,2.4053893559826136,2.4779261000226462,2.4779261000226462,2.4769594197097335,2.594257476113452,2.5774517862788495,2.5774517862788495,2.5756821211480636,2.5756821211480636,2.5756821211480636,2.5756821211480636,2.575244749618174,2.571292292552421,2.557275823504793,2.552371360500647,,,,2.3126489802421926,2.557275823504793,2.5489611179784597,2.5611434453209294,2.570175693766736,2.5547707912271957,2.5211962484010106,#000000,0.17272492842926598,2.487745684253712,0.6499022275887554,69.51895010101256,10.205539002307603,True,False,True,False,True,6.881349131895192,2.3594,2.4158,0.0,0.0,0.0,0.0,0.9277180406212664,0.9623655913978497,False,False,False,False,0.12312675927426006,0.07875159777787918,False,False,False,False,133433.0,110908.99382000053,False,False,False,False,963.6316166464588,False,False,False,False
2025-03-18 16:00:00+00:00,2.595,2.63,2.595,2.615,348.0,,,,2.4026322756325404,2.457698947079752,2.603711991239277,2.5812830063057532,2.581740079842238,2.587207002430676,2.5879406428142295,2.5775057838588173,2.5720100089091225,2.570192430362097,2.554183377341062,2.5539263902676166,2.5466912908448673,2.548089125817656,2.549047267441191,2.554775186341349,2.5612119377956466,2.5702319930926265,2.5702319930926265,2.5702319930926265,2.5814466073228726,2.6238438934406103,,,,2.3284458031400965,2.403809895325402,2.4074384131838267,2.4787858441740105,2.4787858441740105,2.4778174739493872,2.5942910771982217,2.5775057838588173,2.5775057838588173,2.5757385622041205,2.5757385622041205,2.5757385622041205,2.5757385622041205,2.5753017971683154,2.5713545273564113,2.557356016602059,2.5524577852373604,,,,2.3284458031400965,2.557356016602059,2.549047267441191,2.5612119377956466,2.5702319930926265,2.5550271361800885,2.522577076120189,"rgba(38, 166, 154, 0.5)",0.1738209185101318,2.4895893007130754,0.7214937095135349,72.20262366025058,13.027408436336067,True,False,True,False,True,7.345019038823757,2.3615,2.417125,0.0,0.0,0.0,0.0,0.9422843256379101,0.9580801944106929,False,False,False,False,0.17732026481324814,0.12803593129556368,False,False,False,False,133781.0,111263.59856697726,False,False,False,False,954.0869404193819,False,False,False,False
2025-03-19 16:00:00+00:00,2.625,2.725,2.625,2.725,1026.0,,,,2.4134288418829866,2.4627831550707757,2.6041800706464513,2.5818267185797192,2.5822798847493957,2.5876968406170677,2.5884215481155786,2.5780100571310482,2.5725310567573643,2.570717809608921,2.5547575301204826,2.554501295679307,2.5472801270479697,2.548654710758399,2.549607786805182,2.555307137978532,2.5617147517171013,2.5706972461419366,2.5706972461419366,2.5706972461419366,2.581865668599806,2.624093357185282,,,,2.3771601307189543,2.413100855668806,2.4154626877992413,2.4826976508163936,2.4826976508163936,2.4817121978639682,2.594794158177695,2.5780100571310482,2.5780100571310482,2.576248665154199,2.576248665154199,2.576248665154199,2.576248665154199,2.5758133831534353,2.571877340030833,2.557920113745059,2.5530372174914913,,,,2.3771601307189543,2.557920113745059,2.549607786805182,2.5617147517171013,2.5706972461419366,2.5562895530846053,2.527487538891833,"rgba(38, 166, 154, 1.0)",0.17689712997838253,2.4963147877187826,1.2927581827311934,75.47046984137131,16.423923968167188,True,False,True,False,True,10.624023823352562,2.3659,2.41945,0.0,0.0,0.0,0.0,0.9551786795881287,0.9242883101150823,False,False,False,False,0.234895759732331,0.18146584551394734,False,False,False,False,134807.0,111628.61254268304,False,False,False,False,955.2018715756706,False,False,False,False
2025-03-20 16:00:00+00:00,2.815,2.9,2.815,2.865,1400.0,,,2.86,2.4350867772889457,2.474222085090336,2.6060243780607752,2.5836838867508822,2.584128394568689,2.5894281207519287,2.5901288447232482,2.579699537387717,2.5742290637380436,2.5724150197241964,2.5564870892018785,2.556231347358799,2.5490037256044435,2.5503192964098735,2.551263483161052,2.5569142344405993,2.5632753165542472,2.5722018259446116,2.5722018259446116,2.5722018259446116,2.5833011741719067,2.6252714472390397,,,,2.451853591160221,2.4319528142702183,2.4319523342695146,2.4919266765673687,2.4919266765673687,2.490885193845443,2.596650682614051,2.579699537387717,2.579699537387717,2.5779421757832317,2.5779421757832317,2.5779421757832317,2.5779421757832317,2.577508046779939,2.573575690082018,2.559641443722213,2.554770791901476,,,,2.451853591160221,2.559641443722213,2.551263483161052,2.5632753165542472,2.5722018259446116,2.573847212635244,2.536694807040482,"rgba(0, 255, 255, 0.75)",0.1835278165822654,2.526169615160067,1.8462072461263876,78.9727109256238,20.02015116337725,True,False,True,False,True,14.43613148051789,2.373,2.422425,0.0,0.0,0.0,0.0,0.9777644230769232,0.9062500000000002,False,True,False,False,0.3428281638150879,0.2621470046645176,False,False,False,False,136207.0,112009.67281333912,False,False,False,False,962.0979665900012,False,True,False,False
2025-03-21 16:00:00+00:00,2.83,2.83,2.765,2.785,500.0,,,2.8424561403508775,2.4411862521424275,2.47747069802165,2.60650541969925,2.5841825842741164,2.5846245264882013,2.5898900760314993,2.590584058029453,2.580155682622107,2.5746903028695485,2.5728769522646546,2.556965411853408,2.5567099216713705,2.549483729391611,2.5507824325886745,2.5517237672572586,2.55735874989189,2.5637043771797328,2.5726117933658164,2.5726117933658164,2.5726117933658164,2.583687610776866,2.6255706569150763,,,,2.469732111692845,2.437316452940711,2.4366772571169575,2.4945369360006926,2.4945369360006926,2.493481983915743,2.597141185057351,2.580155682622107,2.580155682622107,2.5784003125270303,2.5784003125270303,2.5784003125270303,2.5784003125270303,2.577966716679488,2.574037350285144,2.5601160625914776,2.555250996053361,,,,2.469732111692845,2.5601160625914776,2.5517237672572586,2.5637043771797328,2.5726117933658164,2.5738287334679684,2.539100388452165,"rgba(38, 166, 154, 1.0)",0.1871624769893447,2.5284966114662573,1.3704851135751202,77.74680978644456,20.02015116337725,True,False,True,False,True,11.451107886412103,2.3792,2.425325,0.0,0.0,0.0,0.0,0.9677804295942721,0.9075178997613367,False,False,False,False,0.2893751052386677,0.27576105495159264,False,False,False,False,135707.0,112377.07323483774,False,False,False,False,954.9336570304663,False,False,False,False
2025-03-24 16:00:00+00:00,2.83,2.83,2.735,2.735,300.0,,,2.832121212121212,2.4444775901394364,2.4792264157307162,2.6067518329905823,2.584442660307113,2.584883187455793,2.5901300464257586,2.5908204136968274,2.5803943169007377,2.57493247609156,2.5731197721754433,2.5572192055295577,2.556963884196111,2.549739431258046,2.551029009950875,2.5519687099171797,2.5575946084010397,2.5639312394046105,2.572827414683291,2.572827414683291,2.572827414683291,2.583889385112081,2.625721216605075,,,,2.4787758037225047,2.440223510258523,2.4392458011173965,2.4959436546911347,2.4959436546911347,2.4948820933344718,2.5973944715317585,2.5803943169007377,2.5803943169007377,2.578640271682252,2.578640271682252,2.578640271682252,2.578640271682252,2.5782070242911255,2.574279846529141,2.5603674538552768,2.555506024064089,,,,2.4787758037225047,2.5603674538552768,2.5519687099171797,2.5639312394046105,2.572827414683291,2.573770042102959,2.5403599446245315,"rgba(38, 166, 154, 0.5)",0.18986737903498807,2.529658834658578,1.0814978664849118,74.91312128061597,20.02015116337725,True,False,True,False,False,9.649285408979953,2.3832999999999998,2.4282749999999997,0.0,0.0,0.0,0.0,0.9718654434250765,0.9051987767584101,False,False,False,False,0.2762700961382619,0.2760155755449273,False,False,False,False,135407.0,112734.12636297978,False,False,False,False,944.7796468439474,False,False,False,False
2025-03-25 16:00:00+00:00,2.735,2.735,2.58,2.595,400.0,,,2.8020512820512824,2.4470344009489917,2.4804906152765236,2.6068130739559825,2.5845417115147824,2.5849811064468127,2.5902141241866072,2.5909023196678227,2.5804901514151615,2.5750361365197834,2.573225761391687,2.5573472020836694,2.5570922212784692,2.5498756765723125,2.55115922911511,2.552097207103675,2.5577132332441974,2.5640394786609386,2.5729218535421166,2.5729218535421166,2.5729218535421166,2.5839668691465887,2.625736767267051,,,,2.484937398373984,2.4425085301074025,2.4412736462773705,2.496906933629959,2.496906933629959,2.4958444048528032,2.597472550959039,2.5804901514151615,2.5804901514151615,2.5787387161945317,2.5787387161945317,2.5787387161945317,2.5787387161945317,2.578306119767939,2.5743843873407393,2.5604910708861066,2.5556363518361658,,,,2.484937398373984,2.5604910708861066,2.552097207103675,2.5640394786609386,2.5729218535421166,2.5725474319259023,2.541211970309995,#000000,0.1881946471747255,2.5290490750582912,0.350439961666275,68.36231938697901,26.924609580085416,True,False,True,False,False,4.8918192928569155,2.384,2.4303,0.0,0.0,0.0,0.0,0.9536423841059603,0.9175195665261892,False,False,False,False,0.17015541350225014,0.22308549452358872,False,False,False,False,135007.0,113079.44223332117,False,False,False,False,936.3334507688473,False,False,False,False
2025-03-26 16:00:00+00:00,2.44,2.5,2.44,2.485,500.0,,,2.7493010752688174,2.44749184850765,2.4804360528669385,2.6064766290096704,2.5842826214815395,2.584721761084594,2.589954513635393,2.5906440668398707,2.5802660599700613,2.5748266077963997,2.5730214002762932,2.5571817000294774,2.5569273224943796,2.5497292680192514,2.551014745703334,2.5519512764504957,2.5575584143491237,2.563874159069671,2.5727411152209614,2.5727411152209614,2.5727411152209614,2.5837672632240984,2.6254695442420743,,,,2.48447519379845,2.4429741840556454,2.441701189932898,2.4967210768926216,2.4967210768926216,2.495669050222932,2.597168936640703,2.5802660599700613,2.5802660599700613,2.5785191847284,2.5785191847284,2.5785191847284,2.5785191847284,2.5780876886579014,2.5741766510038677,2.5603182841597643,2.5554748187411445,,,,2.48447519379845,2.5603182841597643,2.5519512764504957,2.563874159069671,2.5727411152209614,2.5697570876647444,2.5410645299913104,#000000,0.1856461324307099,2.525657259613834,-0.2190040755576136,61.20485183513121,20.241213425875742,True,False,True,False,False,1.4471139714415422,2.3844,2.431775,0.0,0.0,0.0,0.0,0.9439475253428741,0.9421586165772213,False,False,False,False,0.01715760427683817,0.12012154940021344,False,False,False,False,134507.0,113411.65243125417,False,False,False,False,929.5685910670047,False,False,False,False
2025-03-27 16:00:00+00:00,2.485,2.5,2.425,2.425,3270.0,,,2.595656724228153,2.4477342356985945,2.4785787067276295,2.603907458454885,2.58223710832747,2.5826756492310152,2.587922025628271,2.588623984445117,2.578481092398827,2.573139810540786,2.571369963956419,2.555791165773987,2.555540842047106,2.5484700309163975,2.5497767967009843,2.5507046533571165,2.556257684631478,2.562507995034825,2.57127716135841,2.57127716135841,2.57127716135841,2.5821837028992083,2.6234584707555118,,,,2.476434260580124,2.4435762705941966,2.442336540862834,2.4942650376443476,2.4942650376443476,2.4932874571405783,2.5948209659398622,2.578481092398827,2.578481092398827,2.5767647701386944,2.5767647701386944,2.5767647701386944,2.5767647701386944,2.576340623083885,2.572502034548838,2.5588791146537724,2.554110850104337,,,,2.476434260580124,2.5588791146537724,2.5507046533571165,2.562507995034825,2.57127716135841,2.5605965125407937,2.539108203420562,"rgba(239, 83, 80, 0.5)",0.1824217714602533,2.5140159900785397,-0.4879680170079645,55.103920975232654,14.692326882825654,True,False,True,False,False,0.0,2.3836,2.43285,0.0,0.0,0.0,0.0,0.9399524375743163,0.9417360285374557,False,False,False,False,0.011101331724936589,0.06561144056257501,False,False,False,False,131237.0,113688.01440906418,False,False,False,False,965.8543493450355,False,False,False,False
2025-03-28 16:00:00+00:00,2.395,2.4,2.37,2.385,365.0,,,2.5842402870576597,2.447064742802565,2.4779455977757183,2.6035070032644034,2.5819023137641515,2.5823411044291213,2.5875936189678073,2.5882980531972115,2.578185618612487,2.5728564580995132,2.5710911259678877,2.555544196396147,2.5552943684204976,2.5482399627777377,2.5495517018972635,2.5504787982215062,2.5560268228666554,2.5622706066268535,2.5710294965802047,2.5710294965802047,2.5710294965802047,2.581923490846863,2.6231538013661093,,,,2.474114239369714,2.4430212686793173,2.4418507169332444,2.493627643705716,2.493627643705716,2.492660773743459,2.594447975414707,2.578185618612487,2.578185618612487,2.576473016045039,2.576473016045039,2.576473016045039,2.576473016045039,2.576049756776117,2.5722202136085177,2.5586262867295555,2.553867099471368,,,,2.474114239369714,2.5586262867295555,2.5504787982215062,2.5622706066268535,2.5710294965802047,2.5597245687152794,2.5386104070319155,"rgba(239, 83, 80, 0.5)",0.17946951358462102,2.5126794734733844,-0.7114270882178712,50.17915318169791,10.229807995123693,True,False,False,True,False,0.0,2.3832,2.433825,0.0,0.0,0.0,0.0,0.9387633769322236,0.9488703923900121,False,False,False,False,-0.05151344161669756,0.007048999472938723,False,False,False,False,130872.0,113954.432790319,False,False,False,False,956.5387780373605,False,False,False,False
2025-03-31 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,2.5842402870576597,2.447064742802565,2.4779455977757183,2.6035070032644034,2.5819023137641515,2.5823411044291213,2.5875936189678073,2.5882980531972115,2.578185618612487,2.5728564580995132,2.5710911259678877,2.555544196396147,2.5552943684204976,2.5482399627777377,2.5495517018972635,2.5504787982215062,2.5560268228666554,2.5622706066268535,2.5710294965802047,2.5710294965802047,2.5710294965802047,2.581923490846863,2.6231538013661093,,,,2.474114239369714,2.4430212686793173,2.4418507169332444,2.493627643705716,2.493627643705716,2.492660773743459,2.594447975414707,2.578185618612487,2.578185618612487,2.576473016045039,2.576473016045039,2.576473016045039,2.576473016045039,2.576049756776117,2.5722202136085177,2.5586262867295555,2.553867099471368,,,,2.474114239369714,2.5586262867295555,2.5504787982215062,2.5622706066268535,2.5710294965802047,2.5597245687152794,2.5386104070319155,"rgba(239, 83, 80, 1.0)",0.1782906069890803,2.5126794734733844,-1.2770132836405053,44.95606222426922,5.42283924063382,False,False,False,True,False,0.0,2.3817,2.4344,0.0,0.0,0.0,0.0,0.9404481132075472,0.9451650943396228,False,False,False,False,-0.13298021624589226,-0.06296560838647677,False,False,False,False,130872.0,114216.72065403499,False,False,False,False,941.7087194631379,False,False,False,False
2025-04-01 16:00:00+00:00,2.565,2.7,2.55,2.7,394.0,,,2.5878746434750086,2.449375891239835,2.479193011187988,2.6035986311191146,2.582026859958097,2.582464482138861,2.587702451086707,2.588404479641838,2.5783038083780974,2.5729816694542165,2.571218360322975,2.555691404710012,2.5554418861469776,2.5483943245154395,2.549699604363956,2.5506250077682413,2.5561633684666027,2.5623970696560385,2.5711426714631624,2.5711426714631624,2.5711426714631624,2.5820203272872577,2.6231907759818065,,,,2.478803256873492,2.445116744182063,2.44373728079256,2.4946061506045782,2.4946061506045782,2.493637574057733,2.5945543700175,2.5783038083780974,2.5783038083780974,2.5765935711451977,2.5765935711451977,2.5765935711451977,2.5765935711451977,2.5761709050236585,2.5723462028117976,2.5587694795122067,2.5540164389034774,,,,2.478803256873492,2.5587694795122067,2.5506250077682413,2.5623970696560385,2.5711426714631624,2.5601921148278164,2.539373320865919,"rgba(38, 166, 154, 0.5)",0.17886587153505318,2.514060301228765,1.0395482222263732,50.26122029123862,5.42283924063382,True,False,False,False,True,6.7759294103263095,2.387,2.437375,0.0,0.0,0.0,0.0,0.9428409734012452,0.9354838709677421,False,False,False,False,0.14326571866371263,0.04015005513861793,False,False,False,False,131266.0,114481.05056637553,False,False,False,False,933.2171114094458,False,False,False,False
2025-04-02 16:00:00+00:00,2.7,2.7,2.53,2.535,0.0,,,2.5878746434750086,2.449375891239835,2.479193011187988,2.6035986311191146,2.582026859958097,2.582464482138861,2.587702451086707,2.588404479641838,2.5783038083780974,2.5729816694542165,2.571218360322975,2.555691404710012,2.5554418861469776,2.5483943245154395,2.549699604363956,2.5506250077682413,2.5561633684666027,2.5623970696560385,2.5711426714631624,2.5711426714631624,2.5711426714631624,2.5820203272872577,2.6231907759818065,,,,2.478803256873492,2.445116744182063,2.44373728079256,2.4946061506045782,2.4946061506045782,2.493637574057733,2.5945543700175,2.5783038083780974,2.5783038083780974,2.5765935711451977,2.5765935711451977,2.5765935711451977,2.5765935711451977,2.5761709050236585,2.5723462028117976,2.5587694795122067,2.5540164389034774,,,,2.478803256873492,2.5587694795122067,2.5506250077682413,2.5623970696560385,2.5711426714631624,2.5601921148278164,2.539373320865919,#000000,0.17728617370619046,2.514060301228765,0.11811241865898643,50.70214829880625,5.42283924063382,True,False,False,False,True,2.376226012255902,2.3886,2.4395249999999997,0.0,0.0,0.0,0.0,0.938820912124583,0.9360400444938823,False,False,False,False,0.13503494616570275,0.08759250065216034,False,False,False,False,131266.0,114741.28234054026,False,False,False,False,918.7486290620125,False,False,False,False
2025-04-03 16:00:00+00:00,2.46,2.57,2.46,2.57,246.0,,,2.586055367231639,2.4499686680825823,2.4794369847957505,2.6035122764771907,2.5819713191018443,2.5824086076682784,2.587643315809873,2.5883452353880947,2.5782576459362616,2.572941530311011,2.57118025830032,2.555669669966345,2.5554204055947007,2.548380073568913,2.5496845721696193,2.5506091611034956,2.5561426753720173,2.562370934922203,2.571108870064095,2.571108870064095,2.571108870064095,2.5819771248902854,2.623113571856004,,,,2.479696062118691,2.445670871315613,2.4442414468818394,2.4947568686389285,2.4947568686389285,2.493790849160257,2.5944812493324143,2.5782576459362616,2.5782576459362616,2.576549330417768,2.576549330417768,2.576549330417768,2.576549330417768,2.576127132935683,2.572306786647664,2.558744615836989,2.553996397134514,,,,2.479696062118691,2.558744615836989,2.5506091611034956,2.562370934922203,2.571108870064095,2.560110822096416,2.5394871624814774,#000000,0.17554078605145218,2.51415785713787,0.31811491857944707,51.5630684176124,5.42283924063382,True,False,False,False,True,3.212226288217309,2.3895,2.44185,0.0,0.0,0.0,0.0,0.9313186813186815,0.9500000000000002,False,False,False,False,0.053537283293697766,0.07056489197292906,False,False,False,False,131512.0,115001.2934670435,False,False,False,False,908.3184177587254,False,False,False,False
2025-04-04 16:00:00+00:00,2.415,2.415,2.365,2.4,7.0,,,2.585872618080015,2.4499572919356845,2.479425945259508,2.603504926571849,2.58196519673527,2.5824024892365234,2.58763730214873,2.5883392659579574,2.5782522445459786,2.5729363563910406,2.5711751687748183,2.5556651795475682,2.5554159244968058,2.5483758990730414,2.549680485913802,2.550605059870834,2.5561384763329427,2.562366609766173,2.5711043477628874,2.5711043477628874,2.5711043477628874,2.581972361793942,2.6231079542477973,,,,2.479655845307788,2.4456615181686665,2.4442332967401583,2.4947456380404005,2.4947456380404005,2.493779812818138,2.5944744133130717,2.5782522445459786,2.5782522445459786,2.576543998946879,2.576543998946879,2.576543998946879,2.576543998946879,2.5761218181692307,2.572301641408955,2.558740015072588,2.5539919673020086,,,,2.479655845307788,2.558740015072588,2.550605059870834,2.562366609766173,2.5711043477628874,2.560096256808216,2.5394783581918166,"rgba(239, 83, 80, 0.5)",0.1741316939756832,2.5141355187447347,-0.6554551680906142,49.27650491773464,5.42283924063382,False,False,False,False,True,0.0,2.3872999999999998,2.443325,0.0,0.0,0.0,0.0,0.9156367544331007,0.9511015583019885,False,False,False,False,-0.04746684432936089,0.011549023821784087,False,False,False,False,131505.0,115257.16488615911,False,False,False,False,894.3444888012258,False,False,False,False
2025-04-07 16:00:00+00:00,2.4,2.4,2.35,2.39,219.0,,,2.579941016532913,2.4495204079692785,2.4790287203249664,2.60326066742518,2.5817603297236023,2.5821977845202726,2.587436450691035,2.588139935691879,2.578071244347726,2.5727626313293688,2.5710041594336084,2.555513290245485,2.5552643327098576,2.548234188671414,2.5495418591001453,2.5504659889773125,2.5559964657806584,2.562220740989643,2.570952377494146,2.570952377494146,2.570952377494146,2.581812942112144,2.6229221515718373,,,,2.4782248158590696,2.445296444861933,2.443913175401468,2.4943495018601425,2.4943495018601425,2.493390082791124,2.594246616422234,2.578071244347726,2.578071244347726,2.5763652290806585,2.5763652290806585,2.5763652290806585,2.5763652290806585,2.5759435803585995,2.57212883671373,2.5585846136541077,2.553842008463926,,,,2.4782248158590696,2.5585846136541077,2.5504659889773125,2.562220740989643,2.570952377494146,2.559613248472632,2.5391689754861506,"rgba(239, 83, 80, 0.5)",0.173109479497473,2.5133754245710893,-0.7127017245343297,47.594992008521615,5.42283924063382,False,False,False,True,True,0.0,2.3849,2.445025,0.0,0.0,0.0,0.0,0.9149732620320857,0.9529411764705885,False,False,False,False,-0.059611828867178085,-0.024031402522696997,False,False,False,False,131286.0,115505.67395769153,False,False,False,False,883.8740316105091,False,False,False,False
2025-04-08 16:00:00+00:00,2.39,2.39,2.26,2.265,301.0,,,2.569468067155995,2.448290499213058,2.478078330339702,2.602813335127118,2.581375014068827,2.5818129971069013,2.5870614468460507,2.5877680967194436,2.577729017036188,2.5724316651541215,2.5706775223082547,2.5552159327817696,2.55496743116072,2.5479531495911867,2.5492675731638097,2.550191280703255,2.5557186381839525,2.561938273676838,2.570662015408277,2.570662015408277,2.570662015408277,2.581512965169796,2.62258854084959,,,2.3050000000000006,2.4748721493484225,2.4442324682959606,2.442968123738059,2.493455292844031,2.493455292844031,2.492507329628303,2.5938249884176865,2.577729017036188,2.577729017036188,2.576026409485291,2.576026409485291,2.576026409485291,2.576026409485291,2.575605567644112,2.571799318333947,2.558281950320722,2.5535475833893475,,,2.3050000000000006,2.4748721493484225,2.558281950320722,2.550191280703255,2.561938273676838,2.570662015408277,2.5587041150576875,2.52550631871212,"rgba(255, 0, 0, 1.0)",0.17265643122466467,2.494509735100566,-1.3292857582693944,44.56990598863949,3.450100914864251,False,False,False,True,False,0.0,2.38,2.4461,1.0,2.39,2.26,0.0,0.9066455696202531,0.954113924050633,False,False,False,False,-0.10024270720168095,-0.06213705486218897,False,False,False,False,130985.0,115745.66350873506,False,False,False,False,874.8372249188732,False,False,False,False
2025-04-09 16:00:00+00:00,2.27,2.365,2.27,2.36,389.0,,,2.558310818960319,2.4470217853347496,2.4770522405986144,2.6022887926318616,2.580926528708883,2.5813650467022957,2.586623959475505,2.5873341739696025,2.5773311260205176,2.572047677812945,2.570298827634428,2.554873528867469,2.554625592267855,2.547630666784209,2.54895260615893,2.5498756812747825,2.555398587446143,2.5616119340634262,2.5703252742211045,2.5703252742211045,2.5703252742211045,2.5811635436065967,2.622194546374503,,,2.320033816425121,2.471377579825607,2.4431399236507896,2.4419980731745574,2.492473853559139,2.492473853559139,2.491539189593455,2.5933320524099086,2.5773311260205176,2.5773311260205176,2.5756327444256693,2.5756327444256693,2.5756327444256693,2.5756327444256693,2.5752129057975806,2.5714171089079736,2.557932938738881,2.553208824591425,,,2.320033816425121,2.471377579825607,2.557932938738881,2.5498756812747825,2.5616119340634262,2.5703252742211045,2.5577110061577373,2.5256296305542936,"rgba(239, 83, 80, 0.5)",0.1722870274275284,2.4937998047182637,-0.7766098627161349,44.59099403956364,2.861559865138318,False,False,False,True,False,0.0,2.3772,2.4476500000000003,0.0,0.0,0.0,0.0,0.908141962421712,0.9566805845511485,False,False,False,False,-0.10636261705310722,-0.0842498359576481,False,False,False,False,131374.0,115987.96329929729,False,False,False,False,867.3048648426116,False,False,False,False
2025-04-10 16:00:00+00:00,2.315,2.39,2.315,2.37,30.0,,,2.557589832952771,2.446947440482843,2.476988109814655,2.6022524016468433,2.580895701188265,2.581334249299215,2.586593804716175,2.5873042546025706,2.577303818881601,2.57202139478064,2.570272930284333,2.5548503155499387,2.5546024207320435,2.5476089025494804,2.5489313299451597,2.549854349649935,2.5553768802398884,2.5615897191177694,2.5703022412159195,2.5703022412159195,2.5703022412159195,2.581139512395032,2.622166990410681,,,2.32162962962963,2.4711652369920483,2.4430764915604977,2.441941875825628,2.492411128083629,2.492411128083629,2.4914773828672767,2.593297980139705,2.577303818881601,2.577303818881601,2.5756057500393377,2.5756057500393377,2.5756057500393377,2.5756057500393377,2.5751859858609087,2.5713909560649504,2.5579092342609817,2.5531858816881066,,,2.32162962962963,2.4711652369920483,2.5579092342609817,2.549854349649935,2.5615897191177694,2.5703022412159195,2.5576461169432987,2.525672974943197,"rgba(239, 83, 80, 0.5)",0.17141890631268053,2.4937950644437885,-0.7221785922375284,44.81984707177394,2.392312943130605,False,False,False,True,False,0.0,2.3747,2.44925,0.0,0.0,0.0,0.0,0.9135163127913,0.9544277576385293,False,False,False,False,-0.07786342675831218,-0.08105663135798014,False,False,False,False,131404.0,116226.97162023842,False,False,False,False,854.3233940698578,False,False,False,False
2025-04-11 16:00:00+00:00,2.36,2.48,2.36,2.48,6.0,,,2.5575051038789485,2.4469462759121634,2.4769841141238467,2.602247561133265,2.580891798692664,2.581330346170308,2.586589932122545,2.5873004055905877,2.577300394846217,2.572018147607647,2.570269747085805,2.5548476026251246,2.554599715122136,2.5476064281653796,2.5489288982975182,2.5498519028598587,2.5553743384883525,2.561587061631977,2.5702994097998113,2.5702994097998113,2.5702994097998113,2.58113646821146,2.6221631856209626,,,2.322607897153352,2.4711535332039807,2.443076031409697,2.4419416149902617,2.4924062269463754,2.4924062269463754,2.4914726062705554,2.5932935349590984,2.577300394846217,2.577300394846217,2.5756023809523803,2.5756023809523803,2.5756023809523803,2.5756023809523803,2.575182629982071,2.571387730889602,2.557906433743969,2.553183216651493,,,2.322607897153352,2.4711535332039807,2.557906433743969,2.5498519028598587,2.561587061631977,2.5702994097998113,2.5576389296976982,2.525723777591599,#000000,0.17126274530066962,2.493847103489282,-0.08085298098528178,47.26881894470205,2.392312943130605,False,False,False,True,False,1.0798088479280459,2.3751,2.450975,0.0,0.0,0.0,0.0,0.9165786694825766,0.9567053854276667,False,False,False,False,-0.023215216387895064,-0.0521359238729376,False,False,False,False,131410.0,116462.36740907191,False,False,False,False,841.1710933866042,False,False,False,False
