date,Close,High,Low,Open,Volume,aVWAP_OB_bull_461,aVWAP_OB_bear_781,aVWAP_OB_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-11 00:00:00+00:00,36.8482796939,37.2853660441,36.7342571678,36.8862872027,387458,,,,38.00805231619497,"rgba(239, 83, 80, 1.0)",1.1767722456216798,36.726740446131124,0.10328187822331254,40.1071965240587,-5.033957357263496,False,True,False,True,False,0.0,35.9084928707775,39.999848742021435,36.93108176645714,-1,0.0,0.0,0.0,0.0,0,0.9797313591842267,0.8960110202179882,False,False,False,False,-0.030989674093490894,-0.02285197075070011,False,False,False,False,-15761857,-13911331.929460213,False,False,False,False,508702.70490732446,False,False,False,False
2023-08-14 00:00:00+00:00,36.4111933438,36.5062121156,36.0311182567,36.5062121156,270132,,,,37.978043890693606,"rgba(239, 83, 80, 1.0)",1.1509840916374916,36.71845928295945,-0.26695932758054564,38.129019741093494,-7.051249704162927,False,True,False,True,False,0.0,35.932248676389,39.124318630692855,33.41301174160715,-1,0.0,0.0,0.0,0.0,0,0.968498012228813,0.8973889140065205,False,False,False,False,-0.34282825441539394,-0.18284011258304703,False,False,False,False,-16031989,-13994494.951834321,False,False,False,False,499346.9909893902,False,False,False,False
2023-08-15 00:00:00+00:00,35.4800093804,35.9741069936,35.4324999945,35.9170957306,251544,,,,37.94099230669416,"rgba(239, 83, 80, 1.0)",1.1569981141338226,36.70703625470877,-1.0605262526528607,34.732403361034955,-10.325859709580449,False,True,False,True,False,0.0,35.9504636833775,38.59560703627857,32.81099995182144,-1,0.0,0.0,0.0,0.0,0,0.9399356062564745,0.9428462079561464,False,False,False,False,-0.34282825441539394,-0.2628341834992205,False,False,False,False,-16283533,-14084261.149801604,False,False,False,False,489629.2266368651,False,False,False,False
2023-08-16 00:00:00+00:00,34.7673685921,35.565526275,34.7578667149,35.3469830999,326424,,,,37.88379126422218,"rgba(239, 83, 80, 1.0)",1.1901435428614122,36.68833635203602,-1.6140639265390768,31.228247371341098,-13.590546521337572,False,True,False,True,False,0.0,35.9651620589935,37.77097983838571,32.55241315151429,-1,0.0,0.0,0.0,0.0,0,0.9209344253279271,0.9490591691943139,False,False,False,False,-0.34282825441539394,-0.30283121895730725,False,False,False,False,-16609957,-14183308.045887817,False,False,False,False,483229.02167071356,True,False,False,False
2023-08-17 00:00:00+00:00,35.2234586966,35.5560243978,34.895643934,34.9289005041,366908,,,,37.827074180332644,"rgba(239, 83, 80, 1.0)",1.2123901080515025,36.66985965258326,-1.1930161310107137,31.056565811245804,-13.725545636394457,False,True,False,True,False,0.0,35.980045119539,37.77097983838571,32.60840635631428,-1,0.0,0.0,0.0,0.0,0,0.9054367469178001,0.9744288052310454,False,False,False,False,-0.33251231912076135,-0.31767176903903427,False,False,False,False,-16243049,-14264082.20095104,False,False,False,False,478667.4129777444,False,False,False,False
2023-08-18 00:00:00+00:00,35.0144173987,35.4562546875,34.710357329,34.9098967498,368569,,,,37.76989757315731,"rgba(239, 83, 80, 1.0)",1.2325242600176718,36.65080137979911,-1.3276687803902967,30.51815741013361,-14.338554099258396,False,True,False,True,False,0.0,35.994488416988496,37.62132527287857,32.545286743621425,-1,0.0,0.0,0.0,0.0,0,0.876331395351923,0.9829227597164212,False,False,False,False,-0.34282825441539394,-0.33025001172721413,False,False,False,False,-16611618,-14356142.428364726,False,False,False,False,474349.82815508783,False,False,False,False
2023-08-21 00:00:00+00:00,34.8908929954,35.0999342933,34.5535763556,35.0429230302,321988,,,,37.19989451126386,"rgba(239, 83, 80, 1.0)",1.2512679041086912,36.55422610507324,-1.329318129404168,29.901983977854965,-15.098054468691643,False,True,False,True,False,0.0,36.005985463985,37.310817500821436,32.342693148078574,-1,0.0,0.0,0.0,0.0,0,0.8865965657591222,0.9812849284316184,False,False,False,False,-0.34282825441539394,-0.336539133071304,False,False,False,False,-16933606,-14457219.431173952,False,False,False,False,468374.8545019472,False,False,False,False
2023-08-22 00:00:00+00:00,35.5370206435,35.6320394152,34.9574061356,35.1094361705,334974,,,,37.21595538071735,"rgba(239, 83, 80, 0.75)",1.2378546716401584,36.554027281809326,-0.8215880762172114,32.60720515303817,-15.098054468691643,False,True,False,True,True,0.0,36.051451044583,37.310817500821436,32.87785244479286,-1,0.0,0.0,0.0,0.0,0,0.9058470512854058,0.9541975825109261,False,False,False,False,-0.27393150993247656,-0.30523532150189026,False,False,False,False,-16598632,-14541196.394657327,False,False,False,False,463143.4484430473,False,False,False,False
2023-08-23 00:00:00+00:00,35.5750281522,35.6985525555,35.2899718368,35.5940319065,254195,,,,37.212800151873175,"rgba(239, 83, 80, 0.75)",1.2492344059873086,36.55041797837213,-0.7807900755032859,34.58441324420573,-15.098054468691643,False,True,False,True,True,0.0,36.098550412354996,37.310817500821436,33.17105322627857,-1,0.0,0.0,0.0,0.0,0,0.9121948598317161,0.9588495565433461,False,False,False,False,-0.245342375355362,-0.2752888484286261,False,False,False,False,-16344437,-14611911.712513903,False,False,False,False,454949.3916413592,False,False,False,False
2023-08-24 00:00:00+00:00,35.1189380477,35.8553335289,35.0904324161,35.3374812227,308092,,,,37.186841109202454,"rgba(239, 83, 80, 0.75)",1.272061245603868,36.54007774955629,-1.1171944014233786,34.619154442631356,-15.098054468691643,False,True,False,True,True,0.0,36.1403886852055,37.310817500821436,33.18530604204286,-1,0.0,0.0,0.0,0.0,0,0.8977552390816943,0.9686809111278991,False,False,False,False,-0.24838598967770315,-0.2618374190531646,False,False,False,False,-16652529,-14691935.9198663,False,False,False,False,449190.27824365883,False,False,False,False
2023-08-25 00:00:00+00:00,35.8600844675,36.2116539231,35.3089755912,35.5370206435,335915,,,,37.18267851297186,"rgba(239, 83, 80, 0.75)",1.2751987192254948,36.53623361754646,-0.5302304180928931,37.94098501284779,-16.994110458384476,False,True,False,True,True,0.0,36.1831383360315,37.310817500821436,33.415726563621426,-1,0.0,0.0,0.0,0.0,0,0.8955506829985445,0.9645637139017353,False,False,False,False,-0.20781796525459098,-0.23482769215387778,False,False,False,False,-16316614,-14755648.785753896,False,False,False,False,444748.11046939774,False,False,False,False
2023-08-28 00:00:00+00:00,36.6677440276,36.8197740624,35.9075938534,35.9075938534,381408,,,,37.20721978952711,"rgba(239, 83, 80, 0.75)",1.2744785424369773,36.54155403076296,0.09901304151872885,42.994866848426796,-12.262526437572618,False,True,False,True,True,0.0,36.2298797120895,37.310817500821436,34.07814314396428,-1,0.0,0.0,0.0,0.0,0,0.9093219477529314,0.9453085290256074,False,False,False,False,-0.12465029268028374,-0.17973899241708075,False,False,False,False,-15935206,-14801905.931410607,False,False,False,False,442264.18456863705,False,False,False,False
2023-08-29 00:00:00+00:00,37.7129505171,37.7794636573,36.4682046068,36.5632233786,345034,,,,37.25614375930391,#000000,1.2718734576118629,36.55572742477259,0.9098570973406975,49.17061020968745,-6.679207580949779,False,False,False,False,True,1.7641559294936826,36.283337442794,37.310817500821436,34.68558457776428,1,0.0,0.0,0.0,0.0,0,0.9161192521501467,0.9284487114725786,False,False,False,False,-0.02213097031534429,-0.10093498136621251,False,False,False,False,-15590172,-14832818.32625725,False,False,False,False,438451.2361541807,False,False,False,False
2023-08-30 00:00:00+00:00,38.083523727,38.3875837967,37.6369354997,37.6369354997,398083,,,,37.32901075827677,"rgba(38, 166, 154, 1.0)",1.2712280327310088,36.57872692381794,1.1837347544557133,54.12703982335636,-2.384724735789618,True,False,True,False,True,2.779657730177391,36.323791390124,40.42607580403572,35.59844349236428,1,0.0,0.0,0.0,0.0,0,0.9608123277941755,0.906112868660211,False,False,False,False,0.09725189078072767,-0.0018415452927424206,False,False,False,False,-15192089,-14846907.372286377,False,False,False,False,436868.16806970304,False,False,False,False
2023-08-31 00:00:00+00:00,38.1120293585,38.7472298478,38.0740218498,38.1310331129,371564,,,,37.392182704110084,"rgba(38, 166, 154, 1.0)",1.274387716917577,36.59985583450149,1.1865882760201736,57.497328857002174,0.4259039713420236,True,False,True,False,True,2.8581767179628628,36.3583334316765,40.850606102142855,35.970645595457135,1,0.0,0.0,0.0,0.0,0,0.9675061758813813,0.9016267412913751,False,False,False,False,0.15148687839499475,0.07482266655112617,False,False,False,False,-14820525,-14845872.769451618,False,False,False,False,434307.22030226374,False,False,False,False
2023-09-01 00:00:00+00:00,38.4635988141,38.9291907958,38.1785424988,38.2925650249,415025,,,,37.63235603889567,"rgba(38, 166, 154, 1.0)",1.2777670809942585,36.7353843776059,1.3525269684904895,60.5727943724943,3.0528561583988605,True,False,True,False,True,3.831942824859947,36.3942141673885,40.99384690066429,36.11388639393571,1,0.0,0.0,0.0,0.0,0,0.9834249056155842,0.8802909849901954,False,False,False,False,0.17118981292089241,0.1230062397360093,False,False,False,False,-14405500,-14828603.249080967,False,False,False,False,433551.0548002142,False,False,False,False
2023-09-05 00:00:00+00:00,37.2663622897,38.406587551,37.171343518,38.3210706564,354541,,,,37.56597867278911,"rgba(38, 166, 154, 1.0)",1.2777974602679578,36.72145589980291,0.42644191027177175,58.02831709810167,3.0528561583988605,True,False,True,False,True,0.30006527611865863,36.4249470267155,40.296137633607145,36.11388639393571,1,0.0,0.0,0.0,0.0,0,0.9693888928326216,0.8874889769598128,False,False,False,False,0.06711941529861215,0.09506282751731072,False,False,False,False,-14760041,-14825914.533430733,False,False,False,False,430452.62127863715,False,False,False,False
2023-09-06 00:00:00+00:00,37.1238341321,37.7034486399,36.6677440276,37.2758641669,330796,,,,37.51108934550503,"rgba(38, 166, 154, 0.75)",1.2780648373942312,36.708716934955,0.32480135983660924,55.86717946632629,3.0528561583988605,True,False,True,False,False,0.0,36.4573890188285,39.741635229757144,36.11388639393571,1,0.0,0.0,0.0,0.0,0,0.9473134948383684,0.9173227149737525,False,False,False,False,-0.01385038549378423,0.04060622101176325,False,False,False,False,-15090837,-14836303.649766782,False,False,False,False,426544.5184833965,False,False,False,False
2023-09-07 00:00:00+00:00,36.1641445372,37.1428378864,35.8790882218,36.8957890798,438170,,,,37.40565158883102,#000000,1.283833076245971,36.68031494621697,-0.4020541443956934,51.62156149098782,9.893885475145233,False,False,False,False,False,0.0,36.4890378038775,39.16880777701429,36.11388639393571,1,0.0,0.0,0.0,0.0,0,0.9242218124290718,0.9361125386688502,False,False,False,False,-0.10464953762045068,-0.03202165830434371,False,False,False,False,-15529007,-14863468.48703083,False,False,False,False,427000.4197193418,False,False,False,False
2023-09-08 00:00:00+00:00,35.7555638185,36.396940528,35.4705075032,36.2021520459,318780,,,,37.32469627533156,#000000,1.296714265563423,36.656982640961665,-0.6951560929037807,47.77008450420286,6.311919208269934,False,False,False,False,False,0.0,36.516268484327995,38.63025495272143,36.11388639393571,-1,0.0,0.0,0.0,0.0,0,0.9121182699909646,0.9478515018951169,False,False,False,False,-0.1836732770179726,-0.10784746766115816,False,False,False,False,-15847787,-14902069.213029621,False,False,False,False,422756.48169113236,False,False,False,False
2023-09-11 00:00:00+00:00,36.0026126252,36.2591633089,35.6795488011,36.0786276426,405367,,,,37.252813081225966,"rgba(239, 83, 80, 1.0)",1.304035759221086,36.6355626509996,-0.48537781370172645,46.10356432911499,4.734162750374786,False,True,False,True,False,0.0,36.548320496604,38.63025495272143,33.265698709999995,-1,0.0,0.0,0.0,0.0,0,0.9063766973025644,0.9690618459753885,False,False,False,False,-0.17873904387214923,-0.1432932557666537,False,False,False,False,-15442420,-14923259.439969636,False,False,False,False,422074.5412326566,False,False,False,False
2023-09-12 00:00:00+00:00,35.8695863447,36.1356389056,35.7175563098,35.8220769588,279337,,,,37.20954421180096,"rgba(239, 83, 80, 1.0)",1.3102335248367538,36.622206767366265,-0.5744170091816571,44.621559326567635,3.197560789944106,False,True,False,True,False,0.0,36.572581774462,38.56102699041429,33.292168224985716,-1,0.0,0.0,0.0,0.0,0,0.893156075730197,0.9794060374956036,False,False,False,False,-0.18466117841900967,-0.1639772170928317,False,False,False,False,-15721757,-14954573.06977475,False,False,False,False,416476.9905960818,False,False,False,False
2023-09-13 00:00:00+00:00,35.1759493107,36.0453710725,35.137941802,35.9551032393,380424,,,,37.13673511943855,"rgba(239, 83, 80, 1.0)",1.3191829708462899,36.59892036684672,-1.0786760347837487,41.83018797726946,0.36266690279690295,False,True,False,True,False,0.0,36.590580513026495,38.33298193820714,32.85033093629285,-1,0.0,0.0,0.0,0.0,0,0.8765772106459689,0.9880657302829244,False,False,False,False,-0.23153235064086916,-0.19775478386685041,False,False,False,False,-16102181,-14999577.302332602,False,False,False,False,415063.14782760805,False,False,False,False
2023-09-14 00:00:00+00:00,36.3708103658,36.480793095,35.4144388074,35.7300414217,415273,,,,37.10106293504318,"rgba(239, 83, 80, 1.0)",1.3139663227182055,36.58708262476395,-0.1645949787484289,44.166066125257515,0.36266690279690295,False,True,False,True,False,0.0,36.6145535568665,38.33298193820714,33.09058844920715,-1,0.0,0.0,0.0,0.0,0,0.9084481992004942,0.9686058596861614,False,False,False,False,-0.18174851827253002,-0.18975165106969022,False,False,False,False,-15686908,-15026531.447339168,False,False,False,False,415071.3773245646,False,False,False,False
2023-09-15 00:00:00+00:00,36.6385944021,36.7820501359,36.1604086229,36.1986634853,1450502,,,,37.064517179768096,"rgba(239, 83, 80, 0.5)",1.2993395082569703,36.574156001753856,0.04959319711026377,46.515059968457514,0.36266690279690295,False,False,False,True,True,0.0,36.645314511429,38.33298193820714,33.71514638363571,-1,0.0,0.0,0.0,0.0,0,0.9443483778241287,0.9331263733881233,False,False,False,False,-0.11003656943893873,-0.14989411025431448,False,False,False,False,-14236406,-14995546.13567881,False,False,False,False,455676.4997824248,False,False,False,False
2023-09-18 00:00:00+00:00,35.8543697242,36.571648393,35.8543697242,36.571648393,303554,,,,37.04582446255216,"rgba(239, 83, 80, 0.75)",1.2675610532052253,36.56750209602907,-0.5626019906700372,45.860133075912074,0.36266690279690295,False,True,False,True,True,0.0,36.669406561047005,38.33298193820714,33.494525687907135,-1,0.0,0.0,0.0,0.0,0,0.9166431220670848,0.9722251907299716,False,False,False,False,-0.1452155367315534,-0.14755482349293395,False,False,False,False,-14539960,-14977680.012711013,False,False,False,False,449710.91155566304,False,False,False,False
2023-09-19 00:00:00+00:00,35.5483308256,36.2703913521,35.4144388074,35.7969874307,309779,,,,37.01859229132191,"rgba(239, 83, 80, 0.75)",1.2476472553817874,36.55769202569169,-0.8090116783712442,44.63804274801058,0.36266690279690295,False,True,False,True,True,0.0,36.685960554806,38.33298193820714,33.22149738887143,-1,0.0,0.0,0.0,0.0,0,0.8807981969298712,0.9891528974952194,False,False,False,False,-0.1963585813281833,-0.1719567024105586,False,False,False,False,-14849739,-14972662.718094897,False,False,False,False,444223.38561230374,False,False,False,False
2023-09-20 00:00:00+00:00,34.9840716061,36.1412811918,34.9745078905,35.8352422931,258532,,,,36.9890415955854,"rgba(239, 83, 80, 0.75)",1.2774829408164183,36.54692031508195,-1.223381275043215,42.46071330431207,0.06173090233286871,False,True,False,True,True,0.0,36.6971317611875,38.267981875807145,32.84780720649285,-1,0.0,0.0,0.0,0.0,0,0.8750727671864709,0.9891478396244717,False,False,False,False,-0.2363095490358885,-0.20413312572322356,False,False,False,False,-15108271,-14977980.689934313,False,False,False,False,436941.3704902526,False,False,False,False
2023-09-21 00:00:00+00:00,34.1902832126,34.7067238542,33.9703177542,34.6589052763,343764,,,,36.9224511901615,"rgba(239, 83, 80, 1.0)",1.3262596527396957,36.522402221360764,-1.7584181226830151,39.35314256439404,-3.1634673766308197,False,True,False,True,False,0.0,36.702098542302494,37.121582250407144,31.55545935799286,-1,0.0,0.0,0.0,0.0,0,0.8533269439085023,1.0310012219486422,False,False,False,False,-0.34282825441539394,-0.27348069006930875,False,False,False,False,-15452035,-14996571.055034928,False,False,False,False,433287.35596122313,False,False,False,False
2023-09-22 00:00:00+00:00,33.8842443139,34.5058858269,33.836425736,34.1902832126,298713,,,,36.86341442488995,"rgba(239, 83, 80, 1.0)",1.3819247529314842,36.50029206071327,-1.8930464493553913,36.702680701272456,-5.88261515491218,False,True,False,True,False,0.0,36.710238958366,36.922566939142854,31.41974462375714,-1,0.0,0.0,0.0,0.0,0,0.8483605874402417,1.0393014179598337,False,False,False,False,-0.34282825441539394,-0.3081544722423514,False,False,False,False,-15750748,-15026146.621504148,False,False,False,False,428009.9302372536,False,False,False,False
2023-09-25 00:00:00+00:00,34.1711557815,34.3528663776,33.5112594062,33.6738425711,282646,,,,36.80934802873482,"rgba(239, 83, 80, 1.0)",1.4212094952251948,36.479722575678565,-1.62436769662362,36.107865093074516,-6.681525351949446,False,True,False,True,False,0.0,36.7240520355215,36.58690655144286,31.277219232357147,-1,0.0,0.0,0.0,0.0,0,0.8543563030104515,1.042197602996598,False,False,False,False,-0.34282825441539394,-0.32549136332887263,False,False,False,False,-15468102,-15043478.204974573,False,False,False,False,422309.38395343977,False,False,False,False
2023-09-26 00:00:00+00:00,33.1382744984,34.0563911945,33.0808922049,33.8077345893,315083,,,,36.73893259044489,"rgba(239, 83, 80, 1.0)",1.4953689470021843,36.45265054192793,-2.21642695615177,33.74725400927754,-9.1874459086511,False,True,False,True,False,0.0,36.732654133692996,36.235176565878575,30.902106833521433,-1,0.0,0.0,0.0,0.0,0,0.8464365151601214,1.0294308581576865,False,False,False,False,-0.34282825441539394,-0.33415980887213326,False,False,False,False,-15783185,-15072486.314583413,False,False,False,False,418104.4277199716,False,False,False,False
2023-09-27 00:00:00+00:00,33.5399505529,33.8172983049,33.0522010581,33.3391125257,341350,,,,36.66818551298074,"rgba(239, 83, 80, 1.0)",1.5518305773918202,36.4249533188975,-1.859096481296532,33.76627905553721,-9.46400313366668,False,True,False,True,False,0.0,36.742566023606,35.99443045815,30.875068904850004,-1,0.0,0.0,0.0,0.0,0,0.8412144869224486,1.0449599010990471,False,False,False,False,-0.34282825441539394,-0.33849403164376357,False,False,False,False,-15441835,-15086970.576756613,False,False,False,False,415094.45016232564,False,False,False,False
2023-09-28 00:00:00+00:00,34.0181363321,34.1902832126,33.6164602776,33.6642788555,323604,,,,36.61534635656329,"rgba(239, 83, 80, 1.0)",1.591619774654981,36.40373217058579,-1.4988478256390867,35.56669175830528,-9.46400313366668,False,True,False,True,False,0.0,36.7529127945285,35.99443045815,31.40285533240001,-1,0.0,0.0,0.0,0.0,0,0.8451057279532036,1.0457617332644504,False,False,False,False,-0.2888037010821826,-0.31364886636297307,False,False,False,False,-15118231,-15088196.475707335,False,False,False,False,411506.5893716462,False,False,False,False
2023-09-29 00:00:00+00:00,33.7790434425,34.4676309646,33.5399505529,34.3337389464,327975,,,,36.56429223379703,"rgba(239, 83, 80, 1.0)",1.6298564505160833,36.38289704819644,-1.5975968956480493,36.21000298493398,-9.46400313366668,False,True,False,True,False,0.0,36.7602011982535,35.99443045815,31.428688795214292,-1,0.0,0.0,0.0,0.0,0,0.8402869804731978,1.0469495743597965,False,False,False,False,-0.27744693495817746,-0.29554790066057524,False,False,False,False,-15446206,-15102236.064895283,False,False,False,False,408230.84076883656,False,False,False,False
2023-10-02 00:00:00+00:00,33.2721665166,33.5877691308,32.8513630309,33.5016956906,455827,,,,36.47736707814722,"rgba(239, 83, 80, 1.0)",1.6827124391276143,36.34727665918611,-1.827472164037942,35.507954107176616,-9.46400313366668,False,True,False,True,False,0.0,36.7623471535005,35.903867576342854,30.53526458535715,-1,0.0,0.0,0.0,0.0,0,0.8274560099648666,1.0485625116517554,False,False,False,False,-0.34282825441539394,-0.3191880775379846,False,False,False,False,-15902033,-15133600.650585664,False,False,False,False,410097.3568171175,False,False,False,False
2023-10-03 00:00:00+00:00,32.9852550491,33.492131975,32.7126891549,32.7748533062,525031,,,,36.37879834067731,"rgba(239, 83, 80, 1.0)",1.7356946446432093,36.30607359107735,-1.9132504396589773,34.43363266465008,-9.95430197792053,False,True,False,True,False,0.0,36.76562004269,35.759286392499995,30.445534737400003,-1,0.0,0.0,0.0,0.0,0,0.8238239807696593,1.0523087317443138,False,False,False,False,-0.34282825441539394,-0.33100816597668925,False,False,False,False,-16427064,-15184324.703503875,False,False,False,False,414604.55851056386,False,False,False,False
2023-10-04 00:00:00+00:00,33.0617647737,33.377367388,32.7844170218,33.1287107828,498830,,,,36.29209194191884,"rgba(239, 83, 80, 1.0)",1.7831516455685035,36.268958499573806,-1.7986096324697565,34.065099231566016,-10.654413547581726,False,True,False,True,False,0.0,36.7744566787735,35.58521944285714,30.57656496694287,-1,0.0,0.0,0.0,0.0,0,0.8117149369691129,1.0827266673714853,False,False,False,False,-0.34282825441539394,-0.3369182101960416,False,False,False,False,-15928234,-15213497.61709196,False,False,False,False,417907.5170003457,False,False,False,False
2023-10-05 00:00:00+00:00,32.2488489491,33.0904559205,31.9810649127,32.9278727556,407646,,,,36.21065259845794,"rgba(239, 83, 80, 1.0)",1.8548882373410562,36.23389717970928,-2.148403418807466,32.124545601636434,-12.810197170441633,False,True,False,True,False,0.0,36.778665717367,35.14460540344285,29.92691542975715,-1,0.0,0.0,0.0,0.0,0,0.7857160602382546,1.085628421388147,False,False,False,False,-0.34282825441539394,-0.33987323230571775,False,False,False,False,-16335880,-15257512.612500118,False,False,False,False,417505.10456895956,False,False,False,False
2023-10-06 00:00:00+00:00,32.1723392244,32.6266157147,31.6845897296,32.1053932153,767378,,,,36.05696547535842,"rgba(239, 83, 80, 1.0)",1.9265650841944222,36.16643295477027,-2.0731683362985747,30.684456778491523,-14.420445454190585,False,True,False,True,False,0.0,36.786621008694,34.798262274821425,29.512943169478575,-1,0.0,0.0,0.0,0.0,0,0.8175864687122734,1.0899147350329303,False,False,False,False,-0.34282825441539394,-0.3413507433605558,False,False,False,False,-17103258,-15329894.784558937,False,False,False,False,431225.6102721376,False,False,False,False
2023-10-09 00:00:00+00:00,31.608080005,32.0384472062,31.3881145465,31.7610994543,319554,,,,35.98897196415573,"rgba(239, 83, 80, 1.0)",2.0122055646538004,36.13620572667895,-2.2503295891928485,28.68625635232192,-16.50627040824658,False,True,False,True,False,0.0,36.7887053211035,34.34057017184999,29.085991580850003,-1,0.0,0.0,0.0,0.0,0,0.8000988691037975,1.0814597756063973,False,False,False,False,-0.34282825441539394,-0.3420894988879749,False,False,False,False,-17422812,-15411969.969478196,False,False,False,False,426846.33143793617,False,False,False,False
2023-10-10 00:00:00+00:00,32.0958294998,32.755725875,31.7993543166,31.8184817478,535770,,,,35.89547676691053,"rgba(239, 83, 80, 1.0)",2.0775288986085854,36.09339057551469,-1.9241903582626645,29.7704462332276,-16.50627040824658,False,True,False,True,False,0.0,36.7881612156855,34.34057017184999,29.654349535578575,-1,0.0,0.0,0.0,0.0,0,0.8094905039918366,1.0647006182049747,False,False,False,False,-0.28286929999762384,-0.31247939944279934,False,False,False,False,-16887042,-15469815.931459444,False,False,False,False,431117.8478521347,False,False,False,False
2023-10-11 00:00:00+00:00,32.5740152789,32.6122701413,31.9236826192,32.0288834907,390270,,,,35.83386907260177,"rgba(239, 83, 80, 0.75)",2.124396146562225,36.06452290011221,-1.6430587237039929,32.626782792614634,-16.50627040824658,False,True,False,True,True,0.0,36.796529668579,34.34057017184999,29.714464319271435,-1,0.0,0.0,0.0,0.0,0,0.8072662279679163,1.0654360966059864,False,False,False,False,-0.28386813389414883,-0.29817376666847406,False,False,False,False,-16496772,-15510088.718461033,False,False,False,False,429515.9714657765,False,False,False,False
2023-10-12 00:00:00+00:00,31.1968402349,32.5166329854,31.101203079,32.5166329854,371932,,,,35.76358837020287,"rgba(239, 83, 80, 0.75)",2.2057735101268876,36.03185501121009,-2.1919815221790175,31.59752669518339,-16.50627040824658,False,True,False,True,True,0.0,36.7943057086705,34.34057017184999,29.083259090721434,-1,0.0,0.0,0.0,0.0,0,0.8037549129499715,1.0650323542006948,False,False,False,False,-0.332508134569383,-0.31534095061892853,False,False,False,False,-16868704,-15563367.74910962,False,False,False,False,427257.77650633425,False,False,False,False
2023-10-13 00:00:00+00:00,31.4741879868,31.9141189037,31.215967666,31.3976782621,322512,,,,35.70380591169682,"rgba(239, 83, 80, 0.75)",2.2714281596966246,36.003755632248804,-1.9941496393413471,32.04786694735788,-16.50627040824658,False,True,False,True,True,0.0,36.793140060141,34.264060447199995,28.866026122500003,-1,0.0,0.0,0.0,0.0,0,0.8162993702783761,1.0723028752051962,False,False,False,False,-0.34282825441539394,-0.3290846025171612,False,False,False,False,-16546192,-15601909.876595518,False,False,False,False,423150.0989962819,False,False,False,False
2023-10-16 00:00:00+00:00,31.6272074361,32.1436480777,31.5220065647,31.8471728946,337364,,,,35.647067288829305,"rgba(239, 83, 80, 0.75)",2.320601176151997,35.9765870327464,-1.874246915559402,32.98573665107787,-16.50627040824658,False,True,False,True,True,0.0,36.797525164976,34.264060447199995,29.223982334357146,-1,0.0,0.0,0.0,0.0,0,0.8257769237553138,1.0647857745610736,False,False,False,False,-0.3147050826553663,-0.3218948425862638,False,False,False,False,-16208828,-15625710.587317262,False,False,False,False,419785.9382513297,False,False,False,False
2023-10-17 00:00:00+00:00,32.2201578023,32.4496869764,31.2637862439,31.2637862439,801651,,,,35.52750323516767,"rgba(239, 83, 80, 0.75)",2.3440595114693514,35.91774790483127,-1.577430131120465,35.96511778455873,-18.555256836399526,False,True,False,True,True,0.0,36.798775656001496,34.264060447199995,29.157719447800005,-1,0.0,0.0,0.0,0.0,0,0.8232504980252213,1.052870165083926,False,False,False,False,-0.31221795198959146,-0.3170563972879276,False,False,False,False,-15407177,-15617140.642716587,False,False,False,False,434761.0387120619,False,False,False,False
2023-10-18 00:00:00+00:00,30.9768747764,31.9539995976,30.9481836297,31.6750260141,348770,,,,35.46771099049226,"rgba(239, 83, 80, 0.75)",2.3918986035928818,35.88843468621185,-2.0534147653392063,35.15583390811716,-18.555256836399526,False,True,False,True,True,0.0,36.795264196012,34.264060447199995,28.618865555678575,-1,0.0,0.0,0.0,0.0,0,0.826835255598229,1.0580873746734598,False,False,False,False,-0.34282825441539394,-0.3299423258516608,False,False,False,False,-15755947,-15622584.029276721,False,False,False,False,431388.84111551044,False,False,False,False
2023-10-19 00:00:00+00:00,30.7760367492,31.4550605556,30.5656350063,30.6803995933,474122,,,,35.382131342437646,"rgba(239, 83, 80, 0.75)",2.4614526728391413,35.84632720366518,-2.059877287267482,34.23257694539521,-18.555256836399526,False,True,False,True,True,0.0,36.7897632637445,33.83437636840714,28.186319193492857,-1,0.0,0.0,0.0,0.0,0,0.8129955609322128,1.0681991211745454,False,False,False,False,-0.34282825441539394,-0.33638529013352736,False,False,False,False,-16230069,-15646406.969305085,False,False,False,False,433064.6512678434,False,False,False,False
