date,Open,High,Low,Close,Volume,aVWAP_OB_bull_887,aVWAP_OB_bull_856,aVWAP_OB_bull_769,aVWAP_OB_bull_700,aVWAP_OB_bull_669,aVWAP_OB_bear_509,aVWAP_OB_bear_460,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 15:00:00+00:00,26.19,26.19,26.19,26.19,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.199970501474926,#000000,,26.199970501474926,,66.21557716085056,21.912906342588087,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,2709.0,874.3577260098242,False,False,False,False,34.88571961546801,False,False,False,False
2024-12-12 16:00:00+00:00,26.19,26.19,26.19,26.19,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.199970501474926,#000000,,26.199970501474926,,65.70442037776834,21.292363894438083,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,2709.0,902.8017922732378,False,False,False,False,34.344855745460755,False,False,False,False
2024-12-12 17:00:00+00:00,26.19,26.19,26.19,26.19,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.199970501474926,#000000,,26.199970501474926,,65.33930838985248,20.726494984866193,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,2709.0,930.8048652612496,False,False,False,False,33.8123773618102,False,False,False,False
2024-12-12 18:00:00+00:00,26.19,26.19,26.19,26.19,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.199970501474926,#000000,,26.199970501474926,,65.07851411276972,20.198374963195505,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,2709.0,958.3737820789046,False,False,False,False,33.28815445697593,False,False,False,False
2024-12-12 19:00:00+00:00,26.19,26.19,26.19,26.19,500.0,,,,,,,,0.0,0.0,0.0,0.0,26.191721190997985,#000000,,26.191721190997985,,64.89223248628204,19.69975557043945,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,2709.0,985.5152738296192,False,False,False,False,40.52399702353444,False,False,False,False
2024-12-12 20:00:00+00:00,26.19,26.19,26.16,26.16,100.0,,,,,,,,0.0,0.0,0.0,0.0,26.18631997111774,#000000,,26.18631997111774,,54.24262115773737,9.58716831813831,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,2609.0,1010.6855796617182,False,False,False,False,41.44610559681298,False,False,False,False
2024-12-13 15:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.18631997111774,#000000,,26.18631997111774,,40.86410718970293,-2.4519957429575,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,2609.0,1035.4656481940945,False,False,False,False,40.80353031624223,False,False,False,False
2024-12-13 16:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.18631997111774,#000000,,26.18631997111774,,31.308025783964048,-10.467296736936852,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,2609.0,1059.8615296174416,False,False,False,False,40.17091744312219,False,False,False,False
2024-12-13 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.18631997111774,#000000,,26.18631997111774,,24.48225335129342,-15.882731666471344,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,2609.0,1083.879180321047,False,False,False,False,39.5481125215234,False,False,False,False
2024-12-13 18:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.18631997111774,#000000,,26.18631997111774,,19.606701613671543,-19.640225687175615,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,2609.0,1107.5244643470771,False,False,False,False,38.93496349018195,False,False,False,False
2024-12-13 19:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.18631997111774,#000000,,26.18631997111774,,16.124164658227347,-22.35481872344981,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,2609.0,1130.8031548223162,False,False,False,False,38.33132064537293,False,False,False,False
2024-12-13 20:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.18631997111774,#000000,,26.18631997111774,,13.63663826148149,-24.42178510488554,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,2609.0,1153.7209353677065,False,False,False,False,37.73703660435939,False,False,False,False
2024-12-16 15:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.18631997111774,#000000,,26.18631997111774,,11.859833692377308,-26.09017752242214,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,2609.0,1176.2834014860364,False,False,False,False,37.15196626940808,False,False,False,False
2024-12-16 16:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.18631997111774,#000000,,26.18631997111774,,10.590687571588605,-27.512997160812095,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,2609.0,1198.4960619281132,False,False,False,False,36.57596679236299,False,False,False,False
2024-12-16 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.18631997111774,#000000,,26.18631997111774,,9.684154628168104,-28.781156614715073,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,2609.0,1220.3643400377548,False,False,False,False,36.00889753976821,False,False,False,False
2024-12-16 18:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.18631997111774,#000000,,26.18631997111774,,9.03663109715346,-29.9462573936779,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,2609.0,1241.893575075929,False,False,False,False,35.4506200585315,False,False,False,False
2024-12-16 19:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.18631997111774,#000000,,26.18631997111774,,8.574114289285857,-31.03569065388635,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,2609.0,1263.0890235243642,False,False,False,False,34.90099804212016,False,False,False,False
2024-12-16 20:00:00+00:00,26.09,26.09,26.08,26.08,304.0,,,,,,,,0.0,0.0,0.0,0.0,26.111966407041084,#000000,,26.111966407041084,,20.02161041689089,-40.59856747375541,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,2913.0,1288.6690386635212,False,False,False,False,39.07307559185473,False,False,False,False
2024-12-17 15:00:00+00:00,26.08,26.08,26.08,26.08,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.111966407041084,#000000,,26.111966407041084,,28.198393365180202,-32.96788846434621,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,2913.0,1313.852464420676,False,False,False,False,38.46729147415156,False,False,False,False
2024-12-17 16:00:00+00:00,26.08,26.08,26.08,26.08,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.111966407041084,#000000,,26.111966407041084,,34.03895261395827,-27.68310683747955,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,2913.0,1338.6454494684174,False,False,False,False,37.87089935827324,False,False,False,False
2024-12-17 17:00:00+00:00,26.08,26.08,26.08,26.08,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.111966407041084,#000000,,26.111966407041084,,38.210780648799755,-23.919275058217842,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,2913.0,1363.0540471510776,False,False,False,False,37.283753631788386,False,False,False,False
2024-12-17 18:00:00+00:00,26.08,26.08,26.08,26.08,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.111966407041084,#000000,,26.111966407041084,,41.19065781654368,-21.13410572896582,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,2913.0,1387.0842169626887,False,False,False,False,36.70571093982267,False,False,False,False
2024-12-17 19:00:00+00:00,26.08,26.08,25.97,25.97,100.0,,,,,,,,0.0,0.0,0.0,0.0,26.094952858845737,#000000,,26.094952858845737,,34.813469173591656,-21.13410572896582,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,2813.0,1409.1914384051277,False,False,False,False,37.68701774695721,False,False,False,False
2024-12-17 20:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.094952858845737,#000000,,26.094952858845737,,30.25833442862593,-21.13410572896582,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,2813.0,1430.955912228304,False,False,False,False,37.10272289816717,False,False,False,False
2024-12-18 15:00:00+00:00,26.05,26.11,26.05,26.11,2.0,,,,,,,,0.0,0.0,0.0,0.0,26.09128642489594,#000000,,26.09128642489594,,38.251779901836784,-21.13410572896582,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,2815.0,1452.4139601007334,False,False,False,False,36.558494636180086,False,False,False,False
2024-12-18 16:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.09128642489594,#000000,,26.09128642489594,,43.96138381127311,-19.864693793549087,True,False,False,False,True,3.6001099884145447,26.1312,,0,,,False,False,False,False,,,False,False,False,False,2815.0,1473.539325060412,False,False,False,False,35.99169626972768,False,False,False,False
2024-12-18 17:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.09128642489594,#000000,,26.09128642489594,,48.03967231801334,-16.047672940298497,True,False,False,False,True,3.6001099884145447,26.132600000000004,,0,,,False,False,False,False,,,False,False,False,False,2815.0,1494.337164981956,False,False,False,False,35.43368547484818,False,False,False,False
2024-12-18 18:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.09128642489594,#000000,,26.09128642489594,,50.952735537113504,-13.167485713871379,True,False,True,False,True,3.6001099884145447,26.131999999999998,,0,,,False,False,False,False,,,False,False,False,False,2815.0,1514.8125577729334,False,False,False,False,34.88432601012185,False,False,False,False
2024-12-18 19:00:00+00:00,26.11,26.11,26.07,26.07,2.0,,,,,,,,0.0,0.0,0.0,0.0,26.076484576989152,#000000,,26.076484576989152,,50.22614230961718,-13.167485713871379,True,False,False,False,True,0.0,26.1306,,0,,,False,False,False,False,,,False,False,False,False,2813.0,1534.939494861725,False,False,False,False,34.374491498337015,False,False,False,False
2024-12-18 20:00:00+00:00,26.07,26.07,25.67,25.67,108.0,,,,,,,,0.0,0.0,0.0,0.0,25.935964993581997,#000000,,25.935964993581997,,40.718771803697955,-13.167485713871379,True,False,False,True,False,0.0,26.121199999999998,,0,,,False,False,False,False,,,False,False,False,False,2705.0,1553.0799678096053,False,False,False,False,35.515972250300784,False,False,False,False
2024-12-19 15:00:00+00:00,25.67,25.67,25.67,25.67,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.935964993581997,#000000,,25.935964993581997,,33.9277928708985,-1.7549792852632038,True,False,False,True,False,0.0,26.110599999999998,,0,,,False,False,False,False,,,False,False,False,False,2705.0,1570.9391931148828,False,False,False,False,34.96533702161395,False,False,False,False
2024-12-19 16:00:00+00:00,25.67,25.67,25.67,25.67,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.935964993581997,#000000,,25.935964993581997,,29.077093633184603,-6.382695062190123,False,False,False,True,False,0.0,26.0996,,0,,,False,False,False,False,,,False,False,False,False,2705.0,1588.5215312061248,False,False,False,False,34.42323877321683,False,False,False,False
2024-12-19 17:00:00+00:00,25.67,25.67,25.67,25.67,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.935964993581997,#000000,,25.935964993581997,,25.612308463388963,-9.807793267418106,False,False,False,True,False,0.0,26.0886,,0,,,False,False,False,False,,,False,False,False,False,2705.0,1605.8312749083555,False,False,False,False,33.889545148825874,False,False,False,False
2024-12-19 18:00:00+00:00,25.67,25.82,25.67,25.82,34.0,,,,,,,,0.0,0.0,0.0,0.0,25.865405803338547,#000000,,25.865405803338547,,29.377319172441908,-9.807793267418106,False,False,False,True,False,0.0,26.080600000000004,,0,,,False,False,False,False,,,False,False,False,False,2739.0,1623.3997822741173,False,False,False,False,33.89125762713865,False,False,False,False
2024-12-19 19:00:00+00:00,25.82,25.82,25.71,25.71,100.0,,,,,,,,0.0,0.0,0.0,0.0,25.838626654071312,#000000,,25.838626654071312,,30.1270654131445,-9.807793267418106,False,False,False,True,False,0.0,26.0704,,0,,,False,False,False,False,,,False,False,False,False,2639.0,1639.1455220838209,False,False,False,False,34.916199369353556,False,False,False,False
2024-12-19 20:00:00+00:00,25.71,25.71,25.71,25.71,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.838626654071312,#000000,,25.838626654071312,,30.662598442217785,-9.807793267418106,False,False,False,True,False,0.0,26.0602,,0,,,False,False,False,False,,,False,False,False,False,2639.0,1654.6471418964747,False,False,False,False,34.37486294502249,False,False,False,False
2024-12-20 15:00:00+00:00,25.91,25.91,25.91,25.91,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.838626654071312,#000000,,25.838626654071312,,36.445840627766344,-9.807793267418106,True,False,False,True,True,0.0,26.0542,,0,,,False,False,False,False,,,False,False,False,False,2639.0,1669.9084265182348,False,False,False,False,33.84191933347176,False,False,False,False
2024-12-20 16:00:00+00:00,25.91,25.91,25.91,25.91,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.838626654071312,#000000,,25.838626654071312,,40.57672790315817,-22.373446893194327,True,False,False,True,True,0.0,26.048199999999998,,0,,,False,False,False,False,,,False,False,False,False,2639.0,1684.9331020760917,False,False,False,False,33.31723841357297,False,False,False,False
2024-12-20 17:00:00+00:00,25.91,25.91,25.91,25.91,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.838626654071312,#000000,,25.838626654071312,,43.52736167129519,-19.13880096636652,True,False,False,True,True,0.0,26.042199999999998,,0,,,False,False,False,False,,,False,False,False,False,2639.0,1699.7248369276251,False,False,False,False,32.80069208157959,False,False,False,False
2024-12-20 18:00:00+00:00,25.91,25.91,25.91,25.91,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.838626654071312,#000000,,25.838626654071312,,45.634957219964484,-16.65776986328268,True,False,False,False,True,0.0,26.036200000000004,,0,,,False,False,False,False,,,False,False,False,False,2639.0,1714.287242556654,False,False,False,False,32.29215421984967,False,False,False,False
2024-12-20 19:00:00+00:00,25.91,25.91,25.7,25.7,100.0,,,,,,,,0.0,0.0,0.0,0.0,25.799935517104167,#000000,,25.799935517104167,,42.78592629122628,-16.65776986328268,True,False,False,True,True,0.0,26.026000000000003,,0,,,False,False,False,False,,,False,False,False,False,2539.0,1727.0734868581012,False,False,False,False,33.34188826295278,False,False,False,False
2024-12-20 20:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.799935517104167,#000000,,25.799935517104167,,40.75090419927043,-16.65776986328268,True,False,False,True,False,0.0,26.0158,,0,,,False,False,False,False,,,False,False,False,False,2539.0,1739.6614948137894,False,False,False,False,32.82495976275196,False,False,False,False
2024-12-23 15:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.799935517104167,#000000,,25.799935517104167,,39.29731699073053,-16.65776986328268,True,False,False,True,False,0.0,26.0056,,0,,,False,False,False,False,,,False,False,False,False,2539.0,1752.054339855436,False,False,False,False,32.31604565790309,False,False,False,False
2024-12-23 16:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.799935517104167,#000000,,25.799935517104167,,38.25904041320203,-16.65776986328268,True,False,False,True,False,0.0,25.9958,,0,,,False,False,False,False,,,False,False,False,False,2539.0,1764.255047764654,False,False,False,False,31.815021694214668,False,False,False,False
2024-12-23 17:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.799935517104167,#000000,,25.799935517104167,,37.51741428639596,-16.65776986328268,False,False,False,True,False,0.0,25.986000000000004,,0,,,False,False,False,False,,,False,False,False,False,2539.0,1776.2665974117135,False,False,False,False,31.321765543916765,False,False,False,False
2024-12-23 18:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.799935517104167,#000000,,25.799935517104167,,36.98768133867734,-16.65776986328268,False,False,False,True,False,0.0,25.976200000000002,,0,,,False,False,False,False,,,False,False,False,False,2539.0,1788.0919214828496,False,False,False,False,30.836156775794024,False,False,False,False
2024-12-23 19:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.799935517104167,#000000,,25.799935517104167,,36.60930066173547,-16.65776986328268,False,False,False,True,False,0.0,25.9664,,0,,,False,False,False,False,,,False,False,False,False,2539.0,1799.7339071962936,False,False,False,False,30.358076825781712,False,False,False,False
2024-12-23 20:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.799935517104167,#000000,,25.799935517104167,,36.33902874963413,-16.65776986328268,False,False,False,True,False,0.0,25.956599999999998,,0,,,False,False,False,False,,,False,False,False,False,2539.0,1811.1953970072036,False,False,False,False,29.887408968017652,False,False,False,False
2024-12-24 15:00:00+00:00,25.7,26.04,25.7,26.04,2.0,,,,,,,,0.0,0.0,0.0,0.0,25.837663483586688,#000000,,25.837663483586688,,45.51310477677739,-12.387231549090586,True,False,False,False,True,3.1343471962909852,25.953599999999998,,0,,,False,False,False,False,,,False,False,False,False,2541.0,1822.5101970536034,False,False,False,False,29.455046038280944,False,False,False,False
2024-12-24 16:00:00+00:00,26.04,26.05,26.04,26.05,1.0,,,,,,,,0.0,0.0,0.0,0.0,25.872904755904177,#000000,,25.872904755904177,,52.212228199446386,-6.07561470671795,True,False,True,False,True,3.6303262555620677,25.9508,,0,,,False,False,False,False,,,False,False,False,False,2542.0,1833.6650777194388,False,False,False,False,29.013882533811472,False,False,False,False
2024-12-24 17:00:00+00:00,26.05,26.05,26.05,26.05,2.0,,,,,,,,0.0,0.0,0.0,0.0,25.906371330610348,"rgba(38, 166, 154, 0.5)",0.18528526825042022,25.906371330610348,0.7751758720263339,56.99731635849567,-1.7281678276240129,True,False,True,False,True,3.6303262555620677,25.948,,0,,,False,False,False,False,,,False,False,False,False,2542.0,1844.6470144989823,False,False,False,False,28.595062649566334,False,False,False,False
