date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_349,aVWAP_peak_332,aVWAP_peak_302,aVWAP_peak_273,aVWAP_peak_207,aVWAP_valley_411,aVWAP_valley_353,aVWAP_OB_bear_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,244.21,247.7,243.69,247.64,27408.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,245.92593358962262,,68.28161264037902,24.56275403925548,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262635.0,37511.62085421312,False,False,False,False,28903.258611842444,False,False,False,False
2023-12-27 17:00:00+00:00,249.77,250.55,248.95,250.325,14694.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,248.05595758408862,,69.68260307472538,24.56275403925548,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277329.0,41229.719755698185,False,False,False,False,28682.9600287131,False,False,False,False
2023-12-28 17:00:00+00:00,248.84,250.3,248.84,249.59,8703.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,248.0473119557941,,69.89898014550813,24.56275403925548,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268626.0,44755.243480416044,False,False,False,False,28373.19320656251,False,False,False,False
2023-12-29 17:00:00+00:00,247.335,248.08,246.57,247.49,23371.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,247.487784097487,,68.00016095897276,23.99181880026032,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245255.0,47863.766837308816,False,False,False,False,28295.63982351503,False,False,False,False
2024-01-01 17:00:00+00:00,247.49,247.49,247.49,247.49,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,247.487784097487,,66.73428150128251,22.428993582104695,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245255.0,50924.096033629605,False,False,False,False,27856.947733227975,False,False,False,False
2024-01-02 17:00:00+00:00,239.78,239.865,237.91,239.7,23697.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,245.61337026365496,,59.67663909126061,15.659281643154259,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221558.0,53569.582916829146,False,False,False,False,27792.45241953452,False,False,False,False
2024-01-03 17:00:00+00:00,233.09,235.43,232.81,233.12,18860.0,,,,,,,,,,,,,,#000000,,240.61333707545978,,51.68742806179171,8.413961516042235,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202698.0,55881.65139873877,False,False,False,False,27653.96478512313,False,False,False,False
2024-01-04 17:00:00+00:00,235.94,237.07,234.07,234.11,15202.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,240.27116799373744,,47.117983992618655,4.50849069312487,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217900.0,58393.56378015368,False,False,False,False,27460.91106752432,False,False,False,False
2024-01-05 17:00:00+00:00,236.355,238.35,235.65,237.02,23581.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,240.167301603737,,46.23320793811257,3.8415148536527823,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241481.0,61232.12868278695,False,False,False,False,27400.7574075627,False,False,False,False
2024-01-08 17:00:00+00:00,244.195,247.595,243.82,246.27,35096.0,,,,,,,,,,,,,,#000000,,241.89427248209805,,50.681237018921266,3.8415148536527823,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276577.0,64570.80885824761,False,False,False,False,27520.063494267157,False,False,False,False
2024-01-09 17:00:00+00:00,246.09,246.27,242.92,243.37,28343.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,242.37344144642213,,51.90736494422805,3.8415148536527823,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248234.0,67418.30019377866,False,False,False,False,27532.822199782397,False,False,False,False
2024-01-10 17:00:00+00:00,244.07,245.655,243.975,244.73,22864.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,242.69568636180875,,53.396677607903385,3.8415148536527823,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271098.0,70576.1249969759,False,False,False,False,27460.43735947569,False,False,False,False
2024-01-11 17:00:00+00:00,240.465,243.33,240.465,242.82,33052.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,242.6926613519954,,53.16382593962626,3.8415148536527823,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238046.0,73172.55716756542,False,False,False,False,27547.12825312723,False,False,False,False
2024-01-12 17:00:00+00:00,243.13,244.44,242.86,243.76,27321.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,242.8248309335785,,53.5581611164355,3.8415148536527823,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265367.0,76152.31597116907,False,False,False,False,27543.62238873766,False,False,False,False
2024-01-15 17:00:00+00:00,243.76,243.76,243.76,243.76,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,242.8248309335785,,53.82105123430833,3.8415148536527823,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265367.0,79085.87696386412,False,False,False,False,27116.58948348591,False,False,False,False
2024-01-16 17:00:00+00:00,242.83,246.63,242.665,246.51,20447.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,243.00852553573205,,55.73575341888703,-0.06864622461449699,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285814.0,82290.96414271895,False,False,False,False,27013.184995369847,False,False,False,False
2024-01-17 17:00:00+00:00,243.49,244.59,241.45,244.42,25859.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,243.0657668171334,,55.244547993320055,-0.06864622461449699,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259955.0,85045.44531880082,False,False,False,False,26995.290654356362,False,False,False,False
2024-01-18 17:00:00+00:00,242.77,245.33,242.015,245.17,19727.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,243.1396216345589,,55.44603160820331,0.5789070694632059,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279682.0,88063.06632161011,False,False,False,False,26882.603977544633,False,False,False,False
2024-01-19 17:00:00+00:00,243.81,246.99,243.57,245.43,40941.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,243.38311021931213,,55.776830289904886,1.3810679393876555,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320623.0,91668.64668871692,False,False,False,False,27100.563605799754,False,False,False,False
2024-01-22 17:00:00+00:00,247.62,248.48,246.73,248.22,28437.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,243.68493025550836,,58.01276649060653,3.870912814502468,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349060.0,95659.21030594611,False,False,False,False,27121.28354989588,False,False,False,False
2024-01-23 17:00:00+00:00,248.5,249.045,247.47,248.89,21901.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,243.92116798854022,,59.95535446208085,5.947417687497946,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370961.0,99927.4551074043,False,False,False,False,27040.348921215325,False,False,False,False
2024-01-24 17:00:00+00:00,249.695,249.73,246.74,247.47,22150.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,244.11383657822822,,59.562083417686146,5.947417687497946,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348811.0,103786.11471814221,False,False,False,False,26964.52955809571,False,False,False,False
2024-01-25 17:00:00+00:00,248.28,248.6,247.15,248.55,27277.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,244.3328425859739,,60.17343594231696,6.595396879882109,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,376088.0,108007.84937367488,False,False,False,False,26969.374061070972,False,False,False,False
2024-01-26 17:00:00+00:00,247.74,247.86,245.48,246.18,24136.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,244.4344490028608,,57.80491594683983,6.595396879882109,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351952.0,111789.92922834659,False,False,False,False,26925.445781054364,False,False,False,False
2024-01-29 17:00:00+00:00,246.65,249.85,246.475,249.85,21305.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,244.60160524344747,,59.21613520392892,6.595396879882109,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373257.0,115843.68226356602,False,False,False,False,26838.307086774454,False,False,False,False
2024-01-30 17:00:00+00:00,249.62,249.94,247.85,248.29,15080.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,244.71115086798787,,58.42505158501294,6.595396879882109,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358177.0,119600.78796490608,False,False,False,False,26656.007752095782,False,False,False,False
2024-01-31 17:00:00+00:00,248.495,250.01,243.59,244.795,30690.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,244.78565138042893,,54.595207867186616,8.206255853495804,False,True,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,327487.0,122823.83001196179,False,False,False,False,26718.550267567163,False,False,False,False
2024-02-01 17:00:00+00:00,245.295,250.54,245.295,250.52,24976.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,244.9462435458972,,56.342093201977576,8.206255853495804,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,352463.0,126384.12722107866,False,False,False,False,26691.533984349066,False,False,False,False
2024-02-02 17:00:00+00:00,247.605,250.995,246.44,250.13,11126.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,245.0206075072235,,57.14187708995277,8.206255853495804,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,341337.0,129716.72989982161,False,False,False,False,26450.20787606458,False,False,False,False
2024-02-05 17:00:00+00:00,243.98,245.51,243.675,244.875,28642.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,245.00730647255537,,53.424686569920446,7.456979439124865,False,True,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,312695.0,132553.60230447556,False,False,False,False,26484.189149303893,False,False,False,False
2024-02-06 17:00:00+00:00,240.98,243.35,239.95,243.34,43406.0,,,,,,,,,,,,,,#000000,,244.1822114047703,,49.925824644833526,4.299107030108047,False,True,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,269289.0,134673.53095091778,False,False,False,False,26746.54280590383,False,False,False,False
2024-02-07 17:00:00+00:00,244.63,245.78,241.64,241.64,53580.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,244.19965513151814,,46.4971010303303,1.2565577719290246,False,True,False,True,False,6.977244248518712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215709.0,135929.89481214387,False,False,False,False,27162.56539806036,False,False,False,False
2024-02-08 17:00:00+00:00,250.93,254.945,249.99,251.99,52956.0,,,,,,,,,,,,,,#000000,,245.4198454005404,,51.13509881923612,1.2565577719290246,False,True,False,False,True,14.460322865638247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268665.0,137987.80341970755,False,False,False,False,27562.463608943144,False,False,False,False
2024-02-09 17:00:00+00:00,247.495,250.34,247.495,249.17,20911.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,245.58050753120068,,52.30568685315149,-3.2133673778134266,False,True,True,False,True,11.805378625675491,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,247754.0,139689.60491707642,False,False,False,False,27459.340142137822,False,False,False,False
2024-02-12 17:00:00+00:00,254.76,256.19,254.05,255.88,19460.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,245.97979407498792,,56.161811253428226,0.32493114073531615,False,True,True,False,True,16.052892248907916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267214.0,141666.72732146282,False,False,False,False,27335.319364740335,False,False,False,False
2024-02-13 17:00:00+00:00,250.55,250.55,246.28,247.94,21705.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,246.0535535973142,,54.19497006555537,0.32493114073531615,False,True,True,False,True,9.218002588855114,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,245509.0,143276.68503740913,False,False,False,False,27248.027591643586,False,False,False,False
2024-02-14 17:00:00+00:00,247.61,250.73,246.66,250.445,27227.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,246.18854517713282,,54.04965904502398,0.32493114073531615,False,True,True,False,True,10.770159971193593,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,272736.0,145283.80619961984,False,False,False,False,27247.701582470818,False,False,False,False
2024-02-15 17:00:00+00:00,257.75,260.91,257.715,260.6,23285.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,246.71865555351633,,57.69574745310494,1.758138709154835,False,False,True,False,True,16.481859319372447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296021.0,147620.8169562149,False,False,False,False,27186.26434863406,False,False,False,False
2024-02-16 17:00:00+00:00,257.935,260.54,257.385,258.15,43598.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,247.495139991808,,58.78698274579177,2.9437805708269877,False,False,True,False,True,14.522028892541897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252423.0,149245.65700340536,False,False,False,False,27440.709862608725,False,False,False,False
2024-02-19 17:00:00+00:00,258.15,258.15,258.15,258.15,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,247.495139991808,,59.51447294091631,3.8926700375882817,True,False,True,False,True,14.522028892541897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252423.0,150845.30573203473,False,False,False,False,27015.272500397736,False,False,False,False
2024-02-20 17:00:00+00:00,258.085,258.62,256.21,257.92,16038.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,247.72002707511876,,59.851246331769914,4.562333739337163,True,False,True,False,True,14.334954418232869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236385.0,152171.50254239078,False,False,False,False,26845.08222907374,False,False,False,False
2024-02-21 17:00:00+00:00,254.31,257.11,254.14,256.83,17617.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,247.91164741492423,,59.32064830851451,4.562333739337163,True,False,True,False,True,13.441212981351534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218768.0,153204.00637894284,False,False,False,False,26702.01118676252,False,False,False,False
2024-02-22 17:00:00+00:00,265.105,267.19,264.73,265.15,29115.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,248.597118530001,,62.351079312425526,7.56515452385058,True,False,True,False,True,17.891252442074897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247883.0,154671.89775291272,False,False,False,False,26739.42186603752,False,False,False,False
2024-02-23 17:00:00+00:00,265.01,266.96,265.0,266.175,16735.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,248.9692454045155,,64.71474279929265,9.968011087822347,True,False,True,False,True,18.4055589816617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264618.0,156376.48848542568,False,False,False,False,26584.314550285,False,False,False,False
2024-02-26 17:00:00+00:00,267.47,267.84,265.31,265.325,12154.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,249.22894435472202,,65.60707675584123,10.986064486521855,True,False,True,False,True,17.699137190971346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252464.0,157866.21734611675,False,False,False,False,26360.588743303837,False,False,False,False
2024-02-27 17:00:00+00:00,266.33,268.97,265.19,268.53,18112.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,249.63096766309053,,67.4117861000829,12.875603830088721,True,False,True,False,True,19.31937403917054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270576.0,159613.65583687462,False,False,False,False,26232.70364650843,False,False,False,False
2024-02-28 17:00:00+00:00,267.83,268.43,266.295,267.31,11976.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,249.88168174124644,,67.53785755350498,13.224806628536484,True,False,True,False,True,18.29471329325729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258600.0,161148.3278394037,False,False,False,False,26011.669481446286,False,False,False,False
2024-02-29 17:00:00+00:00,273.75,274.99,273.155,273.62,30101.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,255.35558364332593,,69.86925702761962,15.638392253054846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288701.0,163125.8886480951,False,False,False,False,26075.069954602157,False,True,False,False
2024-03-01 17:00:00+00:00,270.89,271.23,269.43,270.975,27905.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,255.5127681596927,,69.19154397146829,15.638392253054846,True,False,True,False,True,19.185079320843172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260796.0,164640.1539403727,False,False,False,False,26103.440963057936,False,False,False,False
2024-03-04 17:00:00+00:00,269.28,270.55,268.37,269.145,29741.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,255.75877142905256,,67.2618804886034,15.638392253054846,True,False,True,False,False,17.701508864114736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231055.0,165669.84147618088,False,False,False,False,26159.83722719657,False,False,False,False
2024-03-05 17:00:00+00:00,263.695,264.01,259.455,260.595,31369.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,255.45645777803793,,60.57164142783306,15.044466479656919,True,False,True,False,False,11.22628631187645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199686.0,166197.22377887575,False,False,False,False,26240.599440728405,False,False,False,False
2024-03-06 17:00:00+00:00,266.27,267.07,263.48,264.61,23138.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,255.56399712155877,,58.20629382989333,13.034166811954378,True,False,True,False,False,13.291689816830122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222824.0,167075.15829393192,False,False,False,False,26192.497123817884,False,False,False,False
