date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,27.195,27.195,26.925,27.135,1097.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,27.18,27.18,27.18,27.18,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,26.995,26.995,26.95,26.95,200.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.60493827160477,-49.38271604938332,False,False,True,False,True,
2023-12-12 17:00:00+00:00,26.97,27.17,26.86,27.0,700.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.57059741734052,-49.38271604938332,False,False,False,False,True,
2023-12-13 17:00:00+00:00,27.08,27.08,26.94,26.94,1071.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.357606255434966,-49.38271604938332,False,False,False,True,True,
2023-12-14 17:00:00+00:00,26.94,26.94,26.94,26.94,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.88227881416459,-49.38271604938332,False,False,False,True,True,
2023-12-15 17:00:00+00:00,26.94,27.61,26.94,27.61,200.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.34287555916554,-49.38271604938332,False,False,False,False,True,
2023-12-18 17:00:00+00:00,27.6,27.6,27.58,27.6,94.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.99779354809627,-45.14977933143521,False,False,True,False,True,
2023-12-19 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.25032369129136,-33.97055495240931,False,False,True,False,True,
2023-12-20 17:00:00+00:00,27.715,27.715,27.715,27.715,54.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.78324924939774,-27.08900249343381,False,False,True,False,True,
2023-12-21 17:00:00+00:00,27.8,27.84,27.715,27.84,92.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.56110891448822,-19.890917508582895,False,False,True,False,True,
2023-12-22 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.41301535788187,-13.657176447959067,False,False,True,False,True,
2023-12-25 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.64761965347765,-8.17885075466193,False,False,True,False,True,
2023-12-26 17:00:00+00:00,27.77,27.84,27.71,27.74,720.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.94895460994124,-7.038341791697526,False,False,True,False,True,
2023-12-27 17:00:00+00:00,27.84,27.99,27.8,27.91,7400.0,,,,,27.9,"rgba(38, 166, 154, 1.0)",,27.9,,0,,,0.0,0.0,0.0,0.0,74.28243479757597,-3.0416464026001933,False,False,True,False,True,
2023-12-28 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,27.9,"rgba(38, 166, 154, 1.0)",,27.9,,0,,,0.0,0.0,0.0,0.0,74.5047549226658,0.595862686923752,False,False,True,False,True,
2023-12-29 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,27.9,"rgba(38, 166, 154, 1.0)",,27.9,,0,,,0.0,0.0,0.0,0.0,74.77755031053968,3.983455162677771,False,False,True,False,True,
2024-01-01 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,27.9,"rgba(38, 166, 154, 1.0)",,27.9,,0,,,0.0,0.0,0.0,0.0,74.9594139024556,6.972366337559862,False,False,True,False,True,
2024-01-02 17:00:00+00:00,27.73,27.845,27.71,27.845,27.0,,,,,27.899636461559176,"rgba(38, 166, 154, 1.0)",,27.899636461559176,,0,,,0.0,0.0,0.0,0.0,71.96599985221141,6.972366337559862,False,False,True,False,True,
2024-01-03 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,27.899636461559176,"rgba(239, 83, 80, 1.0)",,27.899636461559176,,0,,,0.0,0.0,0.0,0.0,60.93125643839958,6.972366337559862,False,False,True,False,False,
2024-01-04 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,27.899636461559176,"rgba(239, 83, 80, 1.0)",,27.899636461559176,,0,,,0.0,0.0,0.0,0.0,53.574760829191696,17.936394129183014,False,False,False,False,False,
2024-01-05 17:00:00+00:00,27.46,27.5,27.46,27.5,100.0,,,,,27.89414994907223,"rgba(239, 83, 80, 1.0)",,27.89414994907223,,0,,,0.0,0.0,0.0,0.0,49.48461183521829,13.384624985731683,False,False,False,True,False,
2024-01-08 17:00:00+00:00,27.68,27.94,27.68,27.94,100.0,,,,,27.893614789563394,"rgba(38, 166, 154, 1.0)",,27.893614789563394,,0,,,0.0,0.0,0.0,0.0,54.53106961600167,13.384624985731683,False,False,True,False,False,
2024-01-09 17:00:00+00:00,27.88,27.91,27.88,27.91,400.0,,,,,27.893932976205306,"rgba(38, 166, 154, 1.0)",,27.893932976205306,,0,,,0.0,0.0,0.0,0.0,57.258326223315976,13.384624985731683,False,False,True,False,True,
2024-01-10 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,27.893932976205306,"rgba(38, 166, 154, 1.0)",,27.893932976205306,,0,,,0.0,0.0,0.0,0.0,59.07649729485885,13.384624985731683,False,False,True,False,True,
2024-01-11 17:00:00+00:00,27.54,27.8,27.54,27.67,302.0,,,,,27.88581342297995,"rgba(38, 166, 154, 1.0)",,27.88581342297995,,0,,,0.0,0.0,0.0,0.0,55.471602194581244,13.384624985731683,False,False,True,False,True,
