date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_316,aVWAP_peak_280,aVWAP_peak_257,aVWAP_peak_220,aVWAP_peak_166,aVWAP_peak_123,aVWAP_peak_103,aVWAP_peak_22,aVWAP_valley_370,aVWAP_valley_340,aVWAP_valley_301,aVWAP_valley_230,aVWAP_valley_185,aVWAP_valley_139,aVWAP_valley_113,aVWAP_valley_33,aVWAP_OB_bull_185,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,149.39,150.11,148.33,148.445,325901.0,,,,,,,,,152.15038883794838,,,,,,,,,,148.50533812514436,152.15038883794838,#000000,,150.71131728050003,,47.52143889868613,2.9202951036683586,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-932552.0,-151706.97197268257,False,False,False,False,383730.1080126661,False,False,False,False
2024-01-04 17:00:00+00:00,146.385,146.455,144.5,144.595,362899.0,,,,,,,,,151.3124726655843,,,,,,,,145.18333333333337,,148.39375184075453,148.24790299945883,#000000,,148.52974766035308,,39.75939677621959,-3.8918859574558553,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1295451.0,-169439.43752349372,False,False,False,False,383407.14509774104,False,False,False,False
2024-01-05 17:00:00+00:00,145.71,145.755,144.705,145.51,414783.0,,,,,,,,,150.58868106765917,,,,,,,,145.25800346842715,,148.28022938020808,147.92334226804314,#000000,,148.2535511160666,,36.53818255864855,-6.437016364663684,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-880668.0,-180466.23694173413,False,False,False,False,383893.5924605668,False,False,False,False
2024-01-08 17:00:00+00:00,147.58,149.4,147.27,149.1,388036.0,,,,,,,,,150.38566705887692,,,,,,,,146.3671350132136,,148.290585754789,148.37640103604525,#000000,,148.55098619355087,,40.32141790583375,-6.437016364663684,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492632.0,-185306.0162139553,False,False,False,False,383957.8158332712,False,False,False,False
2024-01-09 17:00:00+00:00,150.955,151.705,150.69,151.34,494954.0,,,,,,,,,150.48423302420787,,,,,,,,147.82095538633357,,148.4114215449714,149.1525942052707,#000000,,149.10876178957867,,45.47662394941127,-12.630745897020283,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2322.0,-182397.05472226607,False,False,False,False,385678.68690562353,False,False,False,False
2024-01-10 17:00:00+00:00,153.37,154.435,153.005,153.66,408395.0,,,,,,,,,150.76226439704584,,,,,,,,148.9813684734875,,148.58407064331936,149.87181643526668,#000000,,149.6519076080145,,51.125641617054704,-7.575963131538536,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410717.0,-173201.48798238597,False,False,False,False,386030.87780631153,False,False,False,False
2024-01-11 17:00:00+00:00,153.23,155.7,153.14,155.19,269898.0,,,,,,,,,150.97383828509342,,,,,,,,149.63856068959277,,148.71274051572766,150.3061994873431,#000000,,149.9893446879812,,56.14678820413931,-3.089177350602135,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680615.0,-159964.0230524265,False,False,False,False,384230.3680728804,False,False,False,False
2024-01-12 17:00:00+00:00,154.375,155.15,154.235,154.59,203176.0,,,,,,,,,151.11789273050687,,,,,,,,150.03975689651625,,148.80578533810356,150.57882481351157,#000000,,150.2053698072765,,58.56013210887819,-0.8897201300823383,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477439.0,-150081.80564076095,False,False,False,False,381423.32360663416,False,False,False,False
2024-01-15 17:00:00+00:00,154.59,154.59,154.59,154.59,0.0,,,,,,,,,151.11789273050687,,,,,,,,150.03975689651625,,148.80578533810356,150.57882481351157,#000000,,150.2053698072765,,60.16902804537078,0.7993928244191935,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477439.0,-140352.8009021445,False,False,False,False,375509.7837057561,False,False,False,False
2024-01-16 17:00:00+00:00,153.02,153.165,152.15,153.15,411191.0,,,,,,,,,151.24282069009053,,,,,,,,150.42708086154894,,148.92906961483328,150.83495077581972,#000000,,150.41845418640386,,58.83406864930236,0.7993928244191935,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66248.0,-137149.68770986318,False,False,False,False,376062.9808576048,False,False,False,False
2024-01-17 17:00:00+00:00,151.795,151.93,150.245,151.825,335595.0,,,,,,,,,151.24793146695038,,,,,,,,150.51955290433628,,148.98783661627868,150.8837421856433,#000000,,150.4684011441975,,55.968857134338315,0.7993928244191935,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269347.0,-139199.2584430436,False,False,False,False,375435.5703016729,False,False,False,False
2024-01-18 17:00:00+00:00,153.53,153.695,152.315,153.52,284435.0,,,,,,,,,151.3360192793453,,,,,,,,150.7310557280044,,149.072853764947,151.03353750367484,#000000,,150.5974185416691,,56.24531119892873,0.7993928244191935,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15088.0,-136807.2079245468,False,False,False,False,374024.7087466082,False,False,False,False
2024-01-19 17:00:00+00:00,153.985,155.78,153.74,155.345,464516.0,,,,,,,,,151.58721122249798,,,,,,,,151.21697672350015,,149.26156838432922,151.40209397299907,#000000,,150.91075328151692,,58.41244066405269,0.7993928244191935,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479604.0,-127250.44501098791,False,False,False,False,375427.6745024747,False,False,False,False
2024-01-22 17:00:00+00:00,155.1,155.26,154.32,154.66,579503.0,,,,,,,,,151.83899076714502,,,,,,,,151.6599693877691,,149.47265739673097,151.74948007745706,#000000,,151.21649287688084,,58.70795405453508,1.3830457295280496,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99899.0,-126826.39159996483,False,False,False,False,378591.6330373201,False,False,False,False
2024-01-23 17:00:00+00:00,154.515,156.21,154.145,155.995,358822.0,,,,,,,,,152.00879262122444,,,,,,,,151.93325935691664,,149.61177604174404,151.97102598907054,#000000,,151.4132810408416,,60.36366771776482,3.5261588700822983,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258923.0,-120845.78087748475,False,False,False,False,378285.12709875696,False,False,False,False
2024-01-24 17:00:00+00:00,157.65,158.51,156.67,156.85,441535.0,,,,,,,,,152.3005807141751,,,,,,,,152.37416975405603,,149.82703790957416,152.33737523411557,#000000,,151.73516811086176,,62.33803881763767,5.888528879362838,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700458.0,-108112.38892589584,False,False,False,False,379265.74528327235,False,False,False,False
2024-01-25 17:00:00+00:00,158.2,158.335,156.2,157.62,609674.0,,,,,,,,,152.65762579354532,,,,,,,,152.8810162943897,,150.10684205302556,152.76932104396752,#000000,,152.12289139205706,,64.41730636449823,8.26616937108927,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1310132.0,-86124.10382626954,False,False,False,False,382837.96628663247,False,False,False,False
2024-01-26 17:00:00+00:00,160.07,160.72,158.69,159.1,363750.0,,,,,,,,,152.93290943936296,,,,,,,,153.25792237546162,,150.3099057181457,153.0954159074123,#000000,,152.413691180656,,67.14448323240266,11.157632716653772,True,False,True,False,True,17.393741248211338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1673882.0,-58837.18748787776,False,False,False,False,382542.0288248242,False,False,False,False
2024-01-29 17:00:00+00:00,160.06,161.27,159.75,161.27,348542.0,,,,,,,,,153.22343199120255,,,,,,,,153.6460627071555,,150.5219742434458,153.43474734917902,#000000,,152.7168076999599,,70.55509708556038,14.57180255082811,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2022424.0,-26569.572177988182,False,False,False,False,382014.89659498195,False,False,False,False
2024-01-30 17:00:00+00:00,159.785,159.825,158.515,158.965,271538.0,,,,,,,,,153.38856800514475,,,,,,,,153.85735248833228,,150.65546598290976,153.6229602467385,#000000,,152.88964220599487,,68.38162319612293,14.57180255082811,True,False,True,False,True,15.387375162723195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1750886.0,987.8785534534945,False,False,False,False,380302.07649273414,False,False,False,False
2024-01-31 17:00:00+00:00,156.16,157.755,154.81,155.44,425385.0,,,,,,,,,153.49872137575352,,,,,,,,153.98001012421355,,150.782675839652,153.73936574998353,#000000,,153.0094796322347,,62.04933572874923,18.38771087635567,True,False,True,False,False,8.709314979916257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1325501.0,21522.96570766352,False,False,False,False,381001.0365471103,False,False,False,False
2024-02-01 17:00:00+00:00,157.19,159.74,156.995,159.68,534572.0,,,,,,,,,153.76567649778917,,,,,,,,154.30358810638145,,151.01559427684026,154.0346323020853,#000000,,153.28759850544415,,61.816274674334124,18.167199054706856,True,False,True,False,False,14.220911254520615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1860073.0,50027.61740211835,False,False,False,False,383381.98171692254,False,False,False,False
2024-02-02 17:00:00+00:00,172.185,172.5,170.91,171.82,939559.0,,,,,,,,,155.22617584443194,,,,,,,,156.14245182433785,,152.0219662364978,155.6843138343849,#000000,,154.758265644988,,67.23023183269515,18.167199054706856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2799632.0,92657.1427137134,False,False,False,False,392004.88122518733,False,False,False,False
2024-02-05 17:00:00+00:00,169.295,170.38,169.11,170.305,368923.0,,,,,,,,,155.68076827398383,,,,,,,,156.6906558528251,,152.3570127107009,156.18571206340448,#000000,,155.21414906503767,,69.35075445363981,12.569190387040933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2430709.0,128906.00871815195,False,False,False,False,391647.022601541,False,False,False,False
2024-02-06 17:00:00+00:00,168.035,169.47,167.66,169.125,360534.0,,,,,,,,,156.06406294015312,,,,,,,,157.14172509482412,,152.65136088750788,156.6028940174886,#000000,,155.59812162389775,,69.59327038031253,12.972157644264236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2070175.0,159003.20238143642,False,False,False,False,391164.65015810623,False,False,False,False
2024-02-07 17:00:00+00:00,169.895,170.87,169.695,170.52,466695.0,,,,,,,,,156.5869372852806,,,,,,,,157.75216692441114,,153.0536093036434,157.16955210484588,#000000,,156.120512757468,,70.35045010776933,14.021152759969667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2536870.0,195869.35428249944,False,False,False,False,392335.6633339495,False,False,False,False
2024-02-08 17:00:00+00:00,170.785,171.075,169.345,169.88,236902.0,,,,,,,,,156.8332206971453,,,,,,,,158.03496656841793,,153.2479026027824,157.4340936327816,#000000,,156.3663287177283,,70.13910849346004,14.228610726620559,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2299968.0,228491.03871222812,False,False,False,False,389925.83909621387,False,False,False,False
2024-02-09 17:00:00+00:00,173.345,174.99,173.045,174.53,437786.0,,,,,,,,,157.39869875147397,,,,,,,,158.69087284711105,,153.67987066001973,158.04478579929253,#000000,,161.2438745391045,,71.98048398322479,16.390300309896915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2737754.0,267394.34043761995,False,False,False,False,390667.85709472216,False,False,False,False
2024-02-12 17:00:00+00:00,173.935,174.01,171.53,172.375,257658.0,,,,,,,,,157.6854433324463,,,,,,,,159.01640880478422,,153.9072808730837,158.35092606861525,#000000,,161.31428178595664,,70.86569886346177,16.390300309896915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2480096.0,301699.79252385837,False,False,False,False,388605.6887676722,False,False,False,False
2024-02-13 17:00:00+00:00,169.33,169.685,167.82,168.645,541422.0,,,,,,,,,158.1050054879258,,,,,,,,159.4699170546549,,154.27138461380804,158.78746127129034,#000000,,161.09214548998085,,66.61866727684031,16.390300309896915,True,False,True,False,False,17.144011225175305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1938674.0,327079.2376010078,False,False,False,False,390974.9339030571,False,False,False,False
2024-02-14 17:00:00+00:00,169.16,171.21,169.05,171.145,342719.0,,,,,,,,,158.3956608456901,,,,,,,,159.78604896141036,,154.51959317636116,159.09085490355022,#000000,,161.25483521417576,,65.23233189855621,20.45040574032167,True,False,True,False,False,19.220383757388415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2281393.0,357378.67577773635,False,False,False,False,390226.7798890562,False,False,False,False
2024-02-15 17:00:00+00:00,168.765,170.31,168.54,169.84,336392.0,,,,,,,,,158.64754765442913,,,,,,,,160.05432439783425,,154.74252037352926,159.3509360261317,#000000,,161.36892523177465,,63.114927301472775,18.293908008888977,True,False,True,False,False,17.453033818708754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1945001.0,381992.9753780815,False,False,False,False,389392.1321388383,False,False,False,False
2024-02-16 17:00:00+00:00,169.995,170.4,169.16,169.49,346129.0,,,,,,,,,158.8978555069112,,,,,,,,160.31871444335377,,154.9669095204135,159.6082849751325,#000000,,161.50731648751184,,61.36971356822801,16.491036814688528,True,False,True,False,False,16.980854915364933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1598872.0,400859.316845088,False,False,False,False,388721.3859041276,False,False,False,False
