date,Close,High,Low,Open,Volume,aVWAP_peak_154,aVWAP_peak_131,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_121,aVWAP_valley_91,aVWAP_valley_44,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 00:00:00+00:00,420.0833760346,424.3683179353,403.2133311089,407.4174456832,100773335,,420.55565906613793,,415.9449702050634,419.94784639030524,395.7249035237402,337.4786972151436,420.55565906613793,392.2741043335632,"rgba(38, 166, 154, 1.0)",8.466039131257698,1.0003065589473414,0.9728546829659099,False,False,False,False,-0.1748613533410979,-0.09387489719880256,False,False,False,False,-98884420,-216501085.34467694,False,False,False,False,97661517.08280453,False,False,False,False
2024-11-15 00:00:00+00:00,412.5872131736,426.8289284235,411.2351201377,420.0585213832,123901235,,420.323392554187,,416.0247168000776,419.8162386148429,396.14204105188935,338.2530775700892,420.323392554187,392.55901850922476,"rgba(38, 166, 154, 0.5)",6.99767683360832,1.0076457162206438,0.9895976302135662,False,False,False,False,-0.10120393621466106,-0.0975394167067318,False,False,False,False,-222785655,-216966609.02284902,False,False,False,False,99605199.89148568,False,False,False,False
2024-11-22 00:00:00+00:00,415.4090140541,418.1784074811,408.1929108068,412.4579689863,107661985,,419.99012404039723,,415.88050606490145,419.6043398884775,396.4415740216596,338.8889546030898,419.99012404039723,392.70384364453207,"rgba(38, 166, 154, 1.0)",7.4541167120201095,0.981383715169648,1.023827174047723,False,False,False,False,-0.29618104136141676,-0.1968602290340743,False,False,False,False,-115123670,-209422687.6137491,False,False,False,False,100201998.78841266,False,False,False,False
2024-11-29 00:00:00+00:00,421.8443671255,427.4044723319,413.2672169792,416.7837489208,85754344,,420.0239353692071,,416.13788344156427,419.63872831255134,396.76452903057674,339.43379887927046,420.0239353692071,392.9937349159907,"rgba(38, 166, 154, 1.0)",8.492953761576466,1.0237812778011486,0.9995409334708649,False,False,False,False,0.0006382650252176135,-0.09811098200442835,False,False,False,False,-29369326,-196085401.5682862,False,False,False,False,99131802.13741913,False,False,False,False
2024-12-06 00:00:00+00:00,441.8776411606,444.3979884162,419.7025700507,419.961578069,105037416,,420.7360073563596,,417.2849768842718,420.15638273960894,397.37979183547833,340.2083926187001,420.7360073563596,393.7573860195148,"rgba(0, 255, 255, 0.75)",11.590762173907603,1.0276594073398002,0.9549000390004668,False,False,False,False,0.34282825074583834,0.12235863437070499,False,False,False,False,75668090,-175955513.30396873,False,False,False,False,99569255.01612882,False,False,False,False
2024-12-13 00:00:00+00:00,445.5635244988,454.4243880436,438.8193541747,440.9113420152,97826667,446.2690889057,421.79663449776297,,418.8136231060902,420.93497419411864,398.0956503487815,341.0003522276427,434.03286170173146,394.7111499691582,"rgba(0, 255, 255, 0.75)",12.14045705340724,1.0368359586970874,0.9691222166808459,False,True,False,False,0.34282825228433883,0.2325934433275219,False,False,False,False,173494757,-150070308.09626734,False,False,False,False,99440174.4223415,False,True,False,False
2024-12-20 00:00:00+00:00,434.9342338993,453.5529256803,426.9946419521,445.5635244988,158004248,441.4670596879915,422.8464557551676,,420.35847563033667,421.7417284163756,399.02898302982123,342.162147694503,432.15675772157954,395.8228336927591,"rgba(38, 166, 154, 1.0)",9.972823682640339,0.97819834627372,0.9869583377894233,False,False,False,False,0.20762759673464304,0.22011052003108247,False,False,False,False,15490509,-137806543.8669142,False,False,False,False,103778253.94661249,False,False,False,False
2024-12-27 00:00:00+00:00,428.8873928554,439.2576754365,424.723340868,435.0736997554,52634702,439.6735394859916,423.0128254040244,,420.6285342111079,421.88063300553284,399.27282448335285,342.51323895524376,431.343182445008,396.07380766380936,"rgba(38, 166, 154, 1.0)",8.76329013497229,0.9626251055065992,1.025926683120212,False,False,False,False,0.04121370142039944,0.13066211072574097,False,False,False,False,-37144193,-130350073.43232797,False,False,False,False,99989842.69130787,False,False,False,False
2025-01-03 00:00:00+00:00,421.7347868101,425.9187624912,413.2672169792,424.4344473091,59964624,436.5214857160824,422.9510277345015,,420.6194607160295,421.8540623787949,399.45426392907615,342.86209944804506,429.7362567252919,396.19747161798637,"rgba(38, 166, 154, 0.5)",7.34846408008449,0.9344534544583835,1.0716795942441006,False,False,False,False,-0.20640735410679942,-0.037872621690529226,False,False,False,False,-97108817,-127887758.14104442,False,False,False,False,97025011.67713691,False,False,False,False
2025-01-10 00:00:00+00:00,417.3515741918,432.6629328153,413.4365683759,426.3670455999,73968420,433.9514553409737,422.90168997613904,,420.63731520461823,421.83970530731534,399.6826890958328,343.2927842552468,428.4265726585564,396.3631234657533,"rgba(38, 166, 154, 0.5)",6.487779618999458,0.9251446522178232,1.056481987855152,False,False,False,False,-0.13612657144532422,-0.08699959656792672,False,False,False,False,-171077237,-131086978.79726335,False,False,False,False,95317115.997349,False,False,False,False
2025-01-17 00:00:00+00:00,427.3931158265,432.8223223651,409.1529742261,413.6507480833,95676004,432.0259937961669,422.90925819147964,,420.740927772229,421.87269516579636,399.9976121248048,343.8568197826111,427.4676259938233,396.61701371136036,"rgba(38, 166, 154, 1.0)",8.121790250323134,0.9536222935368609,1.0354168456968895,False,False,False,False,-0.17784759619184318,-0.13242359637988493,False,False,False,False,-75401233,-126962108.73820682,False,False,False,False,95343700.29384166,False,False,False,False
2025-01-24 00:00:00+00:00,442.3657716568,445.5635244988,423.9712214301,428.5586519091,87828237,432.7660795478216,423.34764839284253,,421.35125527904637,422.2284208391729,400.45206722280807,344.458980013683,428.0568639703321,397.1226808386776,"rgba(0, 255, 255, 0.75)",10.463664179532575,1.0132591298750404,0.9917981675612434,False,False,False,False,0.09629971648908058,-0.01806193994540218,False,True,False,False,12427004,-116636989.27611741,False,False,False,False,94786999.30911264,False,False,False,False
2025-01-31 00:00:00+00:00,413.4764157633,446.6692895002,411.5836648599,422.3922687028,171530526,430.86106284780624,423.37921490502436,,421.5230592171148,422.30087457336623,400.99723859797336,345.4464809844254,427.1201388764153,397.56691334322,"rgba(38, 166, 154, 0.5)",4.951544098052679,1.0139580090742202,0.9570488131529948,False,False,False,False,-0.097516144866,-0.057789042405701097,False,False,False,False,-159103522,-119782658.36677538,False,False,False,False,100471704.9899191,False,False,False,False
2025-02-07 00:00:00+00:00,408.1866750807,417.052718786,406.5429703489,410.0296167498,101744032,428.5678110366692,422.9670960506002,,421.1044344037891,422.00910467142154,401.1277351213214,345.92325808180806,425.7674535436347,397.54113306958504,"rgba(38, 166, 154, 0.5)",3.9995543963878326,1.0426418222399787,0.9718825483316662,False,False,False,False,-0.34282825441539394,-0.20030864841054752,False,False,False,False,-260847554,-130231909.89516237,False,False,False,False,100565951.43511027,False,False,False,False
2025-02-14 00:00:00+00:00,406.8717112952,413.8772804809,402.8245117715,412.1315664372,104730440,426.40728918659374,422.48186385492056,,420.6019521063144,421.6551381136638,401.22063551894405,346.38633643028845,424.44457652075715,397.46601554230267,"rgba(38, 166, 154, 0.5)",3.761665801039584,0.9962610090752172,1.0033736337346095,False,False,False,False,-0.34282825441539394,-0.2715684514129707,False,False,False,False,-365577994,-147664953.1621874,False,False,False,False,100874432.06954655,False,False,False,False
2025-02-21 00:00:00+00:00,407.4636472376,418.543352498,404.9490748513,406.4433518803,96570775,424.9954596075606,422.1320378464533,,420.25442470256155,421.39956590256946,401.3349824629279,346.82409119957356,423.5637487270069,397.4532660669081,"rgba(38, 166, 154, 0.5)",3.8600662952282576,0.9827232816693705,1.004973180601941,False,False,False,False,-0.26589651000342546,-0.2687324807081981,False,False,False,False,-269007219,-156653269.15017352,False,False,False,False,100555642.65698755,False,False,False,False
2025-02-28 00:00:00+00:00,396.2641613799,408.6215263459,385.8632128381,407.7630987312,129423076,422.0406779100604,421.1961636445046,,419.2431889309835,420.68153233767845,401.2617876246561,347.27958161954064,421.6184207772825,397.1165226282146,#000000,1.8116973414711346,0.9531826070004676,1.0157315957747215,False,False,False,False,-0.34282825441539394,-0.30578036756179605,False,False,False,False,-398430295,-174562678.4723829,False,False,False,False,102693971.05276625,False,False,False,False
2025-03-07 00:00:00+00:00,392.590889726,401.4147270685,380.303396775,398.0908154904,121122493,419.29692702596674,420.19717532629335,,418.1595413309386,419.9002936532544,401.11179419966174,347.65217845599847,419.74705117613007,396.7059519099633,#000000,1.149712263918893,0.9552807998323046,1.0261242700890247,False,False,False,False,-0.34282825441539394,-0.324304310988595,False,False,False,False,-519552788,-200117501.40035453,False,False,False,False,104059046.75256135,False,False,False,False
2025-03-14 00:00:00+00:00,387.8495744118,389.5165210591,376.2208747467,385.1345475372,127629375,416.2959469408491,418.97863307497585,,416.8330065919889,418.931903661805,400.8492676892462,347.9771735514871,417.6372900079125,396.1478378736318,#000000,0.2950257737148938,0.9368191643830038,1.0719771823797724,False,False,False,False,-0.34282825441539394,-0.3335662827019945,False,False,False,False,-647182163,-233233402.25958753,False,False,False,False,105804996.99311236,False,False,False,False
2025-03-21 00:00:00+00:00,390.5446378536,391.9869958807,380.4032139396,385.992975152,119293124,414.1570352166276,418.00905054869776,,415.7951648439065,418.1512585134047,400.65672958649293,348.30126179186675,416.08304288266265,395.7261036839177,#000000,0.7782114671091378,0.8900158128636828,1.088319214428718,False,False,False,False,-0.2960544858608597,-0.3148103842814271,False,False,False,False,-527889039,-255059745.72184032,False,False,False,False,106804117.51214106,False,False,False,False
2025-03-28 00:00:00+00:00,378.1074191559,395.6353132435,376.2408381796,394.6770684642,88311199,412.5424769470553,417.2323896230966,,414.96246445686705,417.51970048082586,400.471671305073,348.5118358801437,414.887433285076,395.3664180307274,#000000,0.0,0.8878013882299407,1.067716573137329,False,False,False,False,-0.29962178241031584,-0.30721608334587147,False,False,False,False,-616200238,-281810893.2980003,False,False,False,False,105434271.69642691,False,False,False,False
2025-04-04 00:00:00+00:00,359.1820847652,384.375937087,358.8227429729,371.8538737995,150374585,408.8513627338019,415.40416509855174,,412.974763686902,416.0200917834292,399.882102318134,348.70384216728667,412.12776391617683,394.395199988938,"rgba(239, 83, 80, 0.5)",0.0,0.8783116707335151,1.0772084913706041,False,False,False,False,-0.34282825441539394,-0.32502216888063273,False,False,False,False,-766574823,-317719332.53518546,False,False,False,False,108763183.79298788,True,False,False,False
2025-04-11 00:00:00+00:00,387.7397755309,392.5060451361,344.1596015067,350.2384668253,198357200,405.5324396112986,413.52779174924865,374.8018073912333,410.9779698924391,414.4532524607212,399.30485216989695,349.04807803794796,409.53011568027364,389.71719199044776,#000000,0.3549410666210733,0.8703162678169062,1.0371476413123704,True,False,False,False,-0.34282825441539394,-0.33392521164801336,False,False,False,False,-568217623,-336274761.45850503,False,False,False,False,115399777.5860999,False,False,False,False
2025-04-18 00:00:00+00:00,367.1075676271,393.9284397304,366.219194863,392.5010542779,79539080,404.4122231770813,412.8404971259208,375.0736940619543,410.2542658770345,413.8721868206896,399.0894636208149,349.18857334559493,408.62636015150105,389.49563674521767,#000000,0.0,0.9106213339338962,1.040295818149587,False,False,False,False,-0.15268083801956317,-0.24330302483378827,False,False,False,False,-647756703,-359347497.8689861,False,False,False,False,112743429.61675915,False,False,False,False
2025-04-25 00:00:00+00:00,391.1335591242,391.4429923341,355.0197090052,362.1516454093,102043252,403.2514829111163,412.0731569767994,376.1815926696463,409.45675124865585,413.21692941041374,398.8588087329799,349.38977977107743,407.66231994395787,389.4207723665546,"rgba(38, 166, 154, 0.5)",0.9197974878282054,0.8873978409757841,1.0587121271402669,False,False,False,False,-0.2613194488281538,-0.252311236830971,False,False,False,False,-545713451,-373152383.2860983,False,False,False,False,111950823.86736958,False,False,False,False
2025-05-02 00:00:00+00:00,434.4841536699,438.6365477135,383.7371072341,391.2383671469,157710015,404.2944187491715,412.30741353966704,388.72771439205,409.8192489269348,413.3796984026945,399.21258996378936,350.1032048519465,408.30091614441926,392.248491307483,"rgba(0, 255, 0, 1.0)",7.199435497717264,0.9544984566984247,0.9848656471356655,False,False,False,False,0.3428282526870661,0.04525850792804756,False,False,False,False,-388003436,-374252461.26490587,False,False,False,False,115340393.58089775,False,False,False,False
2025-05-09 00:00:00+00:00,437.9278458454,442.8588137721,430.3220773614,432.0785600053,97363061,405.5841850046881,412.8165588827722,396.1346011488971,410.4459062743325,413.7870137847664,399.6192918753022,350.6501577494983,409.20037194373015,394.1273941665593,"rgba(0, 255, 0, 1.0)",7.66213071344076,1.0370780198522178,0.9568183648936891,False,False,False,False,0.3428282533303025,0.19404338062917503,False,False,False,False,-290640375,-368058973.39343137,False,False,False,False,114008739.31564607,False,False,False,False
2025-05-16 00:00:00+00:00,454.27,456.19,438.9759260728,445.1246634065,112185654,407.50448241999857,413.6738858095141,404.19381600104043,411.4632871104297,414.4878143024774,400.2335466980649,351.3638575554659,410.58918411475634,396.34846433349566,"rgba(0, 255, 0, 1.0)",9.816202923021496,1.0361758752614676,0.9361401493457302,False,False,False,False,0.3428282534808119,0.2684358170549935,False,False,False,False,-178454721,-354014213.95688087,False,False,False,False,113873695.95893155,False,False,False,False
2025-05-23 00:00:00+00:00,450.18,460.25,448.91,450.875,90904344,409.05455839638887,414.40082349721246,409.4998448810994,412.3176127187088,415.08721901129087,400.7527766394451,351.95382105068103,411.72769094680064,397.92225486024506,"rgba(0, 255, 0, 1.0)",9.128922232739335,1.0587693310688155,0.9140767120593756,False,False,False,False,0.34282825355663227,0.30563203530581284,False,False,False,False,-269359065,-347743462.1822971,False,False,False,False,112172262.48049217,False,False,False,False
2025-05-30 00:00:00+00:00,460.36,462.52,455.3105,456.48,86813240,410.6371401244428,415.17915327011445,414.1832106732572,413.2221228705316,415.7342962410695,401.2975826535323,352.5454838973795,412.90814669727865,399.396539267154,"rgba(0, 255, 0, 1.0)",10.4572377876965,1.0522846472724008,0.9170066218120629,False,False,False,False,0.34282825359773245,0.3242301444517727,False,False,False,False,-182545825,-335506600.1687936,False,False,False,False,110293816.3708261,False,False,False,False
2025-06-06 00:00:00+00:00,470.38,473.335,456.89,457.14,81973027,412.25817280566497,416.0098416286649,418.47242182467755,414.17799581426624,416.4298096726057,401.8677731767335,353.13685732438836,414.13400721716494,400.81697156253426,"rgba(0, 255, 0, 1.0)",11.738505275314303,1.0444136060954434,0.9267799257572643,False,False,False,False,0.34282825365009106,0.33352919905093187,False,False,False,False,-100572798,-318104096.30443853,False,False,False,False,108195980.12113528,False,False,False,False
2025-06-13 00:00:00+00:00,474.96,480.415,466.96,469.7,84010090,414.0331554501991,416.9512847369313,422.7571980736651,415.2528100711706,417.22282756862893,402.5059164795205,353.7748091856902,415.4922200935652,402.302712275735,"rgba(0, 255, 0, 1.0)",12.318869667122385,1.0284283441734163,0.9317604886618712,False,False,False,False,0.3428282537123804,0.33817872638165614,False,False,False,False,-16562708,-295767697.1707764,False,False,False,False,106404432.70475489,False,False,False,False
2025-06-20 00:00:00+00:00,477.4,483.46,474.08,475.21,86142890,415.8705405138659,417.9541342377172,426.8231249022659,416.39147130521746,418.07205867805,403.1863737721671,354.4446053070771,416.91233737579154,403.7835267929555,"rgba(0, 255, 0, 1.0)",12.629923714938503,1.0642302973250943,0.9223854659708778,False,False,False,False,0.3428282537136059,0.34050349004763103,False,False,False,False,69580182,-268704891.3062745,False,False,False,False,104903577.68958786,False,False,False,False
2025-06-27 00:00:00+00:00,495.94,499.3,472.51,478.21,120782782,418.6981354690116,419.5512862990665,432.63291725982185,418.1905267165861,419.43287566550185,404.25607538045205,355.45355399950506,419.124710884039,405.9931898043734,"rgba(0, 255, 0, 1.0)",14.940778033248069,1.064075565136025,0.869806268035964,False,False,False,False,0.3428282537580462,0.3416658719028386,False,False,False,False,190362964,-234699864.9872912,False,False,False,False,106079815.0459147,False,False,False,False
2025-07-04 00:00:00+00:00,498.84,500.76,488.7,497.04,78618836,420.59203542576455,420.65144272514686,436.25799033726787,419.4229254939301,420.37522916570833,404.99315700913155,356.1354239058165,420.6217390754557,407.4369451823709,"rgba(0, 255, 0, 1.0)",15.293861569953158,1.1200021258533523,0.8475142575759462,False,False,False,False,0.34282825352883717,0.3422470627158379,False,False,False,False,268981800,-197390112.02526963,False,False,False,False,104045668.44992101,False,False,False,False
2025-07-11 00:00:00+00:00,503.32,506.78,494.11,497.38,77445981,422.4940164130597,421.778733827608,439.7281613251456,420.680773574732,421.3445905514363,405.7493635469043,356.8258950957288,422.1363751203338,408.8657568187894,"rgba(0, 255, 0, 1.0)",15.842093721668448,1.1310629938643129,0.8470085402927345,False,False,False,False,0.34282825325548033,0.3425376579856591,False,False,False,False,346427781,-157107305.1345089,False,False,False,False,102075321.23140834,False,False,False,False
2025-07-18 00:00:00+00:00,503.02,503.97,501.03,501.515,12058848,422.78677842135966,421.95418927800483,440.24594647594563,420.87619095381217,421.4958048288476,405.8675929772297,356.93375507184396,422.3704838496823,409.0838580615358,"rgba(0, 255, 0, 1.0)",15.7851327464616,1.1576184332371087,0.8466231483193334,False,False,False,False,0.34282825306670933,0.3426829555261842,False,False,False,False,334368933,-120701657.86528602,False,False,False,False,95407434.32537809,False,False,False,False
