date,Open,High,Low,Close,Volume,aVWAP_peak_584,aVWAP_peak_571,aVWAP_peak_548,aVWAP_peak_514,aVWAP_peak_489,aVWAP_peak_441,aVWAP_peak_385,aVWAP_peak_355,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_275,aVWAP_peak_252,aVWAP_peak_221,aVWAP_peak_203,aVWAP_valley_610,aVWAP_OB_bull_610,aVWAP_OB_bear_584,aVWAP_OB_bear_571,aVWAP_OB_bear_548,aVWAP_OB_bear_463,aVWAP_OB_bear_355,aVWAP_OB_bear_322,aVWAP_OB_bear_298,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 16:00:00+00:00,2.015,2.035,1.995,2.025,130456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9552298415270164,,61.57167436049504,8.606111435638319,True,False,True,False,False,12.012750383766669,1.8558000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,294540.0,-71964.87887745166,False,False,False,False,69683.54222420265,False,False,False,False
2023-12-19 20:00:00+00:00,2.025,2.05,2.025,2.045,149039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9604270793325413,,62.56585777809664,8.606111435638319,True,False,True,False,False,12.995439056643235,1.8621,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,443579.0,-63971.95052276248,False,False,False,False,70913.85939902122,False,False,False,False
2023-12-20 16:00:00+00:00,2.14,2.15,2.005,2.005,209187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9679653750484551,,60.652927088882215,8.606111435638319,True,False,True,False,False,10.280155384381338,1.8657,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,234392.0,-59346.15284023903,False,False,False,False,73057.62902074184,False,False,False,False
2023-12-20 20:00:00+00:00,2.005,2.02,1.98,1.995,170464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9691183314344687,,58.76070188623159,8.606111435638319,False,False,True,False,False,9.614097908535289,1.8693,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63928.0,-57434.925664421375,False,False,False,False,74567.8053149939,False,False,False,False
2023-12-21 16:00:00+00:00,1.995,2.015,1.97,1.985,54558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.969291388575256,,56.85150057147191,13.440246058821572,False,False,True,False,False,8.945087408261074,1.8737000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9370.0,-56399.19038280244,False,False,False,False,74257.57577522653,False,False,False,False
2023-12-21 20:00:00+00:00,1.985,2.04,1.985,2.035,158302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.971690506948437,,58.17510280787203,13.440246058821572,False,False,True,False,False,11.506408510538744,1.8795,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167672.0,-52925.218438883014,False,False,False,False,75560.59010429279,False,False,False,False
2023-12-22 16:00:00+00:00,2.175,2.285,2.17,2.195,133048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9832700529568434,,63.93959191847963,7.580668418744935,True,False,True,False,True,18.642122532477867,1.8870999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,300720.0,-47442.3468351794,False,False,False,False,76451.86777709443,False,False,False,False
2023-12-22 20:00:00+00:00,2.195,2.215,2.18,2.185,32100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.12079268965410897,1.9856125520497103,1.6506582353720047,67.13827139303581,10.643834526235771,True,False,True,False,True,17.9757285376967,1.8941,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,268620.0,-42542.15541137817,False,False,False,False,75764.24192008522,False,False,False,False
2023-12-25 16:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.12592586836835526,1.9856125520497103,1.5833716339127912,69.27072437607328,12.736091130719672,True,False,True,False,True,17.9757285376967,1.9013,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,268620.0,-37717.93594763587,False,False,False,False,74589.6025104715,False,False,False,False
2023-12-25 20:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.13130210677381857,1.9856125520497103,1.518539594294212,70.69235969809824,14.251222568082,True,False,True,False,True,17.9757285376967,1.9088999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,268620.0,-32968.51058410664,False,False,False,False,73433.1745645727,False,False,False,False
2023-12-26 16:00:00+00:00,2.205,2.33,2.205,2.295,136764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.13967281587873678,1.9989589769711782,2.1195321449368003,74.16568633982803,17.694699544655364,True,False,True,False,True,20.0,1.9193,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,405384.0,-26172.34762931429,False,False,False,False,74415.04782713746,False,False,False,False
2023-12-26 20:00:00+00:00,2.295,2.325,2.29,2.29,99752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.14780602701385903,2.00872897117329,1.9029740160753852,76.09111359250316,19.667319758169796,True,False,True,False,True,20.0,1.9295999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,305632.0,-21028.094177697014,False,False,False,False,74807.8687910578,False,False,False,False
2023-12-27 16:00:00+00:00,2.295,2.345,2.245,2.255,122446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.15412826646180944,2.0190496936490803,1.530869786363194,74.6557855594906,19.667319758169796,True,False,True,False,True,19.610591905788954,1.939,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,183186.0,-17861.9841904459,False,False,False,False,75546.44446871581,False,False,False,False
2023-12-27 20:00:00+00:00,2.255,2.26,2.235,2.24,64275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15958442652461174,2.023400298978618,1.357273424095536,72.57693417678263,19.667319758169796,True,False,True,False,False,18.59865955892827,1.9479,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,118911.0,-15741.472807648288,False,False,False,False,75371.69339168146,False,False,False,False
2023-12-28 16:00:00+00:00,2.485,2.5,2.385,2.39,86617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.1697619424874643,2.082661428166671,1.8104091372306488,74.82633458410098,19.667319758169796,True,False,True,False,False,20.0,1.9598,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,205528.0,-12310.938345514207,False,False,False,False,75546.03923057011,False,False,False,False
2023-12-28 20:00:00+00:00,2.385,2.425,2.385,2.415,30023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.17983806529689356,2.0850188973562798,1.8348790735651903,76.74503131177568,20.825884966650335,True,False,True,False,True,20.0,1.9722,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,235551.0,-8468.117595971351,False,False,False,False,74840.25567660778,False,True,False,False
2023-12-29 16:00:00+00:00,2.315,2.335,2.295,2.315,60812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18572764133740777,2.0847145190783007,1.2399095754591751,72.25288451823255,20.825884966650335,True,False,True,False,False,18.691289701713853,1.9825,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,174739.0,-5627.697168126833,False,False,False,False,74622.76334053633,False,False,False,False
2023-12-29 20:00:00+00:00,2.315,2.315,2.295,2.305,14051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19049113857046973,2.084903212976438,1.1554174576059884,68.76038334644534,25.010716999486874,True,False,True,False,False,18.09328843423191,1.9926,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,160688.0,-3049.159227535719,False,False,False,False,73683.6662344815,False,False,False,False
2024-01-01 16:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19462541985581966,2.084903212976438,1.1308737943204539,66.43204923192054,22.78968160954227,True,False,True,False,False,18.09328843423191,2.0033000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,160688.0,-510.59861935687013,False,False,False,False,72541.28381224147,False,False,False,False
2024-01-01 20:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19739650042079876,2.084903212976438,1.1149984247662559,64.87982648890402,21.207047029453847,True,False,True,False,False,18.09328843423192,2.014,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,160688.0,1988.604460013004,False,False,False,False,71416.612745385,False,False,False,False
2024-01-02 16:00:00+00:00,2.335,2.335,2.2,2.205,74078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19743346467347678,2.0839221821044234,0.6132588418879239,58.6657816849936,15.341854308586463,False,True,True,False,False,12.181116101091831,2.023,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,86610.0,3300.5640807879963,False,False,False,False,71457.87456328601,False,False,False,False
2024-01-02 20:00:00+00:00,2.205,2.22,2.19,2.22,59052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.197848039785202,2.0831641933583493,0.6916207347326241,55.252742141820704,12.22634114793469,False,True,True,False,False,12.785875863740767,2.0322000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,145662.0,5507.718126047097,False,False,False,False,71265.53542276994,False,False,False,False
2024-01-03 16:00:00+00:00,2.195,2.43,2.17,2.315,292828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1997537898928994,2.1217656564946,0.9673625897611512,56.843078837371316,12.22634114793469,False,True,True,False,False,16.429849943606417,2.0422,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,438490.0,12220.621720992101,False,False,False,False,74700.61239295955,False,False,False,False
2024-01-03 20:00:00+00:00,2.315,2.315,2.25,2.3,117678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2010182412949963,2.1256986070158352,0.8670924183859291,57.13481693815122,12.22634114793469,False,True,True,False,False,15.575104665412955,2.0522,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,320812.0,17004.984174930207,False,False,False,False,75366.92847989041,False,False,False,False
2024-01-04 16:00:00+00:00,2.215,2.295,2.205,2.285,35192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20150275521778946,2.12634595686602,0.7873542124151245,56.5324028525291,12.22634114793469,False,True,True,False,False,14.719233915483908,2.0622,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,285620.0,21169.558063690976,False,False,False,False,74744.06137167505,False,False,False,False
2024-01-04 20:00:00+00:00,2.285,2.31,2.285,2.29,36772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20224623739526168,2.1277622442186885,0.8021793526088732,56.35854986686239,12.22634114793469,False,True,True,False,False,14.912358324783177,2.0721000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,322392.0,25839.673442548483,False,False,False,False,74155.34724188164,False,False,False,False
2024-01-05 16:00:00+00:00,2.345,2.37,2.255,2.255,111316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20263874126005485,2.131838013574248,0.6077909172742681,54.23558172772327,9.936999066816732,False,True,True,False,False,12.90084270881113,2.0793,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,211076.0,28711.554474446955,False,False,False,False,74731.48139317028,False,False,False,False
2024-01-05 20:00:00+00:00,2.255,2.285,2.255,2.27,74428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20440370318043133,2.133668339461097,0.6669725568453139,53.641716399689486,8.966119425000478,False,True,True,False,False,13.502512945252494,2.0867999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,285504.0,32692.832699649327,False,False,False,False,74726.77625529167,False,False,False,False
2024-01-08 16:00:00+00:00,2.345,2.38,2.34,2.365,123416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20785079974576703,2.1414776230379617,1.0753982050366906,57.36424232219788,8.966119425000478,False,True,True,False,True,17.126281716402417,2.093,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,408920.0,38525.81203763926,False,False,False,False,75481.64794125613,False,False,False,False
2024-01-08 20:00:00+00:00,2.365,2.365,2.325,2.335,56644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20962697457261661,2.1443281548838615,0.9095768591083112,58.02011317453562,8.966119425000478,False,True,True,False,True,15.409602140873993,2.0986,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,352276.0,43390.156037055705,False,False,False,False,75189.59138402736,False,False,False,False
2024-01-09 16:00:00+00:00,2.165,2.175,2.095,2.115,211012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20775498823165503,2.1381320718871457,-0.11134303962585161,50.33255929257959,5.819454763829697,False,True,False,False,False,4.34578680464756,2.1036,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,141264.0,44907.57997446569,False,False,False,False,77295.36516101917,False,False,False,False
2024-01-09 20:00:00+00:00,2.115,2.12,2.095,2.11,57728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2067920572820797,2.136448859317761,-0.12790075047071559,45.08640041068561,1.1607410937068607,False,True,False,True,False,4.121241127133445,2.1085000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83536.0,45506.470207419705,False,False,False,False,76991.99515852275,False,False,False,False
2024-01-10 16:00:00+00:00,1.935,2.0,1.92,1.995,179896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20573752192521397,2.124378018643443,-0.6288498929741749,39.14485072555455,-4.053662314698414,False,True,False,True,False,0.0,2.1113,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-96360.0,43306.990049165135,False,False,False,False,78587.40608629759,False,False,False,False
2024-01-10 20:00:00+00:00,2.0,2.01,1.97,2.005,91707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20451771438067523,2.1197351325173486,-0.5610033970152267,35.6763374155299,-6.98201015500598,False,True,False,True,False,0.0,2.1148000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4653.0,42563.42431196878,False,False,False,False,78790.81064309918,False,False,False,False
2024-01-11 16:00:00+00:00,1.865,1.915,1.85,1.905,141551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2034263263942753,2.1091284524534175,-1.00345150046008,31.582003960707105,-10.614870460906118,False,True,False,True,False,0.0,2.1161000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-146204.0,39636.797578449885,False,False,False,False,79763.83683467904,False,False,False,False
2024-01-11 20:00:00+00:00,1.905,1.905,1.88,1.9,248617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20189489728457602,2.0936153766237724,-0.9589909365112218,28.771701893561975,-13.160924529161719,False,True,False,True,False,0.0,2.117,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-394821.0,32901.01777103206,False,False,False,False,82381.71533336618,False,False,False,False
2024-01-12 16:00:00+00:00,1.865,1.895,1.84,1.865,138187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20067031812546798,2.0633366168727756,-0.9883704711564106,26.316320867682677,-15.52434367625483,False,True,False,True,False,0.0,2.1164,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-533008.0,24127.23454977574,False,False,False,False,83246.91354525197,False,False,False,False
2024-01-12 20:00:00+00:00,1.865,1.875,1.855,1.865,227637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19959643969454638,2.0520753004608854,-0.9372677225464402,24.679400183763146,-17.26509010760175,False,True,False,True,False,0.0,2.1154,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-533008.0,15489.478975360615,False,False,False,False,85485.51953679844,False,False,False,False
2024-01-15 16:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19867108042741938,2.0520753004608854,-0.9416332767628438,23.588119727816792,-18.635911384652402,False,True,False,True,False,0.0,2.1155,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-533008.0,6985.64209202169,False,False,False,False,84160.16264475505,False,False,False,False
2024-01-15 20:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19773692596956147,2.0520753004608854,-0.9460817677001954,22.860599423852555,-19.7806245392282,False,True,False,True,False,0.0,2.116,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-533008.0,-1386.3523590174063,False,False,False,False,82855.35392158055,False,False,False,False
2024-01-16 16:00:00+00:00,1.995,2.11,1.94,2.105,114036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19607178314113446,2.0557747124155865,0.25105747903042536,34.24335196374795,-23.692344861292668,False,True,False,True,True,4.102948471690663,2.1224,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-418972.0,-7860.5484464745,False,False,False,False,83338.7747910134,False,False,False,False
2024-01-16 20:00:00+00:00,2.105,2.105,2.055,2.08,127205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1942843648223251,2.059306701558431,0.10651036412782408,40.87391665945758,-17.776638066550056,False,True,False,True,True,3.07887076435534,2.1282,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-546177.0,-16206.539943428383,False,False,False,False,84018.87130588142,False,False,False,False
2024-01-17 16:00:00+00:00,2.065,2.12,2.035,2.045,102730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19234564421074563,2.061318278812662,-0.08483830699479006,43.96698106793733,-15.104366966496862,False,True,False,True,True,1.6610640023676133,2.1313999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-648907.0,-26015.849401669802,False,False,False,False,84308.96632439489,False,False,False,False
2024-01-17 20:00:00+00:00,2.045,2.07,2.035,2.065,33613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18980447502295256,2.0613432440053447,0.01926591032278349,46.77923232874653,-12.479794627784216,False,True,False,False,True,2.429450643906442,2.1347,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-615294.0,-35151.94475978345,False,False,False,False,83522.98235037326,False,False,False,False
2024-01-18 16:00:00+00:00,2.025,2.025,1.95,1.965,68269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18735818661080697,2.05773490904304,-0.4949605390645407,45.11620862648482,-12.479794627784216,False,True,False,True,True,0.0,2.1329,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-683563.0,-45204.82933715115,False,False,False,False,83286.48649997987,False,False,False,False
2024-01-18 20:00:00+00:00,1.965,1.965,1.94,1.945,77394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18466470711550143,2.0537991496089636,-0.5891713219511587,43.40039647450041,-12.479794627784216,False,True,False,True,True,0.0,2.1308000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-760957.0,-56301.762215644936,False,False,False,False,83195.13012013522,False,False,False,False
2024-01-19 16:00:00+00:00,1.905,1.99,1.9,1.985,78130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18175376868838866,2.051180943997922,-0.36412419107186267,44.04358267418662,-12.479794627784216,False,True,False,True,True,0.0,2.1295,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-682827.0,-66015.33179369694,False,False,False,False,83116.60097098583,False,False,False,False
2024-01-19 20:00:00+00:00,1.985,2.0,1.97,2.0,137942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1797742077322707,2.049377901005414,-0.2746662139596257,45.134031377732725,-12.479794627784216,False,True,False,True,True,0.0,2.1285000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-544885.0,-73439.66773487993,False,False,False,False,83966.60715748218,False,False,False,False
2024-01-22 16:00:00+00:00,2.055,2.06,2.005,2.025,39169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17737571464026294,2.0495356044082,-0.13832561271401206,46.98035763431017,-10.508214540206694,False,True,False,True,True,0.8989346342360953,2.1297,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-505716.0,-80141.62637464923,False,False,False,False,83272.07061240493,False,False,False,False
2024-01-22 20:00:00+00:00,2.025,2.045,2.01,2.035,51499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17456246461955643,2.0496879834907684,-0.08414170550799363,48.669698361464924,-8.390091823443939,False,False,False,False,True,1.2917553313583667,2.1307,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-454217.0,-85941.2445703911,False,False,False,False,82779.46486647616,False,False,False,False
2024-01-23 16:00:00+00:00,2.035,2.04,2.0,2.015,20589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17190815691646003,2.0496436078040174,-0.20152393246152142,48.7717417557692,-7.741440687824614,False,False,False,False,True,0.4752139803771662,2.1305,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-474806.0,-91970.15550728426,False,False,False,False,81815.27161273235,False,False,False,False
2024-01-23 20:00:00+00:00,2.015,2.045,2.01,2.03,17174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1708486237938488,2.04966757800084,-0.11511698229756702,49.6467273717173,-6.343597381285939,False,False,False,False,True,1.0806854649714808,2.1302,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-457632.0,-97639.33139089226,False,False,False,False,80813.0813551706,False,False,False,False
