date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-18 00:00:00+00:00,62.4059539666,62.5792278414,62.2691588022,62.5792278414,2599,"rgba(239, 83, 80, 0.5)",30.182183946821695,-24.64360483911816,False,False,False,True,True
2022-01-19 00:00:00+00:00,62.7789487813,62.8254591372,62.6339459071,62.8254591372,11951,"rgba(239, 83, 80, 0.5)",32.072521622014314,-24.004341358807807,False,False,False,True,True
2022-01-20 00:00:00+00:00,62.3329965456,62.9531346239,62.3329965456,62.9531346239,1676,"rgba(239, 83, 80, 0.5)",32.108552576640335,-24.004341358807807,False,False,False,True,True
2022-01-21 00:00:00+00:00,61.4533124422,61.9773291183,61.3232658393,61.9773291183,6953,"rgba(239, 83, 80, 0.5)",30.181912266557163,-24.004341358807807,False,False,False,True,True
2022-01-24 00:00:00+00:00,60.2984876649,60.417864245,58.6930596164,59.9527606863,20958,"rgba(239, 83, 80, 0.5)",27.07219141310739,-24.004341358807807,False,False,False,True,False
2022-01-25 00:00:00+00:00,60.0650239178,60.1989919821,59.4511784171,59.5514948709,22300,"rgba(239, 83, 80, 0.5)",24.691768638056594,-18.767219801623988,False,False,False,True,False
2022-01-26 00:00:00+00:00,60.1670731104,61.2112761981,60.1670731104,61.2112761981,1765,"rgba(239, 83, 80, 0.5)",23.660312280538236,-19.813529141853227,False,False,False,True,False
2022-01-27 00:00:00+00:00,59.9892393968,60.6458561855,59.9892393968,60.417864245,12261,"rgba(239, 83, 80, 0.5)",22.69647590617928,-20.888642572387287,False,False,False,True,False
2022-01-28 00:00:00+00:00,59.9942552194,60.080436173,59.1821479272,59.3691013185,12085,"rgba(239, 83, 80, 0.5)",22.085317673421567,-21.704337839243273,False,False,False,True,False
2022-01-31 00:00:00+00:00,61.1839171652,61.1839171652,60.417864245,60.417864245,23098,"rgba(239, 83, 80, 0.5)",27.923069806015288,-21.704337839243273,False,False,False,True,True
2022-02-01 00:00:00+00:00,61.9382968981,61.9590897631,61.4027894281,61.7584568554,6189,"rgba(239, 83, 80, 0.5)",34.66851817337631,-22.217987722608747,False,False,False,True,True
2022-02-02 00:00:00+00:00,62.0411668617,62.1870817036,61.8040552435,61.9955684736,1457,"rgba(239, 83, 80, 0.5)",39.525210610807974,-17.924888408110995,False,False,False,True,True
2022-02-03 00:00:00+00:00,60.8738481261,61.6399010463,60.8738481261,61.1839171652,44353,"rgba(239, 83, 80, 0.5)",39.377805342120354,-17.924888408110995,False,False,False,True,True
2022-02-04 00:00:00+00:00,60.3778288602,60.609377475,60.0713164954,60.4543429555,7964,"rgba(239, 83, 80, 0.5)",38.134029829513814,-17.924888408110995,False,False,False,True,True
2022-02-07 00:00:00+00:00,60.5911381198,60.5911381198,60.4680224719,60.4680224719,2287,"rgba(239, 83, 80, 0.5)",38.16146342611321,-17.924888408110995,False,False,False,True,True
2022-02-08 00:00:00+00:00,60.3631461793,60.3996248897,59.911722137,60.0621968177,18964,"rgba(239, 83, 80, 0.5)",37.60848447475085,-17.924888408110995,False,False,False,True,True
2022-02-09 00:00:00+00:00,61.4848665267,61.6399010463,61.3212595102,61.4939862044,3710,"rgba(239, 83, 80, 0.5)",41.37353057024838,-15.724115723230142,False,False,False,True,True
2022-02-10 00:00:00+00:00,60.9329436371,61.4848665267,60.490821666,60.7188136065,20521,"rgba(239, 83, 80, 0.5)",42.32518926807988,-14.591653292072813,False,False,False,True,True
2022-02-11 00:00:00+00:00,60.2445903702,61.0562416785,60.1351542387,61.0562416785,7605,"rgba(239, 83, 80, 0.5)",41.250255422407925,-14.591653292072813,False,False,False,True,True
2022-02-14 00:00:00+00:00,59.405580029,59.9801197191,59.0590322793,59.9801197191,39560,"rgba(239, 83, 80, 0.5)",38.78011076551496,-14.591653292072813,False,False,False,True,False
2022-02-15 00:00:00+00:00,60.7963308663,60.8373694156,60.2537100478,60.4543429555,20563,"rgba(239, 83, 80, 0.5)",41.47766887474239,-14.591653292072813,False,False,False,True,False
2022-02-16 00:00:00+00:00,61.1109597442,61.1109597442,60.5637790869,60.6458561855,3071,"rgba(239, 83, 80, 0.5)",44.10360147994396,-12.39489163680389,False,False,False,True,True
2022-02-17 00:00:00+00:00,60.0621968177,60.5181806988,60.0621968177,60.5181806988,2106,"rgba(239, 83, 80, 0.5)",43.44762270134139,-12.39489163680389,False,False,False,True,True
2022-02-18 00:00:00+00:00,59.5697342261,59.9436410086,59.4010201901,59.7521277786,11240,"rgba(239, 83, 80, 0.5)",42.023629942294384,-12.39489163680389,False,False,False,True,True
2022-02-22 00:00:00+00:00,59.0316732465,59.2687848646,58.7033648521,59.2687848646,7381,"rgba(239, 83, 80, 0.5)",40.05760973346368,-12.39489163680389,False,False,False,True,False
2022-02-23 00:00:00+00:00,58.5392106549,59.8105849121,58.5392106549,59.7247687457,3753,"rgba(239, 83, 80, 0.5)",37.871646124786174,-12.39489163680389,False,False,False,True,False
2022-02-24 00:00:00+00:00,57.7457987018,57.7457987018,56.605838999,56.605838999,7732,"rgba(239, 83, 80, 0.5)",35.140042594458436,-8.79065768562355,False,False,False,True,False
2022-02-25 00:00:00+00:00,59.1684684108,59.1684684108,58.2750135942,58.2750135942,2996,"rgba(239, 83, 80, 0.5)",37.625812154123324,-8.79065768562355,False,False,False,True,False
2022-02-28 00:00:00+00:00,58.6212877535,59.0225535688,58.438894201,59.0225535688,2340,"rgba(239, 83, 80, 0.5)",38.258870850127124,-8.79065768562355,False,False,False,True,True
2022-03-01 00:00:00+00:00,57.6090035374,58.7159500072,57.4357296626,58.5939287206,5743,"rgba(239, 83, 80, 0.5)",36.99464299300964,-8.79065768562355,False,False,False,True,True
2022-03-02 00:00:00+00:00,57.9646709647,58.2291416157,57.5086870836,57.6363625703,7657,"rgba(239, 83, 80, 0.5)",37.18146536994893,-8.79065768562355,False,False,False,True,True
2022-03-03 00:00:00+00:00,57.1832969861,57.2350967549,57.0800622354,57.0800622354,878,"rgba(239, 83, 80, 0.5)",36.02590111380399,-8.79065768562355,False,False,False,True,True
2022-03-04 00:00:00+00:00,55.0190150928,55.4252055341,54.3716091784,55.1558102572,10863,"rgba(239, 83, 80, 0.5)",32.58585691457142,-11.973823146675592,False,False,False,True,False
2022-03-07 00:00:00+00:00,52.84397198,54.3715179817,52.7026169769,54.3715179817,25915,"rgba(239, 83, 80, 0.5)",28.51033522147606,-15.874510692592118,False,False,False,True,False
2022-03-08 00:00:00+00:00,53.1859598908,54.1252866859,52.9390902176,53.0400450489,14667,"rgba(239, 83, 80, 0.5)",26.715123966429108,-17.554684909897958,False,False,False,True,False
2022-03-09 00:00:00+00:00,56.1460248533,56.4781635123,55.0919725138,55.2926054215,16136,"rgba(239, 83, 80, 0.5)",31.885163386128145,-17.554684909897958,False,False,False,True,True
2022-03-10 00:00:00+00:00,55.367386778,55.593554783,55.1370237213,55.4294005858,17910,"rgba(239, 83, 80, 0.5)",34.38782712121318,-21.97766646208482,False,False,False,True,True
2022-03-11 00:00:00+00:00,55.0098954152,55.9401025326,55.0098954152,55.9401025326,1900,"rgba(239, 83, 80, 0.5)",35.62605085748501,-20.86285806625078,False,False,False,True,True
2022-03-14 00:00:00+00:00,55.6765438494,56.48728319,55.6765438494,56.268410927,6389,"rgba(239, 83, 80, 0.5)",37.75085618211682,-18.820577479427435,False,False,False,True,True
2022-03-15 00:00:00+00:00,55.7668286578,55.7941876907,55.2014086453,55.5479563949,8682,"rgba(239, 83, 80, 0.5)",39.34708292854053,-17.23213865030757,False,False,False,True,True
2022-03-16 00:00:00+00:00,57.0435835249,57.1712590116,56.3048896375,56.824711262,7777,"rgba(239, 83, 80, 0.5)",42.83063521308432,-13.8615345104132,False,False,False,True,True
2022-03-17 00:00:00+00:00,57.9464316095,58.2747400038,57.7913970899,57.7913970899,4169,#000000,46.650128921298474,-10.252874552681845,True,False,False,False,True
2022-03-18 00:00:00+00:00,58.5209712996,58.5209712996,57.7093199913,57.7093199913,35681,#000000,50.094449480252045,-7.0502429371991155,True,False,False,False,True
2022-03-21 00:00:00+00:00,58.584809043,58.9131174374,58.5027319444,58.8299459775,7844,"rgba(38, 166, 154, 1.0)",52.493210636066436,-4.820754410183696,True,False,True,False,True
2022-03-22 00:00:00+00:00,59.0681519569,59.2231864765,59.0681519569,59.1684684108,1567,"rgba(38, 166, 154, 1.0)",54.89268223920342,-2.5356235149115776,True,False,True,False,True
2022-03-23 00:00:00+00:00,58.2747400038,58.5027319444,58.2747400038,58.4936122668,1597,"rgba(38, 166, 154, 1.0)",54.65878142869989,-2.5356235149115776,True,False,True,False,True
2022-03-24 00:00:00+00:00,58.3044701529,58.5392106549,58.1379448395,58.5392106549,3766,"rgba(38, 166, 154, 1.0)",54.560627161615805,-2.4904382500130566,True,False,True,False,True
2022-03-25 00:00:00+00:00,58.657766464,58.657766464,58.2838596815,58.6304074311,1153,"rgba(38, 166, 154, 1.0)",55.21215230890401,-1.5099873261048984,True,False,True,False,True
2022-03-28 00:00:00+00:00,58.4662532339,58.4662532339,58.2565006486,58.2565006486,1091,"rgba(38, 166, 154, 1.0)",55.13154431779722,-1.1821658706231517,True,False,True,False,True
2022-03-29 00:00:00+00:00,60.0923829507,60.0923829507,59.6153326143,59.8706835877,2621,"rgba(38, 166, 154, 1.0)",58.1306286505271,2.0260071664107357,True,False,True,False,True
2022-03-30 00:00:00+00:00,59.9983590744,60.0895558506,59.9527606863,59.9983590744,3439,"rgba(38, 166, 154, 1.0)",59.85702641555305,3.9233117591210913,True,False,True,False,True
2022-03-31 00:00:00+00:00,58.9954681263,59.6609310024,58.9954681263,59.6609310024,25792,"rgba(38, 166, 154, 1.0)",58.257920564123275,3.9233117591210913,True,False,True,False,True
2022-04-01 00:00:00+00:00,58.6212877535,59.8524442324,58.6212877535,59.1684684108,3429,"rgba(38, 166, 154, 0.75)",56.26011101727776,3.9233117591210913,True,False,True,False,False
2022-04-04 00:00:00+00:00,59.3417422856,59.3417422856,59.1912676048,59.3052635751,5063,"rgba(38, 166, 154, 0.75)",56.473021247072104,3.9233117591210913,True,False,True,False,False
2022-04-05 00:00:00+00:00,58.6668861416,59.4602980947,58.6668861416,59.3235029304,2511,"rgba(38, 166, 154, 0.75)",54.890232207086235,3.9233117591210913,True,False,True,False,False
2022-04-06 00:00:00+00:00,57.8917135437,57.8917135437,57.6637216032,57.7184396689,4440,#000000,52.05815499501378,7.343293256368128,True,False,False,False,False
2022-04-07 00:00:00+00:00,58.1036548517,58.2794822362,57.6454822479,58.2291416157,11845,#000000,50.707293986719755,5.94002632952661,True,False,False,False,False
2022-04-08 00:00:00+00:00,59.3052635751,59.5514948709,57.836995478,57.9464316095,4053,#000000,52.543136327383515,5.94002632952661,True,False,False,False,False
2022-04-11 00:00:00+00:00,58.3568171024,58.5209712996,57.9737906423,57.9737906423,2398,#000000,51.507981362682976,5.94002632952661,True,False,False,False,False
2022-04-12 00:00:00+00:00,57.5542854717,58.1379448395,57.5178067612,58.1379448395,3867,#000000,49.15527896524308,4.280315282835758,True,False,False,False,False
2022-04-13 00:00:00+00:00,57.9281922542,57.9373119318,57.4174903074,57.6363625703,8149,#000000,48.497172265014775,3.534221854138181,True,False,False,False,False
2022-04-14 00:00:00+00:00,57.6546019256,57.8825938661,57.6546019256,57.8825938661,1567,"rgba(239, 83, 80, 0.5)",47.459786603081945,2.3822650584537683,True,False,False,True,False
2022-04-18 00:00:00+00:00,57.3718919193,57.9646709647,57.3116108502,57.6819609584,4586,"rgba(239, 83, 80, 0.5)",46.14078141978977,0.9568781737925676,True,False,False,True,False
2022-04-19 00:00:00+00:00,57.2077377221,57.4420222402,57.2077377221,57.4420222402,995,"rgba(239, 83, 80, 0.5)",44.8872407265848,-0.39985744187388406,False,False,False,True,False
2022-04-20 00:00:00+00:00,57.9373119318,58.0558677409,57.5360461165,57.7822774123,5582,"rgba(239, 83, 80, 0.5)",46.20320565217827,-0.39985744187388406,False,False,False,True,False
2022-04-21 00:00:00+00:00,57.1256606235,58.2425475418,56.8703096501,58.2425475418,2091,"rgba(239, 83, 80, 0.5)",45.11792168149767,-0.39985744187388406,False,False,False,True,False
2022-04-22 00:00:00+00:00,56.6879160976,57.3262935312,56.3687273809,57.3262935312,2871,"rgba(239, 83, 80, 0.5)",43.43879997878457,-2.1003107868460233,False,False,False,True,False
2022-04-25 00:00:00+00:00,56.3687273809,56.3687273809,55.8489057564,55.9218631774,2276,"rgba(239, 83, 80, 0.5)",41.64042983407285,-3.9120938338956392,False,False,False,True,False
2022-04-26 00:00:00+00:00,54.5356721789,55.930982855,54.5356721789,55.930982855,477,"rgba(239, 83, 80, 1.0)",37.35976678327893,-7.968890488525588,False,True,False,True,False
2022-04-27 00:00:00+00:00,54.9551773495,54.970863195,54.8548608956,54.8548608956,585,"rgba(239, 83, 80, 1.0)",35.87425802222194,-9.304903597941617,False,True,False,True,False
2022-04-28 00:00:00+00:00,55.4613194575,55.5661957501,54.9296422521,54.9296422521,2196,"rgba(239, 83, 80, 1.0)",36.473532837845724,-9.304903597941617,False,True,False,True,False
2022-04-29 00:00:00+00:00,55.0098954152,55.2926054215,55.0098954152,55.2926054215,382,"rgba(239, 83, 80, 1.0)",36.054507879559445,-9.304903597941617,False,True,False,True,False
2022-05-02 00:00:00+00:00,51.3437850112,54.581270567,51.3437850112,54.581270567,3131,"rgba(239, 83, 80, 1.0)",31.455114420565017,-13.59832435742797,False,True,False,True,False
2022-05-03 00:00:00+00:00,55.0646134809,55.0646134809,53.9520128111,54.2985605607,31914,"rgba(239, 83, 80, 0.75)",35.9354524853533,-13.59832435742797,False,True,False,True,True
2022-05-04 00:00:00+00:00,54.8548608956,54.8548608956,53.6601831272,54.2620818502,2298,"rgba(239, 83, 80, 0.75)",38.65689432558298,-16.99412026342751,False,True,False,True,True
2022-05-05 00:00:00+00:00,53.1658054033,54.2803212055,53.1658054033,54.2620818502,7214,"rgba(239, 83, 80, 0.75)",38.47518045613083,-16.99412026342751,False,True,False,True,True
2022-05-06 00:00:00+00:00,51.9548034119,52.6669590374,51.9456837343,52.6478989111,1458,"rgba(239, 83, 80, 0.75)",37.12519496979132,-16.99412026342751,False,True,False,True,True
2022-05-09 00:00:00+00:00,48.3434110736,51.3620243665,48.3434110736,51.1686872009,20312,"rgba(239, 83, 80, 1.0)",33.46113266999276,-16.99412026342751,False,True,False,True,False
2022-05-10 00:00:00+00:00,50.9333995182,51.4532211427,50.6598091896,51.4532211427,9616,"rgba(239, 83, 80, 1.0)",34.95014746336042,-16.99412026342751,False,True,False,True,False
2022-05-11 00:00:00+00:00,51.9000853461,52.0798341921,51.2657205708,51.517058886,16874,"rgba(239, 83, 80, 0.75)",37.215827517765334,-16.99412026342751,False,True,False,True,True
2022-05-12 00:00:00+00:00,50.8057240315,51.4805801755,50.4591762819,50.7510059658,10875,"rgba(239, 83, 80, 0.75)",37.735975335429785,-16.99412026342751,False,True,False,True,True
2022-05-13 00:00:00+00:00,52.19191503,52.19191503,51.8818459909,52.1007182538,3989,"rgba(239, 83, 80, 0.75)",39.9237563904086,-16.017475996113006,False,True,False,True,True
2022-05-16 00:00:00+00:00,52.0779190598,52.2192740629,51.8453672804,52.1645559972,8538,"rgba(239, 83, 80, 0.5)",41.26275059051588,-14.599649074159984,False,False,False,True,True
2022-05-17 00:00:00+00:00,53.0491647265,53.0491647265,52.5293431021,52.5293431021,3614,"rgba(239, 83, 80, 0.5)",43.47303437337037,-12.355966225687276,False,False,False,True,True
2022-05-18 00:00:00+00:00,51.9183247014,52.3925479377,51.9183247014,52.2192740629,3089,"rgba(239, 83, 80, 0.5)",43.62423875595624,-12.032251729441526,False,False,False,True,True
2022-05-19 00:00:00+00:00,52.4381463258,52.6980571381,51.8089797667,51.9456837343,6501,"rgba(239, 83, 80, 0.5)",44.47639181875509,-10.97418799612884,False,False,False,True,True
2022-05-20 00:00:00+00:00,52.0095214776,52.4290266482,51.9983042741,52.4290266482,9606,"rgba(239, 83, 80, 0.5)",44.50298038551042,-10.65541662722174,False,False,False,True,True
2022-05-23 00:00:00+00:00,53.1950795685,53.2497976342,52.8758908517,53.0081261772,1437,#000000,46.307525363341796,-8.655056867917239,False,False,False,False,True
2022-05-24 00:00:00+00:00,53.2497976342,53.5507469957,53.0765237594,53.4595502195,4905,#000000,47.59209991696496,-7.203698200204698,True,False,False,False,True
2022-05-25 00:00:00+00:00,50.6598091896,52.9762073055,50.6598091896,52.6296595559,4920,"rgba(239, 83, 80, 0.5)",45.05831858004293,-7.203698200204698,False,False,False,True,False
2022-05-26 00:00:00+00:00,53.5507469957,53.6510634495,53.1859598908,53.1859598908,1047,#000000,47.35625823561911,-7.203698200204698,True,False,False,False,False
2022-05-27 00:00:00+00:00,54.5356721789,54.5356721789,54.1800047516,54.3076802383,2615,#000000,50.00145070303732,-4.8997556188690226,True,False,False,False,True
2022-05-31 00:00:00+00:00,52.0004018,54.4444754026,52.0004018,54.1891244292,2407,#000000,48.73408319621848,-4.8997556188690226,True,False,False,False,True
2022-06-01 00:00:00+00:00,53.3683534433,53.9487297271,53.3465574137,53.8425766796,6169,#000000,49.48388275920992,-4.8997556188690226,True,False,False,False,True
2022-06-02 00:00:00+00:00,54.3441589488,54.3441589488,54.097927653,54.170885074,27010,#000000,51.04943611465392,-3.819263477662979,True,False,False,False,True
2022-06-03 00:00:00+00:00,53.8699357125,53.8699357125,53.7513799034,53.833457002,1025,#000000,51.48464188580684,-3.260360564984154,True,False,False,False,True
2022-06-06 00:00:00+00:00,53.4869092524,56.3231289928,50.8695617749,54.9369379942,3234,#000000,51.26755218000085,-3.260360564984154,True,False,False,False,True
2022-06-07 00:00:00+00:00,53.4321911866,53.4321911866,52.9670876279,52.9670876279,4001,#000000,51.045787142913824,-3.2531974247642665,True,False,False,False,True
2022-06-08 00:00:00+00:00,52.5749414902,53.012686016,52.5749414902,53.012686016,3317,#000000,49.6723743656098,-3.2531974247642665,True,False,False,False,True
2022-06-09 00:00:00+00:00,51.7176917937,52.7436555262,51.7176917937,52.7436555262,2243,#000000,47.59911784149714,-3.2531974247642665,True,False,False,False,False
2022-06-10 00:00:00+00:00,50.1582269204,50.4956549924,50.1582269204,50.4956549924,6662,"rgba(239, 83, 80, 0.5)",44.34856797470488,-1.4788881928953472,False,False,False,True,False
2022-06-13 00:00:00+00:00,48.5896423694,49.492490454,48.5896423694,48.9544294743,7397,"rgba(239, 83, 80, 1.0)",40.60584815918067,-4.946683107092703,False,True,False,True,False
2022-06-14 00:00:00+00:00,47.8874271925,48.6170014023,47.5499991205,48.5805226918,14196,"rgba(239, 83, 80, 1.0)",37.47102323264198,-7.752893350879702,False,True,False,True,False
2022-06-15 00:00:00+00:00,48.7537965666,49.0365065729,47.9421452582,48.6899588232,110809,"rgba(239, 83, 80, 1.0)",37.05298891028929,-8.040555822694287,False,True,False,True,False
2022-06-16 00:00:00+00:00,48.069820745,48.3434110736,47.8053500939,48.3160520407,12954,"rgba(239, 83, 80, 1.0)",36.05551364594302,-9.000662565110687,False,True,False,True,False
2022-06-17 00:00:00+00:00,47.7962304163,48.3616504289,47.7962304163,48.3616504289,709810,"rgba(239, 83, 80, 1.0)",35.100688069459274,-9.987297419684673,False,True,False,True,False
2022-06-21 00:00:00+00:00,48.6352407575,48.9453097967,48.4163684946,48.4254881722,15674,"rgba(239, 83, 80, 1.0)",36.22987817399948,-9.987297419684673,False,True,False,True,False
2022-06-22 00:00:00+00:00,48.7987565773,49.0638656057,48.4528472051,48.5512485266,6791,"rgba(239, 83, 80, 1.0)",37.325372445103746,-9.987297419684673,False,True,False,True,False
2022-06-23 00:00:00+00:00,48.1610175212,48.4658883441,48.1199789719,48.1932099832,6790,"rgba(239, 83, 80, 1.0)",37.17438026077949,-9.987297419684673,False,True,False,True,False
2022-06-24 00:00:00+00:00,50.7148920424,50.7148920424,49.4771460126,49.5472071087,4290,"rgba(239, 83, 80, 0.5)",41.86383455629384,-12.852859770106235,False,False,False,True,True
2022-06-27 00:00:00+00:00,49.7340366981,50.0236225616,49.4631337934,49.7340366981,4451,"rgba(239, 83, 80, 0.5)",43.49156171360343,-11.32561739188052,True,False,False,True,True
2022-06-28 00:00:00+00:00,49.4818167524,50.3019986498,49.4818167524,50.0796714384,3896,"rgba(239, 83, 80, 0.5)",44.19938310171434,-10.612751685323659,True,False,False,True,True
2022-06-29 00:00:00+00:00,49.3323530808,49.5564551733,49.3283362447,49.4444508345,3049,"rgba(239, 83, 80, 0.5)",44.434986378096696,-10.259608605634646,True,False,False,True,True
2022-06-30 00:00:00+00:00,49.4724752729,49.4724752729,48.4635954901,48.6317421206,5877,"rgba(239, 83, 80, 0.5)",44.88170756586886,-9.638083903888003,True,False,False,True,True
2022-07-01 00:00:00+00:00,48.9306694636,49.0988160941,48.7531813537,48.977376861,2150,"rgba(239, 83, 80, 0.5)",44.22026582415203,-9.638083903888003,True,False,False,True,True
2022-07-05 00:00:00+00:00,48.1926925855,48.3047903392,47.6228623378,47.6228623378,9770,"rgba(239, 83, 80, 0.5)",42.54837451459048,-9.638083903888003,True,False,False,True,False
2022-07-06 00:00:00+00:00,48.3234732981,48.5103028875,48.0619118729,48.202034065,3666,"rgba(239, 83, 80, 0.5)",41.76823678311719,-9.638083903888003,False,False,False,True,False
2022-07-07 00:00:00+00:00,48.977376861,48.977376861,48.6598599738,48.7064739564,14980,"rgba(239, 83, 80, 0.5)",42.90674177821107,-9.638083903888003,True,False,False,True,False
2022-07-08 00:00:00+00:00,49.2295968067,49.2295968067,48.8465961484,48.9867183405,7090,"rgba(239, 83, 80, 0.5)",44.28889923652352,-9.612631146478577,True,False,False,True,True
2022-07-11 00:00:00+00:00,48.6368799343,48.7438398742,48.4355710517,48.6317421206,3518,"rgba(239, 83, 80, 0.5)",43.93963603228004,-9.612631146478577,True,False,False,True,True
2022-07-12 00:00:00+00:00,48.5570102848,48.9213279842,48.445005946,48.5476688054,4213,"rgba(239, 83, 80, 0.5)",43.535755376395855,-9.612631146478577,True,False,False,True,True
2022-07-13 00:00:00+00:00,48.4355710517,48.4355710517,47.8937652425,47.9871800372,1528,"rgba(239, 83, 80, 0.5)",42.98933262045135,-9.612631146478577,True,False,False,True,True
2022-07-14 00:00:00+00:00,47.8003504478,47.8003504478,47.4733986663,47.5808256802,1846,"rgba(239, 83, 80, 0.5)",41.21876394929171,-9.612631146478577,False,False,False,True,False
2022-07-15 00:00:00+00:00,48.342156257,48.342156257,47.6975941736,47.6975941736,3430,"rgba(239, 83, 80, 0.5)",41.8316525615937,-9.612631146478577,False,False,False,True,False
2022-07-18 00:00:00+00:00,48.3982051339,49.1072234256,48.3982051339,49.0240842583,1882,"rgba(239, 83, 80, 0.5)",42.42487781211333,-9.612631146478577,True,False,False,True,False
2022-07-19 00:00:00+00:00,49.8835003696,49.8835003696,49.8648174106,49.8648174106,470,#000000,46.972664608511735,-6.438841624993145,True,False,False,False,True
2022-07-20 00:00:00+00:00,49.5004997113,49.7900855749,49.3211433055,49.6686463418,6280,#000000,48.90247892474461,-4.7272144882026765,True,False,False,False,True
2022-07-21 00:00:00+00:00,50.3318913841,50.3318913841,49.8741588901,49.892841849,988,"rgba(38, 166, 154, 1.0)",52.13241988857051,-1.817129328948738,True,False,True,False,True
2022-07-22 00:00:00+00:00,50.0049396027,50.458001357,49.8274514928,50.3785987815,1377,"rgba(38, 166, 154, 1.0)",53.29580963204367,-0.863101116786666,True,False,True,False,True
2022-07-25 00:00:00+00:00,50.3552450828,50.5040548508,50.3225499047,50.4346476583,4057,"rgba(38, 166, 154, 1.0)",54.90522443174844,0.5823311292219557,True,False,True,False,True
2022-07-26 00:00:00+00:00,50.0049396027,50.1450617947,50.0049396027,50.1450617947,323,"rgba(38, 166, 154, 1.0)",54.84698347558378,0.5823311292219557,True,False,True,False,True
2022-07-27 00:00:00+00:00,50.1544032742,50.1544032742,50.0890129179,50.0890129179,398,"rgba(38, 166, 154, 1.0)",55.210617494146454,0.9797520314223789,True,False,True,False,True
2022-07-28 00:00:00+00:00,51.0605267828,51.0605267828,50.5000380146,50.5000380146,731,"rgba(38, 166, 154, 1.0)",57.67089787683595,3.4155036844506412,True,False,True,False,True
2022-07-29 00:00:00+00:00,51.7517962636,51.7517962636,51.0968651379,51.0968651379,5272,"rgba(38, 166, 154, 1.0)",60.71349838816704,6.305725707361212,True,False,True,False,True
2022-08-01 00:00:00+00:00,51.5743081536,51.9759917708,51.5743081536,51.6583814689,3576,"rgba(38, 166, 154, 1.0)",62.05639889189978,7.553337571068802,True,False,True,False,True
2022-08-02 00:00:00+00:00,51.1072341801,51.2660393311,51.1072341801,51.2660393311,1892,"rgba(38, 166, 154, 1.0)",61.18578826198582,7.553337571068802,True,False,True,False,True
2022-08-03 00:00:00+00:00,51.2987345093,51.2987345093,51.0325023444,51.1352586186,1082,"rgba(38, 166, 154, 1.0)",61.08650878162797,7.553337571068802,True,False,True,False,True
2022-08-04 00:00:00+00:00,52.1161139629,52.1161139629,51.6583814689,51.6593156168,275,"rgba(38, 166, 154, 1.0)",62.88696090505817,8.525219613771498,True,False,True,False,True
2022-08-05 00:00:00+00:00,50.8736971934,51.0792097417,50.8736971934,50.985794947,2534,"rgba(38, 166, 154, 0.75)",59.80651023738017,8.525219613771498,True,False,True,False,False
2022-08-08 00:00:00+00:00,51.4622104,51.6957473867,51.1352586186,51.621015551,4543,"rgba(38, 166, 154, 0.75)",59.16575218693036,8.525219613771498,True,False,True,False,False
2022-08-09 00:00:00+00:00,51.2660393311,51.4155030026,51.2193319338,51.4155030026,819,"rgba(38, 166, 154, 0.75)",58.11265466835583,12.542097524578551,True,False,True,False,False
