date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_839,aVWAP_peak_770,aVWAP_peak_736,aVWAP_peak_680,aVWAP_peak_618,aVWAP_peak_576,aVWAP_peak_552,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_480,aVWAP_peak_420,aVWAP_peak_406,aVWAP_peak_390,aVWAP_peak_375,aVWAP_peak_356,aVWAP_peak_338,aVWAP_peak_299,aVWAP_peak_270,aVWAP_peak_206,aVWAP_peak_187,aVWAP_peak_168,aVWAP_peak_143,aVWAP_peak_113,aVWAP_peak_42,aVWAP_valley_878,aVWAP_valley_822,aVWAP_valley_789,aVWAP_valley_717,aVWAP_valley_653,aVWAP_valley_587,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_437,aVWAP_OB_bull_437,aVWAP_OB_bear_770,aVWAP_OB_bear_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,81.28937863244387,80.18857931188607,75.8960051082696,75.84809733722332,72.98244028623253,67.71916970381878,66.26829296339669,65.03845543357696,63.39854558879634,63.50844794668466,63.58846593883907,63.660315142832246,64.29800693383409,65.14025467849791,65.65975691415501,66.09537055298694,67.388751023882,69.99089047483507,74.97987274817898,,,,,,81.6613227900563,76.5024612808859,73.99151344465338,68.81432402328893,68.81432402328893,,64.29800693383409,69.10205772212474,75.24240538472112,"rgba(38, 166, 154, 1.0)",4.757021123872952,72.3407247522591,2.5129750187041977,66.41840793406072,8.668452325336304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1098022047996179,0.8212281609424125,False,False,False,False,0.34282825134180694,0.3403624396265714,False,False,False,False,25445.0,-174698.36878650638,False,False,False,False,10613.78844893485,False,False,False,False
2025-05-26 17:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,81.28937863244387,80.18857931188607,75.8960051082696,75.84809733722332,72.98244028623253,67.71916970381878,66.26829296339669,65.03845543357696,63.39854558879634,63.50844794668466,63.58846593883907,63.660315142832246,64.29800693383409,65.14025467849791,65.65975691415501,66.09537055298694,67.388751023882,69.99089047483507,74.97987274817898,,,,,,81.6613227900563,76.5024612808859,73.99151344465338,68.81432402328893,68.81432402328893,,64.29800693383409,69.10205772212474,75.24240538472112,"rgba(38, 166, 154, 1.0)",4.684324085194753,72.3407247522591,2.5519744215656446,67.26689797290604,9.931562298582314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1045330988167572,0.8220338983050848,False,False,False,False,0.3428282512603028,0.3415953454434371,False,False,False,False,25445.0,-171595.3708208241,False,False,False,False,10449.233589261441,False,False,False,False
2025-05-26 18:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,81.28937863244387,80.18857931188607,75.8960051082696,75.84809733722332,72.98244028623253,67.71916970381878,66.26829296339669,65.03845543357696,63.39854558879634,63.50844794668466,63.58846593883907,63.660315142832246,64.29800693383409,65.14025467849791,65.65975691415501,66.09537055298694,67.388751023882,69.99089047483507,74.97987274817898,,,,,,81.6613227900563,76.5024612808859,73.99151344465338,68.81432402328893,68.81432402328893,,64.29800693383409,69.10205772212474,75.24240538472112,"rgba(38, 166, 154, 1.0)",4.6260840950046065,72.3407247522591,2.584102450850278,67.83255799880291,10.99942650687889,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1021550855991944,0.8275125881168177,False,False,False,False,0.34282825122427957,0.34221179833385834,False,False,False,False,25445.0,-168540.48135073378,False,False,False,False,10287.229967722504,False,False,False,False
2025-05-26 19:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,81.28937863244387,80.18857931188607,75.8960051082696,75.84809733722332,72.98244028623253,67.71916970381878,66.26829296339669,65.03845543357696,63.39854558879634,63.50844794668466,63.58846593883907,63.660315142832246,64.29800693383409,65.14025467849791,65.65975691415501,66.09537055298694,67.388751023882,69.99089047483507,74.97987274817898,,,,,,81.6613227900563,76.5024612808859,73.99151344465338,68.81432402328893,68.81432402328893,,64.29800693383409,69.10205772212474,75.24240538472112,"rgba(38, 166, 154, 1.0)",4.566491080993518,72.3407247522591,2.6178251606570617,68.20966468273417,11.9335584588298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0979015302187767,0.8315541664975443,False,False,False,False,0.34282825122427957,0.34252002477906895,False,False,False,False,25445.0,-165532.95450808672,False,False,False,False,10127.738030238434,False,False,False,False
2025-05-27 14:00:00+00:00,85.27,87.63,85.265,87.26,14643.0,,,,,,,,,81.52719606271103,80.37341367969452,76.06309442622121,76.0148597259895,73.14495261345758,67.87648271292264,66.42054555537084,65.18439234108688,63.527593758538536,63.62704428319663,63.70060402057187,63.76059070887857,64.38635917268644,65.21025661388148,65.72348799561243,66.1545806054895,67.43531196456551,70.02701149810065,75.002574192477,,,,,,81.98357549857549,76.6716072622561,74.15569524713176,68.97373538781095,68.97373538781095,,64.38635917268644,69.21896589112909,75.44615334894358,"rgba(38, 166, 154, 1.0)",4.5505399422229384,72.51320477182492,3.2406693305435046,73.0089920211904,16.860493483929147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.098210735586481,0.8125248508946321,False,False,False,False,0.3428282514878934,0.3426741381334812,False,False,False,False,40088.0,-162345.03273276755,False,False,False,False,10197.742091785125,False,False,False,False
2025-05-27 15:00:00+00:00,87.34,89.21,87.34,88.8,11334.0,,,,,,,,,81.75422512403263,80.5465763650855,76.20937435725918,76.16078696096488,73.28383853672936,68.00749661434472,66.54676663813807,65.30498446098832,63.63388907369683,63.72483342839625,63.793131566453354,63.84341878398942,64.45953496619762,65.26846594298905,65.77659992475297,66.20401726643654,67.4744200360189,70.05775252971756,75.02267368219997,,,,,,82.28753140180766,76.82064458099444,74.2970161097106,69.10703996589245,69.10703996589245,,64.45953496619762,69.31962032938901,75.6280580146013,"rgba(38, 166, 154, 1.0)",4.561634593231111,72.66427759542592,3.5372676339567954,77.39338916932951,21.134059778196402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1126755008676448,0.802610821896198,False,False,False,False,0.34282825168511044,0.34275119490929584,False,False,False,False,51422.0,-159030.8151710192,False,False,False,False,10215.358493462874,False,False,False,False
2025-05-27 16:00:00+00:00,88.77,89.71,88.63,88.93,17442.0,,,,,,,,,82.10665753110224,80.81945751949966,76.4392803154731,76.39013645863525,73.5015293664468,68.21209808940117,66.74380231475706,65.49320655230653,63.799881430956034,63.87768256772162,63.93784031730703,63.97309076313878,64.57426157504214,65.35993480392602,65.86014461814766,66.28184541609946,67.53614792495289,70.106499511175,75.05495659469695,,,,,,82.74640679548068,77.05499638254892,74.51871029850301,69.31532678490649,69.31532678490649,,64.57426157504214,69.47728703530451,75.90886006535978,"rgba(38, 166, 154, 1.0)",4.547643848915306,72.89996532359245,3.5249098673879224,80.4041414703018,24.023178278238788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1176889310713014,0.8084391189148574,False,False,False,False,0.342828251772312,0.34278972334080393,False,False,False,False,68864.0,-155497.56222263133,False,False,False,False,10327.399447052596,False,False,False,False
2025-05-27 17:00:00+00:00,88.86,90.73,88.85,89.78,10115.0,,,,,,,,,82.31483164283897,80.98253637975787,76.57602385698303,76.52654538880724,73.63056801971567,68.33284080459454,66.86001110342188,65.60418474088208,63.897780600279795,63.96790826303671,64.02330764462454,64.04975091392694,64.64218254508317,65.41420639092341,65.90976508285841,66.32810887002383,67.57293587950186,70.13568798861934,75.07453630746427,,,,,,83.01145255118561,77.19447812746067,74.65026031538082,69.43832550239762,69.43832550239762,,64.64218254508317,69.57072170649177,76.07362912410618,"rgba(38, 166, 154, 1.0)",4.583138896449116,73.03928986774017,3.6526735301934785,82.96715501101912,26.50728335997178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1169141558594209,0.7987697370998706,False,False,False,False,0.3428282518295247,0.3428089875851643,False,False,False,False,78979.0,-151862.26668429593,False,False,False,False,10324.10643236961,False,False,False,False
2025-05-27 18:00:00+00:00,89.78,90.72,89.27,90.72,18428.0,,,,,,,,,82.68762578323242,81.2793148005381,76.82632495378206,76.77624702677451,73.86687892397576,68.5539187677571,67.07283734891348,65.8074996521296,64.07732241855123,64.13351769650124,64.18026657295783,64.19067160647263,64.76718599801704,65.51427777498242,66.00133283977966,66.41353530097877,67.64099761555548,70.18985567307801,75.11116111651448,,,,,,83.47520385547315,77.44969651275855,74.89114215088122,69.6635249128143,69.6635249128143,,64.76718599801704,69.74161957213114,76.3698918579818,"rgba(38, 166, 154, 1.0)",4.606936386023317,73.29263689731165,3.782852994358699,85.2020000162444,28.726537316966443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1213289709433667,0.7981615642284022,False,False,False,False,0.34282825184790056,0.34281861971653244,False,False,False,False,97407.0,-147997.62689074094,False,False,False,False,10449.748193108066,False,False,False,False
2025-05-27 19:00:00+00:00,90.7,92.005,89.91,91.84,58657.0,,,,,,,,,83.80331916712937,82.20299799087711,77.62127803890584,77.5694394149583,74.62021364711586,69.26042637791831,67.75378414018236,66.45887034546932,64.65441647010404,64.66699803768539,64.68657632225816,64.64639338721854,65.17260971927683,65.84036489082646,66.30027841878496,66.69284629414982,67.86455542467846,70.36897857379087,75.23431482724222,,,,,,84.79443888027672,78.25898247741328,75.65822400401157,70.38277444995845,70.38277444995845,,65.17260971927683,70.28519270992486,77.27360495291501,"rgba(38, 166, 154, 1.0)",4.6358699991101355,74.08600293926041,3.829701234967225,87.21137345304359,30.78401364718924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1254476146471064,0.7893419583381462,False,False,False,False,0.3428282519307993,0.34282343582366587,False,False,False,False,156064.0,-143283.4931404969,False,False,False,False,11197.147445928094,False,False,False,False
2025-05-28 14:00:00+00:00,91.515,92.24,90.84,91.42,39415.0,,,,,,,,,84.42285430855789,82.74773583442473,78.11685956450393,78.06415329885513,75.09781118969974,69.71605632916987,68.19481815701532,66.8823458813303,65.03211770368172,65.0170769733388,65.01937038007368,64.94687188419505,65.44066398550599,66.05697542619995,66.49917214506303,66.87889146245328,68.0139836345986,70.48905085387666,75.31728527435595,,,,,,85.48061255935552,78.76091000412589,76.14208263881733,70.84518457191157,70.84518457191157,,65.44066398550599,70.62916285720526,77.80719744355258,"rgba(38, 166, 154, 1.0)",4.633261122646924,74.57389998929327,3.6359055889089995,86.73101371206766,30.78401364718924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1296487405878533,0.7897794595421014,False,False,False,False,0.3428282519784189,0.34282584390104237,False,False,False,False,116649.0,-139253.5320065357,False,False,False,False,11634.633532037737,False,False,False,False
2025-05-28 15:00:00+00:00,91.4,92.685,91.4,91.645,15376.0,,,,,,,,,84.65080085577209,82.95248125066915,78.30635672525071,78.25334912529534,75.28135253208373,69.89202888648477,68.36540703108773,67.04637490409536,65.17883297252786,65.15325649750332,65.14894156144842,65.06405668441931,65.54538124000032,66.14183375074113,66.57717147372237,66.9519102537323,68.07277402864881,70.53642934090428,75.3502376710415,,,,,,85.7274157731148,78.95252168634622,76.32774622727746,71.02360142468665,71.02360142468665,,65.54538124000032,70.76152509396992,78.00782127785628,"rgba(38, 166, 154, 1.0)",4.603591588478975,74.75971825133404,3.6678496395995137,86.57589878553577,30.78401364718924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1325337786549268,0.7877258235919233,False,False,False,False,0.3428282520180558,0.3428270479595491,False,False,False,False,132025.0,-135047.66329325608,False,False,False,False,11692.63921371157,False,False,False,False
2025-05-28 16:00:00+00:00,91.68,91.95,91.04,91.91,10052.0,,,,,,,,,84.78706443626037,83.07747380229694,78.4249874251932,78.3718153047455,75.39723041449858,70.00414288460088,68.474313462773,67.1512706001475,65.27290097131198,65.24062740205288,65.23210657533608,65.13933287926523,65.61267929584751,66.19641665885617,66.62735082971301,66.99888954133253,68.11060762431171,70.56689024587602,75.37135077863853,,,,,,85.87199753454438,79.07218601388712,76.44466418926535,71.13709245588146,71.13709245588146,,65.61267929584751,70.84512900700304,78.13148504839458,"rgba(38, 166, 154, 1.0)",4.531373299782627,74.87583935471706,3.7591607484865746,86.67435135491844,31.341274321950735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.132535141893684,0.7931648543174327,False,False,False,False,0.32975868790113755,0.3362928679303433,False,False,False,False,142077.0,-130751.15688560871,False,False,False,False,11667.20294683232,False,False,False,False
2025-05-28 17:00:00+00:00,91.865,92.645,91.505,92.355,9690.0,,,,,,,,,84.92335790539454,83.20192853506563,78.5419154084704,78.48857381410274,75.51102101971738,70.11377653495924,68.58074020638088,67.25373618626708,65.36477781052444,65.32600404770689,65.31339824895633,65.21295268938525,65.67855301497632,66.24991509378481,66.6765640533315,67.04498785067331,68.14779077032844,70.59691462815806,75.39231965964575,,,,,,86.01716034534309,79.19024516877091,76.55960389815316,71.24814438301317,71.24814438301317,,65.67855301497632,70.92732776199098,78.25378844882007,"rgba(38, 166, 154, 1.0)",4.6371409673798265,74.99024688642302,3.744711069973957,87.07649017918182,32.216649731616144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1326553672316384,0.7892655367231636,False,False,False,False,0.342828252020575,0.33956055997545914,False,False,False,False,151767.0,-126371.03042226593,False,False,False,False,11636.548637579104,False,False,False,False
2025-05-28 18:00:00+00:00,92.38,92.61,91.91,92.42,14391.0,,,,,,,,,85.12060246166666,83.38348747072611,78.71375319836682,78.6601746437132,75.67864136947472,70.2756683063247,68.73800696490657,67.40524895531061,65.50080710520838,65.45248544234627,65.43387327865969,65.32213544794284,65.77631600725515,66.3294044703787,66.74971731517195,67.1135328344909,68.20313337198245,70.64165001095289,75.42363326814113,,,,,,86.22560462139894,79.3636189827013,76.72879492866541,71.4120528136478,71.4120528136478,,65.77631600725515,71.04854062752736,78.43251783660337,"rgba(38, 166, 154, 1.0)",4.705037757265961,75.15823056824038,3.668784465141087,87.39499016240143,33.00056474907373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1371818044886282,0.7904428377767736,False,False,False,False,0.3428282520348149,0.341194406005137,False,False,False,False,166158.0,-121835.69661726955,False,False,False,False,11679.253309864698,False,False,False,False
2025-05-28 19:00:00+00:00,92.42,92.89,90.44,90.445,61196.0,,,,,,,,,85.74622429224199,83.99863975271829,79.34583727933996,79.29180367337521,76.31266450718228,70.90678545314546,69.35521248816373,68.00314687065273,66.04207182146216,65.9567364017894,65.9147507071576,65.75899283405487,66.16793610057877,66.648570897467,67.04353860131287,67.38887548564074,68.42549253591928,70.82068010517294,75.54726911489428,,,,,,86.846683071713,79.99631589461616,77.36337057834443,72.04769086165153,72.04769086165153,,66.16793610057877,71.50922257485631,79.06351510158127,"rgba(38, 166, 154, 0.75)",4.738210287622403,75.77584131453041,3.095928165913137,78.83355581483431,33.61048202447331,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1247402019002377,0.7897491092636579,False,False,False,False,0.3287287736980141,0.33496158985157554,False,False,False,False,104962.0,-118319.45325886228,False,False,False,False,12446.954808936563,False,False,False,False
2025-05-29 14:00:00+00:00,114.99,116.775,109.79,113.845,85383.0,,,,,,,,113.47,89.19810731901038,86.89505801231842,81.58725500589021,81.52634306251508,78.30909702142318,72.62105288092188,70.97997714177836,69.53952039120489,67.3930177553417,67.21772192945426,67.11898439221548,66.85449228595672,67.1609277906187,67.4702782301991,67.8073289285348,68.11059032711924,69.02358896771507,71.33122916120465,75.95594308147835,,,,,,90.75741371578522,82.3089263492598,79.4372207486437,73.81954242945265,73.81954242945265,,67.1609277906187,74.97852568424503,81.58077581078535,"rgba(38, 166, 154, 1.0)",5.970001804819718,80.23653102279117,5.629557590765876,83.32892309551792,33.61048202447331,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1022040968806426,0.766950999315111,False,False,False,False,0.34282825299474057,0.338894921423158,False,False,False,False,190345.0,-113533.95785950006,False,False,False,False,13577.746207247625,False,False,False,False
2025-05-29 15:00:00+00:00,113.82,115.6,112.89,113.27,26708.0,,,,,,,,113.5772218108501,90.12485602486778,87.70107813161302,82.23819458368827,82.17554045894627,78.89770298099965,73.1348786366083,71.46903895648472,70.00371222570331,67.80390841171595,67.60223647977809,67.48678380555815,67.19012029807718,67.46596925993009,67.72387748860973,68.04341459167763,68.3339191524582,69.2092885415608,71.49010843528264,76.08348661247312,,,,,,91.77493311128472,82.97761313435407,80.0458169201256,74.34901064948251,74.34901064948251,,67.46596925993009,75.38776684434416,82.28684345381173,"rgba(38, 166, 154, 1.0)",6.914310041598699,80.84189900926779,4.689998104747167,85.66047634206217,30.036255553239045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1197900681357806,0.7772696580934257,False,False,False,False,0.34282825302049286,0.34086158722182547,False,False,False,False,163637.0,-109236.7337066396,False,False,False,False,13781.316033491848,False,False,False,False
2025-05-29 16:00:00+00:00,113.05,113.34,111.2,111.825,12828.0,,,,,,,,113.4277500620402,90.51390795714994,88.0459657751644,82.52439310865205,82.46104604420847,79.15938657627,73.36647109153043,71.69021516063766,70.2142422591085,67.99109662613887,67.77759539909555,67.65463001071431,67.34348995367013,67.60545467030192,67.83999732910124,68.15153922383392,68.43621182655316,69.29437050862676,71.56278187722455,76.1415451416971,,,,,,92.19536905964264,83.27074348801625,80.31543976735334,74.58704530597919,74.58704530597919,,67.60545467030192,75.56010453008597,82.59214940524785,"rgba(38, 166, 154, 1.0)",7.63596531712433,81.09740792004871,4.024061242269126,85.48045192981274,30.036255553239045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1178089733003025,0.7912652536929993,False,False,False,False,0.3153316822352603,0.3280966347285429,False,False,False,False,150809.0,-105205.01690498626,False,False,False,False,13766.535939949339,False,False,False,False
2025-05-29 17:00:00+00:00,111.825,112.23,109.76,110.525,29770.0,,,,,,,,112.92941510600839,91.31524685046686,88.76927692029987,83.1400088518326,83.07531770396301,79.72804178175959,73.87602011756772,72.17834058544031,70.68008722770357,68.40701407039893,68.16765208211875,68.02822695700142,67.68532691401973,67.91658986935256,68.099408433489,68.3931678547951,68.6648513306938,69.4846487083791,71.72513307111463,76.2707835674269,,,,,,93.04846478668291,83.89953820879705,80.89946786591692,75.10956254950648,75.10956254950648,,67.91658986935256,75.9267279001916,83.23925835272584,"rgba(38, 166, 154, 1.0)",8.227831168585084,81.63681198820218,3.5110331531955388,83.7972958425532,30.036255553239045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.102336971309369,0.8027330168999606,False,False,False,False,0.29782515024055956,0.3129608924845512,False,False,False,False,121039.0,-101697.35772816476,False,False,False,False,14014.651661810589,False,False,False,False
2025-05-29 18:00:00+00:00,110.53,113.69,109.61,112.315,23424.0,,,,,,,,112.7903084745826,91.93377490795132,89.33208938673957,83.62327388714321,83.55757025462253,80.17571824446684,74.27825035733314,72.56397897461339,71.04842601500073,68.73647074965179,68.47694175521873,68.32465820649715,67.95689212203868,68.16408915695341,68.30621359470693,68.58595657705807,68.84739192756547,69.63685545211261,71.85528578490398,76.37481735636608,,,,,,93.70264378278637,84.39270366880203,81.3588483986952,75.52181388033009,75.52181388033009,,68.16408915695341,76.22844815927631,83.74400243265342,"rgba(38, 166, 154, 1.0)",8.836001411608505,82.07198844784419,3.422703340950505,83.18808852124081,30.036255553239045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1008296296296296,0.7977481481481481,False,False,False,False,0.3067959318927717,0.30987841218866147,False,False,False,False,144463.0,-97880.91807346452,False,False,False,False,14160.53303139492,False,False,False,False
2025-05-29 19:00:00+00:00,112.45,112.66,110.5,111.725,40645.0,,,,,,,,112.57441474902251,92.91101573868796,90.23637059167103,84.41744391930754,84.35024869564333,80.91788523098825,74.95196086641435,73.21161221560493,71.6684511235573,69.29328233096436,69.00040284447886,68.82679816255336,68.41770305133757,68.58464191721392,68.65848091131673,68.9145968005687,69.15872946656027,69.89687777419752,72.07777240124996,76.55267215191621,,,,,,94.7221607602128,85.20117328248291,82.11832764481595,76.21097993682585,76.21097993682585,,68.58464191721392,76.73106804716274,84.56316040608439,"rgba(38, 166, 154, 0.75)",9.363560600386949,82.7864252420619,3.0905524076751543,82.00787310439203,30.036255553239045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.104613671004807,0.8040508852151482,False,False,False,False,0.3056782283310569,0.3077783202598592,False,False,False,False,103818.0,-94753.80306457359,False,False,False,False,14571.144922381045,False,False,False,False
2025-05-30 14:00:00+00:00,111.68,113.53,110.74,111.64,25005.0,,,,,,,,112.51241440114647,93.47558305385525,90.7654496779635,84.8898845479361,84.82187967500441,81.36220601859668,75.35823775269519,73.6029275563502,72.04374932778983,69.63141677001678,69.31870643471343,69.13239226240704,68.6985992947406,68.84137021870502,68.87406598142887,69.11589349732986,69.34954729118735,70.05654752202206,72.21458655456424,76.66225758361313,,,,,,95.30525272190651,85.68125575847644,82.57210914210391,76.6260043358079,76.6260043358079,,68.84137021870502,77.0363857711033,85.04615548957369,"rgba(38, 166, 154, 0.75)",9.8460771408244,83.21424256168831,2.8870134807751096,81.09971478744706,30.036255553239045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.104435694018183,0.8037234350570387,False,False,False,False,0.3132861401463974,0.31053223020312826,False,False,False,False,78813.0,-92062.84487752593,False,False,False,False,14732.910117382888,False,False,False,False
2025-05-30 15:00:00+00:00,111.75,112.37,110.91,111.49,20423.0,,,,,,,,112.4411068022782,93.90349141062,91.17143124242702,85.25865077100121,85.19007471747047,81.71139334196862,75.680133452325,73.91361455524635,72.34226151364119,69.90119723429838,69.57292004626632,69.37660904794384,68.92335773599538,69.0469836677579,69.04702206007967,69.27746720418484,69.5027632189816,70.1848882613689,72.3245746606007,76.75030245952283,,,,,,95.74282214796004,86.05528895037155,82.92796799346849,76.95432959597099,76.95432959597099,,69.0469836677579,77.27601217019892,85.42010217194277,"rgba(38, 166, 154, 0.75)",10.280618161997587,83.54689503987396,2.718037429248955,80.25662200698642,30.036255553239045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1036100875172732,0.8115211883924459,False,False,False,False,0.3063576585063444,0.30844494435473635,False,False,False,False,58390.0,-89730.24263136274,False,False,False,False,14821.1285651754,False,False,False,False
2025-05-30 16:00:00+00:00,111.55,113.9,111.29,112.435,13957.0,,,,,,,,112.44615281827454,94.19959745805316,91.45240425789804,85.51375812474627,85.44478816035999,81.95287650558178,75.90258877073067,74.12831945128094,72.54856869133839,70.08774071738299,69.74879227315229,69.54562240680582,69.07900255436364,69.18948300300524,69.16704221745088,69.38964840670602,69.60918582201198,70.27414598739986,72.40120055364972,76.8118537062501,,,,,,96.04573338096301,86.31404778404098,83.17409119988409,77.18124979555401,77.18124979555401,,69.18948300300524,77.44463859432211,85.67878054011052,"rgba(38, 166, 154, 0.75)",10.714594451133193,83.779676816202,2.6744197659079267,80.12255220244447,30.036255553239045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1052961632746137,0.8064534519126616,False,False,False,False,0.31961955301085604,0.3140322486827962,False,False,False,False,72347.0,-87217.41716420982,False,False,False,False,14807.731223079658,False,False,False,False
2025-05-30 17:00:00+00:00,112.565,113.305,112.43,112.83,10583.0,,,,,,,,112.46113875554448,94.421654609476,91.6636705580076,85.70624329034857,85.6369833221914,82.13532605756643,76.0709127924736,74.29085172132137,72.70481113449215,70.22914024988586,69.88216140885417,69.67382590393649,69.19712845133095,69.29768977444445,69.2582620180146,69.47493844325177,69.69011776325297,70.34207582764614,72.45956037328507,76.85879251527183,,,,,,96.27246063224617,86.50921214988945,83.35996813318516,77.35290161292157,77.35290161292157,,69.29768977444445,77.57276424852981,85.87363563206058,"rgba(38, 166, 154, 0.75)",11.132826016655391,83.95585461988887,2.593604295702963,80.21718729969768,30.036255553239045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1107884998576716,0.8095644748078564,False,False,False,False,0.323359602626798,0.3186959256547971,False,False,False,False,82930.0,-84579.47271205152,False,False,False,False,14742.231514194702,False,False,False,False
2025-05-30 18:00:00+00:00,112.7,114.02,112.7,113.73,12923.0,,,,,,,,112.50493078047666,94.69474650016609,91.92354455613443,85.94300025568847,85.87338480921242,82.35971379704883,76.27786243028639,74.49068444844606,72.8969254982335,70.4030682363647,70.04626970126078,69.83161385378385,69.34257499562032,69.43099260475454,69.37073405778594,69.58013603579245,69.78996727169093,70.42595388591813,72.53170107937277,76.9169420202802,,,,,,96.55134076374685,86.74926322506747,83.5885795071825,77.56395049362338,77.56395049362338,,69.43099260475454,77.73173734091588,86.11328349740505,"rgba(38, 166, 154, 0.75)",11.54495958736435,84.17378976924813,2.5600964652228284,80.70892695722608,30.036255553239045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1110637208905572,0.8097472205635645,False,False,False,False,0.3302923969589966,0.32449416130689684,False,False,False,False,95853.0,-81782.07003434529,False,False,False,False,14714.026374439745,False,False,False,False
2025-05-30 19:00:00+00:00,113.76,114.56,112.23,112.61,32029.0,,,,,,,,112.56524972678251,95.32701539606813,92.53167535900273,86.50551211828987,86.43513587147092,82.8961408648955,76.77630743491794,74.97291751393851,73.36131883312729,70.8247163087792,70.44449308239363,70.21473054510301,69.69614602505091,69.75533797178545,69.64484751139558,69.83664643248927,70.03352084852351,70.63076371294747,72.707890412122,77.05889790865464,,,,,,97.1915637247929,87.31864462867088,84.13403814642957,78.07155316597881,78.07155316597881,,69.75533797178545,78.1109631938869,86.67894991646804,"rgba(38, 166, 154, 0.75)",11.87826290231778,84.68949009096451,2.350554970759859,78.74523804456385,32.12142995272012,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1054809560003378,0.8073642428848914,False,False,False,False,0.33078624397404716,0.327640202640472,False,False,False,False,63824.0,-79524.61158420041,False,False,False,False,14982.475577936804,False,False,False,False
2025-06-02 14:00:00+00:00,111.29,114.53,110.8,113.93,8667.0,,,,,,,,112.5784502134786,95.49029156920878,92.68992649595275,86.65348834901444,86.58292804220278,83.03787827286979,76.90870645695551,75.10118987707803,73.48500059152738,70.93726265163522,70.55087304043079,70.31712723595683,69.79074069285542,69.84218582844679,69.71835391684445,69.90546491177507,70.09888540575663,70.68578720494482,72.75524968383205,77.09707041092611,,,,,,97.35591363060291,87.46824726085316,84.27796128075225,78.20624915447723,78.20624915447723,,69.84218582844679,78.21134304258462,86.8270928316714,"rgba(38, 166, 154, 0.75)",12.212110628757477,84.82505585970803,2.383285332492379,78.2786762679196,31.45638341969058,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097557602411971,0.8091721295604789,False,False,False,False,0.3204366669356977,0.32403843478808486,False,False,False,False,72491.0,-77167.78039684847,False,False,False,False,14884.561227891272,False,False,False,False
